Mass,Intensity
301.992818,0
301.994063,0
302.032645,0
302.03389,0
302.035135,0
302.036379,0
302.037624,3.418022
302.038869,10.171075
302.040114,15.654054
302.041358,16.475611
302.042603,12.082547
302.043848,4.404689
302.045093,0
302.046338,0
302.047582,1.705285
302.048827,14.348226
302.050072,29.649178
302.051317,36.205282
302.052562,33.943663
302.053806,24.04643
302.055051,7.917111
302.056296,0
302.057541,0
302.058786,0
302.060031,0
302.068745,0
302.06999,0
302.071235,0
302.07248,0
302.073725,7.593413
302.07497,24.979062
302.076215,45.220866
302.07746,59.401618
302.078705,59.196447
302.07995,45.408191
302.081195,25.12698
302.08244,6.551957
302.083685,0
302.08493,0
302.086175,0
302.08742,0
302.101116,0
302.102361,0
302.103606,0
302.104851,0
302.106097,1.079483
302.107342,10.589463
302.108587,23.038255
302.109832,28.416617
302.111077,25.180973
302.112323,14.354415
302.113568,0
302.114813,0
302.116058,0
302.117303,7.079386
302.118549,25.725478
302.119794,41.185845
302.121039,47.199396
302.122284,40.814244
302.12353,24.414427
302.124775,11.57448
302.12602,1.807412
302.127266,0
302.128511,0
302.129756,0
302.131001,0
302.174592,0
302.175838,0
302.177084,0
302.178329,0
302.179575,0.858938
302.18082,8.94714
302.182066,27.369166
302.183312,36.357542
302.184557,37.403183
302.185803,30.01506
302.187049,18.114744
302.188294,7.867683
302.18954,7.897753
302.190786,25.623675
302.192031,36.577403
302.193277,38.7264
302.194523,29.394111
302.195768,14.660832
302.197014,2.946584
302.19826,0
302.199506,0
302.200751,0
302.201997,0
302.292958,0
302.294204,0
302.295451,0
302.296697,0
302.297943,0.127666
302.29919,1.810998
302.300436,8.694045
302.301682,13.160924
302.302929,12.984863
302.304175,8.393046
302.305422,1.358339
302.306668,0
302.307914,0
302.309161,0
302.310407,0
302.658461,0
302.65971,0
302.660958,0
302.662207,0
302.663455,1.816394
302.664704,16.016623
302.665953,37.222958
302.667201,49.019833
302.66845,43.521438
302.669699,25.046077
302.670947,6.496409
302.672196,0
302.673445,0
302.674693,0
302.675942,0
302.973349,0
302.9746,0
302.97585,0
302.977101,0
302.978351,0.357357
302.979602,3.552536
302.980852,10.421317
302.982103,14.741578
302.983353,14.611289
302.984604,9.963612
302.985855,3.831514
302.987105,0
302.988356,0
302.989607,0
302.990857,0
303.005865,0
303.007116,0
303.008367,0
303.009618,0
303.010868,1.630118
303.012119,16.337654
303.01337,51.384048
303.014621,124.149413
303.015872,219.159079
303.017122,273.597016
303.018373,231.475777
303.019624,131.486125
303.020875,57.036735
303.022126,22.155516
303.023376,5.266825
303.024627,0
303.025878,0
303.027129,1.876274
303.02838,16.15151
303.029631,34.635866
303.030882,43.054526
303.032132,37.776266
303.033383,21.921581
303.034634,5.797028
303.035885,0
303.037136,0
303.038387,0
303.039638,0
303.049646,0
303.050897,0
303.052148,0
303.053399,0
303.05465,0.867142
303.055901,9.126014
303.057152,28.819963
303.058403,38.864407
303.059654,37.524078
303.060905,25.070552
303.062156,9.420405
303.063407,0
303.064658,0
303.065909,0
303.067161,0
303.068412,0.497064
303.069663,10.303759
303.070914,27.739937
303.072165,40.861882
303.073416,39.85928
303.074667,24.435009
303.075919,6.121594
303.07717,0
303.078421,0
303.079672,0
303.080923,0
303.108451,0
303.109703,0
303.110954,0
303.112206,0
303.113457,10.169189
303.114708,39.382008
303.11596,78.48913
303.117211,137.741376
303.118463,166.870213
303.119714,152.572998
303.120966,107.983502
303.122217,63.824959
303.123468,27.839558
303.12472,5.604945
303.125971,0.023637
303.127223,4.703005
303.128474,17.594311
303.129726,35.824026
303.130977,51.106539
303.132229,53.275043
303.13348,43.203827
303.134732,29.174397
303.135983,15.671427
303.137235,6.149278
303.138487,0.322145
303.139738,5.682646
303.14099,20.593158
303.142241,26.604407
303.143493,27.435086
303.144744,19.886257
303.145996,6.634207
303.147248,0
303.148499,0
303.149751,0
303.151002,0
303.158512,0
303.159764,0
303.161016,0
303.162267,0
303.163519,1.521719
303.164771,17.499094
303.166023,50.969871
303.167274,91.752474
303.168526,119.047235
303.169778,117.275787
303.17103,86.506642
303.172281,48.598216
303.173533,32.119038
303.174785,25.630664
303.176037,26.47111
303.177288,20.522763
303.17854,6.871324
303.179792,0
303.181044,0
303.182296,0
303.183547,0
303.199822,0
303.201074,0
303.202326,0
303.203578,0
303.20483,0.28521
303.206082,3.081287
303.207334,17.666202
303.208586,64.743136
303.209838,149.998094
303.21109,245.020943
303.212342,260.658934
303.213594,187.816494
303.214846,91.845031
303.216098,30.001911
303.21735,2.672331
303.218602,0
303.219854,0
303.221106,0
303.222358,0
303.291234,0
303.292486,0
303.293739,0
303.294991,0
303.296244,3.254394
303.297496,38.754697
303.298749,154.783118
303.300001,391.302612
303.301254,674.83838
303.302506,865.204885
303.303759,775.248101
303.305012,488.960745
303.306264,222.005239
303.307517,58.284604
303.308769,4.17808
303.310022,0
303.311275,0
303.312527,0
303.31378,0
303.484211,0
303.485464,0
303.486718,0
303.487972,0
303.489225,0.055027
303.490479,4.585657
303.491733,12.912188
303.492987,16.169158
303.49424,14.821408
303.495494,9.576151
303.496748,3.56315
303.498002,0
303.499256,0
303.500509,0
303.501763,0
303.551921,0
303.553176,0
303.55443,0
303.555684,0
303.556938,1.786518
303.558192,19.548494
303.559446,46.691926
303.5607,66.110316
303.561955,67.964127
303.563209,51.033606
303.564463,26.330578
303.565717,6.799702
303.566971,0
303.568226,0
303.56948,0
303.570734,0
303.640983,0
303.642238,0
303.643493,0
303.644747,0
303.646002,0.750015
303.647257,6.700357
303.648511,15.729283
303.649766,21.13602
303.651021,20.349676
303.652275,13.54873
303.65353,4.286988
303.654785,0
303.65604,0
303.657294,0
303.658549,0
303.991338,0
303.992595,0
303.993852,0
303.995109,0
303.996365,0.568483
303.997622,11.44317
303.998879,32.151231
304.000136,48.639037
304.001393,48.00552
304.00265,31.046172
304.003907,9.237204
304.005164,0
304.006421,0
304.007678,0
304.008934,0
304.069277,0
304.070534,0
304.071792,0
304.073049,0
304.074306,0.420986
304.075564,4.807485
304.076821,12.358356
304.078078,16.227481
304.079336,15.647427
304.080593,10.336998
304.081851,2.737361
304.083108,0
304.084365,0
304.085623,0
304.08688,0
304.094425,0
304.095682,0
304.09694,0
304.098197,0
304.099455,0.503128
304.100712,5.503022
304.10197,18.449616
304.103227,29.80259
304.104485,35.828104
304.105743,31.763414
304.107,19.771762
304.108258,6.100388
304.109515,0
304.110773,0
304.11203,0
304.113288,0
304.127122,0
304.12838,0
304.129637,0
304.130895,0
304.132153,6.032478
304.133411,24.72171
304.134668,51.982999
304.135926,70.357443
304.137184,65.263055
304.138441,41.567997
304.139699,16.196068
304.140957,1.093176
304.142215,0
304.143473,0
304.14473,0
304.145988,0
304.164856,0
304.166114,0
304.167372,0
304.16863,0
304.169888,1.099893
304.171146,10.334744
304.172404,19.098451
304.173662,22.801111
304.174919,19.856529
304.176177,11.410307
304.177435,0
304.178693,0
304.179951,0
304.181209,0
304.295721,0
304.29698,0
304.298239,0
304.299497,0
304.300756,1.337847
304.302015,13.229715
304.303274,46.819349
304.304533,86.487935
304.305791,110.684508
304.30705,103.68366
304.308309,69.639832
304.309568,30.249827
304.310827,5.938816
304.312085,0
304.313344,0
304.314603,0
304.315862,0
304.317121,0.218354
304.31838,2.30367
304.319638,7.798397
304.320897,13.873845
304.322156,16.98399
304.323415,15.079944
304.324674,9.469529
304.325933,3.267716
304.327192,0
304.328451,0
304.32971,0
304.330969,0
304.638384,0
304.639645,0
304.640906,0
304.642167,0
304.643428,0.11838
304.644688,2.110523
304.645949,11.415655
304.64721,21.379719
304.648471,25.245876
304.649732,18.895081
304.650993,7.159678
304.652254,0
304.653515,0
304.654776,0
304.656037,0
305.028362,0
305.029625,0
305.030888,0
305.032152,0
305.033415,7.583265
305.034678,62.57451
305.035942,192.603491
305.037205,428.530956
305.038468,721.489586
305.039732,879.70222
305.040995,772.003993
305.042258,497.605827
305.043522,232.309074
305.044785,68.029248
305.046048,4.479141
305.047312,0
305.048575,0
305.049839,0
305.051102,0
305.124393,0
305.125657,0
305.126921,0
305.128185,0
305.129449,2.451186
305.130713,14.329937
305.131977,40.428199
305.133241,112.005691
305.134505,201.172952
305.135769,257.559118
305.137032,240.469464
305.138296,156.620992
305.13956,70.158934
305.140824,11.620301
305.142088,4.1347
305.143352,0
305.144616,0
305.14588,0
305.147144,1.19575
305.148408,13.587217
305.149672,28.127275
305.150936,33.754414
305.1522,31.185104
305.153465,22.493043
305.154729,7.903515
305.155993,0
305.157257,0
305.158521,0
305.159785,0
305.164841,0
305.166105,0
305.16737,0
305.168634,0
305.169898,0.68202
305.171162,9.12507
305.172426,16.829378
305.17369,23.091507
305.174955,23.737414
305.176219,18.011101
305.177483,9.077427
305.178747,2.536116
305.180011,23.455485
305.181276,59.084861
305.18254,114.141157
305.183804,166.2949
305.185068,197.088495
305.186333,189.162436
305.187597,109.912374
305.188861,40.715432
305.190125,10.510578
305.19139,0
305.192654,0
305.193918,0
305.195183,0
305.828322,0
305.82959,0
305.830858,0
305.832127,0
305.833395,0.387284
305.834663,7.568439
305.835931,22.673285
305.8372,38.063125
305.838468,45.439018
305.839736,39.912471
305.841005,25.870919
305.842273,12.312861
305.843541,3.394178
305.84481,0
305.846078,0
305.847346,0
305.848615,0
305.985645,0
305.986914,0
305.988184,0
305.989453,0
305.990722,2.933767
305.991991,9.407958
305.993261,14.226469
305.99453,14.562998
305.995799,10.053142
305.997069,3.761409
305.998338,0
305.999607,0
306.000877,0
306.002146,0
306.035151,0
306.036421,0
306.03769,0
306.03896,0
306.040229,6.878648
306.041499,19.968395
306.042768,23.81129
306.044038,24.797863
306.045308,22.643117
306.046577,10.599665
306.047847,9.546629
306.049116,9.87519
306.050386,6.975637
306.051656,0.57218
306.052925,0
306.054195,0
306.055465,0
306.056734,0
306.064352,0
306.065622,0
306.066892,0
306.068162,0
306.069431,1.568292
306.070701,13.873632
306.071971,28.203894
306.073241,32.571013
306.07451,27.580392
306.07578,17.614554
306.07705,4.992276
306.07832,0
306.07959,0
306.080859,0
306.082129,0
306.115147,0
306.116417,0
306.117688,0
306.118958,0
306.120228,1.87318
306.121498,17.731023
306.122768,38.430784
306.124038,54.404611
306.125308,57.666653
306.126578,45.971678
306.127848,25.573618
306.129118,5.014822
306.130388,0
306.131659,0
306.132929,0
306.134199,0
306.13928,0
306.14055,0
306.14182,0
306.14309,0
306.14436,12.195625
306.145631,31.649728
306.146901,37.746053
306.148171,33.188253
306.149441,19.208111
306.150711,4.267742
306.151982,0
306.153252,0
306.154522,0
306.155793,0
306.185011,0
306.186282,0
306.187552,0
306.188823,0
306.190093,7.634775
306.191364,35.748693
306.192634,70.083967
306.193905,94.954953
306.195175,93.158187
306.196446,66.404671
306.197716,32.638353
306.198987,8.848283
306.200257,0
306.201528,0
306.202799,0
306.204069,0
306.261253,0
306.262524,0
306.263795,0
306.265066,0
306.266337,0.314416
306.267608,3.161578
306.268879,9.081376
306.27015,12.950392
306.271421,13.818166
306.272692,11.133605
306.273963,5.212228
306.275234,0
306.276505,0
306.277776,0
306.279047,0
306.421455,0
306.422727,0
306.423999,0
306.425271,0
306.426543,0.177627
306.427815,2.681057
306.429087,8.280911
306.430359,11.582481
306.431631,11.829074
306.432903,8.667373
306.434175,3.53938
306.435447,0
306.436719,0
306.437991,0
306.439263,0
306.52069,0
306.521963,0
306.523236,0
306.524508,0
306.525781,2.855408
306.527053,9.664355
306.528326,13.977258
306.529598,14.21739
306.530871,10.239744
306.532144,4.280853
306.533416,0
306.534689,0
306.535962,0
306.537234,0
306.709116,0
306.710389,0
306.711663,0
306.712937,0
306.714211,0.293678
306.715484,2.994037
306.716758,8.854201
306.718032,13.32461
306.719306,14.899463
306.72058,12.279802
306.721853,5.898992
306.723127,0
306.724401,0
306.725675,0
306.726949,0
306.850549,0
306.851823,0
306.853098,0
306.854373,0
306.855647,2.259813
306.856922,7.774204
306.858197,11.153103
306.859471,11.560117
306.860746,8.64263
306.862021,3.762038
306.863295,0
306.86457,0
306.865845,0
306.867119,0
307.071176,0
307.072452,0
307.073728,0
307.075004,0
307.07628,0.319032
307.077556,5.738438
307.078832,18.811038
307.080108,24.115292
307.081384,24.090981
307.08266,19.648296
307.083936,9.470193
307.085212,0
307.086488,3.52105
307.087764,27.441583
307.08904,69.379034
307.090316,115.802478
307.091592,137.393539
307.092868,128.862213
307.094145,101.52213
307.095421,67.735389
307.096697,35.553584
307.097973,17.588919
307.099249,5.624508
307.100525,0
307.101801,0
307.103078,0
307.104354,0
307.10563,0
307.106906,4.60893
307.108182,25.402929
307.109459,40.508925
307.110735,43.8385
307.112011,33.433468
307.113287,16.246737
307.114564,8.985157
307.11584,8.796376
307.117116,5.342723
307.118392,0.671063
307.119669,0
307.120945,0
307.122221,0
307.123498,0
307.159238,0
307.160514,0
307.161791,0
307.163067,0
307.164344,1.087943
307.16562,11.581523
307.166897,28.562085
307.168174,40.795324
307.16945,41.203446
307.170727,29.354807
307.172003,8.951654
307.17328,0
307.174557,0
307.175833,0
307.17711,0
307.1886,0
307.189877,0
307.191153,0
307.19243,0
307.193707,1.054828
307.194984,8.465926
307.19626,12.848456
307.197537,12.717122
307.198814,8.295708
307.200091,2.718659
307.201368,0
307.202644,0
307.203921,0
307.205198,0
307.391699,0
307.392977,0
307.394255,0
307.395533,0
307.396811,0.284566
307.398089,2.936431
307.399367,8.846358
307.400645,13.736046
307.401923,15.705774
307.403201,13.502707
307.404479,8.268481
307.405757,2.683371
307.407035,0
307.408313,0
307.409592,0
307.41087,0
307.412148,0
307.413426,0
307.414704,0
307.415982,0.395071
307.41726,3.769117
307.418538,10.001659
307.419817,12.683942
307.421095,12.57823
307.422373,9.42697
307.423651,3.816191
307.424929,0
307.426207,0
307.427486,0
307.428764,0
307.55023,0
307.551509,0
307.552788,0
307.554067,0
307.555346,0.499801
307.556625,4.769039
307.557904,12.012946
307.559183,16.18771
307.560462,15.237542
307.561742,9.752128
307.563021,3.18806
307.5643,0
307.565579,0
307.566858,0
307.568137,0
307.575812,0
307.577091,0
307.57837,0
307.579649,0
307.580928,3.596025
307.582207,11.033879
307.583486,14.699507
307.584766,14.151244
307.586045,10.013617
307.587324,4.376816
307.588603,0
307.589882,0
307.591162,0
307.592441,0
307.63466,0
307.63594,0
307.637219,0
307.638499,0
307.639778,0.340861
307.641058,3.449121
307.642337,9.812223
307.643617,13.813762
307.644896,14.268832
307.646176,10.023739
307.647456,2.883899
307.648735,0
307.650015,0
307.651294,0
307.652574,0
307.702485,0
307.703765,0
307.705045,0
307.706325,0
307.707605,0.099671
307.708885,1.635448
307.710165,9.625732
307.711445,21.008297
307.712725,28.0431
307.714005,24.963816
307.715284,13.089083
307.716565,0
307.717845,0
307.719125,0
307.720405,0
308.045791,0
308.047074,0
308.048356,0
308.049638,0
308.05092,1.290853
308.052202,15.244971
308.053484,34.421234
308.054766,47.032604
308.056048,48.629947
308.05733,38.541266
308.058613,21.987314
308.059895,6.773096
308.061177,7.118529
308.062459,22.306181
308.063741,29.122821
308.065023,27.648812
308.066306,19.820274
308.067588,8.54996
308.06887,0
308.070152,0
308.071434,9.04531
308.072717,38.249716
308.073999,84.567953
308.075281,132.656348
308.076563,148.806599
308.077846,121.924079
308.079128,70.521032
308.08041,21.929822
308.081692,0
308.082975,4.159934
308.084257,18.220457
308.085539,40.207912
308.086822,57.790516
308.088104,58.904404
308.089386,41.744544
308.090669,17.824753
308.091951,0
308.093233,0
308.094516,0
308.095798,0
308.124012,0
308.125295,0
308.126578,0
308.12786,0
308.129143,4.701929
308.130425,12.899293
308.131708,16.139599
308.132991,15.331954
308.134273,10.482496
308.135556,4.339581
308.136838,0
308.138121,0
308.139404,0
308.140686,0
308.153513,0
308.154796,0
308.156079,0
308.157362,0
308.158644,5.973844
308.159927,37.537189
308.16121,82.156007
308.162493,121.637498
308.163776,131.730847
308.165058,106.376481
308.166341,62.104425
308.167624,23.396479
308.168907,0.772958
308.17019,0
308.171472,0
308.172755,0
308.174038,0
308.206112,0
308.207395,0
308.208679,0
308.209962,0
308.211245,0.194679
308.212528,8.422595
308.213811,26.877664
308.215094,33.440809
308.216377,29.697195
308.21766,18.164357
308.218943,4.886287
308.220227,0
308.22151,0
308.222793,0
308.224076,0
308.592679,0
308.593964,0
308.59525,0
308.596535,0
308.597821,0.396283
308.599106,8.971733
308.600392,27.330362
308.601678,41.374763
308.602963,43.43581
308.604249,31.794083
308.605534,11.959669
308.60682,0
308.608105,0
308.609391,0
308.610677,0
308.692971,0
308.694257,0
308.695543,0
308.696829,0
308.698116,0.671506
308.699402,7.698445
308.700688,27.592078
308.701974,47.605319
308.70326,56.733906
308.704546,47.737137
308.705833,27.410389
308.707119,8.825614
308.708405,0
308.709691,0
308.710977,0
308.712264,0
309.052109,0
309.053397,0
309.054685,0
309.055974,0
309.057262,0.443132
309.05855,12.523805
309.059839,29.490871
309.061127,37.919297
309.062416,35.429514
309.063704,25.409195
309.064992,8.398125
309.066281,0.244289
309.067569,4.784545
309.068858,16.874333
309.070146,28.513396
309.071435,33.807341
309.072723,28.6269
309.074012,14.105391
309.0753,0
309.076589,0
309.077877,0
309.079166,0
309.080454,0
309.081743,0
309.083031,0
309.08432,6.856802
309.085608,19.459574
309.086897,28.783693
309.088186,28.449291
309.089474,19.338488
309.090763,6.255548
309.092051,1.365382
309.09334,12.216638
309.094629,26.127047
