Mass,Intensity
357.308156,16.058807
357.309757,27.32784
357.311359,34.226092
357.312961,31.914697
357.314562,21.794549
357.316164,9.168945
357.317766,0
357.319367,0
357.320969,0
357.322571,0
357.601427,0
357.603031,0
357.604634,0
357.606238,0
357.607841,0.003158
357.609445,0.263309
357.611049,4.260317
357.612652,8.784809
357.614256,11.399387
357.61586,10.163018
357.617463,5.866464
357.619067,0.185299
357.620671,0
357.622274,0
357.623878,0
357.625482,0
357.646331,0
357.647935,0
357.649539,0
357.651143,0
357.652747,10.703184
357.65435,34.971847
357.655954,50.33161
357.657558,52.157598
357.659162,38.613409
357.660766,17.429139
357.66237,0
357.663974,0
357.665578,0
357.667182,0
357.680014,0
357.681619,0
357.683223,0
357.684827,0
357.686431,2.714664
357.688035,14.067826
357.689639,22.63754
357.691243,21.340992
357.692848,12.619497
357.694452,0.357052
357.696056,0
357.69766,0
357.699264,0
357.700869,0
357.712098,0
357.713703,0
357.715307,0
357.716911,0
357.718516,5.754303
357.72012,16.701373
357.721724,29.784741
357.723329,37.06944
357.724933,33.208938
357.726538,21.121454
357.728142,9.102595
357.729746,0.673405
357.731351,0
357.732955,0
357.73456,0
357.736164,0
357.960896,0
357.962502,0
357.964108,0
357.965714,0
357.96732,5.499196
357.968926,14.792587
357.970532,22.690494
357.972138,25.666386
357.973744,21.920345
357.97535,14.102084
357.976956,6.502773
357.978562,0.52697
357.980168,0
357.981774,0
357.98338,0
357.984986,0
358.023537,0
358.025143,0
358.02675,0
358.028356,0
358.029963,0.020749
358.031569,1.721697
358.033176,9.994179
358.034782,36.467043
358.036389,84.406985
358.037995,132.528903
358.039602,154.597808
358.041208,118.055455
358.042815,61.859581
358.044421,22.684275
358.046028,8.077308
358.047634,0
358.049241,0
358.050847,0
358.052454,0
358.070127,0
358.071734,0
358.073341,0
358.074947,0
358.076554,0.029344
358.078161,1.907731
358.079768,9.750464
358.081374,19.853268
358.082981,25.069237
358.084588,21.176013
358.086195,18.1755
358.087802,17.520295
358.089409,20.072031
358.091015,18.761716
358.092622,12.088342
358.094229,0.648757
358.095836,0
358.097443,0
358.09905,0
358.100657,0
358.102264,3.292722
358.103871,12.139749
358.105478,18.151023
358.107085,18.904984
358.108691,13.189275
358.110298,3.305627
358.111905,0
358.113512,0
358.115119,0
358.116726,0
358.145655,0
358.147262,0
358.148869,0
358.150476,0
358.152084,1.073992
358.153691,6.52962
358.155298,12.935622
358.156906,15.418138
358.158513,12.153976
358.16012,5.421081
358.161728,0
358.163335,0
358.164942,0
358.16655,0
358.234068,0
358.235676,0
358.237284,0
358.238892,0
358.2405,0.049105
358.242108,3.641442
358.243716,17.336406
358.245323,27.750927
358.246931,31.542264
358.248539,26.267772
358.250147,16.101633
358.251755,6.454259
358.253363,0
358.254971,0
358.256579,0
358.258187,0
358.346642,0
358.348251,0
358.349859,0
358.351468,0
358.353077,0.122219
358.354685,5.37234
358.356294,27.321528
358.357903,103.866277
358.359511,401.930223
358.36112,1076.887046
358.362729,2012.56547
358.364337,2728.988549
358.365946,2514.293549
358.367555,1577.344291
358.369163,712.386999
358.370772,191.977679
358.372381,35.569392
358.37399,13.357186
358.375598,4.583581
358.377207,0
358.378816,0
358.380425,0
358.382034,0
358.53009,0
358.5317,0
358.53331,0
358.53492,0
358.53653,0.053506
358.53814,5.649812
358.539749,32.399843
358.541359,73.816094
358.542969,161.161447
358.544579,248.703008
358.546189,276.454758
358.547799,205.982252
358.549409,105.049413
358.551019,34.431096
358.552629,8.645698
358.554239,0
358.555849,0
358.557459,0
358.559069,0
358.708846,0
358.710457,0
358.712068,0
358.713679,0
358.71529,9.655032
358.716902,19.950571
358.718513,25.878705
358.720124,23.548436
358.721735,15.649388
358.723346,6.036967
358.724957,0
358.726568,0
358.728179,0
358.72979,4.77401
358.731402,10.081528
358.733013,11.611847
358.734624,9.438106
358.736235,5.184243
358.737846,0.154497
358.739458,0
358.741069,0
358.74268,0
358.744291,0
358.779742,0
358.781353,0
358.782965,0
358.784576,0
358.786188,0.027028
358.787799,2.183195
358.789411,9.647657
358.791022,12.218842
358.792634,12.439092
358.794245,10.119923
358.795857,5.51818
358.797469,0
358.79908,0
358.800692,0
358.802304,0
358.837762,0
358.839374,0
358.840986,0
358.842598,0
358.84421,0.037689
358.845822,3.025408
358.847434,9.664434
358.849046,12.843294
358.850658,11.939459
358.85227,7.63167
358.853882,2.14969
358.855494,0
358.857106,0
358.858718,0
358.86033,0
358.963522,0
358.965135,0
358.966748,0
358.968361,0
358.969973,0.022908
358.971586,1.950096
358.973199,13.722973
358.974812,20.552458
358.976425,61.599032
358.978037,122.598001
358.97965,178.991452
358.981263,174.580056
358.982876,107.266379
358.984489,48.937389
358.986102,7.749393
358.987715,0
358.989328,0
358.99094,0
358.992553,0
359.013522,0
359.015135,0
359.016748,0
359.018362,0
359.019975,0.041352
359.021588,3.490068
359.023201,16.074947
359.024814,23.4879
359.026427,24.093899
359.02804,16.383337
359.029654,5.561439
359.031267,0
359.03288,0
359.034493,0
359.036106,0
359.03772,0
359.039333,0
359.040946,1.506788
359.042559,13.136647
359.044173,23.353059
359.045786,31.956517
359.047399,35.328264
359.049012,31.100594
359.050626,20.467746
359.052239,9.094593
359.053852,0
359.055466,0
359.057079,0
359.058693,0
359.079667,0
359.081281,0
359.082894,0
359.084508,0
359.086121,0.040767
359.087735,2.297385
359.089349,29.644999
359.090962,145.206877
359.092576,357.632265
359.094189,583.930563
359.095803,688.748779
359.097417,572.032263
359.09903,340.111491
359.100644,142.525303
359.102258,44.794207
359.103871,45.166489
359.105485,119.837215
359.107099,259.050097
359.108712,439.421189
359.110326,541.544838
359.11194,451.823729
359.113554,266.409171
359.115167,107.090011
359.116781,34.481454
359.118395,0.31125
359.120009,0
359.121622,0
359.123236,0
359.12485,0
359.126464,0.034953
359.128078,2.506785
359.129691,9.270068
359.131305,15.527148
359.132919,18.190952
359.134533,15.304141
359.136147,9.008447
359.137761,3.025444
359.139375,0
359.140989,0
359.142603,0
359.144217,0
359.182955,0
359.184569,0
359.186183,0
359.187797,0
359.189411,4.494273
359.191026,12.672252
359.19264,16.783504
359.194254,14.521655
359.195869,7.759179
359.197483,2.211129
359.199097,0
359.200712,0
359.202326,0
359.20394,0
359.233,0
359.234615,0
359.236229,0
359.237844,0
359.239459,10.911485
359.241073,16.462703
359.242688,17.772234
359.244302,14.666626
359.245917,8.804168
359.247532,0.874059
359.249146,0
359.250761,0
359.252376,0
359.25399,0
359.295976,0
359.297591,0
359.299206,0
359.300821,0
359.302436,1.468623
359.304051,19.145564
359.305666,115.212619
359.307281,474.940406
359.308896,1274.829864
359.310511,2328.441313
359.312126,3073.329315
359.313741,2801.810669
359.315356,1787.122185
359.316972,818.758551
359.318587,232.771218
359.320202,36.443395
359.321817,0
359.323432,0
359.325047,0
359.326662,0
359.354122,0
359.355737,0
359.357353,0
359.358968,0
359.360584,5.25808
359.362199,48.210228
359.363814,171.366796
359.36543,364.324734
359.367045,536.381909
359.368661,565.834528
359.370276,384.374521
359.371892,197.687343
359.373507,58.847835
359.375123,10.043895
359.376738,0
359.378354,0
359.379969,0
359.381585,0
360.069179,0
360.070799,0
360.072419,0
360.074039,0
360.07566,2.7775
360.07728,14.485924
360.0789,26.467381
360.08052,34.263438
360.082141,32.088087
360.083761,20.935057
360.085381,7.518473
360.087002,0
360.088622,0
360.090242,0
360.091863,0
360.093483,0.623312
360.095103,9.055512
360.096724,25.584358
360.098344,42.699656
360.099964,49.461322
360.101585,40.864966
360.103205,24.23679
360.104826,8.584628
360.106446,0
360.108066,0.005755
360.109687,9.93053
360.111307,18.906965
360.112928,24.366694
360.114548,21.583744
360.116169,10.233086
360.117789,2.258519
360.11941,0
360.12103,0
360.122651,0
360.124272,0
360.153443,0
360.155064,0
360.156685,0
360.158306,0
360.159927,4.882998
360.161547,10.670614
360.163168,13.102212
360.164789,10.758936
360.16641,5.938869
360.168031,0
360.169652,0
360.171272,0
360.172893,0
360.299356,0
360.300978,0
360.302599,0
360.304221,0
360.305843,0.07371
360.307465,7.918635
360.309087,25.36992
360.310708,84.832259
360.31233,231.971241
360.313952,422.871243
360.315574,545.123448
360.317196,496.02446
360.318818,326.079659
360.32044,150.834204
360.322061,46.421185
360.323683,6.957477
360.325305,0
360.326927,0
360.328549,0
360.330171,0
360.656404,0
360.658029,0
360.659653,0
360.661277,0
360.662901,3.973042
360.664525,8.812188
360.66615,11.825348
360.667774,10.798051
360.669398,6.304784
360.671022,0.159834
360.672647,0
360.674271,0
360.675895,0
360.677519,0
360.924539,0
360.926165,0
360.927791,0
360.929417,0
360.931043,0.00338
360.932669,0.483538
360.934295,7.561879
360.935921,11.487761
360.937547,12.160515
360.939173,9.256422
360.9408,4.733584
360.942426,0.105652
360.944052,0
360.945678,0
360.947304,0
360.94893,0
360.966818,0
360.968444,0
360.970071,0
360.971697,0
360.973323,0.529021
360.97495,8.054976
360.976576,9.816927
360.978202,8.047728
360.979829,4.608798
360.981455,0.392093
360.983081,0
360.984708,0
360.986334,0
360.98796,0
361.186462,0
361.18809,0
361.189718,0
361.191346,0
361.192973,0.65303
361.194601,6.729304
361.196229,11.501129
361.197857,12.339846
361.199485,8.868304
361.201112,2.8142
361.20274,0
361.204368,0
361.205996,0
361.207624,0
361.209252,0
361.21088,0
361.212507,0.019682
361.214135,2.780954
361.215763,11.831195
361.217391,17.814304
361.219019,18.825522
361.220647,14.713362
361.222275,7.01301
361.223903,0
361.225531,4.111038
361.227159,19.680313
361.228787,34.635485
361.230415,46.141289
361.232043,47.604117
361.233671,38.132772
361.235299,23.304787
361.236927,9.339214
361.238555,0
361.240184,2.332492
361.241812,23.741013
361.24344,51.505269
361.245068,69.666728
361.246696,68.417583
361.248324,46.129025
361.249952,13.691133
361.251581,0
361.253209,0
361.254837,0
361.256465,0
361.347662,0
361.349291,0
361.35092,0
361.352549,0
361.354177,0.003535
361.355806,0.565703
361.357435,8.438931
361.359064,11.255731
361.360693,11.390135
361.362322,8.521015
361.363951,4.173962
361.36558,0.0874
361.367209,0
361.368838,0
361.370467,0
361.372096,0
361.53342,0
361.53505,0
361.53668,0
361.53831,0
361.53994,2.108693
361.54157,12.634829
361.5432,21.017969
361.544831,24.442923
361.546461,20.717475
361.548091,10.873439
361.549721,0
361.551351,0
361.552982,0
361.554612,0
361.580697,0
361.582327,0
361.583958,0
361.585588,0
361.587218,6.651162
361.588849,10.142761
361.590479,11.679181
361.59211,9.892293
361.59374,5.73862
361.595371,0.556643
361.597001,0
361.598632,0
361.600262,0
361.601893,0
362.073581,0
362.075215,0
362.076849,0
362.078483,0
362.080116,3.811752
362.08175,10.294794
362.083384,15.80265
362.085018,15.615808
362.086652,11.102498
362.088286,4.536116
362.089919,1.29415
362.091553,0
362.093187,0
362.094821,0
362.096455,0
362.098089,0
362.099723,1.19463
362.101357,8.573175
362.10299,20.961809
362.104624,33.106683
362.106258,36.082869
362.107892,27.871397
362.109526,13.326659
362.11116,1.124687
362.112794,0
362.114428,0
362.116062,0
362.117696,0
362.308954,0
362.31059,0
362.312225,0
362.31386,0
362.315496,0.02001
362.317131,4.361874
362.318766,20.871204
362.320402,40.859487
362.322037,58.200535
362.323673,61.29233
362.325308,47.3914
362.326943,26.110123
362.328579,8.822305
362.330214,0
362.33185,0
362.333485,0
362.335121,0
362.336756,0
362.338392,0.037453
362.340027,8.122233
362.341663,15.901287
362.343299,20.022613
362.344934,17.819669
362.34657,10.915614
362.348205,0.659443
362.349841,0
362.351476,0
362.353112,0
362.354748,0
362.534735,0
362.536372,0
362.538009,0
362.539646,0
362.541283,0.003355
362.54292,6.066271
362.544557,9.907004
362.546193,10.666508
362.54783,8.355565
362.549467,4.082324
362.551104,0
362.552741,0
362.554378,0
362.556015,0
363.00005,0
363.00169,0
363.003331,0
363.004971,0
363.006611,0.001202
363.008251,0.411054
363.009891,6.462934
363.011531,10.58376
363.013171,11.954214
363.014811,9.498192
363.016451,4.87687
363.018091,0.078601
363.019731,0
363.021372,0
363.023012,0
363.024652,0
363.068941,0
363.070581,0
363.072222,0
363.073862,0
363.075503,7.182462
363.077143,27.740718
363.078784,46.095028
363.080424,57.20249
363.082065,54.174331
363.083705,33.960434
363.085346,10.271911
363.086987,0
363.088627,0
363.090268,0
363.091909,0
363.123083,0
363.124723,0
363.126364,0
363.128005,0
363.129646,9.049438
363.131287,24.407203
363.132928,31.445315
363.134569,27.472479
363.13621,16.110075
363.137851,2.279404
363.139492,0
363.141133,0.43205
363.142774,6.62996
363.144414,10.335185
363.146055,11.37617
363.147696,9.04521
363.149338,3.382389
363.150979,0
363.15262,0
363.154261,0
363.155902,0
363.157543,0
363.159184,0
363.160825,0
363.162466,0
363.164107,7.041757
363.165748,21.986879
363.167389,36.927553
363.169031,40.054362
363.170672,25.736154
363.172313,2.080047
363.173954,0
363.175595,0
363.177237,0
363.178878,17.504116
363.180519,34.966259
363.18216,39.917084
363.183801,32.030934
363.185443,17.797343
363.187084,5.691084
363.188725,0
363.190367,0
363.192008,0
363.193649,0
363.249461,0
363.251102,0
363.252744,0
363.254386,0
363.256028,11.981206
363.257669,47.28046
363.259311,80.574429
363.260953,93.11832
363.262595,80.759059
363.264236,48.15843
363.265878,11.769949
363.26752,3.158051
363.269162,0
363.270804,0
363.272446,0
363.274087,0
363.336486,0
363.338129,0
363.339771,0
363.341413,0
363.343056,3.564544
363.344698,8.732776
363.34634,12.013683
363.347983,11.057531
363.349625,6.5187
363.351268,0.092675
363.35291,0
363.354552,0
363.356195,0
363.357837,0
363.640501,0
363.642145,0
363.64379,0
363.645434,0
363.647079,4.919498
363.648723,9.06892
363.650367,10.558036
363.652012,8.723365
363.653656,4.200494
363.655301,0
363.656945,0
363.65859,0
363.660234,0
364.028879,0
364.030526,0
364.032173,0
364.03382,0
364.035467,0.006057
364.037114,8.954874
364.038761,16.779317
364.040408,22.586873
364.042055,22.87899
364.043703,16.973803
364.04535,4.879869
364.046997,30.563968
364.048644,130.263135
364.050291,281.161413
364.051938,446.468657
364.053585,480.327986
364.055232,375.084315
364.05688,190.990413
364.058527,60.855496
364.060174,15.802278
364.061821,1.775928
364.063468,0
364.065116,0
364.066763,0
364.06841,0
364.101358,0
364.103005,0
364.104653,0
364.1063,0
364.107948,4.511349
364.109595,9.592949
364.111243,11.093768
364.11289,9.492317
364.114538,6.310485
364.116185,1.008904
364.117833,0
364.11948,0
364.121128,0
364.122776,6.9037
364.124423,33.160201
364.126071,93.796672
364.127719,174.825334
364.129366,226.06294
364.131014,205.677569
364.132662,125.996899
364.134309,58.377497
364.135957,13.241679
364.137605,7.790103
364.139253,0
364.1409,0
364.142548,0
364.144196,0
364.154083,0
364.15573,0
364.157378,0
364.159026,0
364.160674,0.58283
364.162322,0
364.16397,0
364.165618,0
364.167266,0
364.170562,0
364.17221,0
364.173857,0
364.175505,0
364.177153,4.366487
364.178801,22.338692
364.180449,34.041263
364.182097,32.932643
364.183746,20.495031
364.185394,6.72266
364.187042,0
364.18869,0
364.190338,0
364.191986,3.633055
364.193634,9.340258
364.195282,12.668294
364.19693,11.528276
364.198578,6.194209
364.200226,0
364.201875,0
364.203523,0
364.205171,5.553567
364.206819,9.809357
364.208467,11.229609
364.210116,8.776589
364.211764,4.02921
364.213412,0.033479
364.21506,0
364.216709,0
364.218357,0
364.220005,0
364.236489,0
364.238137,0
364.239785,0
364.241434,0
364.243082,1.946652
364.244731,11.374373
364.246379,23.060687
364.248028,34.730769
364.249676,39.257258
364.251325,34.496549
364.252973,22.159513
364.254622,8.821549
364.25627,0
364.257919,0
364.259567,0
364.261216,6.475705
364.262864,20.366739
364.264513,99.677189
364.266161,307.845558
364.26781,582.364763
364.269459,844.892971
364.271107,759.585487
364.272756,471.406536
364.274405,197.985746
364.276053,59.984496
364.277702,16.526544
364.279351,0.419873
364.280999,0
364.282648,0
364.284297,0
364.285945,0
364.393137,0
364.394786,0
364.396436,0
364.398085,0
364.399735,4.373595
364.401384,12.060155
364.403034,14.951429
364.404683,14.195471
364.406333,10.277819
364.407982,4.426607
364.409632,0.000834
364.411282,0
364.412931,0
364.414581,0
364.41623,0
364.439326,0
364.440976,0
364.442626,0
364.444275,0
364.445925,4.44768
364.447575,18.442281
364.449225,25.782956
364.450875,31.818826
364.452525,34.701344
364.454174,39.946969
364.455824,44.264569
364.457474,43.008642
364.459124,29.84182
364.460774,14.086406
364.462424,1.90335
364.464074,0.000597
364.465724,0
364.467374,0
364.469024,0
364.470674,0
364.531731,0
364.533381,0
364.535032,0
364.536682,0
364.538333,1.407925
364.539983,10.962039
364.541634,27.704576
364.543284,68.59109
364.544935,110.218384
364.546585,123.581941
364.548236,82.652982
364.549886,40.529307
364.551537,0
364.553187,0
364.554838,0
364.556488,0
364.587851,0
364.589502,0
364.591153,0
364.592804,0
364.594454,5.603501
364.596105,14.585427
364.597756,20.663295
364.599407,19.389603
364.601058,11.964586
364.602709,3.090617
364.60436,0.001969
364.60601,0
364.607661,0
364.609312,0
364.610963,0
364.678661,0
364.680313,0
364.681964,0
364.683615,0
364.685267,6.444815
364.686918,9.701775
364.68857,10.716692
364.690221,9.09309
364.691873,5.87312
364.693524,0.083113
364.695176,0.000066
364.696827,0
364.698479,0
364.70013,0
364.701782,0
364.739771,0
364.741423,0
364.743074,0
364.744726,0
364.746378,4.745235
364.74803,8.662612
364.749682,10.167757
364.751334,8.159545
364.752986,4.227668
364.754637,0.044151
364.756289,0.00004
364.757941,0
364.759593,0
364.761245,0
364.762897,0
364.764549,5.660978
364.766201,22.525323
364.767853,65.645885
364.769505,123.024868
364.771157,168.899381
364.772809,152.055442
364.774461,96.295873
364.776113,38.637515
