Mass,Intensity
233.11344,17.201681
233.114284,25.77044
233.115128,25.654069
233.115972,16.852647
233.116816,5.252878
233.11766,0
233.118504,0
233.119348,0
233.120192,0
233.182662,0
233.183507,0
233.184351,0
233.185195,0
233.18604,5.692938
233.186884,14.304302
233.187729,19.09026
233.188573,15.397948
233.189417,5.517382
233.190262,0
233.191106,0
233.191951,0
233.192795,0
233.21813,0
233.218974,0
233.219819,0
233.220664,0
233.221508,1.87279
233.222353,31.976843
233.223197,65.586186
233.224042,84.266283
233.224886,76.883673
233.225731,50.278221
233.226576,22.568392
233.22742,4.250273
233.228265,0
233.22911,0
233.229954,0
233.230799,0
233.452249,0
233.453095,0
233.453941,0
233.454787,0
233.455633,2.355964
233.456479,23.283102
233.457324,37.484257
233.45817,42.145104
233.459016,34.355519
233.459862,18.818051
233.460708,0.657583
233.461554,0
233.4624,0
233.463246,0
233.464091,0
233.481856,0
233.482702,0
233.483548,0
233.484394,0
233.48524,3.300567
233.486086,7.114866
233.486932,9.025934
233.487778,7.831291
233.488624,4.596727
233.48947,0
233.490316,0
233.491162,0
233.492009,0
233.635057,0
233.635903,0
233.63675,0
233.637597,0
233.638444,1.903456
233.639291,9.533883
233.640138,16.903953
233.640984,17.584678
233.641831,11.168077
233.642678,3.272067
233.643525,0.116279
233.644372,0
233.645219,0
233.646066,0
233.646913,0
233.951243,0
233.952092,0
233.952941,0
233.953789,0
233.954638,4.274694
233.955486,7.36092
233.956335,8.781709
233.957183,8.085652
233.958032,5.762335
233.958881,0.314213
233.959729,0.004141
233.960578,0
233.961426,0
233.962275,0
233.963124,0
233.99113,0
233.991979,0
233.992828,0
233.993677,0
233.994525,0.173021
233.995374,3.16004
233.996223,7.023389
233.997072,9.983231
233.99792,10.109213
233.998769,7.198134
233.999618,2.984247
234.000467,0
234.001316,0
234.002165,0
234.003013,0
234.100659,0
234.101508,0
234.102358,0
234.103207,0
234.104057,9.623386
234.104906,18.480839
234.105755,20.576977
234.106605,15.565845
234.107454,6.472927
234.108304,0
234.109153,0
234.110002,0
234.110852,0
234.253619,0
234.254469,0
234.255319,0
234.256169,0
234.25702,0.389059
234.25787,6.724208
234.25872,10.551991
234.25957,11.798662
234.26042,9.817372
234.261271,5.789118
234.262121,0.199091
234.262971,0
234.263821,0
234.264672,0
234.265522,0
234.270623,0
234.271474,0
234.272324,0
234.273174,0
234.274025,0.277888
234.274875,4.952524
234.275725,8.168251
234.276576,9.29126
234.277426,7.678662
234.278276,4.330041
234.279127,0.148546
234.279977,0
234.280827,0
234.281678,0
234.282528,0
234.550618,0
234.55147,0
234.552321,0
234.553173,0
234.554025,0.235851
234.554877,3.955176
234.555729,7.472135
234.556581,8.999132
234.557432,7.523521
234.558284,4.072635
234.559136,0.140243
234.559988,0
234.56084,0
234.561692,0
234.562544,0
234.679294,0
234.680146,0
234.680999,0
234.681851,0
234.682704,0.18042
234.683557,3.171146
234.684409,7.237086
234.685262,9.301151
234.686114,7.981388
234.686967,4.499682
234.687819,0.902645
234.688672,0
234.689524,0
234.690377,0
234.69123,0
234.692082,0
234.692935,0
234.693787,0.218569
234.69464,4.399681
234.695492,6.891266
234.696345,7.595599
234.697198,6.127424
234.69805,3.332248
234.698903,0
234.699755,0
234.700608,0
234.701461,0
234.715103,0
234.715956,0
234.716809,0
234.717662,0
234.718514,0.214721
234.719367,3.740488
234.72022,7.296268
234.721072,8.79648
234.721925,7.108559
234.722778,3.546766
234.723631,0.126923
234.724483,0.000186
234.725336,0
234.726189,0
234.727042,0
234.727895,0
234.739834,0
234.740687,0
234.74154,0
234.742392,0
234.743245,0.228965
234.744098,4.052497
234.744951,7.099436
234.745804,8.536438
234.746657,7.401379
234.74751,4.299794
234.748362,0.157153
234.749215,0.000286
234.750068,0
234.750921,0
234.751774,0
234.752627,0
235.06254,0
235.063394,0
235.064249,0
235.065104,0
235.065958,0.304465
235.066813,6.37262
235.067668,18.264419
235.068522,35.803189
235.069377,50.166416
235.070231,51.392531
235.071086,39.363393
235.071941,22.790424
235.072795,9.6977
235.07365,2.365488
235.074505,0.101493
235.075359,0
235.076214,0
235.077069,0
235.077923,0
235.079633,0
235.080487,0
235.081342,0
235.082197,0
235.083052,4.111151
235.083906,14.637062
235.084761,23.483989
235.085616,22.502512
235.08647,12.413388
235.087325,2.082218
235.08818,3.020125
235.089035,13.465308
235.089889,21.44237
235.090744,21.594562
235.091599,21.290186
235.092454,30.395766
235.093308,45.943688
235.094163,57.410226
235.095018,53.891064
235.095873,36.736485
235.096728,16.275315
235.097582,0
235.098437,0
235.099292,0
235.100147,0
235.101002,0
235.101856,0
235.102711,0
235.103566,0
235.104421,3.182439
235.105276,12.080243
235.10613,15.403948
235.106985,10.886194
235.10784,2.192217
235.108695,0
235.10955,0
235.110405,0
235.11126,0
235.112114,0
235.112969,14.901324
235.113824,56.622364
235.114679,120.900351
235.115534,210.619198
235.116389,295.944655
235.117244,297.956064
235.118099,190.660174
235.118954,84.171498
235.119808,28.092964
235.120663,5.842981
235.121518,0.888662
235.122373,0
235.123228,0
235.124083,0
235.124938,0
235.125793,0
235.126648,0
235.127503,0
235.128358,3.26774
235.129213,12.498254
235.130068,16.596731
235.130923,17.188021
235.131778,14.332174
235.132633,6.468836
235.133488,0
235.134343,0
235.135198,0
235.136053,0
235.256654,0
235.25751,0
235.258365,0
235.259221,0
235.260077,0.307952
235.260932,5.100602
235.261788,8.931346
235.262644,10.80541
235.263499,9.682222
235.264355,6.263761
235.265211,0.221739
235.266067,0
235.266922,0
235.267778,0
235.268634,0
235.490423,0
235.49128,0
235.492137,0
235.492994,0
235.493851,0.219324
235.494708,3.691064
235.495565,6.643405
235.496422,7.845494
235.497278,6.532494
235.498135,3.591958
235.498992,0.126535
235.499849,0.314707
235.500706,5.093127
235.501563,7.826506
235.50242,8.394302
235.503277,6.611872
235.504134,3.640465
235.504991,0.172958
235.505848,0.001684
235.506705,0
235.507562,0
235.508419,0
235.509277,0
235.956429,0
235.957288,0
235.958147,0
235.959007,0
235.959866,0.279427
235.960726,4.135421
235.961585,7.128895
235.962445,8.363481
235.963304,7.081205
235.964164,4.053977
235.965024,0.264295
235.965883,0.004559
235.966743,0
235.967602,0
235.968462,0
235.969321,0
236.009725,0
236.010585,0
236.011445,0
236.012305,0
236.013164,4.605252
236.014024,14.298971
236.014884,21.240338
236.015744,19.730768
236.016604,11.068609
236.017463,2.535735
236.018323,0
236.019183,0
236.020043,0
236.020903,0
236.027781,0
236.028641,0
236.029501,0
236.030361,0
236.031221,0.194643
236.032081,3.087116
236.032941,6.493967
236.033801,8.080055
236.034661,6.826867
236.03552,3.607723
236.03638,0
236.03724,0
236.0381,0
236.03896,0
236.04584,0
236.0467,0
236.04756,0
236.04842,0
236.04928,3.776419
236.05014,15.476816
236.051,27.925698
236.05186,30.514016
236.05272,20.609283
236.05358,4.919034
236.05444,0
236.0553,4.039365
236.05616,12.91221
236.05702,16.825688
236.05788,13.052128
236.05874,5.941896
236.0596,1.036401
236.06046,0
236.06132,0
236.06218,0
236.06304,0
236.114652,0
236.115512,0
236.116373,0
236.117233,0
236.118094,3.216753
236.118954,15.361356
236.119814,28.068494
236.120675,33.177561
236.121535,26.382558
236.122395,13.13622
236.123256,2.619583
236.124116,4.62207
236.124977,14.861692
236.125837,21.210772
236.126697,18.294915
236.127558,8.446275
236.128418,0.701873
236.129279,0
236.130139,0
236.131,0
236.13186,0
236.147349,0
236.148209,0
236.14907,0
236.14993,0
236.150791,2.057848
236.151651,6.125109
236.152512,9.436023
236.153372,10.36665
236.154233,8.431424
236.155093,3.386152
236.155954,0
236.156815,0
236.157675,0
236.158536,0
236.422095,0
236.422957,0
236.423819,0
236.424681,0
236.425543,0.338878
236.426405,5.208231
236.427267,8.35138
236.428129,9.260886
236.428991,7.390393
236.429853,3.917768
236.430715,0.140564
236.431577,0.33725
236.432439,5.153038
236.433301,8.358892
236.434164,9.324462
236.435026,7.308568
236.435888,3.489379
236.43675,0
236.437612,0
236.438474,0
236.439336,0.1845
236.440198,3.722277
236.44106,6.721337
236.441923,8.042719
236.442785,6.878163
236.443647,3.96676
236.444509,0.143191
236.445371,0
236.446233,0
236.447095,0
236.447958,0
236.460891,0
236.461753,0
236.462615,0
236.463477,0
236.46434,0.129634
236.465202,5.556216
236.466064,8.867214
236.466926,9.564623
236.467789,7.35772
236.468651,3.75289
236.469513,0.145903
236.470375,0.000444
236.471238,0
236.4721,0
236.472962,0
236.473825,0
236.609265,0
236.610128,0
236.610991,0
236.611854,0
236.612717,0.071823
236.61358,4.440119
236.614443,7.465945
236.615307,8.763096
236.61617,7.568673
236.617033,4.548974
236.617896,0.218075
236.618759,0.001994
236.619622,2.464978
236.620485,10.465414
236.621348,23.77566
236.622211,37.795529
236.623074,44.626991
236.623938,39.455242
236.624801,25.387536
236.625664,10.56695
236.626527,2.147761
236.62739,0.068381
236.628253,0
236.629116,0
236.62998,0
236.630843,0
236.820854,0
236.821718,0
236.822582,0
236.823446,0
236.824311,0.323925
236.825175,3.95035
236.826039,6.977018
236.826903,8.456874
236.827768,7.166021
236.828632,3.764501
236.829496,0
236.83036,0
236.831225,0
236.832089,0
237.011094,0
237.011959,0
237.012824,0
237.013689,0
237.014555,0.220322
237.01542,3.476897
237.016285,7.796455
237.017151,10.705134
237.018016,10.186084
237.018881,6.563342
237.019746,0.54706
237.020612,0
237.021477,0
237.022342,0
237.023208,0
237.057824,0
237.058689,0
237.059555,0
237.06042,0
237.061286,2.452407
237.062152,9.794034
237.063017,18.817393
237.063883,23.169592
237.064748,18.952095
237.065614,8.856127
237.066479,1.308884
237.067345,0
237.06821,0
237.069076,0
237.069941,0
237.079463,0
237.080329,0
237.081194,0
237.08206,0
237.082926,0.581352
237.083791,0.732616
237.084657,0
237.085523,0
237.086388,0
237.087254,0
237.088119,6.629786
237.088985,17.295034
237.089851,19.505045
237.090717,13.455843
237.091582,4.438679
237.092448,0.154302
237.093314,0
237.094179,0
237.095045,0
237.095911,0
237.101971,0
237.102837,0
237.103702,0
237.104568,0
237.105434,2.158641
237.1063,15.941451
237.107165,54.923301
237.108031,133.112323
237.108897,227.331008
237.109763,258.318305
237.110629,202.071007
237.111494,113.427687
237.11236,50.095502
237.113226,15.661188
237.114092,1.134946
237.114958,0
237.115823,0
237.116689,0
237.117555,0
237.118421,0
237.119287,2.731963
237.120153,10.289866
237.121018,16.522807
237.121884,17.929019
237.12275,13.846934
237.123616,6.813193
237.124482,0
237.125348,0
237.126214,0
237.127079,0
237.1418,0
237.142666,0
237.143532,0
237.144398,0
237.145264,1.028672
237.14613,10.282926
237.146996,20.346088
237.147862,24.810554
237.148728,20.547068
237.149594,10.655841
237.15046,1.945414
237.151326,0
237.152192,0
237.153058,0
237.153924,0
237.155656,0
237.156522,0
237.157388,0
237.158254,0
237.15912,3.530307
237.159986,13.227591
237.160852,18.985793
237.161719,19.840171
237.162585,14.936719
237.163451,6.604709
237.164317,0.238973
237.165183,0
237.166049,0
237.166915,0
237.167781,0
237.212825,0
237.213691,0
237.214558,0
237.215424,0
237.216291,5.107823
237.217157,21.963565
237.218023,39.119783
237.21889,48.022491
237.219756,42.741351
237.220622,26.571403
237.221489,10.201705
237.222355,1.683526
237.223222,0
237.224088,0
237.224955,0
237.225821,0
237.29255,0
237.293416,0
237.294283,0
237.29515,0
237.296017,23.752415
237.296884,61.106747
237.29775,86.502219
237.298617,84.151738
237.299484,56.702246
237.300351,18.753131
237.301218,0.477954
237.302085,0
237.302951,0
237.303818,0
237.304685,0
237.732623,0
237.733492,0
237.734362,0
237.735231,0
237.7361,3.367346
237.736969,8.828368
237.737838,12.396794
237.738708,12.731134
237.739577,9.601773
237.740446,3.567362
237.741315,0.127385
237.742185,0
237.743054,0
237.743923,0
237.744792,0
237.886547,0
237.887417,0
237.888287,0
237.889157,0
237.890027,0.412183
237.890897,4.051235
237.891767,8.008957
237.892637,10.132348
237.893507,8.853329
237.894377,4.854871
237.895247,0
237.896117,0
237.896987,0
237.897858,0
237.990116,0
237.990986,0
237.991857,0
237.992728,0
237.993598,0.243625
237.994469,3.467742
237.99534,6.826696
237.99621,8.584557
237.997081,7.479584
237.997952,4.009004
237.998822,0
237.999693,0
238.000564,0
238.001434,0
238.011883,0
238.012753,0
238.013624,0
238.014495,0
238.015366,0.350566
238.016236,4.904634
238.017107,8.463105
238.017978,9.650718
238.018849,7.712291
238.01972,4.017811
238.02059,0.093232
238.021461,0
238.022332,0
238.023203,0
238.024073,0
238.089397,0
238.090268,0
238.091139,0
238.09201,0
238.092882,1.70922
238.093753,5.552648
238.094624,8.092782
238.095495,7.269566
238.096366,3.388859
238.097238,0
238.098109,0
238.09898,0
238.099851,0
238.146904,0
238.147775,0
238.148647,0
238.149518,0
238.15039,3.175778
238.151261,11.27044
238.152133,17.850767
238.153004,17.360284
238.153876,10.149875
238.154747,0.688317
238.155619,0
238.15649,0
238.157362,0
238.158233,0
238.159105,0
238.159977,0
238.160848,2.517425
238.16172,10.61516
238.162591,26.967355
238.163463,47.786596
238.164334,61.111479
238.165206,57.506501
238.166077,39.118687
238.166949,17.701559
238.167821,4.123634
238.168692,0.141487
238.169564,0
238.170435,0
238.171307,0
238.172179,0
238.216637,0
238.217509,0
238.218381,0
238.219253,0
238.220125,2.636509
238.220997,11.472995
238.221868,24.839976
238.22274,36.040424
238.223612,38.152057
238.224484,29.59024
238.225356,15.674636
238.226228,3.982588
238.2271,0
238.227972,0
238.228844,0
238.229716,0
238.424275,0
238.425148,0
238.426021,0
238.426894,0
238.427767,4.833857
238.42864,8.093535
238.429513,8.995002
238.430386,6.712301
238.431259,2.950494
238.432132,0
238.433005,0
238.433878,0
238.434751,0
238.462692,0
238.463565,0
238.464438,0
238.465311,0
238.466184,5.10502
238.467058,14.33556
238.467931,20.310648
238.468804,18.992254
238.469677,11.103607
238.470551,3.090355
238.471424,0.107942
238.472297,0
238.47317,0
238.474044,0
238.474917,0
238.660159,0
238.661034,0
238.661908,0
238.662782,0
238.663657,6.331337
238.664531,16.826795
238.665405,22.933064
238.666279,22.329827
238.667154,15.598799
238.668028,5.224551
238.668902,0
238.669777,0
238.670651,0
238.671526,0
238.772108,0
238.772983,0
238.773858,0
238.774733,0
238.775608,4.881108
238.776483,8.261346
238.777358,9.502729
238.778233,7.932906
238.779108,4.483052
238.779983,0
238.780858,0
238.781733,0
238.782608,0
238.789607,0
238.790482,0
238.791357,0
238.792232,0
238.793107,1.592205
238.793983,10.508568
238.794858,27.864091
238.795733,44.921365
238.796608,50.806951
238.797483,41.678815
238.798358,24.365549
238.799233,9.732372
238.800108,2.484439
238.800983,3.472911
238.801858,7.334135
238.802733,8.924729
238.803608,7.179743
238.804483,3.624731
238.805358,0.084908
238.806233,0
238.807109,0
238.807984,0
238.808859,0
238.943683,0
238.944559,0
238.945435,0
238.94631,0
238.947186,0.240087
238.948062,4.269832
238.948938,6.84524
238.949814,7.914601
238.95069,6.826286
238.951566,4.100301
238.952442,0.156595
238.953318,0
238.954193,0
238.955069,0
238.955945,0
238.987482,0
238.988358,0
238.989234,0
238.99011,0
238.990986,0.375601
238.991862,5.067442
238.992738,7.519381
238.993614,8.092776
238.99449,6.683014
238.995367,3.977442
238.996243,0
238.997119,0
238.997995,0
238.998871,0
239.037427,0
239.038303,0
239.039179,0
239.040056,0
239.040932,1.940979
239.041809,14.103465
239.042685,23.559466
239.043561,22.587383
239.044438,10.224376
239.045314,0
239.046191,0
239.047067,0
239.047943,0
239.054078,0
239.054955,0
239.055831,0
239.056708,0
239.057584,2.500311
239.058461,15.266988
239.059337,35.332948
239.060214,43.121872
239.06109,34.606755
239.061967,12.815423
239.062843,0
239.06372,0
239.064596,0
239.065473,0
239.13561,0
239.136487,0
239.137364,0
239.138241,0
239.139118,2.803863
239.139995,19.742416
239.140872,37.473373
239.141749,50.255954
239.142625,50.589992
239.143502,34.988575
239.144379,11.905503
239.145256,2.115163
239.146133,2.628392
239.14701,10.877736
239.147887,19.513064
239.148764,20.757567
239.149641,13.996993
239.150518,4.586248
239.151395,0
239.152272,0
239.153149,0
239.154026,0
239.22508,0
239.225957,0
239.226835,0
239.227712,0
239.228589,1.557703
239.229467,9.249884
239.230344,21.965775
239.231222,41.2703
239.232099,84.384145
239.232977,199.3495
239.233854,332.448046
239.234731,399.982851
239.235609,352.760915
239.236486,210.705491
239.237364,81.419201
239.238241,19.56588
239.239119,15.364295
239.239996,18.761993
239.240874,15.235281
239.241751,4.736395
239.242629,0
239.243506,0
239.244384,0
239.245261,0
239.469184,0
239.470062,0
239.470941,0
239.47182,0
239.472699,0.286326
239.473577,3.990261
239.474456,7.049215
239.475335,8.773034
239.476214,8.22805
239.477092,5.643371
239.477971,0.219709
239.47885,0
239.479729,0
239.480608,0
239.481486,0
239.604567,0
239.605447,0
239.606326,0
239.607206,0
239.608085,2.859728
239.608965,10.774323
239.609844,19.143598
239.610724,21.206607
239.611603,15.743496
239.612483,4.846689
239.613363,0
239.614242,0
239.615122,0
239.616001,0
239.616881,0
239.61776,0
239.61864,5.536423
239.619519,27.504963
239.620399,55.302572
239.621279,77.104593
239.622158,79.751112
239.623038,60.678308
239.623917,32.50323
239.624797,12.377701
239.625677,2.313734
239.626556,0.076781
239.627436,0
239.628315,0
239.629195,0
239.630075,0
239.660865,0
239.661744,0
239.662624,0
239.663504,0
239.664384,10.232362
239.665264,19.419427
239.666143,25.2879
239.667023,24.396464
239.667903,16.830049
239.668783,1.972533
239.669663,0
239.670543,0
239.671423,0
239.672302,0
239.773518,0
239.774399,0
239.775279,0
239.77616,0
239.77704,4.431036
239.777921,6.803778
239.778801,7.505417
239.779682,5.956911
239.780562,2.735346
239.781442,0
239.782323,0
239.783203,0
239.784084,0
239.784964,3.230447
239.785845,6.723471
239.786725,9.00471
239.787606,8.72008
239.788486,5.830569
239.789367,0.565939
239.790247,0
239.791128,0
239.792008,0
239.792889,0
239.861585,0
239.862466,0
239.863346,0
239.864227,0
239.865108,1.567093
239.865989,17.986951
239.86687,38.724065
239.867751,53.219861
239.868632,51.322915
239.869513,33.411977
239.870394,2.988268
239.871275,0.070063
239.872156,0
239.873037,0
239.873918,0
239.874799,0
239.984959,0
239.98584,0
