Mass,Intensity
413.104715,0
413.106706,0
413.206276,0
413.208268,0
413.21026,0
413.212251,0
413.214243,0.154436
413.216235,14.920367
413.218227,27.444462
413.220219,32.043382
413.222211,29.7128
413.224203,7.875178
413.226194,0
413.228186,0
413.230178,0
413.23217,3.726372
413.234162,37.139392
413.236154,76.993551
413.238146,104.977136
413.240138,109.810659
413.24213,90.227168
413.244122,57.366139
413.246114,26.344137
413.248106,4.321694
413.250098,0
413.252091,0
413.254083,0
413.256075,0
413.258067,25.432693
413.260059,80.497355
413.262051,148.580903
413.264043,192.876041
413.266036,183.683411
413.268028,129.096252
413.27002,66.706612
413.272012,14.323491
413.274004,0
413.275997,0
413.277989,0
413.279981,0
413.281974,24.176716
413.283966,74.245138
413.285958,122.497043
413.287951,140.527857
413.289943,116.99262
413.291935,67.587115
413.293928,13.451713
413.29592,0
413.297913,0
413.299905,0
413.301897,0
413.31186,0
413.313852,0
413.315845,0
413.317838,0
413.31983,21.571079
413.321823,42.332377
413.323815,50.790901
413.325808,43.516686
413.327801,25.546778
413.329793,5.068661
413.331786,0
413.333779,0
413.335771,0
413.337764,0
413.363671,0
413.365663,0
413.367656,0
413.369649,0
413.371642,13.507366
413.373635,33.531935
413.375628,45.475213
413.377621,40.432658
413.379614,22.72173
413.381607,4.359286
413.3836,0
413.385593,0
413.387586,0
413.38958,0
413.395559,0
413.397552,0
413.399545,0
413.401538,0
413.403531,12.525633
413.405525,28.702906
413.407518,36.146989
413.409511,35.204786
413.411504,25.727745
413.413498,7.073346
413.415491,0
413.417484,0
413.419477,0
413.421471,0
413.541096,0
413.54309,0
413.545084,0
413.547079,0
413.549073,5.006889
413.551067,25.23082
413.553061,49.3229
413.555056,65.189002
413.55705,62.958845
413.559044,43.487665
413.561039,19.259948
413.563033,3.242646
413.565027,0
413.567022,0
413.569016,0
413.57101,0
413.71265,0
413.714645,0
413.71664,0
413.718636,0
413.720631,16.301258
413.722627,44.192654
413.724622,68.399301
413.726618,74.361577
413.728613,57.613509
413.730609,29.777387
413.732605,6.317952
413.7346,0
413.736596,0
413.738591,0
413.740587,0
413.950208,0
413.952205,0
413.954202,0
413.956199,0
413.958196,4.539356
413.960194,21.883482
413.962191,50.392392
413.964188,73.457899
413.966185,74.259507
413.968183,52.679297
413.97018,24.485677
413.972177,5.584593
413.974175,0
413.976172,0
413.978169,0
413.980167,0
414.074059,0
414.076057,0
414.078055,0
414.080053,0
414.082051,0.445348
414.084049,35.724811
414.086047,78.699834
414.088045,109.726702
414.090043,107.41215
414.092042,72.004058
414.09404,28.86767
414.096038,0
414.098036,0
414.100034,0
414.102033,0
414.151993,0
414.153992,0
414.155991,0
414.157989,0
414.159988,10.371392
414.161987,35.491135
414.163985,58.683372
414.165984,60.644762
414.167983,38.326316
414.169981,8.430358
414.17198,0
414.173979,0
414.175978,0
414.177976,0
414.181974,0
414.183973,0
414.185972,0
414.187971,0
414.189969,10.3852
414.191968,24.843521
414.193967,26.644931
414.195966,17.86493
414.197965,0.349509
414.199964,0
414.201963,0
414.203962,0
414.205961,0
414.217955,0
414.219954,0
414.221953,0
414.223953,0
414.225952,14.818964
414.227951,69.636897
414.22995,139.793056
414.231949,179.841833
414.233948,165.503784
414.235948,104.815784
414.237947,40.258497
414.239946,4.075552
414.241945,0
414.243945,0
414.245944,0
414.247943,0
414.357927,0
414.359927,0
414.361927,0
414.363927,0
414.365927,24.918782
414.367927,46.279365
414.369927,51.843146
414.371928,39.520076
414.373928,16.714045
414.375928,2.001141
414.377928,0
414.379929,0
414.381929,0
414.383929,0
414.61606,0
414.618062,0
414.620064,0
414.622066,0
414.624068,9.86198
414.62607,29.266409
414.628072,41.666049
414.630074,36.912607
414.632076,18.245623
414.634078,3.138915
414.63608,0
414.638082,0
414.640085,0
414.642087,0
414.666114,0
414.668116,0
414.670118,0
414.672121,0
414.674123,1.370107
414.676125,0
414.678128,0
414.68013,0
414.682133,0
414.68814,0
414.690143,0
414.692145,0
414.694148,0
414.69615,2.752142
414.698153,13.205062
414.700155,25.546901
414.702158,35.535155
414.70416,36.822303
414.706163,28.538619
414.708166,16.529641
414.710168,5.84105
414.712171,0
414.714174,0
414.716176,0
414.718179,0
414.74021,0
414.742213,0
414.744215,0
414.746218,0
414.748221,9.470055
414.750224,22.403289
414.752227,27.145646
414.75423,23.836178
414.756233,15.00923
414.758236,4.741324
414.760239,0
414.762242,0
414.764245,0
414.766248,0
414.768251,0
414.770254,0
414.772257,7.11883
414.774261,24.669332
414.776264,49.749039
414.778267,69.097022
414.78027,68.993257
414.782273,49.443895
414.784276,24.346112
414.786279,9.200095
414.788283,0
414.790286,0
414.792289,0
414.794292,0
414.846382,0
414.848386,0
414.850389,0
414.852393,0
414.854397,16.474825
414.8564,31.179787
414.858404,39.767402
414.860408,42.340382
414.862412,37.114464
414.864415,25.835481
414.866419,5.427291
414.868423,0
414.870427,0
414.872431,0
414.874434,0
415.062859,0
415.064865,0
415.06687,0
415.068875,0
415.07088,7.527224
415.072886,22.313226
415.074891,30.13502
415.076896,32.158345
415.078902,27.33927
415.080907,22.075718
415.082912,56.424411
415.084918,180.90092
415.086923,355.936708
415.088928,478.222298
415.090934,435.904448
415.092939,272.168361
415.094945,105.147042
415.09695,24.788999
415.098955,5.981744
415.100961,0
415.102966,0
415.104972,0.718107
415.106977,9.610914
415.108983,17.223891
415.110989,20.134681
415.112994,16.772809
415.115,8.781372
415.117005,0
415.119011,0
415.121016,0
415.123022,0
415.127033,0
415.129039,0
415.131045,0
415.13305,0
415.135056,21.93512
415.137062,42.045807
415.139068,48.415436
415.141073,40.203186
415.143079,22.496297
415.145085,1.854613
415.147091,0
415.149097,0
415.151102,0
415.153108,0
415.155114,13.144176
415.15712,37.808183
415.159126,63.502982
415.161132,83.657423
415.163138,99.892776
415.165144,90.898253
415.16715,66.987515
415.169156,54.422923
415.171162,55.420064
415.173168,61.376734
415.175174,56.675787
415.17718,32.811922
415.179186,0
415.181192,0
415.183198,0
415.185204,0
415.18721,0
415.189216,0
415.191222,0
415.193228,26.296342
415.195235,270.008375
415.197241,243.370559
415.199247,228.075193
415.201253,615.442511
415.203259,1979.994991
415.205266,4933.723506
415.207272,8492.92285
415.209278,10753.03794
415.211284,9427.457088
415.213291,5959.512298
415.215297,2601.742621
415.217303,739.311967
415.21931,110.359438
415.221316,0.300408
415.223322,0
415.225329,0
415.227335,0
415.229341,0
415.279506,0
415.281513,0
415.28352,0
415.285527,0
415.287533,8.748284
415.28954,28.240217
415.291547,45.902458
415.293554,49.803575
415.295561,37.288367
415.297568,17.718885
415.299575,3.557738
415.301582,0
415.303589,0
415.305596,0
415.307603,0
415.70125,0
415.70326,0
415.70527,0
415.707279,0
415.709289,2.266201
415.711299,8.240976
415.713309,14.873741
415.715319,18.750074
415.717329,17.111958
415.719339,10.50608
415.721349,1.701064
415.723359,0
415.725369,0
415.727379,0
415.729389,0
415.795728,0
415.797739,0
415.799749,0
415.80176,0
415.80377,9.281977
415.805781,28.959826
415.807792,47.068376
415.809802,53.291767
415.811813,43.676904
415.813823,24.969453
415.815834,7.219839
415.817845,0
415.819855,0
415.821866,0
415.823877,0
416.039108,0
416.04112,0
416.043132,0
416.045145,0
416.047157,10.857215
416.049169,28.010221
416.051182,35.99701
416.053194,33.208395
416.055206,21.122215
416.057219,4.46177
416.059231,0
416.061244,0
416.063256,0
416.065269,0
416.180003,0
416.182017,0
416.18403,0
416.186043,0
416.188057,6.594896
416.19007,28.493745
416.192083,41.932117
416.194097,44.47417
416.19611,41.531619
416.198124,42.848581
416.200137,48.803425
416.20215,57.470176
416.204164,110.466552
416.206177,406.623987
416.208191,1130.795139
416.210204,2099.283384
416.212218,2934.266723
416.214231,2910.896615
416.216245,2046.157062
416.218259,1019.259444
416.220272,333.063948
416.222286,87.343994
416.224299,96.19554
416.226313,100.519287
416.228327,47.915761
416.23034,10.680288
416.232354,0
416.234368,0
416.236381,0
416.238395,0
416.534571,0
416.536587,0
416.538603,0
416.540619,0
416.542635,2.144732
416.544651,7.985411
416.546667,13.545248
416.548683,14.965588
416.550699,11.207875
416.552715,2.697961
416.554731,5.293283
416.556747,16.527733
416.558763,22.527542
416.560779,24.008432
416.562795,19.089595
416.564811,7.113581
416.566827,0
416.568843,10.594382
416.57086,28.918265
416.572876,54.375816
416.574892,78.982285
416.576908,83.260802
416.578924,70.809893
416.58094,48.01518
416.582957,17.671685
416.584973,0
416.586989,0
416.589005,0
416.591022,0
416.6374,0
416.639417,0
416.641434,0
416.64345,0
416.645467,23.072521
416.647484,62.984758
416.6495,109.905167
416.651517,143.099781
416.653534,141.517294
416.65555,104.224479
416.657567,54.192967
416.659584,12.329089
416.661601,0
416.663618,0
416.665634,0
416.667651,0
416.829046,0
416.831064,0
416.833082,0
416.8351,0
416.837118,8.713981
416.839136,23.062962
416.841154,31.326407
416.843172,30.131543
416.84519,20.292961
416.847208,6.660391
416.849227,0
416.851245,0
416.853263,0
416.855281,0
416.994572,0
416.996592,0
416.998611,0
417.00063,0
417.002649,8.353438
417.004669,29.28078
417.006688,61.369989
417.008707,87.25423
417.010727,88.465567
417.012746,64.202961
417.014765,32.33403
417.016785,6.094268
417.018804,0
417.020824,0
417.022843,0
417.024862,0
417.069294,0
417.071313,0
417.073333,0
417.075353,0
417.077373,1.303853
417.079393,16.250741
417.081412,27.960232
417.083432,27.887465
417.085452,17.282946
417.087472,4.436183
417.089492,0
417.091512,0
417.093532,0
417.095552,9.600112
417.097572,64.384463
417.099592,162.74123
417.101612,251.964541
417.103632,282.967175
417.105652,229.292218
417.107672,128.376067
417.109692,55.397596
417.111712,12.639825
417.113732,0
417.115752,0
417.117772,0
417.119792,0
417.184444,0
417.186464,0
417.188485,0
417.190506,0
417.192526,33.364908
417.194547,56.627082
417.196568,55.614157
417.198588,34.441952
417.200609,7.565127
417.20263,0
417.204651,0
417.206671,0
417.208692,12.224659
417.210713,89.209349
417.212734,195.568388
417.214754,263.334946
417.216775,253.518211
417.218796,173.714651
417.220817,74.251187
417.222838,10.215066
417.224859,0
417.22688,0
417.228901,0
417.230921,0
417.232942,0
417.234963,0
417.236984,0
417.239005,0
417.241026,10.28307
417.243047,25.424454
417.245068,35.17872
417.247089,33.050421
417.249111,22.002745
417.251132,6.876932
417.253153,0
417.255174,0
417.257195,0
417.259216,0
417.295599,0
417.29762,0
417.299642,0
417.301663,0
417.303685,7.144406
417.305706,27.108529
417.307728,48.882055
417.309749,56.65136
417.311771,44.47464
417.313792,22.403759
417.315814,7.113309
417.317835,16.097746
417.319857,37.529801
417.321878,56.335324
417.3239,62.616253
417.325922,53.339462
417.327943,34.726482
417.329965,28.32755
417.331987,39.757783
417.334008,58.363475
417.33603,69.936505
417.338052,66.969714
417.340073,51.073988
417.342095,35.142736
417.344117,18.646521
417.346139,4.631772
417.34816,0
417.350182,0
417.352204,0
417.354226,0
417.621236,0
417.62326,0
417.625283,0
417.627307,0
417.629331,5.491681
417.631355,27.227327
417.633379,50.786426
417.635403,63.462916
417.637426,57.684269
417.63945,37.804409
417.641474,16.235705
417.643498,3.382965
417.645522,0
417.647546,0
417.64957,0
417.651594,0
417.653618,0
417.655642,12.657271
417.657666,27.230844
417.65969,35.156268
417.661714,32.877296
417.663738,22.814181
417.665762,4.988556
417.667786,0
417.669811,0
417.671835,0
417.673859,0
417.858118,0
417.860143,0
417.862169,0
417.864195,0
417.86622,7.764339
417.868246,24.577201
417.870271,40.542835
417.872297,48.070279
417.874322,41.444154
417.876348,24.067501
417.878374,6.117207
417.880399,0
417.882425,0
417.884451,0
417.886476,0
418.097229,0
418.099256,0
418.101283,0
418.103311,0
418.105338,6.355574
418.107365,23.93456
418.109393,38.103726
418.11142,40.565555
418.113447,32.164434
418.115475,11.199036
418.117502,0
418.119529,0
418.121557,0
418.123584,0
418.125612,0
418.127639,0
418.129667,0
418.131694,8.16125
418.133722,43.240747
418.135749,85.618541
418.137777,111.830435
418.139804,103.678437
418.141832,66.357742
418.143859,17.659023
418.145887,0
418.147914,0
418.149942,0
418.15197,0
418.16008,0
418.162108,0
418.164136,0
418.166163,0
418.168191,11.07015
418.170219,31.239609
418.172247,42.946683
418.174274,41.887005
418.176302,27.223186
418.17833,4.13652
418.180358,0
418.182386,0
418.184414,0
418.186441,0
418.190497,0
418.192525,0
418.194553,0
418.196581,0
418.198609,8.673415
418.200637,23.363995
418.202665,34.31144
418.204693,33.350532
418.206721,23.136683
418.208749,13.621225
418.210777,7.635095
418.212805,9.276901
418.214833,17.237527
418.216861,24.417657
418.218889,25.152157
418.220918,19.765911
418.222946,6.375415
418.224974,0
418.227002,0
418.22903,0
418.231058,0
418.559822,0
418.561852,0
418.563883,0
418.565914,0
418.567944,3.42395
418.569975,16.938176
418.572006,22.873933
418.574036,20.099636
418.576067,11.616544
418.578098,0
418.580128,0
418.582159,0
418.58419,0
418.624808,0
418.62684,0
418.628871,0
418.630902,0
418.632933,2.353782
418.634964,19.105674
418.636995,37.568718
418.639026,46.355416
418.641057,41.573763
418.643089,25.573192
418.64512,7.26658
418.647151,0
418.649182,0
418.651214,0
418.653245,0
418.974372,0
418.976405,0
418.978439,0
418.980473,0
418.982506,19.169598
418.98454,54.975161
418.986574,93.228349
418.988607,115.331997
418.990641,107.945578
418.992675,76.289319
418.994708,39.749985
418.996742,9.043195
418.998776,0
419.00081,0
419.002844,0
419.004878,0
419.118796,0
419.12083,0
419.122865,0
419.1249,0
419.126934,11.911434
419.128969,59.87179
419.131004,114.368693
419.133039,137.449607
419.135074,110.365198
419.137108,53.767166
419.139143,6.977076
419.141178,0
419.143213,0
419.145248,0
419.147283,0
419.212406,0
419.214441,0
419.216477,0
419.218512,0
419.220548,13.923341
419.222583,38.590328
419.224618,50.287451
419.226654,43.229018
419.228689,24.483457
419.230725,2.345042
419.23276,9.492646
419.234796,30.360244
419.236831,55.28335
419.238867,74.937213
419.240902,80.610449
419.242938,70.032607
419.244974,48.860396
419.247009,26.21855
419.249045,4.527071
419.25108,0
419.253116,0
419.255152,0
419.257187,0
419.295868,0
419.297904,0
419.29994,0
419.301976,0
419.304012,18.296325
419.306048,40.288411
419.308084,96.004365
419.31012,229.363986
419.312156,356.788905
419.314192,345.371973
419.316228,226.566064
419.318264,130.896305
419.3203,181.965603
419.322337,341.296349
419.324373,532.524415
419.326409,567.874981
419.328445,414.369662
419.330481,203.648563
419.332518,74.614003
419.334554,42.587522
419.33659,10.785983
419.338626,0
419.340663,0
419.342699,0
419.344735,0
419.373245,0
419.375282,0
419.377318,0
419.379355,0
419.381391,9.842061
419.383428,34.412015
419.385464,59.409812
419.387501,67.185213
419.389538,52.499225
419.391574,27.395473
419.393611,5.111769
419.395648,0
419.397684,0
419.399721,0
419.401758,0
419.507688,0
419.509725,0
419.511763,0
419.5138,0
419.515838,15.092449
419.517875,38.197376
419.519913,56.257835
419.521951,57.117601
419.523988,40.711825
419.526026,19.806591
419.528063,3.621398
419.530101,0
419.532139,0
419.534176,0
419.536214,0
419.744138,0
419.746177,0
419.748216,0
419.750255,0
419.752295,5.99996
419.754334,24.233887
419.756373,46.252297
419.758413,58.792404
419.760452,53.408354
419.762491,34.136525
419.764531,13.287099
419.76657,1.789162
419.768609,0
419.770649,0
419.772688,0
419.774728,0
419.870598,0
419.872638,0
419.874678,0
419.876719,0
419.878759,14.672949
419.880799,37.381279
419.882839,45.319365
419.88488,37.953018
419.88692,21.769456
419.88896,6.291345
419.891,0
419.893041,6.727686
419.895081,32.434796
419.897121,68.954863
419.899162,93.302275
419.901202,85.698506
419.903242,53.489088
419.905283,21.062133
419.907323,0.734591
419.909364,0
419.911404,0
419.913444,0
419.915485,0
420.060396,0
420.062438,0
420.064479,0
420.066521,0
420.068562,11.029444
420.070604,40.419392
420.072645,84.218073
420.074687,162.199776
420.076729,221.873268
420.07877,189.722974
420.080812,94.808001
420.082854,31.486672
420.084895,20.688995
420.086937,15.48776
420.088979,12.720355
420.091021,14.334167
420.093062,12.15373
420.095104,10.457892
420.097146,9.402104
420.099188,4.724836
420.10123,0
420.103271,0
420.105313,0
420.107355,0
420.109397,0
420.111439,3.55696
420.113481,9.101882
420.115523,9.050177
420.117565,6.412051
420.119607,2.905909
420.121649,0
420.123691,0
420.125733,0
420.127775,0
420.217638,0
420.21968,0
420.221723,0
420.223766,0
420.225809,17.309453
420.227851,31.348699
420.229894,27.591622
420.231937,15.824142
420.23398,4.929642
420.236022,0
420.238065,0
420.240108,14.886307
420.242151,72.078914
420.244194,126.976649
420.246237,163.199164
420.24828,169.841252
420.250323,143.051134
420.252365,36.443347
420.254408,16.492759
420.256451,158.744209
420.258494,399.609711
420.260537,666.498441
420.26258,724.126479
420.264623,495.530956
420.266666,265.851116
420.268709,91.746512
420.270752,54.93892
420.272795,38.88956
420.274839,17.133503
420.276882,2.859403
420.278925,0
420.280968,0
420.283011,0
420.285054,0
420.303443,0
420.305487,0
420.30753,0
420.309573,0
420.311617,11.933606
420.31366,42.174324
420.315703,72.151834
420.317747,75.402194
420.31979,48.230594
420.321834,23.088153
420.323877,43.342417
420.325921,102.898549
420.327964,154.234027
420.330007,156.879122
420.332051,112.709216
420.334094,55.688274
420.336138,11.325973
420.338182,0
420.340225,0
420.342269,0
420.344312,0
420.526252,0
420.528297,0
420.530342,0
420.532386,0
