Mass,Intensity
323.213549,2.461934
323.214927,0
323.216305,0
323.217683,0.070921
323.21906,6.907191
323.220438,25.157551
323.221816,54.936845
323.223194,86.230801
323.224572,101.491021
323.22595,89.764025
323.227328,57.956608
323.228706,23.873578
323.230084,0.757824
323.231462,0
323.23284,0
323.234218,0
323.235597,0
323.245243,0
323.246621,0
323.247999,0
323.249378,0
323.250756,0.675769
323.252134,4.397086
323.253512,14.929665
323.25489,32.072393
323.256268,48.484724
323.257647,53.214623
323.259025,42.904448
323.260403,24.915824
323.261781,9.869178
323.263159,4.003903
323.264538,5.954791
323.265916,8.635461
323.267294,8.836147
323.268672,6.39288
323.270051,2.53002
323.271429,0
323.272807,0
323.274186,0
323.275564,0
323.281077,0
323.282455,0
323.283834,0
323.285212,0
323.286591,3.195131
323.287969,9.072816
323.289347,20.026464
323.290726,37.293177
323.292104,53.450336
323.293483,58.171291
323.294861,48.911706
323.296239,31.24253
323.297618,13.0486
323.298996,1.919392
323.300375,0
323.301753,0
323.303132,0
323.30451,0
323.370688,0
323.372067,0
323.373446,0
323.374825,0
323.376204,1.777912
323.377583,5.40339
323.378962,8.421642
323.380341,9.062684
323.38172,7.040961
323.383099,2.888051
323.384478,0.233414
323.385857,0
323.387236,0
323.388615,0
323.389994,0
323.657694,0
323.659075,0
323.660456,0
323.661837,0
323.663217,0.416259
323.664598,6.240598
323.665979,13.958719
323.66736,22.990876
323.668741,28.759763
323.670121,26.821329
323.671502,18.805961
323.672883,8.822827
323.674264,1.10506
323.675645,0
323.677026,0
323.678407,0
323.679787,0
323.699121,0
323.700502,0
323.701883,0
323.703264,0
323.704645,1.991052
323.706026,6.165666
323.707407,8.659427
323.708788,8.613393
323.710169,5.995661
323.71155,1.793103
323.712931,0
323.714313,0
323.715694,0
323.717075,0
324.059868,0
324.061252,0
324.062635,0
324.064018,0
324.065402,1.3817
324.066785,5.952339
324.068168,10.712177
324.069552,12.253491
324.070935,10.435325
324.072319,6.132667
324.073702,1.775048
324.075085,0
324.076469,0
324.077852,0
324.079236,0
324.097221,0
324.098605,0
324.099989,0
324.101372,0
324.102756,0.701659
324.104139,8.827459
324.105523,20.734294
324.106907,28.457929
324.10829,26.940734
324.109674,17.224349
324.111058,6.452208
324.112441,0.378733
324.113825,0
324.115209,0
324.116592,0
324.117976,0
324.131813,0
324.133197,0
324.134581,0
324.135965,0
324.137349,0.791812
324.138732,4.966587
324.140116,7.185943
324.1415,6.615468
324.142884,3.288047
324.144268,0
324.145652,0
324.147036,0
324.14842,12.524708
324.149803,35.586277
324.151187,77.172841
324.152571,151.956058
324.153955,232.588003
324.155339,280.055206
324.156723,247.590488
324.158107,158.607254
324.159491,74.469277
324.160875,31.260861
324.162259,20.961888
324.163643,20.07201
324.165027,20.400738
324.166411,17.220683
324.167795,10.456113
324.169179,2.812413
324.170563,0
324.171947,0
324.173331,0
324.174715,0
324.309011,0
324.310396,0
324.311781,0
324.313166,0
324.314551,0.592519
324.315936,4.281583
324.317321,8.79843
324.318706,10.842263
324.320091,12.371525
324.321476,19.224042
324.322861,32.845118
324.324246,50.001464
324.325631,59.88473
324.327016,52.161232
324.328401,31.988772
324.329786,12.379834
324.331171,1.947598
324.332556,0
324.333941,0
324.335326,0
324.336711,0
324.558441,0
324.559828,0
324.561214,0
324.562601,0
324.563988,0.237301
324.565374,2.998202
324.566761,7.19899
324.568147,9.804395
324.569534,9.878204
324.57092,7.129991
324.572307,2.202082
324.573694,0
324.57508,0
324.576467,0
324.577854,0
324.609749,0
324.611136,0
324.612523,0
324.613909,0
324.615296,0.312561
324.616683,3.416404
324.61807,8.42789
324.619457,12.143322
324.620844,13.020417
324.622231,10.442867
324.623618,5.894055
324.625005,1.448422
324.626392,0
324.627779,0
324.629166,0
324.630553,0
324.64581,0
324.647197,0
324.648584,0
324.649971,0
324.651358,2.153552
324.652746,4.60847
324.654133,3.762082
324.65552,0.777228
324.656907,0
324.658294,0
324.659681,0
324.661068,0
325.072064,0
325.073454,0
325.074843,0
325.076233,0
325.077623,1.289189
325.079013,5.225438
325.080403,8.523757
325.081793,9.053976
325.083183,6.533818
325.084572,2.438696
325.085962,0.011139
325.087352,0
325.088742,7.118195
325.090132,22.241391
325.091522,38.590493
325.092912,47.259297
325.094302,42.265663
325.095692,26.74268
325.097082,11.657529
325.098472,3.733543
325.099862,3.327763
325.101252,4.105337
325.102642,3.295046
325.104032,0.955805
325.105422,0
325.106812,0
325.108202,0
325.109592,0
325.16103,0
325.162421,0
325.163811,0
325.165201,0
325.166592,5.856459
325.167982,10.637288
325.169373,10.513994
325.170763,6.260382
325.172154,1.344953
325.173544,0
325.174935,5.265535
325.176325,20.831655
325.177715,38.9296
325.179106,47.596318
325.180496,39.121321
325.181887,19.692362
325.183278,2.792095
325.184668,0
325.186059,0
325.187449,0
325.18884,0
325.19023,0
325.191621,0
325.193011,1.815825
325.194402,12.209164
325.195793,31.55798
325.197183,52.939586
325.198574,67.146207
325.199965,65.34328
325.201355,47.767369
325.202746,24.545322
325.204136,6.088025
325.205527,0
325.206918,0
325.208308,0
325.209699,0
325.256988,0
325.258379,0
325.25977,0
325.261161,0
325.262552,0.271104
325.263943,11.456732
325.265334,89.247401
325.266725,357.855034
325.268116,1022.199175
325.269507,2135.773161
325.270899,3308.034523
325.27229,3842.243842
325.273681,3348.764159
325.275072,2157.830401
325.276463,1030.413516
325.277854,364.906036
325.279245,90.198833
325.280636,21.083281
325.282028,4.010784
325.283419,0
325.28481,0
325.286201,0
325.287592,0
325.297331,0
325.298722,0
325.300113,0
325.301505,0
325.302896,2.114786
325.304287,15.143909
325.305679,37.935421
325.30707,64.277395
325.308461,85.279373
325.309853,87.605883
325.311244,68.455913
325.312635,39.544728
325.314027,16.027375
325.315418,3.607872
325.316809,0
325.318201,0
325.319592,0
325.320984,0
325.391957,0
325.393349,0
325.394741,0
325.396133,0
325.397525,2.117971
325.398917,6.082115
325.400309,8.725574
325.401701,9.417651
325.403092,7.911995
325.404484,3.507909
325.405876,0.273394
325.407268,0
325.40866,0
325.410052,0
325.411444,0
325.588299,0
325.589693,0
325.591086,0
325.592479,0
325.593872,1.454094
325.595265,4.282745
325.596658,6.455345
325.598051,6.070904
325.599445,3.131518
325.600838,0
325.602231,0
325.603624,0
325.605018,0
325.716505,0
325.717899,0
325.719293,0
325.720687,0
325.722081,3.128151
325.723475,7.941026
325.724869,10.151326
325.726263,9.137298
325.727657,5.656918
325.729051,1.622827
325.730445,0
325.731839,0
325.733233,0
325.734627,0
325.752751,0
325.754145,0
325.755539,0
325.756933,0
325.758327,2.302675
325.759722,6.098841
325.761116,8.428858
325.76251,8.434227
325.763904,6.023116
325.765299,2.25751
325.766693,0.152946
325.768087,0
325.769482,0
325.770876,0
325.77227,0
325.779242,0
325.780636,0
325.782031,0
325.783425,0
325.784819,1.771337
325.786214,5.579886
325.787608,7.953997
325.789002,8.3759
325.790397,6.63382
325.791791,2.972223
325.793186,0.38195
325.79458,0
325.795975,0
325.797369,0
325.798764,0
325.85455,0
325.855945,0
325.85734,0
325.858734,0
325.860129,0.253978
325.861524,3.153825
325.862919,7.916173
325.864314,10.634436
325.865709,9.54388
325.867104,5.434859
325.868499,0.828823
325.869894,0
325.871289,0
325.872684,0
325.874079,0
326.101576,0
326.102973,0
326.104369,0
326.105766,0
326.107162,1.183984
326.108559,5.382944
326.109955,8.598747
326.111352,6.862991
326.112748,1.630146
326.114145,0
326.115541,0
326.116938,0
326.118334,0
326.13649,0
326.137886,0
326.139283,0
326.14068,0
326.142076,1.316247
326.143473,8.367598
326.14487,17.947486
326.146267,25.992283
326.147663,26.445052
326.14906,19.859861
326.150457,9.992019
326.151853,1.271795
326.15325,0
326.154647,0
326.156044,0
326.15744,0
326.172806,0
326.174203,0
326.175599,0
326.176996,0
326.178393,1.843813
326.17979,11.832676
326.181187,24.57787
326.182584,26.6587
326.183981,16.652341
326.185378,3.661675
326.186775,0
326.188172,0
326.189569,0
326.190966,0
326.262224,0
326.263622,0
326.265019,0
326.266417,0
326.267814,1.341395
326.269212,16.862056
326.270609,80.626368
326.272007,240.826225
326.273404,494.187901
326.274802,729.193082
326.276199,812.269896
326.277597,677.888984
326.278994,415.726566
326.280392,184.61477
326.28179,54.142806
326.283187,8.333405
326.284585,0
326.285982,0
326.28738,0
326.288778,0
326.294368,0
326.295766,0
326.297164,0
326.298561,0
326.299959,5.182591
326.301357,19.47705
326.302754,35.048161
326.304152,43.811103
326.30555,40.969198
326.306948,25.359522
326.308345,8.636471
326.309743,0.707291
326.311141,0
326.312539,0
326.313936,0
326.315334,0
326.333506,0
326.334904,0
326.336302,0
326.3377,0
326.339098,0.286716
326.340496,11.142096
326.341894,18.54367
326.343292,17.950191
326.34469,10.466794
326.346088,2.826151
326.347486,0
326.348884,0
326.350282,0
326.35168,0
326.460754,0
326.462152,0
326.463551,0
326.46495,0
326.466349,0.133186
326.467747,2.512354
326.469146,6.774747
326.470545,9.650822
326.471944,11.837614
326.473343,12.781402
326.474741,10.913278
326.47614,8.778868
326.477539,6.481621
326.478938,2.568914
326.480337,0.185501
326.481736,0
326.483134,0
326.484533,0
326.485932,0
326.564284,0
326.565684,0
326.567083,0
326.568483,0
326.569882,0.679825
326.571281,5.422158
326.572681,20.131334
326.57408,38.398563
326.57548,47.682312
326.576879,43.347622
326.578279,27.914323
326.579678,9.10838
326.581078,0.210691
326.582477,0
326.583877,0
326.585276,0
326.586676,0
326.847146,0
326.848547,0
326.849948,0
326.85135,0
326.852751,1.878433
326.854152,5.894404
326.855553,8.325217
326.856955,7.882022
326.858356,4.859568
326.859757,1.088588
326.861159,0
326.86256,0
326.863961,0
326.865363,0
327.067248,0
327.06865,0
327.070053,0
327.071456,0
327.072858,0.548364
327.074261,12.415918
327.075664,31.000498
327.077066,46.644974
327.078469,47.567932
327.079872,33.528082
327.081275,15.379357
327.082677,3.713855
327.08408,0
327.085483,0
327.086886,0
327.088288,0
327.12336,0
327.124763,0
327.126166,0
327.127569,0
327.128972,1.944571
327.130375,11.071777
327.131778,22.171693
327.133181,26.115522
327.134584,21.195957
327.135988,10.858392
327.137391,2.65
327.138794,0
327.140197,0
327.1416,0
327.143003,0
327.144406,0
327.145809,0
327.147212,0.06279
327.148616,7.999209
327.150019,11.679381
327.151422,10.962019
327.152825,6.631253
327.154228,0
327.155631,0
327.157035,0
327.158438,0
327.17247,0
327.173874,0
327.175277,0
327.17668,0
327.178084,4.386996
327.179487,8.938635
327.18089,8.559189
327.182294,4.285307
327.183697,0.440928
327.185101,0
327.186504,0
327.187907,0
327.189311,0
327.190714,2.093972
327.192118,15.089871
327.193521,29.667002
327.194925,34.719006
327.196328,25.604822
327.197731,10.513379
327.199135,1.67985
327.200538,0
327.201942,0
327.203345,0
327.204749,0
327.218785,0
327.220188,0
327.221592,0
327.222995,0
327.224399,2.798974
327.225803,14.739204
327.227206,26.598721
327.22861,32.525358
327.230014,29.150862
327.231417,18.169446
327.232821,5.535285
327.234225,0
327.235628,0
327.237032,0
327.238436,0
327.23984,0
327.241243,0
327.242647,0
327.244051,1.473364
327.245455,10.935119
327.246858,35.156018
327.248262,77.91364
327.249666,143.883972
327.25107,212.637159
327.252474,244.569306
327.253878,206.079358
327.255281,125.319782
327.256685,57.62335
327.258089,20.625549
327.259493,5.743211
327.260897,0
327.262301,0
327.263705,0
327.265108,0
327.267916,0
327.26932,0
327.270724,0
327.272128,0
327.273532,0.761618
327.274936,5.306563
327.27634,16.104162
327.277744,42.56363
327.279148,75.246449
327.280552,78.193168
327.281956,91.30981
327.28336,200.649143
327.284764,452.204418
327.286168,804.448161
327.287572,1101.333479
327.288976,1169.61766
327.29038,905.816451
327.291784,520.774862
327.293188,217.177766
327.294592,52.714963
327.295997,7.179118
327.297401,0
327.298805,0
327.300209,0
327.301613,0
327.619179,0
327.620585,0
327.621992,0
327.623398,0
327.624804,1.645237
327.62621,9.266232
327.627616,19.479342
327.629023,24.78897
327.630429,22.804874
327.631835,14.682577
327.633241,4.634326
327.634648,0
327.636054,0
327.63746,0
327.638867,0
327.65293,0
327.654337,0
327.655743,0
327.657149,0
327.658556,1.885202
327.659962,7.839446
327.661369,13.57315
327.662775,15.440455
327.664182,13.549341
327.665588,8.180593
327.666995,2.387408
327.668401,0
327.669808,0
327.671214,0
327.672621,0
328.066803,0
328.068212,0
328.069622,0
328.071031,0
328.07244,0.967959
328.073849,7.926035
328.075258,17.275043
328.076667,22.778887
328.078076,23.06805
328.079485,17.781655
328.080894,9.368521
328.082304,1.893169
328.083713,0
328.085122,0
328.086531,0
328.08794,0
328.08935,1.560975
328.090759,5.714921
328.092168,7.874793
328.093577,8.274546
328.094987,6.837641
328.096396,2.652667
328.097805,0
328.099214,0
328.100624,0
328.102033,0
328.117536,0
328.118945,0
328.120354,0
328.121764,0
328.123173,2.320769
328.124583,2.141206
328.125992,0
328.127402,0
328.128811,0
328.130221,0
328.188017,0
328.189426,0
328.190836,0
328.192246,0
328.193656,1.532622
328.195066,17.108419
328.196476,32.171362
328.197886,37.042328
328.199296,28.846099
328.200706,15.207909
328.202116,4.151192
328.203525,0
328.204935,0
328.206345,0
328.207755,0
328.209165,0
328.210575,0
328.211985,0
328.213395,2.73212
328.214805,7.201731
328.216215,9.776513
328.217625,7.853984
328.219035,2.225952
328.220445,0
328.221856,0
328.223266,0
328.224676,0
328.274034,0
328.275445,0
328.276855,0
328.278265,0
328.279676,0.531705
328.281086,7.634634
328.282497,19.752097
328.283907,29.021307
328.285318,32.277249
328.286728,39.502096
328.288139,88.922452
328.289549,191.204784
328.29096,301.001602
328.29237,344.095609
328.293781,276.390031
328.295191,158.720683
328.296602,68.028108
328.298012,28.676396
328.299423,21.396852
328.300833,14.27086
328.302244,4.570795
328.303655,0
328.305065,0
328.306476,0
328.307886,0
328.371373,0
328.372784,0
328.374195,0
328.375607,0
328.377018,2.538209
328.378429,7.697954
328.37984,11.784266
328.381251,12.393663
328.382662,8.868614
328.384073,2.794244
328.385484,0
328.386895,0
328.388306,0
328.389718,0
328.590192,0
328.591604,0
328.593017,0
328.594429,0
328.595842,3.071538
328.597254,7.636714
328.598667,9.699454
328.600079,9.02213
328.601492,6.100358
328.602904,2.379182
328.604317,0.287785
328.605729,0
328.607142,0
328.608555,0
328.609967,0
328.646697,0
328.64811,0
328.649523,0
328.650935,0
328.652348,0.225296
328.653761,3.211522
328.655174,7.828788
328.656587,9.749418
328.658,8.216218
328.659412,6.565402
328.660825,12.378812
328.662238,22.244048
328.663651,26.016235
328.665064,20.141762
328.666477,9.456432
328.66789,1.953651
328.669303,0
328.670716,0
328.672129,0
328.673542,0
328.674955,0
328.676368,0
328.677781,0
328.679194,0
328.680607,1.493401
328.68202,10.873832
328.683433,21.557622
328.684846,24.999888
328.686259,21.174138
328.687672,12.282263
328.689085,3.240792
328.690498,0
328.691911,0
328.693324,0
328.694737,0
329.038393,0
329.039808,0
329.041224,0
329.042639,0
329.044055,0.356181
329.04547,8.789995
329.046885,27.020508
329.048301,70.534732
329.049716,130.298388
329.051131,166.981978
329.052547,143.260238
329.053962,87.989432
329.055378,42.499143
329.056793,17.677829
329.058209,5.018517
329.059624,0
329.06104,0
329.062455,0
329.063871,0
329.079442,0
329.080857,0
329.082273,0
329.083688,0
329.085104,6.482725
329.08652,17.282457
329.087935,22.470533
329.089351,19.374414
329.090767,10.566563
329.092182,2.615408
329.093598,0
329.095014,0
329.096429,0
329.097845,0
329.113418,0
329.114834,0
329.11625,0
329.117666,0
329.119082,2.949931
329.120498,2.945541
329.121913,0.787576
329.123329,0
329.124745,0
329.126161,0
329.127577,0
329.137489,0
329.138905,0
329.140321,0
329.141737,0
329.143153,1.997415
329.144569,16.40639
329.145985,37.726945
329.147401,54.237084
329.148817,56.19606
329.150233,40.962834
329.151649,19.874836
329.153065,5.116072
329.154481,5.693883
329.155897,15.056929
329.157313,21.014678
329.158729,19.132559
329.160145,10.215716
329.161561,0.568856
329.162977,0
329.164394,0
329.16581,0
329.167226,0
329.172891,0
329.174307,0
329.175723,0
329.177139,0
329.178555,1.681586
329.179972,13.547602
329.181388,24.194421
329.182804,26.068636
329.184221,18.329234
329.185637,8.531972
329.187053,6.419779
329.188469,8.796195
329.189886,8.317724
329.191302,4.698831
329.192718,1.10297
329.194135,5.102043
329.195551,12.240262
329.196967,15.73887
329.198384,16.429247
329.1998,12.865781
329.201216,4.905564
329.202633,0
329.204049,0
329.205466,0
329.206882,0
329.209715,0
329.211131,0
329.212548,0
329.213964,0
329.215381,0.885914
329.216797,6.431084
329.218214,15.471619
329.21963,21.372204
329.221047,19.887485
329.222463,12.493777
329.22388,3.475475
329.225296,0
329.226713,0
329.228129,0
329.229546,0
329.257879,0
329.259296,0
329.260712,0
329.262129,0
329.263546,1.464027
329.264963,10.85896
329.26638,23.953555
329.267796,31.39779
329.269213,29.30483
329.27063,18.74769
329.272047,5.798037
329.273464,0
329.274881,0
329.276297,0
329.277714,1.208753
329.279131,6.594156
329.280548,18.009102
329.281965,29.818583
329.283382,33.622927
329.284799,26.925249
329.286216,14.310485
329.287633,3.750502
329.28905,0
329.290467,0
329.291883,0
329.2933,0
329.364161,0
329.365578,0
329.366995,0
329.368413,0
329.36983,2.869753
329.371248,7.35077
329.372665,9.637967
329.374083,9.263785
329.3755,6.731367
329.376918,2.837833
329.378335,0.341816
329.379753,0
329.38117,0
329.382588,0
329.384006,0
329.425119,0
329.426536,0
329.427954,0
329.429372,0
329.43079,2.54261
329.432208,6.731699
329.433626,9.216125
329.435044,9.095647
329.436462,6.430742
329.437879,1.995828
329.439297,0
329.440715,0
329.442133,0
329.443551,0
329.510205,0
329.511623,0
329.513041,0
