Mass,Intensity
207.086635,0
207.087342,0
207.088049,0.283732
207.088755,2.536737
207.089462,6.08125
207.090169,8.397294
207.090875,7.494325
207.091582,4.159478
207.092289,0.646855
207.092996,0
207.093702,0
207.094409,0
207.095116,0
207.105717,0
207.106423,0
207.10713,0
207.107837,0
207.108544,0.532072
207.109251,2.724291
207.109957,8.134583
207.110664,18.151171
207.111371,27.621973
207.112078,30.352903
207.112785,24.896861
207.113491,14.327036
207.114198,5.015235
207.114905,0.871357
207.115612,0
207.116319,0
207.117025,0
207.117732,0
207.124094,0
207.124801,0
207.125508,0
207.126214,0
207.126921,0.397566
207.127628,1.978508
207.128335,4.169204
207.129042,5.726621
207.129749,5.686015
207.130456,3.284665
207.131163,0
207.13187,0
207.132576,0
207.133283,0
207.143887,0
207.144594,0
207.145301,0
207.146008,0
207.146715,1.044977
207.147422,3.188892
207.148129,4.812058
207.148836,4.946994
207.149543,3.586899
207.15025,1.614184
207.150957,0.367454
207.151664,0
207.152371,0
207.153078,0
207.153785,0
207.438297,0
207.439005,0
207.439714,0
207.440422,0
207.441131,0.160131
207.441839,1.722018
207.442548,3.620543
207.443256,4.566089
207.443965,4.177816
207.444673,2.744319
207.445382,0.773447
207.44609,0
207.446799,0
207.447507,0
207.448216,0
207.457427,0
207.458135,0
207.458844,0
207.459552,0
207.460261,0.356045
207.46097,1.836956
207.461678,4.000577
207.462387,5.689463
207.463095,5.970003
207.463804,4.606423
207.464513,2.122582
207.465221,0.082267
207.46593,0
207.466638,0
207.467347,0
207.468056,0
207.493568,0
207.494277,0
207.494986,0
207.495695,0
207.496403,0.422109
207.497112,2.078803
207.497821,4.1897
207.49853,5.363746
207.499239,4.874686
207.499947,2.905843
207.500656,0.780211
207.501365,0
207.502074,0
207.502782,0
207.503491,0
207.641067,0
207.641777,0
207.642486,0
207.643196,0
207.643906,0.002224
207.644615,2.967214
207.645325,6.393773
207.646034,7.799549
207.646744,6.321256
207.647453,3.172458
207.648163,0.70728
207.648872,0
207.649582,0
207.650291,0
207.651001,0
207.65313,0
207.653839,0
207.654549,0
207.655258,0
207.655968,0.058039
207.656678,2.005799
207.657387,4.2978
207.658097,5.299555
207.658806,4.668655
207.659516,2.723261
207.660226,0.723595
207.660935,0
207.661645,0
207.662354,0
207.663064,0
207.668741,0
207.669451,0
207.67016,0
207.67087,0
207.67158,0.105943
207.672289,2.167666
207.672999,4.237679
207.673709,5.298148
207.674418,5.042641
207.675128,3.365981
207.675838,1.004703
207.676547,0
207.677257,0
207.677967,0
207.678677,0
207.80293,0
207.80364,0
207.804351,0
207.805061,0
207.805771,0.395614
207.806482,2.120271
207.807192,3.874415
207.807902,4.582373
207.808613,4.206408
207.809323,2.848729
207.810033,0.829306
207.810744,0
207.811454,0
207.812165,0
207.812875,0
207.832057,0
207.832767,0
207.833478,0
207.834188,0
207.834899,0.713118
207.835609,3.186382
207.83632,5.515696
207.83703,5.931439
207.837741,4.271004
207.838451,1.674783
207.839162,0
207.839872,0
207.840583,0
207.841293,0
208.066716,0
208.067428,0
208.06814,0
208.068851,0
208.069563,1.435512
208.070275,8.512255
208.070986,20.228015
208.071698,26.524776
208.07241,23.177866
208.073122,13.583523
208.073833,3.986029
208.074545,0
208.075257,0
208.075968,0
208.07668,0
208.122951,0
208.123663,0
208.124375,0
208.125087,0
208.125799,1.221971
208.126511,3.230808
208.127223,4.404203
208.127935,4.191176
208.128647,2.654725
208.129359,1.366905
208.130071,2.243885
208.130783,3.601938
208.131495,3.70435
208.132207,2.841249
208.132919,1.464447
208.133631,0.473882
208.134343,0
208.135055,0
208.135767,0
208.136479,0
208.137904,0
208.138616,0
208.139328,0
208.14004,0
208.140752,0.498818
208.141464,4.813313
208.142176,15.702562
208.142888,27.888756
208.1436,33.418092
208.144312,29.047764
208.145024,18.31901
208.145736,7.30651
208.146448,1.503201
208.147161,0.102454
208.147873,0
208.148585,0
208.149297,0
208.150009,0
208.177072,0
208.177784,0
208.178497,0
208.179209,0
208.179921,1.827635
208.180633,6.013999
208.181346,7.829192
208.182058,6.673055
208.18277,2.754228
208.183483,0.29482
208.184195,0
208.184907,0
208.185619,0
208.186332,0
208.396621,0
208.397334,0
208.398048,0
208.398761,0
208.399474,0.325448
208.400188,1.924159
208.400901,3.761658
208.401615,4.890531
208.402328,5.047485
208.403041,4.13667
208.403755,2.347451
208.404468,0.45826
208.405182,0
208.405895,0
208.406609,0
208.407322,0
208.470833,0
208.471546,0
208.47226,0
208.472974,0
208.473688,0.47726
208.474402,2.250263
208.475115,4.184907
208.475829,5.251556
208.476543,5.011601
208.477257,3.258527
208.47797,0.833771
208.478684,0
208.479398,0
208.480112,0
208.480826,0
208.527946,0
208.52866,0
208.529374,0
208.530088,0
208.530802,0.719066
208.531516,3.037887
208.53223,4.893726
208.532944,5.16625
208.533658,4.351338
208.534372,2.709728
208.535086,0.790988
208.5358,0
208.536515,0
208.537229,0.558811
208.537943,2.582379
208.538657,4.709646
208.539371,5.327128
208.540085,4.230563
208.540799,2.197937
208.541513,0.531707
208.542228,0
208.542942,0
208.543656,0
208.54437,0
208.70014,0
208.700855,0
208.70157,0
208.702285,0
208.703,0.915381
208.703715,3.029102
208.70443,5.058296
208.705145,5.719525
208.70586,4.755313
208.706575,2.392567
208.70729,0.492649
208.708005,0
208.70872,0
208.709435,0
208.71015,0
208.861096,0
208.861811,0
208.862527,0
208.863243,0
208.863959,0.391116
208.864675,2.136255
208.86539,4.104138
208.866106,5.15398
208.866822,4.840091
208.867538,3.164824
208.868254,0.93567
208.868969,0
208.869685,0
208.870401,0
208.871117,0
208.923382,0
208.924098,0
208.924814,0
208.92553,0
208.926246,0.581183
208.926962,2.502223
208.927678,4.208653
208.928394,4.755037
208.92911,4.274471
208.929827,2.768895
208.930543,0.820283
208.931259,0
208.931975,0
208.932691,0
208.933407,0
208.934123,0
208.93484,0
208.935556,0
208.936272,0.476753
208.936988,1.993682
208.937704,3.636611
208.93842,4.293608
208.939136,3.74038
208.939853,2.194268
208.940569,0.641365
208.941285,0
208.942001,0
208.942717,0
208.943434,0
209.056638,0
209.057355,0
209.058072,0
209.058789,0
209.059505,1.837859
209.060222,3.896402
209.060939,4.955987
209.061656,4.362146
209.062373,2.438279
209.063089,0.585926
209.063806,0
209.064523,0
209.06524,0
209.065957,0
209.076709,0
209.077426,0
209.078143,0
209.07886,0
209.079577,1.417037
209.080294,4.704572
209.081011,7.088304
209.081728,8.426874
209.082445,7.500585
209.083161,4.941584
209.083878,1.518
209.084595,0
209.085312,0
209.086029,0
209.086746,0.223827
209.087463,3.470951
209.08818,15.035449
209.088897,40.508355
209.089614,80.048505
209.090331,121.267229
209.091048,139.005483
209.091765,116.682317
209.092482,72.298733
209.093199,33.968085
209.093916,12.752721
209.094633,2.258721
209.095349,0
209.096066,0
209.096783,0
209.0975,0
209.110407,0
209.111124,0
209.111841,0
209.112558,0
209.113275,0.602707
209.113992,2.910893
209.114709,7.905745
209.115426,12.279412
209.116143,12.940679
209.11686,10.2174
209.117577,5.427439
209.118295,1.335775
209.119012,0.090407
209.119729,0.086068
209.120446,0
209.121163,0
209.12188,0
209.122597,0
209.123314,0
209.124031,0
209.124749,0
209.125466,0
209.126183,0.4071
209.1269,5.521793
209.127617,10.64801
209.128334,12.998594
209.129051,11.017716
209.129769,5.64559
209.130486,0.097068
209.131203,0
209.13192,0
209.132637,0
209.133354,0
209.224465,0
209.225182,0
209.2259,0
209.226618,0
209.227335,0.601091
209.228053,3.561373
209.228771,6.160141
209.229488,6.616971
209.230206,5.051644
209.230924,2.560545
209.231641,0.614372
209.232359,0
209.233077,0
209.233794,0
209.234512,0
209.412613,0
209.413332,0
209.41405,0
209.414769,0
209.415488,0.397747
209.416206,3.138438
209.416925,5.798541
209.417643,6.679168
209.418362,5.569015
209.419081,3.13364
209.419799,0.819656
209.420518,0
209.421237,0
209.421955,0
209.422674,0
209.439923,0
209.440642,0
209.44136,0
209.442079,0
209.442798,1.372617
209.443517,3.384079
209.444235,4.515554
209.444954,4.444085
209.445673,3.23769
209.446392,1.016525
209.44711,0
209.447829,0
209.448548,0
209.449267,0
209.542742,0
209.543461,0
209.54418,0
209.544899,0
209.545619,0.503398
209.546338,2.374495
209.547057,4.598739
209.547777,5.776618
209.548496,5.338477
209.549215,3.337116
209.549935,0.941665
209.550654,0
209.551373,0
209.552093,0
209.552812,0
209.559286,0
209.560005,0
209.560725,0
209.561444,0
209.562163,0.408437
209.562883,2.009677
209.563602,4.119994
209.564322,5.382811
209.565041,5.040577
209.56576,3.186151
209.56648,0.687451
209.567199,0
209.567919,0
209.568638,0
209.569357,0
209.688831,0
209.689551,0
209.690271,0
209.690991,0
209.691711,1.045993
209.692432,3.348379
209.693152,4.811225
209.693872,4.564557
209.694592,2.527463
209.695312,0.348238
209.696032,0
209.696752,0
209.697472,0
209.698192,0
209.808407,0
209.809128,0
209.809849,0
209.810569,0
209.81129,0.584309
209.812011,2.666199
209.812731,4.866312
209.813452,5.684723
209.814173,4.89398
209.814893,2.920935
209.815614,0.811935
209.816335,0
209.817055,0
209.817776,0
209.818497,0
209.856699,0
209.85742,0
209.858141,0
209.858862,0
209.859583,0.611327
209.860304,2.756466
209.861024,4.716392
209.861745,5.340737
209.862466,4.523169
209.863187,2.64794
209.863908,0.618579
209.864629,0
209.86535,0
209.866071,0
209.866792,0
209.891306,0
209.892027,0
209.892748,0
209.893469,0
209.894191,2.142621
209.894912,4.362314
209.895633,4.854823
209.896354,3.551556
209.897075,1.329571
209.897796,0
209.898517,0
209.899238,0
209.899959,0
210.02116,0
210.021881,0
210.022603,0
210.023325,0
210.024047,0.136658
210.024768,2.894211
210.02549,5.981658
210.026212,7.42211
210.026934,6.770224
210.027655,4.234414
210.028377,1.206057
210.029099,0
210.029821,0
210.030543,0
210.031264,0
210.091186,0
210.091908,0
210.09263,0
210.093352,0
210.094075,1.911975
210.094797,3.624419
210.095519,4.29044
210.096241,3.229216
210.096963,0.663969
210.097685,0
210.098407,0.282232
210.099129,3.174336
210.099852,11.311429
210.100574,24.522716
210.101296,36.494283
210.102018,39.942351
210.10274,32.441243
210.103462,18.437573
210.104185,5.932067
210.104907,0.78971
210.105629,0
210.106351,0
210.107073,0
210.107795,0
210.108518,0
210.10924,1.466981
210.109962,5.511629
210.110684,9.478052
210.111406,11.300915
210.112129,9.220105
210.112851,4.933095
210.113573,1.182084
210.114295,0
210.115017,0
210.11574,0
210.116462,0
210.117906,0
210.118629,0
210.119351,0
210.120073,0
210.120795,2.794923
210.121518,5.327362
210.12224,4.827082
210.122962,2.16973
210.123684,0
210.124407,0
210.125129,0
210.125851,0
210.154023,0
210.154746,0
210.155468,0
210.15619,0
210.156913,0.351782
210.157635,4.094533
210.158358,10.720518
210.15908,16.456018
210.159803,16.996427
210.160525,12.255974
210.161248,6.465335
210.16197,1.954032
210.162693,0.138454
210.163415,0
210.164137,0
210.16486,0
210.165582,0
210.539607,0
210.540331,0
210.541055,0
210.54178,0
210.542504,0.448408
210.543229,2.102082
210.543953,4.084366
210.544678,5.01688
210.545402,4.371313
210.546127,2.502333
210.546851,0.65374
210.547575,0
210.5483,0
210.549024,0
210.549749,0
210.564239,0
210.564963,0
210.565688,0
210.566413,0
210.567137,0.697
210.567862,2.864055
210.568586,4.952705
210.569311,5.575687
210.570035,4.75986
210.57076,2.823056
210.571485,0.796286
210.572209,0
210.572934,0
210.573658,0
210.574383,0
210.707047,0
210.707772,0
210.708497,0
210.709222,0
210.709948,0.255136
210.710673,2.803838
210.711398,5.017802
210.712124,5.500283
210.712849,4.476833
210.713574,2.591158
210.7143,0.711477
210.715025,0
210.71575,0
210.716476,0
210.717201,0
210.731708,0
210.732434,0
210.733159,0
210.733885,0
210.73461,0.468947
210.735335,2.222137
210.736061,4.21124
210.736786,5.56635
210.737512,5.730625
210.738237,4.602688
210.738963,2.663073
210.739688,0.774635
210.740413,0
210.741139,0
210.741864,0
210.74259,0
210.783222,0
210.783947,0
210.784673,0
210.785399,0
210.786124,1.664678
210.78685,3.601024
210.787576,4.629247
210.788302,4.146232
210.789027,2.542412
210.789753,0.712415
210.790479,0
210.791204,0
210.79193,0
210.792656,0
210.794107,0
210.794833,0
210.795559,0
210.796284,0
210.79701,0.024362
210.797736,1.831372
210.798462,3.954544
210.799187,4.922753
210.799913,4.239138
210.800639,2.281492
210.801365,0.208054
210.802091,0
210.802816,0
210.803542,0
210.804268,0
210.849274,0
210.85,0
210.850726,0
210.851452,0
210.852178,0.438087
210.852904,2.082939
210.85363,4.34861
210.854356,5.875873
210.855082,5.592293
210.855808,3.156218
210.856534,0.448948
210.85726,0
210.857986,0
210.858712,0
210.859438,0
210.952406,0
210.953132,0
210.953859,0
210.954585,0
210.955312,0.008879
210.956038,2.08422
210.956765,4.141692
210.957491,4.958422
210.958218,4.285035
210.958945,2.396894
210.959671,0.326958
210.960398,0
210.961124,0
210.961851,0
210.962578,0
210.986557,0
210.987284,0
210.988011,0
210.988738,0
210.989464,0.515814
210.990191,2.065489
210.990918,3.878175
210.991645,4.472804
210.992371,3.637559
210.993098,1.987172
210.993825,0.589471
210.994552,0
210.995278,0
210.996005,0
210.996732,0
211.045434,0
211.046161,0
211.046889,0
211.047616,0
211.048343,2.196088
211.04907,7.144068
211.049797,10.972399
211.050524,10.869442
211.051251,7.066825
211.051978,2.272613
211.052705,0
211.053432,0
211.054159,0
211.054886,0
211.079609,0
211.080336,0
211.081063,0
211.081791,0
211.082518,0.498417
211.083245,2.286718
211.083972,5.245116
211.084699,10.446445
211.085427,15.829514
211.086154,17.476579
211.086881,14.050168
211.087608,8.245112
211.088336,2.804393
211.089063,0.24873
211.08979,0
211.090517,0
211.091245,0
211.091972,0
211.092699,0
211.093427,1.368424
211.094154,3.903323
211.094881,5.656985
211.095608,5.441422
211.096336,3.339743
211.097063,0.63751
211.09779,0
211.098518,0
211.099245,0
211.099972,0
211.100699,0
211.101427,0
211.102154,0
211.102881,0
211.103609,0.232165
211.104336,3.040737
211.105063,8.201273
211.105791,13.596553
211.106518,15.195526
211.107245,12.263918
211.107973,6.731632
211.1087,2.704125
211.109427,0.487768
211.110155,0
211.110882,0
211.11161,0
211.112337,0
211.117429,0
211.118156,0
211.118883,0
211.119611,0
211.120338,1.237289
211.121066,5.102147
211.121793,8.157132
211.122521,7.994436
211.123248,4.447922
211.123975,0.527722
211.124703,0
211.12543,0
211.126158,0
211.126885,0
211.127613,0
211.12834,0
211.129068,0.775914
211.129795,3.806364
211.130522,7.128761
211.13125,8.504037
211.131977,7.119862
211.132705,3.631263
211.133432,0.820821
211.13416,0
211.134887,0
211.135615,0
211.136342,0
211.13707,0
211.137797,0
211.138525,0
211.139252,1.178487
211.13998,3.322543
211.140707,8.65639
211.141435,21.890219
211.142162,46.221652
211.14289,73.141864
211.143618,82.927768
211.144345,68.241029
211.145073,43.775117
211.1458,22.855561
211.146528,9.305994
211.147255,1.53861
211.147983,0
211.14871,0
211.149438,0
211.150166,0
211.157441,0
211.158169,0
211.158897,0
211.159624,0
211.160352,1.079732
211.161079,3.98599
211.161807,7.126398
211.162535,8.983201
211.163262,8.64664
211.16399,6.24385
211.164718,2.907748
211.165445,0.22196
211.166173,0.541904
211.166901,5.613381
211.167628,14.147322
211.168356,21.729151
211.169084,24.033055
211.169811,19.185856
211.170539,10.581847
211.171267,3.258864
211.171994,0.345933
211.172722,0
211.17345,0
211.174177,0
211.174905,0
211.175633,0
211.17636,0
211.177088,0.497738
211.177816,2.271157
211.178544,4.275253
211.179271,5.077425
211.179999,4.493481
211.180727,2.710899
211.181454,0.272579
211.182182,0
211.18291,0
211.183638,0
211.184365,0
211.275363,0
211.276091,0
211.27682,0
211.277548,0
211.278276,0.339987
211.279004,2.325699
211.279733,4.334706
211.280461,5.154548
211.281189,4.503866
211.281917,2.531642
211.282646,0.646742
211.283374,0
211.284102,0
211.28483,0
211.285559,0
211.287015,0
211.287743,0
211.288472,0
211.2892,0
211.289928,0.049554
211.290657,2.160878
211.291385,4.453216
211.292113,5.166961
211.292841,4.250995
211.29357,2.052698
211.294298,0.089511
211.295026,0
211.295755,0
211.296483,0
211.297211,0
211.464098,0
211.464827,0
211.465556,0
211.466285,0
211.467015,0.54611
211.467744,2.515629
211.468473,4.714429
211.469202,5.621785
211.469931,4.920709
211.470661,3.005312
211.47139,0.854458
211.472119,0
211.472848,0
211.473578,0
211.474307,0
211.516609,0
211.517339,0
211.518068,0
211.518798,0
211.519527,0.6254
211.520257,2.821521
211.520986,5.184521
211.521716,6.140583
211.522445,5.342309
211.523175,3.200414
211.523904,0.89188
211.524634,0
211.525363,0
211.526093,0
211.526822,0
211.577168,0
211.577898,0
211.578628,0
211.579357,0
211.580087,0.561141
211.580817,2.522397
211.581547,4.658362
211.582277,5.644379
211.583006,5.136152
211.583736,3.279956
211.584466,0.96331
211.585196,0
211.585926,0
211.586655,0
211.587385,0
211.588845,0
211.589575,0
211.590305,0
211.591034,0
211.591764,0.921759
211.592494,3.731304
211.593224,5.273056
211.593954,4.691255
211.594684,2.617695
211.595414,0.664081
211.596143,0
211.596873,0
211.597603,0
211.598333,0
211.618041,0
211.618771,0
211.619501,0
211.620231,0
211.620961,0.456457
211.621691,2.182152
211.622421,4.320162
211.623151,5.403243
211.623881,4.661579
211.624612,2.712766
211.625342,0.433292
211.626072,0
211.626802,0
211.627532,0
211.628262,0
211.821856,0
211.822587,0
211.823318,0
211.824049,0
211.82478,1.403359
211.825511,4.108934
211.826242,6.227711
211.826973,6.285452
211.827704,4.170632
211.828435,1.566472
211.829166,0
211.829897,0
211.830628,0
211.83136,0
212.048661,0
212.049394,0
212.050126,0
212.050858,0
212.05159,0.357957
212.052322,1.59474
212.053055,3.411045
212.053787,4.706476
212.054519,4.919333
212.055251,3.984146
212.055984,2.241221
212.056716,0.287136
212.057448,0
212.05818,0
212.058913,0
212.059645,0
212.075024,0
212.075756,0
212.076488,0
212.077221,0
212.077953,0.319797
212.078685,0
212.079418,0
212.08015,0
212.080883,0
212.081615,0
212.082347,2.343796
212.08308,2.594557
212.083812,0.941991
212.084545,0.135716
212.085277,0
212.086009,0
212.086742,0
212.087474,0
212.095531,0
212.096264,0
212.096996,0
212.097728,0
212.098461,0.497766
212.099193,2.695098
212.099926,5.840249
212.100658,7.422719
212.101391,6.342939
212.102123,3.328995
212.102856,0.57879
212.103588,0
212.104321,0
212.105053,0
212.105786,0
212.106518,0
212.107251,0
212.107983,0
212.108716,0
212.109449,2.771031
212.110181,7.722978
212.110914,10.252068
212.111646,8.686548
212.112379,4.517237
212.113111,0.955689
212.113844,0
212.114576,0
212.115309,0
