Mass,Intensity
293.372,0
293.373192,0
293.512655,0
293.513847,0
293.51504,0
293.516232,0
293.517424,0.050691
293.518617,0.790968
293.519809,3.337428
293.521002,5.377151
293.522194,5.901927
293.523387,4.604574
293.524579,2.169604
293.525772,0
293.526964,0
293.528157,0
293.529349,0
293.635512,0
293.636705,0
293.637898,0
293.639091,0
293.640285,0.281812
293.641478,4.315389
293.642671,17.187998
293.643864,24.901773
293.645057,24.986988
293.646251,18.324945
293.647444,7.968797
293.648637,0
293.64983,0
293.651024,0
293.652217,0.359786
293.65341,3.041299
293.654603,5.342975
293.655797,5.951824
293.65699,4.494264
293.658183,1.95824
293.659377,0
293.66057,0
293.661763,0
293.662956,0
293.676084,0
293.677277,0
293.67847,0
293.679664,0
293.680857,0.216792
293.682051,3.367757
293.683244,14.053192
293.684438,22.898005
293.685631,25.506995
293.686825,19.161573
293.688018,8.019574
293.689211,0
293.690405,0
293.691598,0
293.692792,0
293.710695,0
293.711889,0
293.713083,0
293.714276,0
293.71547,0.057323
293.716664,0.852528
293.717857,3.255314
293.719051,5.19912
293.720245,5.896204
293.721438,4.770731
293.722632,2.32078
293.723826,0
293.725019,0
293.726213,0
293.727407,0
293.728601,0
293.729794,0
293.730988,0.58655
293.732182,3.730473
293.733376,5.517642
293.734569,5.68166
293.735763,4.174261
293.736957,1.689972
293.738151,0
293.739344,0
293.740538,0
293.741732,0
293.791878,0
293.793073,0
293.794267,0
293.795461,0
293.796655,0.36345
293.797849,2.703499
293.799043,4.49475
293.800237,5.116906
293.801432,4.282269
293.802626,2.325404
293.80382,0
293.805014,0
293.806208,0
293.807403,0
293.944785,0
293.94598,0
293.947175,0
293.94837,0
293.949565,3.184909
293.95076,5.442311
293.951955,5.899342
293.95315,4.576438
293.954346,3.318814
293.955541,4.607983
293.956736,6.841374
293.957931,7.091134
293.959126,5.260549
293.960321,2.184144
293.961516,0
293.962711,0
293.963907,0
293.965102,0
293.98064,0
293.981835,0
293.98303,0
293.984225,0
293.985421,0.936425
293.986616,3.874277
293.987811,5.798941
293.989007,5.897784
293.990202,4.061158
293.991397,1.586022
293.992593,0
293.993788,0
293.994983,0
293.996179,0
294.04639,0
294.047586,0
294.048782,0
294.049977,0
294.051173,0.046226
294.052369,0.73139
294.053564,3.484056
294.05476,11.18865
294.055956,37.981093
294.057152,94.655913
294.058347,168.831996
294.059543,220.860365
294.060739,201.084761
294.061935,126.734249
294.06313,59.223596
294.064326,19.940244
294.065522,14.614687
294.066718,8.606281
294.067913,0
294.069109,0
294.070305,0
294.071501,0
294.075088,0
294.076284,0
294.07748,0
294.078676,0
294.079872,1.495031
294.081068,8.387688
294.082264,17.302525
294.083459,25.578066
294.084655,28.739716
294.085851,25.555918
294.087047,17.577342
294.088243,6.90067
294.089439,0
294.090635,0
294.091831,0
294.093027,0
294.094223,0
294.095419,0
294.096615,0
294.097811,5.343194
294.099007,15.375401
294.100203,21.290517
294.101399,19.014404
294.102595,9.748037
294.103791,0
294.104987,0
294.106183,0
294.107379,0
294.143263,0
294.14446,0
294.145656,0
294.146852,0
294.148048,2.092996
294.149245,5.004542
294.150441,5.073525
294.151637,2.509075
294.152834,0
294.15403,0
294.155226,0
294.156423,0
294.158815,0
294.160012,0
294.161208,0
294.162404,0
294.163601,0.218618
294.164797,0.083882
294.165994,0
294.16719,0
294.168386,0
294.169583,0
294.171976,0
294.173172,0
294.174368,0
294.175565,0
294.176761,0.426172
294.177958,1.716895
294.179154,0.283948
294.180351,4.702447
294.181547,6.629853
294.182744,3.522991
294.18394,0
294.185137,0
294.186333,0
294.18753,0
294.266517,0
294.267714,0
294.268911,0
294.270108,0
294.271305,0.004191
294.272502,5.711268
294.273699,32.866176
294.274896,76.026728
294.276093,114.149149
294.27729,127.141524
294.278487,93.729462
294.279684,50.645175
294.280881,18.126167
294.282078,7.163929
294.283275,0
294.284473,0
294.28567,0
294.286867,0
294.329968,0
294.331166,0
294.332363,0
294.333561,0
294.334758,0.02756
294.335956,0.5405
294.337153,3.121256
294.33835,5.410006
294.339548,6.090966
294.340745,4.63369
294.341943,2.132008
294.34314,0
294.344338,0
294.345535,0
294.346733,0
294.361103,0
294.362301,0
294.363498,0
294.364696,0
294.365894,0.760183
294.367091,4.174515
294.368289,5.885807
294.369487,5.967699
294.370684,4.353545
294.371882,1.972868
294.373079,0
294.374277,0
294.375475,0
294.376672,0
294.426982,0
294.42818,0
294.429378,0
294.430576,0
294.431774,0.330719
294.432972,3.930542
294.43417,6.164974
294.435368,6.45884
294.436566,4.76759
294.437764,2.163548
294.438962,0
294.44016,0
294.441358,0
294.442556,0
294.443754,0
294.444952,0
294.44615,2.605388
294.447348,4.58081
294.448547,5.471
294.449745,4.408384
294.450943,2.213053
294.452141,0
294.453339,0
294.454537,0
294.455735,0
294.622351,0
294.62355,0
294.624749,0
294.625949,0
294.627148,3.626344
294.628347,5.234485
294.629546,5.917331
294.630746,5.044955
294.631945,2.878078
294.633144,0
294.634343,0
294.635543,0
294.636742,0
294.677521,0
294.678721,0
294.67992,0
294.68112,0
294.682319,0.084414
294.683519,1.687672
294.684718,10.202621
294.685918,20.532957
294.687118,24.513902
294.688317,19.037702
294.689517,8.641153
294.690716,0
294.691916,0
294.693116,0
294.694315,0
294.851528,0
294.852729,0
294.85393,0
294.85513,0
294.856331,0.0343
294.857531,0.663715
294.858732,3.701475
294.859933,5.515068
294.861133,5.750725
294.862334,4.094167
294.863535,1.48343
294.864735,0
294.865936,0
294.867137,0
294.868337,0
295.034102,0
295.035303,0
295.036505,0
295.037707,0
295.038908,1.365462
295.04011,23.238544
295.041312,82.417675
295.042514,162.964162
295.043715,241.904222
295.044917,237.612763
295.046119,151.739533
295.047321,70.779302
295.048523,13.584421
295.049724,0
295.050926,0
295.052128,0
295.05333,0
295.054532,0
295.055733,0
295.056935,0
295.058137,0.058098
295.059339,1.189434
295.060541,7.511088
295.061743,16.904259
295.062944,22.947197
295.064146,21.368448
295.065348,13.093315
295.06655,3.20323
295.067752,0
295.068954,0
295.070156,0
295.071358,0
295.084579,0
295.085781,0
295.086983,0
295.088185,0
295.089387,1.279445
295.090589,2.421591
295.091792,2.064001
295.092994,5.544104
295.094196,6.815578
295.095398,4.660155
295.0966,0
295.097802,0
295.099004,0
295.100206,0
295.101408,0
295.10261,0
295.103812,7.915698
295.105015,17.441203
295.106217,26.915231
295.107419,32.420394
295.108621,29.841668
295.109823,19.381957
295.111025,7.725326
295.112227,0
295.11343,0
295.114632,0
295.115834,0
295.159118,0
295.16032,0
295.161523,0
295.162725,0
295.163928,5.907715
295.16513,16.614995
295.166333,26.066864
295.167535,25.879219
295.168738,15.799568
295.16994,4.891397
295.171143,2.395916
295.172345,13.542837
295.173548,23.669486
295.17475,26.566029
295.175953,20.988027
295.177156,10.994999
295.178358,0
295.179561,0
295.180763,0
295.181966,0
295.183169,0
295.184371,3.117803
295.185574,15.905403
295.186776,31.964765
295.187979,88.719863
295.189182,216.575182
295.190384,383.540247
295.191587,509.376422
295.19279,466.353181
295.193992,295.825668
295.195195,139.775682
295.196398,34.740665
295.1976,2.615536
295.198803,0
295.200006,0
295.201208,0
295.202411,0
295.203614,0
295.204817,0
295.206019,0
295.207222,0.56272
295.208425,8.176914
295.209628,15.302707
295.21083,16.638376
295.212033,11.749487
295.213236,4.866261
295.214439,0
295.215642,0
295.216844,0
295.218047,0
295.21925,0
295.220453,1.144405
295.221656,11.380518
295.222859,23.972451
295.224061,34.804559
295.225264,36.013237
295.226467,27.226518
295.22767,15.299109
295.228873,6.200432
295.230076,0
295.231279,0
295.232482,0
295.233685,0
295.242105,0
295.243308,0
295.244511,0
295.245714,0
295.246917,0.510152
295.24812,4.030798
295.249323,5.558074
295.250526,5.739629
295.251729,4.235046
295.252932,1.793216
295.254135,0
295.255338,0
295.256541,0
295.257744,0
295.299856,0
295.301059,0
295.302263,0
295.303466,0
295.304669,0.118203
295.305873,1.650715
295.307076,4.868924
295.308279,6.839287
295.309483,6.678833
295.310686,4.258013
295.31189,1.177903
295.313093,0
295.314296,0
295.3155,0
295.316703,0
295.474415,0
295.475619,0
295.476824,0
295.478028,0
295.479233,2.711044
295.480437,4.95631
295.481641,5.783219
295.482846,4.508551
295.48405,1.874683
295.485255,0
295.486459,0
295.487664,0
295.488868,0
295.623816,0
295.625021,0
295.626226,0
295.627432,0
295.628637,0.068215
295.629842,1.04608
295.631048,3.968931
295.632253,6.56417
295.633458,7.124093
295.634664,5.314139
295.635869,2.092615
295.637074,0
295.63828,0
295.639485,0
295.640691,0
295.657567,0
295.658773,0
295.659978,0
295.661184,0
295.662389,1.184997
295.663595,11.534987
295.6648,21.421501
295.666006,27.55576
295.667211,24.842853
295.668417,14.888384
295.669622,4.125117
295.670828,0
295.672034,0
295.673239,0
295.674445,0
295.70097,0
295.702176,0
295.703382,0
295.704587,0
295.705793,0.036826
295.706999,0.592241
295.708205,3.310209
295.709411,5.027716
295.710617,5.190372
295.711822,4.098822
295.713028,4.391199
295.714234,5.196827
295.71544,5.918214
295.716646,4.750495
295.717852,2.227313
295.719058,0
295.720263,0
295.721469,0
295.722675,0
295.925372,0
295.926579,0
295.927786,0
295.928993,0
295.9302,0.21014
295.931407,3.384663
295.932615,6.189726
295.933822,7.118816
295.935029,5.768197
295.936236,2.911957
295.937443,0
295.938651,0
295.939858,0
295.941065,0
296.031629,0
296.032837,0
296.034045,0
296.035253,0
296.03646,2.747065
296.037668,4.550883
296.038876,5.51489
296.040084,5.034383
296.041292,3.028508
296.0425,0
296.043707,0
296.044915,0
296.046123,0
296.047331,3.05588
296.048539,4.992928
296.049747,3.835049
296.050955,0.867599
296.052163,0
296.053371,0
296.054579,0
296.055787,0
296.056994,0
296.058202,0
296.05941,0
296.060618,0.067077
296.061826,4.001062
296.063034,11.362965
296.064242,16.674234
296.06545,16.047958
296.066658,11.096083
296.067866,5.136853
296.069074,0
296.070282,0
296.07149,0
296.072698,0
296.082363,0
296.083571,0
296.084779,0
296.085987,0
296.087196,3.107597
296.088404,7.543477
296.089612,8.881121
296.09082,5.847114
296.092028,0
296.093236,0
296.094445,0
296.095653,0.982028
296.096861,10.794689
296.098069,19.657666
296.099277,25.983034
296.100486,26.002654
296.101694,19.507263
296.102902,9.462981
296.10411,0
296.105318,0
296.106527,0
296.107735,0
296.168157,0
296.169366,0
296.170575,0
296.171783,0
296.172992,0.083476
296.174201,3.030816
296.175409,5.576121
296.176618,6.659321
296.177827,5.705151
296.179035,3.121267
296.180244,0
296.181453,0
296.182661,0
296.18387,0
296.185079,0
296.186288,0
296.187496,0
296.188705,0.033387
296.189914,0.767273
296.191123,5.836998
296.192331,18.125658
296.19354,32.296221
296.194749,40.814366
296.195958,38.634336
296.197167,28.727696
296.198375,17.021569
296.199584,7.424914
296.200793,0
296.202002,0
296.203211,0
296.20442,0
296.2153,0
296.216509,0
296.217717,0
296.218926,0
296.220135,0.031104
296.221344,0.608027
296.222553,3.373239
296.223762,5.21448
296.224971,5.766358
296.22618,4.789136
296.227389,3.34371
296.228598,4.212088
296.229807,6.111564
296.231016,6.208158
296.232225,3.987892
296.233434,1.244945
296.234643,0
296.235852,0
296.237061,0
296.23827,0
296.28422,0
296.285429,0
296.286639,0
296.287848,0
296.289058,0.99783
296.290267,14.999169
296.291476,27.407217
296.292686,33.619734
296.293895,32.598996
296.295104,21.616776
296.296314,8.199095
296.297523,0
296.298733,0.612313
296.299942,8.901595
296.301152,16.388195
296.302361,25.473281
296.303571,32.114435
296.30478,30.632853
296.305989,20.391459
296.307199,8.038408
296.308408,0
296.309618,0
296.310827,0
296.312037,0
296.422133,0
296.423344,0
296.424554,0
296.425764,0
296.426974,0.295194
296.428184,4.014327
296.429395,6.012709
296.430605,6.106348
296.431815,4.507371
296.433025,2.113516
296.434236,0
296.435446,0
296.436656,0
296.437866,0
296.475389,0
296.476599,0
296.47781,0
296.47902,0
296.480231,0.793066
296.481441,4.424309
296.482652,7.032524
296.483863,9.588693
296.485073,9.928084
296.486284,8.006689
296.487494,4.586827
296.488705,2.268968
296.489915,0
296.491126,0
296.492337,0
296.493547,0
296.510497,0
296.511707,0
296.512918,0
296.514129,0
296.51534,0.046798
296.51655,0.825387
296.517761,3.907742
296.518972,6.085914
296.520183,6.227951
296.521394,4.277179
296.522604,1.631476
296.523815,0
296.525026,0
296.526237,0
296.527448,0
296.638876,0
296.640087,0
296.641299,0
296.64251,0
296.643722,0.115172
296.644933,7.577645
296.646145,18.721798
296.647356,29.273938
296.648568,30.99708
296.64978,22.326798
296.650991,9.460828
296.652203,0
296.653414,0
296.654626,0
296.655838,0
296.75764,0
296.758852,0
296.760064,0
296.761276,0
296.762489,0.269576
296.763701,4.299702
296.764913,6.519503
296.766126,6.692992
296.767338,4.900488
296.76855,2.437306
296.769763,0
296.770975,0
296.772187,0
296.773399,0
296.960188,0
296.961401,0
296.962615,0
296.963828,0
296.965042,2.167995
296.966255,4.962247
296.967469,6.545423
296.968682,5.838734
296.969896,3.169484
296.971109,0
296.972323,0
296.973537,0
296.97475,0
297.025727,0
297.026941,0
297.028155,0
297.029368,0
297.030582,0.891346
297.031796,10.321323
297.03301,20.326998
297.034224,52.571483
297.035438,113.804313
297.036652,174.743915
297.037866,176.159773
297.03908,110.566406
297.040294,50.563254
297.041508,9.60534
297.042722,0
297.043936,0
297.04515,0
297.046364,0
297.047578,0
297.048792,0
297.050006,0
297.05122,2.097813
297.052434,13.087352
297.053648,17.46006
297.054862,17.118953
297.056076,26.547857
297.05729,72.758526
297.058504,144.627655
297.059719,218.83389
297.060933,221.989577
297.062147,148.000622
297.063361,67.430187
297.064575,15.772034
297.065789,5.131675
297.067003,25.518629
297.068217,23.345326
297.069432,17.293826
297.070646,9.362031
297.07186,0
297.073074,0
297.074288,0
297.075502,0
297.092502,0
297.093716,0
297.09493,0
297.096145,0
297.097359,3.00228
297.098573,5.588589
297.099788,5.817965
297.101002,3.462584
297.102216,0.675736
297.103431,0
297.104645,0
297.105859,0
297.107074,0
297.121647,0
297.122861,0
297.124076,0
297.12529,0
297.126505,0.617987
297.127719,3.518388
297.128934,5.772297
297.130148,5.531981
297.131363,0.784762
297.132578,0
297.133792,0
297.135007,0
297.136221,0
297.192099,0
297.193314,0
297.194529,0
297.195744,0
297.196959,0.028954
297.198174,0.579457
297.199389,3.204518
297.200603,4.648449
297.201818,3.9119
297.203033,1.285029
297.204248,0
297.205463,0
297.206678,0
297.207893,0
297.232195,0
297.23341,0
297.234625,0
297.23584,0
297.237056,3.949063
297.238271,15.694518
297.239486,28.767807
297.240701,35.036692
297.241916,29.00388
297.243132,15.450701
297.244347,3.675682
297.245562,0.238277
297.246777,3.134386
297.247993,4.85267
297.249208,4.846598
297.250423,3.226636
297.251638,1.00879
297.252854,0
297.254069,0
297.255284,0
297.256499,0
297.262576,0
297.263791,0
297.265007,0
297.266222,0
297.267437,0.047172
297.268653,0.708741
297.269868,2.982535
297.271084,6.579866
297.272299,16.813876
297.273514,28.629781
297.27473,45.675071
297.275945,57.880561
297.277161,56.520757
297.278376,41.314774
297.279591,25.81885
297.280807,13.821906
297.282022,6.819247
297.283238,6.216738
297.284453,3.657149
297.285669,0
297.286884,0
297.2881,0
297.289315,0
297.291746,0
297.292962,0
297.294177,0
297.295393,0
297.296608,0.063604
297.297824,0.897547
297.29904,3.097459
297.300255,5.12528
297.301471,5.47397
297.302686,3.956647
297.303902,1.521257
297.305117,0
297.306333,0
297.307549,0
297.308764,0
297.385363,0
297.386579,0
297.387795,0
297.389011,0
297.390228,0.713215
297.391444,3.854295
297.39266,5.331033
297.393876,5.489714
297.395092,4.362593
297.396308,2.404174
297.397524,0
297.398741,0
297.399957,0
297.401173,0
297.580033,0
297.581251,0
297.582468,0
297.583685,0
297.584902,0.038119
297.58612,0.748454
297.587337,4.025473
297.588554,5.4938
297.589772,5.764828
297.590989,4.458854
297.592206,2.138866
297.593424,0
297.594641,0
297.595859,0
297.597076,0
297.767584,0
297.768802,0
297.770021,0
297.771239,0
297.772458,0.093744
297.773676,2.48452
297.774894,4.741682
297.776113,5.696811
297.777331,4.788977
297.77855,2.651668
297.779768,0
297.780987,0
297.782206,0
297.783424,0
297.811452,0
297.812671,0
297.81389,0
297.815108,0
297.816327,0.050495
297.817546,0.884946
297.818765,3.97694
297.819983,5.824013
297.821202,6.335852
297.822421,5.007817
297.82364,2.141892
297.824858,0
297.826077,0
297.827296,0
297.828515,0
297.938238,0
297.939458,0
297.940677,0
297.941897,0
297.943116,0.935923
297.944336,3.505456
297.945555,5.66283
297.946775,5.997921
297.947994,4.195468
297.949214,1.589846
297.950433,0
297.951653,0
297.952872,0
297.954092,0
298.055343,0
298.056563,0
298.057783,0
298.059004,0
298.060224,10.60127
298.061444,19.564488
298.062664,24.137186
298.063885,20.494118
298.065105,14.282979
298.066325,12.396453
298.067545,16.907719
298.068766,20.258268
298.069986,16.807116
298.071206,8.782656
298.072427,0
298.073647,0
298.074867,0
298.076088,0
298.08585,0
298.087071,0
298.088291,0
298.089512,0
298.090732,7.299949
298.091952,13.307104
298.093173,18.643419
298.094393,19.470968
298.095614,14.603806
298.096834,7.090506
298.098055,0
298.099275,0
298.100496,0
298.101716,0
298.128569,0
298.129789,0
298.13101,0
298.132231,0
298.133451,1.191206
298.134672,8.695661
298.135893,20.910046
298.137113,34.935424
298.138334,42.69543
298.139555,40.464314
298.140776,30.552425
298.141996,18.571269
298.143217,8.065193
298.144438,0
298.145659,0
298.146879,0
298.1481,0
298.260443,0
298.261664,0
298.262886,0
298.264107,0
298.265329,0.036449
298.26655,0.697795
298.267772,2.964035
298.268993,4.713816
298.270215,5.468948
298.271436,4.203002
298.272658,1.751719
298.273879,0
298.275101,0
298.276323,0
298.277544,0
298.333744,0
298.334966,0
298.336188,0
298.33741,0
298.338632,0.067417
298.339854,1.314144
298.341076,7.653821
298.342298,19.782079
298.34352,30.077479
298.344742,33.616206
298.345964,29.119243
298.347186,19.06111
298.348408,7.93156
298.34963,0
298.350852,0
298.352074,0
298.353296,0
298.404628,0
298.40585,0
298.407072,0
298.408295,0
298.409517,0.899101
298.41074,4.306188
298.411962,7.879864
298.413184,12.217275
