Mass,Intensity
208.730087,0
208.730802,0
208.731517,0
208.732232,0
208.732947,2.237243
208.733662,4.528775
208.734377,5.556823
208.735092,4.889476
208.735808,2.954822
208.736523,0.82732
208.737238,0.008177
208.737953,0
208.738668,0
208.739383,0
208.740098,0
208.935471,0
208.936187,0
208.936903,0
208.93762,0
208.938336,2.479771
208.939052,4.57796
208.939768,5.265436
208.940484,4.451815
208.9412,2.650765
208.941917,0.669652
208.942633,0.006709
208.943349,0
208.944065,0
208.944781,0
208.945498,0
208.984894,0
208.985611,0
208.986327,0
208.987044,0
208.98776,1.992861
208.988476,4.289435
208.989193,5.359558
208.989909,4.636425
208.990626,2.750431
208.991342,0.321849
208.992059,0
208.992775,0
208.993491,0
208.994208,0
208.994924,0
208.995641,0
208.996357,0
208.997074,0
208.99779,5.452281
208.998507,9.834157
208.999223,10.444409
208.99994,7.174579
209.000656,2.378848
209.001373,0
209.002089,0
209.002806,0
209.003522,0
209.01857,0
209.019286,0
209.020003,0
209.020719,0
209.021436,1.386357
209.022152,3.558523
209.022869,4.852376
209.023586,4.732341
209.024302,3.470371
209.025019,0.741257
209.025736,0.00742
209.026452,0
209.027169,0
209.027885,0
209.028602,0
209.030035,0
209.030752,0
209.031469,0
209.032185,0
209.032902,3.946282
209.033619,12.126316
209.034335,17.178377
209.035052,15.430178
209.035769,8.99652
209.036485,2.704428
209.037202,0
209.037919,0
209.038635,0
209.039352,0
209.05297,0
209.053686,0
209.054403,0
209.05512,0
209.055837,1.033252
209.056553,3.110034
209.05727,4.325885
209.057987,4.126202
209.058704,2.738961
209.059421,0.733688
209.060137,0.002299
209.060854,0
209.061571,0
209.062288,0
209.063005,0
209.069456,0
209.070173,0
209.07089,0
209.071607,0
209.072323,0.422107
209.07304,6.280964
209.073757,15.933556
209.074474,25.18598
209.075191,27.948602
209.075908,22.238552
209.076625,12.20351
209.077341,3.587968
209.078058,0.036581
209.078775,0
209.079492,0
209.080209,0
209.080926,0
209.085944,0
209.086661,0
209.087378,0
209.088095,0
209.088812,8.379953
209.089529,29.551154
209.090246,46.509326
209.090963,48.964145
209.09168,36.880143
209.092397,19.75896
209.093114,10.884132
209.093831,5.018745
209.094548,1.346398
209.095265,2.266994
209.095982,8.257544
209.096699,12.423625
209.097416,13.951471
209.098133,12.534495
209.09885,6.932446
209.099567,0.692374
209.100284,0.006569
209.101001,0
209.101718,4.09715
209.102435,10.545261
209.103152,17.095337
209.103869,19.665557
209.104586,15.422827
209.105303,6.38389
209.10602,0
209.106737,0
209.107454,0
209.108171,0
209.110322,0
209.111039,0
209.111756,0
209.112473,0
209.11319,0.823734
209.113907,6.119661
209.114624,13.847534
209.115341,16.208724
209.116059,11.568272
209.116776,3.103516
209.117493,0
209.11821,0
209.118927,0
209.119644,0
209.146179,0
209.146896,0
209.147614,0
209.148331,0
209.149048,5.546388
209.149765,18.080726
209.150483,52.588696
209.1512,80.211855
209.151917,82.130847
209.152634,57.119622
209.153352,22.568186
209.154069,1.877774
209.154786,0
209.155504,0
209.156221,0
209.156938,0
209.276777,0
209.277495,0
209.278213,0
209.278931,0
209.279649,2.068345
209.280367,7.822719
209.281085,12.557433
209.281803,14.306267
209.282521,11.790516
209.283239,5.48951
209.283957,0.057719
209.284675,0
209.285393,0
209.28611,0
209.286828,0
209.39169,0
209.392409,0
209.393127,0
209.393846,0
209.394564,0.918863
209.395283,4.128885
209.396001,5.483516
209.39672,5.005217
209.397438,3.073526
209.398157,0.622791
209.398875,0.006411
209.399594,0
209.400312,0
209.401031,0
209.401749,0
209.541937,0
209.542657,0
209.543376,0
209.544095,0
209.544814,2.149948
209.545534,7.996296
209.546253,13.019822
209.546972,14.794008
209.547692,11.875672
209.548411,5.270415
209.54913,0.056583
209.549849,0
209.550569,0
209.551288,1.689475
209.552007,4.112235
209.552727,5.687238
209.553446,5.190872
209.554165,2.683452
209.554885,0.018652
209.555604,0
209.556323,0
209.557043,0
209.557762,0
209.689466,0
209.690186,0
209.690906,0
209.691626,0
209.692346,2.062684
209.693066,4.215254
209.693786,5.318573
209.694506,4.835678
209.695227,4.418832
209.695947,4.212115
209.696667,4.764958
209.697387,4.808394
209.698107,3.440046
209.698827,0.961894
209.699547,0
209.700267,0
209.700987,0
209.701707,0
209.828502,0
209.829222,0
209.829943,0
209.830664,0
209.831385,0.965901
209.832105,4.310196
209.832826,6.213051
209.833547,6.805219
209.834268,5.67233
209.834988,3.071187
209.835709,0.033901
209.83643,0
209.837151,0
209.837872,0
209.838592,0
209.90348,0
209.904201,0
209.904922,0
209.905643,0
209.906364,3.007108
209.907085,5.872297
209.907806,6.760275
209.908528,5.618717
209.909249,3.308102
209.90997,0.293051
209.910691,0
209.911412,0
209.912133,0
209.912855,0
210.014579,0
210.0153,0
210.016022,0
210.016744,0
210.017465,2.030694
210.018187,4.833744
210.018909,6.240359
210.019631,5.51322
210.020352,3.251678
210.021074,0.725165
210.021796,0.007879
210.022518,0
210.023239,0
210.023961,0
210.024683,0
210.044894,0
210.045615,0
210.046337,0
210.047059,0
210.047781,1.147828
210.048503,4.799796
210.049225,10.008741
210.049947,14.237111
210.050669,14.610349
210.051391,10.28172
210.052112,3.696314
210.052834,0
210.053556,0
210.054278,0
210.055,0
210.090378,0
210.091101,0
210.091823,0
210.092545,0
210.093267,2.268362
210.093989,7.324026
210.094711,10.671269
210.095433,9.349174
210.096155,4.764737
210.096877,0.76931
210.0976,0
210.098322,0
210.099044,0
210.099766,0
210.117821,0
210.118543,0
210.119265,0
210.119988,0
210.12071,2.299898
210.121432,4.627877
210.122154,5.575064
210.122877,4.838083
210.123599,3.017296
210.124321,0.638796
210.125043,0.006975
210.125766,0
210.126488,0
210.12721,0
210.127933,0
210.128655,3.108741
210.129377,5.616559
210.130099,6.392036
210.130822,5.446148
210.131544,3.357427
210.132266,0.705148
210.132989,0.007701
210.133711,0
210.134433,0
210.135156,0
210.135878,0
210.143102,0
210.143824,0
210.144546,0
210.145269,0
210.145991,2.381755
210.146713,4.658177
210.147436,5.741589
210.148158,5.118831
210.148881,3.071325
210.149603,0.714414
210.150325,0.007856
210.151048,0
210.15177,0
210.152493,0
210.153215,0
210.15466,0
210.155382,0
210.156105,0
210.156827,0
210.15755,1.060461
210.158272,4.431312
210.158995,8.140607
210.159717,9.410995
210.16044,7.311773
210.161162,2.682781
210.161884,0
210.162607,0
210.163329,0
210.164052,0
210.240656,0
210.241378,0
210.242101,0
210.242824,0
210.243547,1.935709
210.24427,4.227764
210.244993,5.440293
210.245716,4.835926
210.246439,2.849551
210.247162,0.749389
210.247884,0.008351
210.248607,0
210.24933,0
210.250053,0
210.250776,0
210.265958,0
210.266681,0
210.267404,0
210.268127,0
210.26885,2.135572
210.269574,4.82914
210.270297,5.795184
210.27102,4.858939
210.271743,2.674946
210.272466,0.241204
210.273189,0
210.273912,0
210.274635,0
210.275358,0
210.330321,0
210.331044,0
210.331767,0
210.332491,0
210.333214,2.112246
210.333937,4.372471
210.334661,5.382056
210.335384,4.673127
210.336107,2.785255
210.336831,0.664474
210.337554,0.00742
210.338278,0
210.339001,0
210.339724,0
210.340448,0
210.442483,0
210.443206,0
210.44393,0
210.444654,0
210.445378,1.649074
210.446102,3.873767
210.446826,5.371537
210.44755,5.121578
210.448274,3.237415
210.448998,1.017847
210.449722,0.011602
210.450446,0
210.45117,0
210.451894,0
210.452618,0
210.569949,0
210.570674,0
210.571399,0
210.572123,0
210.572848,2.17885
210.573572,4.472409
210.574297,5.552261
210.575022,4.932764
210.575746,2.812127
210.576471,0.181305
210.577195,0
210.57792,0
210.578645,0
210.579369,0
210.664901,0
210.665626,0
210.666351,0
210.667076,0
210.667801,0.87096
210.668526,3.208396
210.669251,4.807986
210.669976,4.692305
210.670701,2.927035
210.671426,0.617365
210.672151,0.007017
210.672877,0
210.673602,0
210.674327,0
210.675052,0
210.79257,0
210.793295,0
210.794021,0
210.794747,0
210.795473,1.606593
210.796198,5.526832
210.796924,9.008647
210.79765,9.526463
210.798376,6.34524
210.799101,2.019348
210.799827,0.023629
210.800553,0
210.801279,0
210.802004,0
210.80273,0
210.809988,0
210.810714,0
210.81144,0
210.812166,0
210.812891,1.856726
210.813617,4.229809
210.814343,5.595125
210.815069,5.432587
210.815795,3.995392
210.816521,0.911781
210.817246,0.010517
210.817972,0
210.818698,0
210.819424,0
210.82015,0
210.929798,0
210.930525,0
210.931251,0
210.931977,0
210.932704,2.382887
210.93343,4.66384
210.934157,5.773778
210.934883,5.225839
210.93561,3.224141
210.936336,0.811059
210.937063,0.009486
210.937789,0
210.938516,0
210.939242,0
210.939969,0
211.043894,0
211.044621,0
211.045348,0
211.046075,0
211.046802,2.923225
211.047529,9.074803
211.048256,13.543411
211.048983,14.197962
211.04971,10.464507
211.050437,4.452323
211.051165,0
211.051892,0
211.052619,0
211.053346,0
211.0548,0
211.055527,0
211.056254,0
211.056981,0
211.057708,3.095305
211.058435,9.101522
211.059162,12.458152
211.059889,11.658742
211.060617,7.181301
211.061344,2.108369
211.062071,0
211.062798,0
211.063525,0
211.064252,0
211.08025,0
211.080977,0
211.081704,0
211.082431,0
211.083159,6.75224
211.083886,16.966154
211.084613,22.964926
211.08534,20.204068
211.086068,10.720652
211.086795,0
211.087522,0
211.088249,0
211.088977,0
211.137711,0
211.138439,0
211.139166,0
211.139894,0
211.140621,8.208847
211.141349,22.563281
211.142076,33.257942
211.142804,31.098507
211.143531,17.360332
211.144259,2.039432
211.144986,0
211.145714,0
211.146441,0
211.147169,0
211.154445,0
211.155172,0
211.1559,0
211.156627,0
211.157355,2.103507
211.158083,4.07201
211.15881,5.103422
211.159538,4.826779
211.160265,3.28158
211.160993,0.966701
211.161721,0.011571
211.162448,0
211.163176,0
211.163904,0
211.164631,0
211.165359,0
211.166087,10.096203
211.166814,26.892442
211.167542,46.093337
211.16827,52.035099
211.168997,41.761521
211.169725,23.49474
211.170453,8.473401
211.17118,1.450839
211.171908,0.01742
211.172636,0
211.173363,0
211.174091,0
211.174819,0
211.36269,0
211.363418,0
211.364147,0
211.364876,0
211.365604,1.754715
211.366333,4.510426
211.367062,5.85934
211.367791,5.280593
211.368519,3.454407
211.369248,0.937558
211.369977,0.01138
211.370705,0
211.371434,0
211.372163,0
211.372892,0
211.380908,0
211.381636,0
211.382365,0
211.383094,0
211.383823,0.71711
211.384552,4.748829
211.38528,6.360583
211.386009,6.518681
211.386738,5.220058
211.387467,2.964691
211.388195,0.036814
211.388924,0
211.389653,0
211.390382,0
211.391111,0
211.407874,0
211.408603,0
211.409332,0
211.410061,0
211.41079,2.136226
211.411519,4.582061
211.412248,5.840231
211.412977,5.255523
211.413706,3.300229
211.414435,0.849406
211.415164,0.010282
211.415893,0
211.416622,0
211.417351,0
211.418079,0
211.575622,0
211.576351,0
211.577081,0
211.577811,0
211.578541,1.799595
211.579271,4.007322
211.58,5.083525
211.58073,4.205384
211.58146,1.977162
211.58219,0
211.58292,0
211.583649,0
211.584379,0
211.601166,0
211.601896,0
211.602626,0
211.603356,0
211.604086,2.372134
211.604816,4.993167
211.605545,6.194934
211.606275,5.24637
211.607005,2.811292
211.607735,0.534078
211.608465,0.006432
211.609195,0
211.609925,0
211.610655,0
211.611385,0
211.781567,0
211.782298,0
211.783029,0
211.78376,0
211.78449,1.754362
211.785221,4.096209
211.785952,5.659775
211.786683,5.832228
211.787414,4.535182
211.788145,1.283604
211.788876,0.016007
211.789606,0
211.790337,0
211.791068,0
211.791799,0
211.92781,0
211.928541,0
211.929273,0
211.930005,0
211.930736,2.90802
211.931468,5.500979
211.932199,6.247228
211.932931,4.726339
211.933663,2.092077
211.934394,0
211.935126,0
211.935858,0
211.936589,0
211.959272,0
211.960004,0
211.960735,0
211.961467,0
211.962199,1.558558
211.962931,3.837281
211.963662,5.161103
211.964394,4.733872
211.965126,2.814958
211.965858,0.225409
211.96659,0
211.967321,0
211.968053,0
211.968785,0
211.988545,0
211.989277,0
211.990009,0
211.990741,0
211.991473,2.338491
211.992205,5.074146
211.992937,6.134547
211.993669,5.233809
211.9944,3.039546
211.995132,0.835805
211.995864,0.010554
211.996596,0
211.997328,0
211.99806,0
211.998792,0
212.036859,0
212.037591,0
212.038324,0
212.039056,0
212.039788,0.566316
212.04052,5.75832
212.041252,15.080426
212.041984,25.257528
212.042717,29.516552
212.043449,24.859879
212.044181,14.981618
212.044913,5.669475
212.045645,0.650837
212.046378,0.001852
212.04711,0
212.047842,0
212.048574,0
212.049306,0
212.096909,0
212.097641,0
212.098374,0
212.099106,0
212.099839,1.569383
212.100571,6.235906
212.101304,8.664855
212.102036,7.695908
212.102769,3.770837
212.103501,0.168243
212.104234,0
212.104966,0
212.105699,0
212.106431,0
212.141597,0
212.142329,0
212.143062,0
212.143795,0
212.144527,1.63668
212.14526,4.245633
212.145993,5.912347
212.146726,5.812964
212.147458,4.13416
212.148191,0.877027
212.148924,0.011017
212.149656,0
212.150389,0
212.151122,0
212.151855,0
212.193628,0
212.194361,0
212.195094,0
212.195827,0
212.19656,8.484132
212.197293,30.393698
212.198026,62.722425
212.198759,96.633395
212.199492,117.507037
212.200225,113.924156
212.200958,87.88696
212.201691,54.23658
212.202424,24.791454
212.203157,9.500095
212.20389,2.886172
212.204623,0.037135
212.205356,0
212.206089,0
212.206822,0
212.207555,0
212.217085,0
212.217818,0
212.218551,0
212.219284,0
212.220017,1.814271
212.22075,3.923307
212.221483,5.199224
212.222217,5.124221
212.22295,3.869503
212.223683,1.597237
212.224416,0.020811
212.225149,0
212.225882,0
212.226615,0
212.227348,0
212.31682,0
212.317554,0
212.318288,0
212.319021,0
212.319755,1.994821
212.320488,6.977924
212.321222,10.438883
212.321956,10.877037
212.322689,7.879342
212.323423,3.25781
212.324157,0.042728
212.32489,0
212.325624,0
212.326358,0
212.327091,0
212.474634,0
212.475368,0
212.476103,0
212.476837,0
212.477572,1.951728
212.478306,4.428126
212.479041,5.61282
212.479775,5.279847
212.480509,3.640719
212.481244,0.771675
212.481978,0
212.482713,0
212.483447,0
212.484182,0
212.521645,0
212.52238,0
212.523114,0
212.523849,0
212.524584,1.597783
212.525318,4.380722
212.526053,6.655654
212.526788,6.955152
212.527523,5.185641
212.528257,2.649747
212.528992,0.705772
212.529727,0.009209
212.530461,0
212.531196,0
212.531931,0
212.532666,0
212.577491,0
212.578226,0
212.578961,0
212.579696,0
212.580431,2.441878
212.581166,4.506297
212.581901,5.146147
212.582636,4.412377
212.583371,2.653803
212.584106,0.327673
212.584841,0
212.585576,0
212.586311,0
212.587046,0
212.638506,0
212.639241,0
212.639976,0
212.640712,0
212.641447,2.541079
212.642182,5.123548
212.642917,6.03686
212.643653,4.956743
212.644388,2.761968
212.645123,0.910541
212.645859,0.012089
212.646594,0
212.647329,0
212.648065,0
212.6488,0
212.796678,0
212.797414,0
212.79815,0
212.798887,0
212.799623,1.835795
212.800359,3.798124
212.801095,5.038141
212.801831,4.967289
212.802567,3.480406
212.803303,0.866424
212.804039,0.011544
212.804776,0
212.805512,0
212.806248,0
212.806984,0
212.812873,0
212.813609,0
212.814346,0
212.815082,0
212.815818,0.629328
212.816554,3.101704
212.81729,4.797408
212.818027,4.357029
212.818763,2.200082
212.819499,0.219803
212.820235,0
212.820971,0
212.821708,0
212.822444,0
212.854105,0
212.854842,0
212.855578,0
212.856315,0
212.857051,1.602007
212.857787,4.072572
212.858524,5.710609
212.85926,5.381191
212.859997,3.401088
212.860733,1.001016
212.86147,0.013399
212.862206,0
212.862942,0
212.863679,0
212.864415,0
212.980822,0
212.981559,0
212.982296,0
212.983033,0
212.98377,1.682105
212.984507,3.881372
212.985244,4.977476
212.985981,4.73991
212.986718,3.39639
212.987455,0.751122
212.988192,0.009965
212.98893,0
212.989667,0
212.990404,0
212.991141,0
213.02284,0
213.023577,0
213.024314,0
213.025052,0
213.025789,2.306871
213.026526,4.119902
213.027264,4.601136
213.028001,3.760234
213.028738,1.903737
213.029476,0
213.030213,0
213.03095,0
213.031687,0
213.058971,0
213.059708,0
213.060446,0
213.061183,0
213.061921,1.802975
213.062658,20.236377
213.063396,34.52958
213.064133,37.955386
213.064871,29.103373
213.065608,14.395459
213.066346,5.196288
213.067083,4.30697
213.067821,4.812322
213.068558,4.924477
213.069296,5.602652
213.070033,5.649476
213.070771,4.095579
213.071508,1.140087
213.072246,1.793198
213.072983,5.86472
213.073721,9.075245
213.074458,8.556662
213.075196,4.429903
213.075933,0.469954
213.076671,0
213.077408,0
213.078146,0
213.078884,0
213.086259,0
213.086997,0
213.087735,0
213.088472,0
213.08921,1.321087
213.089947,3.624943
213.090685,4.986532
213.091423,4.812142
213.09216,3.017605
213.092898,0
213.093636,0
213.094373,0
213.095111,0
213.112078,0
213.112815,0
213.113553,0
213.114291,0
213.115029,1.666671
213.115766,4.209206
213.116504,5.675389
213.117242,5.394726
213.11798,3.590031
213.118717,1.193399
213.119455,0
213.120193,0
213.120931,0
213.121669,0
213.142328,0
213.143066,0
213.143804,0
213.144542,0
213.14528,2.627215
213.146017,8.31961
213.146755,12.855389
213.147493,14.427372
213.148231,12.276314
213.148969,7.197469
213.149707,1.884011
213.150445,0
213.151183,0
213.151921,0
213.152659,0
213.199895,0
213.200633,0
213.201371,0
213.20211,0
213.202848,0.917792
213.203586,10.610483
213.204324,34.431291
213.205063,62.39101
213.205801,76.472246
213.206539,66.605381
213.207277,42.472255
213.208015,19.369802
213.208754,7.919755
213.209492,4.579184
213.21023,2.900532
213.210968,0.474579
213.211707,0
213.212445,0
213.213183,0
213.213921,0
213.487341,0
213.488081,0
213.488821,0
213.48956,0
213.4903,2.614946
213.49104,5.175707
213.491779,6.45734
213.492519,5.859176
213.493259,3.680919
213.493999,0.923045
213.494738,0.012722
213.495478,0
213.496218,0
213.496957,0
213.497697,0
213.502875,0
213.503615,0
213.504355,0
213.505095,0
213.505834,1.972947
213.506574,4.680567
213.507314,6.215536
213.508054,5.515948
213.508794,3.188372
213.509533,0.625645
213.510273,0.008487
213.511013,0
213.511753,0
213.512493,0
213.513232,0
213.574651,0
213.575391,0
213.576131,0
213.576871,0
213.577611,1.978973
213.578351,4.218705
213.579091,5.285169
213.579832,4.581489
213.580572,2.652983
213.581312,0.312391
213.582052,0
213.582792,0
213.583532,0
213.584273,0
213.67016,0
213.670901,0
213.671642,0
213.672382,0
213.673123,0.669367
213.673863,3.233694
213.674604,4.934558
213.675345,4.741587
213.676085,3.002758
213.676826,0.868532
213.677567,0.012195
213.678307,0
213.679048,0
213.679789,0
213.680529,0
213.806502,0
