Mass,Intensity
230.154831,0
230.155659,0
230.178844,0
230.179672,0
230.180501,0
230.181329,0
230.182157,1.344588
230.182985,5.120253
230.183813,9.590652
230.184641,11.318855
230.185469,9.189473
230.186297,4.175046
230.187126,0.399733
230.187954,0
230.188782,0
230.18961,0
230.190438,0
230.239308,0
230.240136,0
230.240965,0
230.241793,0
230.242622,1.383397
230.24345,6.944503
230.244279,14.025091
230.245107,16.860115
230.245936,13.381039
230.246764,5.131061
230.247592,0
230.248421,0
230.249249,0
230.250078,0
230.264163,0
230.264991,0
230.26582,0
230.266649,0
230.267477,0.265544
230.268306,2.314006
230.269134,4.634654
230.269963,5.855036
230.270792,5.307956
230.27162,3.220425
230.272449,0.22786
230.273277,0
230.274106,0
230.274935,0
230.275763,0
230.279078,0
230.279906,0
230.280735,0
230.281564,0
230.282392,2.479964
230.283221,19.559293
230.28405,42.430908
230.284878,56.086416
230.285707,51.362193
230.286536,30.907441
230.287365,7.158575
230.288193,0
230.289022,0
230.289851,0
230.290679,0
230.514594,0
230.515424,0
230.516254,0
230.517084,0
230.517914,1.489267
230.518744,4.828805
230.519574,6.045442
230.520404,5.248137
230.521234,2.986572
230.522063,0.671061
230.522893,0
230.523723,0
230.524553,0
230.525383,0
230.541984,0
230.542814,0
230.543644,0
230.544474,0
230.545304,0.211238
230.546134,1.910614
230.546964,4.263871
230.547794,5.545608
230.548624,4.873638
230.549455,2.810135
230.550285,0.638117
230.551115,0
230.551945,0
230.552775,0
230.553605,0
230.759615,0
230.760446,0
230.761278,0
230.762109,0
230.76294,2.154984
230.763771,4.701004
230.764603,6.223382
230.765434,5.876445
230.766265,3.858998
230.767096,0.953966
230.767928,0
230.768759,0
230.76959,0
230.770422,0
230.812824,0
230.813655,0
230.814487,0
230.815318,0
230.81615,1.508483
230.816982,4.162325
230.817813,6.050331
230.818645,6.114466
230.819476,4.061758
230.820308,1.003277
230.821139,0
230.821971,0
230.822802,0
230.823634,0
230.864387,0
230.865219,0
230.866051,0
230.866883,0
230.867715,2.990507
230.868546,21.11444
230.869378,43.450831
230.87021,55.658168
230.871042,51.570397
230.871874,32.922308
230.872706,7.265223
230.873537,0
230.874369,0
230.875201,0
230.876033,0
230.891007,0
230.891839,0
230.892671,0
230.893503,0
230.894335,2.485806
230.895167,4.974067
230.895999,5.939465
230.896831,5.05173
230.897663,3.023779
230.898495,0.80319
230.899327,0.039643
230.900159,0
230.900991,0
230.901823,0
230.902655,0
230.920129,0
230.920961,0
230.921793,0
230.922625,0
230.923457,0.236411
230.924289,2.08076
230.925121,4.429563
230.925953,5.8737
230.926786,5.718293
230.927618,4.004732
230.92845,1.028635
230.929282,0
230.930114,0
230.930946,0
230.931778,0
231.094138,0
231.094971,0
231.095804,0
231.096637,0
231.09747,1.118789
231.098303,15.020222
231.099136,32.375835
231.099969,41.666539
231.100802,37.392279
231.101635,23.575099
231.102468,10.815824
231.103301,3.047207
231.104135,0.406032
231.104968,1.509012
231.105801,11.872107
231.106634,29.964194
231.107467,57.491603
231.1083,108.734161
231.109133,169.860512
231.109966,201.103867
231.1108,172.362694
231.111633,107.705809
231.112466,47.676129
231.113299,17.978594
231.114132,14.407681
231.114965,17.719765
231.115798,17.875192
231.116632,12.867456
231.117465,5.23096
231.118298,0.630174
231.119131,1.87568
231.119964,4.460049
231.120798,6.033359
231.121631,5.043953
231.122464,2.26575
231.123297,0
231.12413,0
231.124964,0
231.125797,0
231.188301,0
231.189135,0
231.189968,0
231.190802,0
231.191635,1.264334
231.192469,4.15057
231.193303,6.522534
231.194136,7.059996
231.19497,5.081357
231.195803,1.773544
231.196637,0
231.197471,0
231.198304,0
231.199138,0
231.203306,0
231.20414,0
231.204973,0
231.205807,0
231.20664,4.745275
231.207474,16.00832
231.208308,26.994132
231.209141,30.015557
231.209975,23.2401
231.210809,11.618545
231.211643,2.943906
231.212476,0.079271
231.21331,0
231.214144,0
231.214977,0
231.215811,0
231.27168,0
231.272514,0
231.273348,0
231.274182,0
231.275016,0.230789
231.27585,2.372338
231.276684,4.765193
231.277518,6.232947
231.278352,6.17451
231.279186,4.41445
231.28002,1.14543
231.280854,0
231.281688,0
231.282522,0
231.283356,0
231.311717,0
231.312551,0
231.313386,0
231.31422,0
231.315054,0.081759
231.315888,1.926963
231.316723,4.166633
231.317557,5.185111
231.318391,4.160134
231.319225,1.688434
231.32006,0
231.320894,0
231.321728,0
231.322563,0
231.376801,0
231.377635,0
231.37847,0
231.379304,0
231.380139,0.250071
231.380974,2.529965
231.381808,5.069207
231.382643,6.265655
231.383477,5.490219
231.384312,3.230435
231.385147,0.746897
231.385981,0
231.386816,0
231.387651,0
231.388485,0
231.400171,0
231.401005,0
231.40184,0
231.402675,0
231.40351,2.415264
231.404344,18.128309
231.405179,33.840817
231.406014,39.983715
231.406848,34.166698
231.407683,19.813986
231.408518,4.547416
231.409353,0
231.410187,0
231.411022,0
231.411857,0
231.435232,0
231.436067,0
231.436902,0
231.437737,0
231.438572,0.321186
231.439407,3.019987
231.440242,5.187961
231.441077,5.68119
231.441912,4.546335
231.442747,2.402393
231.443581,0.258944
231.444416,0
231.445251,0
231.446086,0
231.446921,0
231.562189,0
231.563024,0
231.56386,0
231.564695,0
231.565531,2.688109
231.566367,18.703528
231.567202,33.636638
231.568038,38.653031
231.568873,32.417447
231.569709,18.826191
231.570545,3.932436
231.57138,0
231.572216,0
231.573052,0
231.573887,0
231.605645,0
231.606481,0
231.607317,0
231.608152,0
231.608988,2.483223
231.609824,7.981205
231.61066,13.614641
231.611496,15.563227
231.612332,12.506593
231.613168,6.458469
231.614003,1.893571
231.614839,0
231.615675,0
231.616511,0
231.617347,0
231.709321,0
231.710158,0
231.710994,0
231.71183,0
231.712667,2.246139
231.713503,4.474798
231.714339,5.484547
231.715176,5.023028
231.716012,3.337201
231.716849,1.105359
231.717685,0.119564
231.718522,0
231.719358,0
231.720194,0
231.721031,0
231.762022,0
231.762859,0
231.763695,0
231.764532,0
231.765369,0.200316
231.766205,1.794029
231.767042,4.33884
231.767879,6.629745
231.768715,7.413077
231.769552,6.230157
231.770389,3.735606
231.771226,0.887223
231.772062,0
231.772899,0
231.773736,0
231.774572,0
231.847385,0
231.848222,0
231.84906,0
231.849897,0
231.850734,0.08065
231.851571,2.151278
231.852408,4.689282
231.853245,5.808344
231.854082,4.847987
231.85492,2.507192
231.855757,0.117008
231.856594,0
231.857431,0
231.858268,0
231.859106,0
231.90432,0
231.905158,0
231.905995,0
231.906833,0
231.90767,0.270296
231.908508,2.325339
231.909345,5.017936
231.910183,6.726998
231.91102,6.501186
231.911857,4.383256
231.912695,1.102049
231.913532,0
231.91437,0
231.915207,0
231.916045,0
231.918557,0
231.919395,0
231.920232,0
231.92107,0
231.921908,0.343421
231.922745,2.788109
231.923583,5.353842
231.92442,6.524925
231.925258,5.77398
231.926095,3.517101
231.926933,0.474559
231.92777,0
231.928608,0
231.929445,0
231.930283,0
232.039206,0
232.040044,0
232.040883,0
232.041721,0
232.042559,0.377609
232.043397,3.04267
232.044235,5.29264
232.045073,5.738019
232.045912,4.359645
232.04675,1.995584
232.047588,0.176093
232.048426,0
232.049265,0
232.050103,0
232.050941,0
232.069383,0
232.070221,0
232.07106,0
232.071898,0
232.072736,8.786417
232.073575,13.913954
232.074413,13.333152
232.075252,8.614054
232.07609,1.782164
232.076928,0
232.077767,0
232.078605,0
232.079443,0
232.133109,0
232.133948,0
232.134787,0
232.135625,0
232.136464,0.242259
232.137303,2.055514
232.138141,4.473486
232.13898,6.011857
232.139819,5.609986
232.140657,1.061046
232.141496,0
232.142335,0
232.143174,0
232.144012,0
232.19854,0
232.199379,0
232.200218,0
232.201057,0
232.201896,0.306791
232.202735,2.479666
232.203574,4.51364
232.204413,5.282981
232.205252,4.778041
232.206091,3.350054
232.20693,0.878911
232.207769,0
232.208608,0
232.209447,0
232.210287,0
232.286663,0
232.287502,0
232.288342,0
232.289181,0
232.290021,2.057499
232.29086,5.518562
232.2917,7.643929
232.292539,7.584315
232.293379,5.31239
232.294219,1.928316
232.295058,0
232.295898,0
232.296737,0
232.297577,0
232.357197,0
232.358037,0
232.358877,0
232.359717,0
232.360557,0.477119
232.361397,2.502615
232.362237,4.906696
232.363077,6.048426
232.363917,4.959935
232.364757,2.431999
232.365597,0.031747
232.366436,0
232.367276,0
232.368116,0
232.368956,0
232.369796,0
232.370636,0
232.371476,1.87838
232.372316,4.300245
232.373156,5.632446
232.373996,5.329829
232.374836,3.392975
232.375676,0.825807
232.376516,0
232.377356,0
232.378196,0
232.379036,0
232.41264,0
232.41348,0
232.41432,0
232.415161,0
232.416001,0.340548
232.416841,2.688434
232.417681,4.591852
232.418521,5.248768
232.419362,4.627418
232.420202,2.978462
232.421042,0.355052
232.421882,0
232.422723,0
232.423563,0
232.424403,0
232.460538,0
232.461379,0
232.462219,0
232.46306,0
232.4639,0.279412
232.464741,2.306212
232.465581,4.618221
232.466421,5.537076
232.467262,4.717695
232.468102,2.577019
232.468943,0.229042
232.469783,0
232.470624,0
232.471464,0
232.472305,0
232.834148,0
232.83499,0
232.835832,0
232.836675,0
232.837517,4.32927
232.83836,12.638243
232.839202,20.689271
232.840045,25.644045
232.840887,25.163024
232.84173,19.183504
232.842573,8.642971
232.843415,0.917513
232.844258,0
232.8451,0
232.845943,0
232.846785,0
232.904932,0
232.905775,0
232.906617,0
232.90746,0
232.908303,0.274801
232.909146,2.227305
232.909989,4.337935
232.910832,5.376019
232.911675,4.891541
232.912518,3.135575
232.913361,0.77271
232.914203,0
232.915046,0
232.915889,0
232.916732,0
232.917575,0
232.918418,0
232.919261,0
232.920104,0
232.920947,1.814665
232.92179,4.368753
232.922633,5.771603
232.923476,5.282136
232.924319,3.05867
232.925162,0.696904
232.926005,0
232.926848,0
232.927691,0
232.928534,0
233.106506,0
233.10735,0
233.108194,0
233.109038,0
233.109882,0.901536
233.110726,6.69192
233.11157,12.707238
233.112414,14.634781
233.113258,12.243558
233.114102,9.475549
233.114946,10.74929
233.11579,12.374363
233.116634,10.301175
233.117478,5.680753
233.118322,1.8614
233.119166,0.308312
233.12001,0
233.120854,0
233.121698,0
233.122542,0
233.145333,0
233.146177,0
233.147021,0
233.147865,0
233.14871,1.396004
233.149554,6.701425
233.150398,11.334315
233.151242,13.727795
233.152086,10.975457
233.152931,4.945773
233.153775,0.261324
233.154619,0
233.155463,0
233.156307,0
233.157152,0
233.182481,0
233.183325,0
233.184169,0
233.185014,0
233.185858,0.08545
233.186703,0
233.187547,3.296445
233.188391,9.44344
233.189236,14.666302
233.19008,15.518839
233.190925,11.959838
233.191769,6.451691
233.192613,2.127582
233.193458,0.001885
233.194302,0
233.195147,0
233.195991,0
233.196836,0
233.217948,0
233.218793,0
233.219637,0
233.220482,0
233.221326,0.962465
233.222171,10.199399
233.223016,22.85165
233.22386,32.069592
233.224705,32.291661
233.225549,23.400791
233.226394,11.275455
233.227239,2.971339
233.228083,0.11458
233.228928,0
233.229772,0
233.230617,0
233.231462,0
233.293132,0
233.293977,0
233.294822,0
233.295667,0
233.296512,0.46078
233.297357,3.392355
233.298202,5.795682
233.299047,6.257141
233.299892,4.902154
233.300737,2.5422
233.301582,0.543936
233.302427,0
233.303272,0
233.304117,0
233.304962,0
233.307497,0
233.308342,0
233.309187,0
233.310032,0
233.310878,2.151542
233.311723,4.901964
233.312568,6.035689
233.313413,5.407253
233.314258,5.153741
233.315103,4.543475
233.315948,4.649422
233.316793,4.306013
233.317638,2.786806
233.318483,0.174899
233.319328,0
233.320174,0
233.321019,0
233.321864,0
233.341303,0
233.342148,0
233.342993,0
233.343839,0
233.344684,9.368554
233.345529,19.890644
233.346374,24.41456
233.34722,21.360188
233.348065,12.255718
233.34891,3.23795
233.349755,0.205927
233.350601,0
233.351446,0
233.352291,0
233.353137,0
233.399635,0
233.40048,0
233.401326,0
233.402171,0
233.403017,0.868729
233.403863,16.3484
233.404708,33.229249
233.405554,42.686275
233.406399,40.886331
233.407245,27.807861
233.40809,7.066587
233.408936,0
233.409782,0
233.410627,0
233.411473,0
233.543444,0
233.544291,0
233.545137,0
233.545983,0
233.54683,1.087286
233.547676,3.656473
233.548522,5.259317
233.549369,5.194023
233.550215,3.32335
233.551061,0.50795
233.551908,0
233.552754,0
233.5536,0
233.554447,0
233.574762,0
233.575608,0
233.576455,0
233.577301,0
233.578148,0.324968
233.578994,2.575681
233.579841,5.089213
233.580687,6.228646
233.581534,5.405036
233.58238,3.181832
233.583227,0.743807
233.584073,0
233.58492,0
233.585766,0
233.586613,0
233.695858,0
233.696705,0
233.697552,0
233.6984,0
233.699247,1.51054
233.700094,4.198526
233.700941,5.674745
233.701788,5.166724
233.702635,2.873802
233.703483,0.028389
233.70433,0
233.705177,0
233.706024,0
233.706871,0
233.999436,0
234.000285,0
234.001134,0
234.001982,0
234.002831,0.244486
234.00368,1.67541
234.004529,3.84771
234.005378,5.110528
234.006227,4.613797
234.007075,2.719363
234.007924,0.641589
234.008773,0
234.009622,0
234.010471,0
234.01132,0
234.04358,0
234.044429,0
234.045278,0
234.046127,0
234.046976,1.700152
234.047826,4.652774
234.048675,6.216382
234.049524,5.455984
234.050373,3.016244
234.051222,0.269375
234.052071,0
234.05292,0
234.053769,0
234.054618,0
234.058015,0
234.058864,0
234.059713,0
234.060562,0
234.061411,1.249186
234.06226,4.217759
234.06311,6.735271
234.063959,9.492437
234.064808,10.953323
234.065657,10.655118
234.066506,9.952755
234.067355,8.751019
234.068205,6.702152
234.069054,1.918476
234.069903,0
234.070752,0
234.071601,0
234.072451,0
234.152296,0
234.153146,0
234.153996,0
234.154845,0
234.155695,4.784102
234.156545,5.254122
234.157394,0
234.158244,0
234.159094,0
234.159943,0
234.319765,0
234.320616,0
234.321467,0
234.322317,0
234.323168,2.483689
234.324018,5.317194
234.324869,6.52658
234.325719,5.678167
234.32657,3.335495
234.327421,0.783124
234.328271,0
234.329122,0
234.329972,0
234.330823,0
234.420163,0
234.421014,0
234.421865,0
234.422716,0
234.423567,0.18342
234.424418,2.582633
234.42527,5.652479
234.426121,7.316934
234.426972,6.148331
234.427823,3.029024
234.428674,0.207029
234.429525,0
234.430376,0
234.431228,0
234.432079,0
234.588771,0
234.589623,0
234.590475,0
234.591327,0
234.59218,0.450071
234.593032,2.534707
234.593884,4.777576
234.594736,5.944612
234.595588,5.545995
234.59644,3.375092
234.597292,0.476958
234.598144,0
234.598996,0
234.599848,0
234.6007,0
234.604961,0
234.605813,0
234.606665,0
234.607517,0
234.608369,1.337667
234.609221,4.10062
234.610073,5.685214
234.610925,5.143131
234.611778,2.895015
234.61263,0.323505
234.613482,0
234.614334,0
234.615186,0
234.616038,0
234.621151,0
234.622004,0
234.622856,0
234.623708,0
234.62456,0.381816
234.625412,2.89052
234.626265,5.399296
234.627117,6.585036
234.627969,6.131113
234.628821,4.085005
234.629674,0.79022
234.630526,0
234.631378,0
234.63223,0
234.633083,0
234.715774,0
234.716626,0
234.717479,0
234.718332,0
234.719184,0.138141
234.720037,2.401671
234.72089,5.069744
234.721743,6.548296
234.722595,6.155252
234.723448,4.188121
234.724301,1.068592
234.725154,0
234.726006,0
234.726859,0
234.727712,0
234.739651,0
234.740504,0
234.741357,0
234.74221,0
234.743063,0.313958
234.743916,2.430806
234.744768,4.767664
234.745621,5.890667
234.746474,5.19248
234.747327,3.037677
234.74818,0.703924
234.749033,0
234.749886,0
234.750739,0
234.751591,0
234.908605,0
234.909458,0
234.910312,0
234.911166,0
234.91202,0.302247
234.912874,2.322234
234.913727,4.57201
234.914581,5.623478
234.915435,5.039333
234.916289,2.921227
234.917143,0.371682
234.917996,0
234.91885,0
234.919704,0
234.920558,0
234.960693,0
234.961547,0
234.962401,0
234.963255,0
234.964109,0.413984
234.964963,3.154764
234.965817,5.96998
234.966671,6.946408
234.967525,5.714231
234.968379,3.521628
234.969233,3.373766
234.970088,4.634077
234.970942,5.346536
234.971796,4.638037
234.97265,2.813055
234.973504,0.502494
234.974358,0
234.975212,0
234.976066,0
234.97692,0
235.008527,0
235.009381,0
235.010235,0
235.01109,0
235.011944,0.03184
235.012798,2.345148
235.013652,4.889378
235.014507,6.36612
235.015361,6.019637
235.016216,3.917146
235.01707,0.973438
235.017924,0
235.018779,0
235.019633,0
235.020487,0
235.064066,0
235.064921,0
235.065775,0
235.06663,0
235.067485,2.259392
235.068339,8.897841
235.069194,16.093288
235.070049,18.38257
235.070903,14.506425
235.071758,6.787904
235.072613,0.63321
235.073467,0
235.074322,0
235.075177,0
235.076031,0
235.078595,0
235.07945,0
235.080305,0
235.081159,0
235.082014,5.339047
235.082869,15.727798
235.083723,22.105785
235.084578,20.628603
235.085433,12.286173
235.086288,3.985439
235.087142,0
235.087997,0
235.088852,0
235.089707,0
235.090561,0
235.091416,3.431957
235.092271,18.104175
235.093126,42.565981
235.09398,66.766973
235.094835,76.713338
235.09569,65.289547
235.096545,40.283409
235.0974,16.874812
235.098254,3.733383
235.099109,0.278576
235.099964,0
235.100819,0
235.101674,0
235.102528,0.103833
235.103383,2.140685
235.104238,8.661683
235.105093,17.042444
235.105948,20.599938
235.106803,15.871007
235.107657,6.681856
235.108512,0.361225
235.109367,0
235.110222,0
235.111077,0
235.111932,0
235.12561,0
235.126465,0
235.12732,0
235.128175,0
235.12903,0.429335
235.129885,3.516235
235.13074,5.592445
235.131595,5.40968
235.13245,3.171239
235.133305,0
235.13416,0
235.135015,0
235.13587,0
235.186323,0
235.187178,0
235.188033,0
235.188889,0
235.189744,0.551466
235.190599,3.227515
235.191455,5.011044
235.19231,4.757833
235.193165,2.867901
235.194021,0.700332
235.194876,0.031531
235.195731,0
235.196587,0
235.197442,0
235.198297,0
235.234226,0
235.235081,0
235.235937,0
235.236792,0
235.237648,1.202483
235.238503,5.828615
235.239359,10.804108
235.240215,12.433003
235.24107,9.501722
235.241926,3.898769
235.242781,0.620518
235.243637,0
235.244492,0
235.245348,0
235.246204,0
235.722641,0
235.723499,0
235.724357,0
235.725215,0
235.726074,4.795757
235.726932,29.799303
235.72779,53.259173
235.728648,61.253538
235.729506,51.784538
235.730365,30.460522
235.731223,7.203052
235.732081,0
235.732939,0
235.733798,0
235.734656,0
235.832529,0
235.833388,0
235.834247,0
235.835105,0
235.835964,0.314404
235.836823,2.362609
235.837682,4.637399
235.838541,6.00734
235.8394,5.997064
235.840258,4.415476
235.841117,1.186099
235.841976,0
235.842835,0
235.843694,0
235.844553,0
235.902967,0
235.903826,0
