Mass,Intensity
295.156484,0
295.157686,0
295.158889,0
295.215412,0
295.216615,0
295.217818,0
295.219021,0
295.220224,15.827354
295.221427,59.51556
295.222629,104.18023
295.223832,119.459254
295.225035,92.368009
295.226238,43.940035
295.227441,0.239514
295.228644,0
295.229847,0
295.23105,0
295.232253,0
295.268343,0
295.269546,0
295.270749,0
295.271953,0
295.273156,11.940236
295.274359,45.485501
295.275562,165.737455
295.276765,453.869907
295.277968,839.70273
295.279172,1117.852479
295.280375,1083.085154
295.281578,785.675159
295.282781,420.548749
295.283984,158.994911
295.285188,50.149091
295.286391,3.088048
295.287594,0
295.288797,0
295.290001,0
295.291204,0
295.341748,0
295.342951,0
295.344155,0
295.345359,0
295.346562,12.780888
295.347766,26.41384
295.348969,33.660832
295.350173,31.876627
295.351377,21.446306
295.35258,5.798243
295.353784,0.001659
295.354988,0
295.356191,0
295.357395,0
295.358599,0
295.651311,0
295.652516,0
295.653722,0
295.654927,0
295.656133,0.975758
295.657338,16.068963
295.658544,38.768348
295.659749,49.219289
295.660955,39.886556
295.662161,19.234274
295.663366,0.682639
295.664572,0
295.665777,0
295.666983,0
295.668188,0
296.056766,0
296.057974,0
296.059182,0
296.06039,0
296.061598,8.131607
296.062806,22.469995
296.064014,32.787962
296.065222,32.014799
296.06643,21.543443
296.067638,5.143106
296.068846,0.014834
296.070054,0
296.071262,0
296.07247,0
296.073678,2.026947
296.074886,22.853979
296.076095,44.827104
296.077303,57.851585
296.078511,55.354174
296.079719,40.276382
296.080927,29.058786
296.082135,23.612583
296.083343,55.668417
296.084551,127.319154
296.085759,231.019991
296.086967,262.095865
296.088176,170.076115
296.089384,71.692359
296.090592,17.769528
296.0918,0.381113
296.093008,0
296.094216,0
296.095425,0
296.096633,0
296.149801,0
296.151009,0
296.152218,0
296.153426,0
296.154635,14.14709
296.155843,29.6671
296.157052,37.539929
296.15826,35.161561
296.159469,23.571409
296.160678,9.477727
296.161886,0
296.163095,0
296.164303,0
296.165512,0
296.248924,0
296.250133,0
296.251343,0
296.252552,0
296.253761,3.867834
296.25497,0
296.256179,0
296.257388,0
296.258598,0
296.285202,0
296.286411,0
296.28762,0
296.28883,0
296.290039,14.500193
296.291248,30.329172
296.292458,41.908163
296.293667,43.188582
296.294877,33.696565
296.296086,16.29114
296.297295,0
296.298505,0
296.299714,0
296.300924,0
296.351727,0
296.352937,0
296.354147,0
296.355356,0
296.356566,0.192539
296.357776,8.120453
296.358986,15.59954
296.360196,20.001926
296.361405,18.975844
296.362615,12.758004
296.363825,0.953498
296.365035,0
296.366245,0
296.367455,0
296.368664,0
296.44248,0
296.44369,0
296.444901,0
296.446111,0
296.447321,10.690052
296.448532,90.944388
296.449742,165.768455
296.450952,199.58561
296.452163,168.720443
296.453373,91.417009
296.454583,9.295785
296.455794,0
296.457004,0
296.458215,0
296.459425,0
296.500584,0
296.501794,0
296.503005,0
296.504216,0
296.505426,14.740599
296.506637,44.159026
296.507848,65.801774
296.509058,67.151003
296.510269,47.558856
296.51148,18.51927
296.512691,1.713487
296.513901,0
296.515112,0
296.516323,0
296.517534,0
297.002437,0
297.003651,0
297.004865,0
297.006079,0
297.007292,1.485218
297.008506,12.440444
297.00972,18.967938
297.010934,19.912647
297.012147,15.173117
297.013361,7.592198
297.014575,0
297.015789,0
297.017003,0
297.018217,0
297.050993,0
297.052207,0
297.053421,0
297.054635,0
297.055849,1.170352
297.057063,17.552082
297.058277,44.043324
297.059492,69.970226
297.060706,78.548218
297.06192,63.404241
297.063134,35.783207
297.064348,12.90083
297.065562,0.592539
297.066776,0
297.06799,0
297.069205,0
297.070419,0
297.088632,0
297.089846,0
297.091061,0
297.092275,0
297.093489,3.987905
297.094703,14.45501
297.095918,25.162034
297.097132,30.842027
297.098346,28.038112
297.099561,18.267782
297.100775,3.262113
297.101989,0
297.103204,0
297.104418,0
297.105633,0
297.122635,0
297.123849,0
297.125064,0
297.126278,0
297.127493,3.866235
297.128707,15.255078
297.129922,21.911565
297.131136,17.616963
297.132351,3.54373
297.133565,0
297.13478,0
297.135994,0
297.137209,0
297.138423,0
297.139638,0
297.140853,0
297.142067,17.267191
297.143282,75.353387
297.144496,124.585897
297.145711,145.756403
297.146926,127.121893
297.14814,70.331713
297.149355,6.412133
297.15057,0
297.151784,0
297.152999,0
297.154214,0
297.230753,0
297.231968,0
297.233183,0
297.234398,0
297.235614,6.40985
297.236829,25.333342
297.238044,50.273506
297.239259,67.845473
297.240474,64.525524
297.24169,37.038805
297.242905,16.79713
297.24412,4.279251
297.245335,0
297.24655,0
297.247766,0
297.248981,0
297.265995,0
297.267211,0
297.268426,0
297.269641,0
297.270857,6.190396
297.272072,52.111361
297.273288,155.065133
297.274503,272.436083
297.275718,348.509831
297.276934,340.56662
297.278149,256.691185
297.279365,144.563304
297.28058,56.920794
297.281796,17.526778
297.283011,1.581792
297.284227,0
297.285442,0
297.286658,0
297.287873,0
297.484881,0
297.486098,0
297.487315,0
297.488531,0
297.489748,4.200785
297.490965,31.434562
297.492182,55.935647
297.493398,66.788526
297.494615,57.962102
297.495832,35.692583
297.497049,13.425281
297.498265,1.244416
297.499482,0
297.500699,0
297.501916,0
297.503133,0
297.568852,0
297.570069,0
297.571286,0
297.572503,0
297.57372,9.205053
297.574938,23.489013
297.576155,33.001943
297.577372,31.744252
297.57859,21.157291
297.579807,6.039425
297.581024,0.486601
297.582241,0
297.583459,0
297.584676,0
297.585893,0
297.788072,0
297.789291,0
297.790509,0
297.791728,0
297.792946,16.442223
297.794165,37.353011
297.795384,50.297819
297.796602,48.071144
297.797821,32.125158
297.799039,8.594797
297.800258,0.162067
297.801477,0
297.802695,0
297.803914,0
297.805133,0
298.035595,0
298.036815,0
298.038035,0
298.039255,0
298.040475,1.890702
298.041695,27.505671
298.042916,45.668405
298.044136,49.230461
298.045356,36.329128
298.046576,15.772231
298.047796,1.266181
298.049016,0
298.050236,0
298.051457,0
298.052677,0
298.072201,0
298.073421,0
298.074641,0
298.075862,0
298.077082,8.858944
298.078302,25.32707
298.079523,40.049556
298.080743,44.03566
298.081964,34.472117
298.083184,17.566467
298.084404,3.164517
298.085625,0
298.086845,0
298.088065,0
298.089286,0
298.107593,0
298.108813,0
298.110034,0
298.111255,0
298.112475,2.512395
298.113696,23.783529
298.114916,40.729981
298.116137,47.638567
298.117357,41.744384
298.118578,27.27923
298.119799,10.508986
298.121019,0
298.12224,0
298.12346,0
298.124681,0
298.257774,0
298.258996,0
298.260217,0
298.261439,0
298.26266,2.159136
298.263882,16.954152
298.265103,33.454105
298.266325,37.11749
298.267546,50.674748
298.268768,103.736429
298.269989,261.608287
298.271211,424.492856
298.272432,524.29228
298.273654,423.963323
298.274875,244.633649
298.276097,93.74095
298.277319,62.216813
298.27854,87.984705
298.279762,165.970518
298.280983,260.864585
298.282205,326.966876
298.283426,319.084156
298.284648,235.30435
298.28587,122.116149
298.287091,37.435943
298.288313,2.668206
298.289535,0
298.290756,0
298.291978,0
298.2932,0
298.511998,0
298.513221,0
298.514444,0
298.515667,0
298.51689,1.239879
298.518113,10.608383
298.519336,18.139702
298.520559,20.170731
298.521782,15.506247
298.523006,7.471016
298.524229,0.271351
298.525452,0
298.526675,0
298.527898,0
298.529121,0
298.789815,0
298.79104,0
298.792265,0
298.79349,0
298.794714,3.083826
298.795939,22.896037
298.797164,40.262156
298.798389,48.224476
298.799613,43.262862
298.800838,26.793114
298.802063,2.179008
298.803288,0
298.804513,0
298.805737,0
298.806962,0
299.028779,0
299.030005,0
299.031231,0
299.032457,0
299.033684,17.667914
299.03491,76.33346
299.036136,122.037986
299.037362,135.933146
299.038589,109.846477
299.039815,55.142757
299.041041,5.594072
299.042267,0
299.043494,0
299.04472,0
299.045946,0
299.047172,2.154373
299.048399,20.038538
299.049625,49.510181
299.050851,76.487723
299.052078,81.219426
299.053304,59.006342
299.05453,25.705158
299.055757,2.264799
299.056983,0
299.058209,0
299.059436,0
299.060662,0
299.151435,0
299.152662,0
299.153889,0
299.155116,0
299.156343,7.988165
299.15757,32.435513
299.158797,64.171749
299.160024,83.405249
299.161251,78.008662
299.162478,53.375304
299.163705,19.68496
299.164932,0
299.166159,0
299.167386,0
299.168613,0
299.211565,0
299.212792,0
299.214019,0
299.215247,0
299.216474,1.91652
299.217701,16.517588
299.218929,32.933839
299.220156,38.572567
299.221383,30.049993
299.222611,13.678038
299.223838,0
299.225065,0
299.226293,0
299.22752,0
299.24225,0
299.243477,0
299.244705,0
299.245932,0
299.24716,9.237701
299.248387,46.212086
299.249615,110.707707
299.250842,497.459326
299.25207,1541.478988
299.253298,3188.254564
299.254525,4652.458483
299.255753,4672.156256
299.25698,3347.47494
299.258208,1609.561796
299.259435,529.086717
299.260663,45.714604
299.261891,0
299.263118,0
299.264346,0
299.265574,0
299.282761,0
299.283989,0
299.285217,0
299.286445,0
299.287672,2.223958
299.2889,23.507555
299.290128,74.619008
299.291356,142.673559
299.292584,186.531677
299.293811,173.915875
299.295039,115.144801
299.296267,52.295783
299.297495,15.808197
299.298723,0.986713
299.299951,0
299.301178,0
299.302406,0
299.303634,0
299.711707,0
299.712937,0
299.714168,0
299.715398,0
299.716629,1.02762
299.717859,8.700966
299.719089,15.511155
299.72032,18.960492
299.72155,16.79131
299.722781,9.708501
299.724011,0.406193
299.725242,0
299.726472,0
299.727703,0
299.728933,0
300.050351,0
300.051584,0
300.052816,0
300.054049,0
300.055281,4.217284
300.056514,37.018576
300.057746,85.986
300.058979,131.924331
300.060211,149.442875
300.061444,126.806472
300.062676,75.037423
300.063909,33.96812
300.065141,12.407377
300.066374,11.351751
300.067607,19.963019
300.068839,22.83382
300.070072,19.2723
300.071304,12.210391
300.072537,6.232225
300.07377,0
300.075002,0
300.076235,0
300.077468,8.280287
300.0787,24.635093
300.079933,35.170296
300.081165,33.254598
300.082398,17.893791
300.083631,0
300.084864,0
300.086096,0
300.087329,0
300.097191,0
300.098424,0
300.099656,0
300.100889,0
300.102122,4.937311
300.103355,23.627978
300.104588,19.902906
300.10582,0
300.107053,0
300.108286,0
300.109519,0
300.110752,0
300.111985,0
300.113217,5.676733
300.11445,27.36603
300.115683,37.014582
300.116916,17.968909
300.118149,0
300.119382,0
300.120615,0
300.121848,0
300.123081,0
300.124313,0
300.125546,0
300.126779,7.435186
300.128012,20.893984
300.129245,33.108968
300.130478,36.633193
300.131711,29.028333
300.132944,15.153937
300.134177,0
300.13541,0
300.136643,0
300.137876,8.327356
300.139109,34.393055
300.140342,55.699643
300.141575,56.235006
300.142808,37.225137
300.144041,13.58263
300.145274,0
300.146507,0
300.147741,0
300.148974,0
300.150207,1.820626
300.15144,23.353586
300.152673,49.352704
300.153906,70.509987
300.155139,76.866591
300.156372,66.935267
300.157605,47.622078
300.158839,25.47791
300.160072,2.027716
300.161305,0
300.162538,0
300.163771,0
300.165004,0
300.188436,0
300.18967,0
300.190903,0
300.192136,0
300.19337,10.988502
300.194603,36.340103
300.195836,49.454182
300.19707,40.801602
300.198303,19.569966
300.199537,1.995558
300.20077,0
300.202003,0
300.203237,0
300.20447,0
300.245177,0
300.246411,0
300.247645,0
300.248878,0
300.250112,2.525918
300.251346,23.602467
300.25258,41.316805
300.253813,45.487375
300.255047,85.502849
300.256281,161.586768
300.257515,291.301261
300.258748,366.003145
300.259982,356.193946
300.261216,194.635901
300.26245,75.833104
300.263683,11.260822
300.264917,15.881703
300.266151,18.001901
300.267385,1.976404
300.268619,0
300.269852,0
300.271086,0
300.27232,0
300.541479,0
300.542715,0
300.54395,0
300.545186,0
300.546421,1.644825
300.547657,16.980243
300.548892,37.109634
300.550128,49.733405
300.551363,44.414052
300.552599,24.064167
300.553835,2.507844
300.55507,0
300.556306,0
300.557541,0
300.558777,0
300.697213,0
300.69845,0
300.699686,0
300.700923,0
300.702159,0.285331
300.703396,9.783462
300.704632,17.624761
300.705869,20.222954
300.707105,16.449686
300.708342,8.586765
300.709578,0.650779
300.710815,0
300.712051,0
300.713288,0
300.714524,0
300.965706,0
300.966944,0
300.968182,0
300.96942,0
300.970658,1.123105
300.971896,8.545282
300.973135,16.867466
300.974373,21.82448
300.975611,20.329947
300.976849,12.676876
300.978087,1.369129
300.979325,0
300.980564,0
300.981802,0
300.98304,0
301.0462,0
301.047438,0
301.048677,0
301.049916,0
301.051154,2.931452
301.052393,23.924402
301.053632,56.734634
301.05487,90.984933
301.056109,108.418574
301.057348,97.976701
301.058586,65.573956
301.059825,28.849286
301.061064,1.365931
301.062302,0
301.063541,0
301.06478,0
301.066019,0
301.109379,0
301.110618,0
301.111857,0
301.113096,0
301.114335,19.129961
301.115574,35.510528
301.116813,39.179224
301.118052,27.632258
301.119291,9.424262
301.120531,0
301.12177,0
301.123009,0
301.124248,0
301.177536,0
301.178776,0
301.180015,0
301.181254,0
301.182494,26.017384
301.183733,106.894352
301.184973,247.697677
301.186212,386.022282
301.187452,439.362017
301.188691,369.885552
301.189931,227.381264
301.19117,96.697194
301.19241,29.366161
301.193649,2.500517
301.194889,0
301.196128,0
301.197368,0
301.198608,0
301.538534,0
301.539776,0
301.541017,0
301.542259,0
301.543501,4.359819
301.544742,36.862093
301.545984,91.815318
301.547226,178.555748
301.548468,305.584587
301.549709,290.974619
301.550951,135.835086
301.552193,50.445582
301.553435,10.28991
301.554676,2.654631
301.555918,0
301.55716,0
301.558402,0
301.559643,0
302.04079,0
302.042035,0
302.04328,0
302.044525,0
302.045769,2.959859
302.047014,28.593849
302.048259,69.539228
302.049504,108.263507
302.050749,118.441489
302.051993,91.364024
302.053238,46.758052
302.054483,12.796607
302.055728,0
302.056973,0
302.058218,0
302.059463,0
302.088097,0
302.089342,0
302.090587,0
302.091832,0
302.093077,3.264654
302.094322,32.314154
302.095567,48.662932
302.096812,51.708962
302.098057,40.82157
302.099303,21.171346
302.100548,1.523618
302.101793,0
302.103038,0
302.104283,0
302.105528,0
302.106773,9.965469
302.108019,32.996407
302.109264,60.092444
302.110509,74.502097
302.111754,65.097619
302.112999,38.26528
302.114245,12.851248
302.11549,0
302.116735,0
302.11798,0
302.119226,0
302.120471,0
302.121716,0
302.122961,11.647874
302.124207,26.034635
302.125452,31.626187
302.126697,26.542614
302.127942,15.003309
302.129188,1.513807
302.130433,0
302.131678,0
302.132924,0
302.134169,0
302.135414,0
302.13666,0
302.137905,0
302.13915,0
302.140396,19.88779
302.141641,36.074027
302.142887,40.964833
302.144132,29.723772
302.145377,4.482451
302.146623,0
302.147868,0
302.149114,0
302.150359,0
302.182743,0
302.183989,0
302.185234,0
302.18648,0
302.187726,13.929726
302.188971,49.526885
302.190217,92.345119
302.191463,136.707203
302.192708,142.410588
302.193954,111.95361
302.1952,58.536832
302.196446,14.742439
302.197691,0
302.198937,0
302.200183,0
302.201429,0
302.815273,0
302.816523,0
302.817772,0
302.819022,0
302.820272,13.732187
302.821521,38.534909
302.822771,56.390858
302.82402,56.789173
302.82527,40.486418
302.82652,14.807159
302.827769,0.89727
302.829019,0
302.830268,0
302.831518,0
302.832768,0
303.049075,0
303.050326,0
303.051577,0
303.052828,0
303.054079,1.771841
303.05533,15.653134
303.056581,37.269198
303.057832,54.376453
303.059083,55.550475
303.060334,40.043071
303.061585,17.775077
303.062836,1.734191
303.064087,0
303.065338,0
303.06659,0
303.067841,0
303.106629,0
303.10788,0
303.109132,0
303.110383,0
303.111634,5.841628
303.112886,23.312778
303.114137,61.558838
303.115389,110.331773
303.11664,155.711622
303.117891,113.71464
303.119143,34.127928
303.120394,0
303.121646,0
303.122897,0.803675
303.124149,0
303.1254,0
303.126652,0
303.127903,0
303.135412,0
303.136664,0
303.137915,0
303.139167,0
303.140418,6.160541
303.14167,26.108619
303.142922,40.079009
303.144173,35.135437
303.145425,16.102146
303.146676,0
303.147928,0
303.14918,0
303.150431,0
303.151683,8.886586
303.152934,29.810841
303.154186,47.838839
303.155438,51.275283
303.156689,38.041048
303.157941,14.297239
303.159193,0
303.160444,0
303.161696,0
303.162948,0
303.1642,0
303.165451,10.322919
303.166703,26.028689
303.167955,33.294657
303.169206,25.218748
303.170458,8.228322
303.17171,0
303.172962,0.41195
303.174213,28.318206
303.175465,48.339377
303.176717,50.154866
303.177969,36.247248
303.179221,17.186418
303.180472,0
303.181724,0
303.182976,0
303.184228,0
303.200502,0
303.201754,0
303.203006,0
303.204258,0
303.20551,12.691056
303.206762,52.211108
303.208014,128.727325
303.209266,271.006726
303.210518,392.421094
303.21177,357.901646
303.213022,245.909106
303.214274,146.259134
303.215526,64.422285
303.216778,16.606312
303.21803,0
303.219282,0
303.220534,0
303.221786,0
303.290662,0
303.291914,0
303.293167,0
303.29442,0
303.295672,17.887524
303.296925,83.614256
303.298177,270.263592
303.29943,582.462773
303.300682,821.236165
303.301935,753.638747
303.303187,446.425827
303.30444,167.321143
303.305692,5.914232
303.306945,0
303.308198,0
303.30945,0
303.310703,0
303.818651,0
303.819907,0
303.821163,0
303.822418,0
303.823674,11.055698
303.82493,36.1456
303.826186,60.327674
303.827442,68.04987
303.828697,53.415355
303.829953,20.941121
303.831209,2.008386
303.832465,0
303.833721,0
303.834977,0
303.836233,0
304.296405,0
304.297664,0
304.298923,0
304.300182,0
304.30144,2.210377
304.302699,13.994255
304.303958,20.949718
304.305217,18.903124
