Mass,Intensity
443.923442,24.906444
443.92566,21.277074
443.927878,11.909602
443.930096,1.758157
443.932314,0
443.934532,0
443.93675,0
443.938968,0
444.060986,0
444.063205,0
444.065424,0
444.067643,0
444.069862,5.407459
444.072081,45.125767
444.0743,88.450262
444.076519,102.148944
444.078738,76.123852
444.080958,32.37829
444.083177,0
444.085396,0
444.087615,0
444.089834,0
444.096492,0
444.098711,0
444.10093,0
444.10315,0
444.105369,13.676064
444.107588,28.969105
444.109808,37.323206
444.112027,35.460094
444.114246,22.996711
444.116466,5.015228
444.118685,0
444.120904,0
444.123124,0
444.125343,0
444.174175,0
444.176395,0
444.178615,0
444.180835,0
444.183055,13.787446
444.185275,23.986148
444.187495,27.587658
444.189715,25.183806
444.191935,18.587789
444.194154,0
444.196374,0
444.198594,0
444.200814,0
444.225236,0
444.227456,0
444.229676,0
444.231896,0
444.234117,1.410999
444.236337,11.157505
444.238557,16.996097
444.240778,15.841375
444.242998,8.294492
444.245218,12.649913
444.247439,46.747037
444.249659,106.177333
444.251879,163.395821
444.2541,176.758046
444.25632,146.100468
444.258541,96.239244
444.260761,42.52489
444.262982,25.833203
444.265202,15.567925
444.267423,9.749047
444.269643,3.727518
444.271864,0
444.274084,0
444.276305,0
444.278525,0
444.671833,0
444.674057,0
444.67628,0
444.678504,0
444.680728,5.4795
444.682951,10.760607
444.685175,12.831375
444.687399,11.763079
444.689622,5.501039
444.691846,0
444.69407,0
444.696293,0
444.698517,0
444.912074,0
444.9143,0
444.916525,0
444.918751,0
444.920976,17.535203
444.923201,34.158696
444.925427,39.801055
444.927652,32.92571
444.929878,18.59129
444.932103,4.360912
444.934329,0.265954
444.936554,0
444.93878,0
444.941005,0
444.943231,0
445.056758,0
445.058984,0
445.061211,0
445.063437,0
445.065664,3.959797
445.06789,178.785459
445.070117,547.28963
445.072343,1130.521677
445.07457,2186.583821
445.076796,8079.102265
445.079023,27007.71721
445.08125,58906.5172
445.083476,90292.77061
445.085703,95628.93567
445.08793,65197.22559
445.090156,30412.37253
445.092383,6943.149939
445.09461,0
445.096836,0
445.099063,126.968095
445.10129,0
445.103517,0
445.105744,0
445.10797,0.493024
445.110197,0
445.112424,0
445.114651,0
445.116878,0
445.324051,0
445.32628,0
445.328508,0
445.330737,0
445.332965,11.003974
445.335194,43.703858
445.337422,69.880096
445.339651,72.243249
445.341879,50.015153
445.344108,22.087487
445.346336,5.283277
445.348565,0.119641
445.350794,0
445.353022,0
445.355251,0
445.35748,0
445.457788,0
445.460018,0
445.462247,0
445.464476,0
445.466706,4.516119
445.468936,18.346661
445.471165,32.389235
445.473395,37.091212
445.475624,29.864508
445.477854,13.467271
445.480083,2.148006
445.482313,0
445.484543,5.453264
445.486772,11.273008
445.489002,13.848086
445.491232,12.325106
445.493461,7.07956
445.495691,1.265991
445.497921,0
445.500151,0
445.50238,0
445.50461,0
446.067053,0
446.069287,0
446.071521,0
446.073755,0
446.075989,43.365388
446.078223,630.211322
446.080457,2465.19592
446.082691,7023.080533
446.084925,13786.62997
446.087159,20474.87781
446.089394,20920.74286
446.091628,14222.38273
446.093862,6829.425614
446.096096,1789.044493
446.098331,35.659846
446.100565,0
446.102799,0
446.105033,3.992732
446.107268,1.746278
446.109502,0
446.111736,0
446.113971,0
446.116205,0
446.125143,0
446.127377,0
446.129612,0
446.131846,0
446.134081,3.471602
446.136315,13.864918
446.13855,25.870559
446.140785,31.668335
446.143019,27.073391
446.145254,15.572214
446.147488,4.586054
446.149723,0.503636
446.151958,0
446.154192,0
446.156427,0
446.158662,0
446.189949,0
446.192184,0
446.194419,0
446.196654,0
446.198889,0.66599
446.201124,8.365113
446.203359,9.897576
446.205594,7.626451
446.20783,1.207302
446.210065,0
446.2123,3.06228
446.214535,7.74497
446.21677,0.083838
446.219005,0
446.22124,0
446.223476,0
446.225711,0
446.227946,0
446.230181,21.766672
446.232416,72.28001
446.234652,186.667978
446.236887,309.326194
446.239122,359.402562
446.241358,305.719985
446.243593,179.70624
446.245828,62.993226
446.248064,4.325257
446.250299,0
446.252535,6.060142
446.25477,14.052571
446.257005,16.472811
446.259241,12.923065
446.261476,7.140904
446.263712,1.376975
446.265947,0
446.268183,6.976467
446.270418,21.389509
446.272654,32.957376
446.27489,34.87066
446.277125,25.966994
446.279361,11.322203
446.281596,1.052514
446.283832,0
446.286068,0
446.288303,0
446.290539,0
447.056134,0
447.058376,0
447.060617,0
447.062859,0
447.0651,3.074056
447.067342,6.939448
447.069583,9.31698
447.071825,9.693841
447.074066,8.026913
447.076308,3.400015
447.07855,14.590933
447.080791,94.760855
447.083033,431.587615
447.085275,1143.821088
447.087516,2019.533211
447.089758,2679.815351
447.092,2384.160766
447.094241,1378.91892
447.096483,479.060478
447.098725,0
447.100967,0
447.103209,16.328
447.10545,7.008463
447.107692,0
447.109934,9.102921
447.112176,25.099012
447.114418,36.71132
447.11666,38.285893
447.118902,30.175693
447.121144,13.551273
447.123386,2.157613
447.125628,0
447.12787,0
447.130112,0
447.132354,0
447.174955,0
447.177198,0
447.17944,0
447.181682,0
447.183925,0.716831
447.186167,24.355152
447.18841,46.304323
447.190652,56.4584
447.192895,54.823952
447.195137,38.934755
447.19738,22.075007
447.199622,0
447.201865,0
447.204107,0
447.20635,0
447.228777,0
447.231019,0
447.233262,0
447.235505,0
447.237748,1.86545
447.239991,1.470972
447.242234,0
447.244476,0
447.246719,0
447.248962,0
447.255691,0
447.257934,0
447.260177,0
447.26242,0
447.264663,7.921822
447.266906,21.804741
447.269149,29.358826
447.271392,27.228584
447.273635,17.214756
447.275878,14.006116
447.278122,19.807481
447.280365,26.044091
447.282608,27.941474
447.284851,24.813245
447.287094,18.359721
447.289337,4.594528
447.291581,0.064116
447.293824,0
447.296067,0
447.29831,0
447.300554,0
447.325231,0
447.327474,0
447.329718,0
447.331962,0
447.334205,7.639203
447.336449,54.17783
447.338692,161.582928
447.340936,245.592251
447.343179,242.344989
447.345423,136.008951
447.347667,9.228863
447.34991,1.605909
447.352154,76.649371
447.354398,145.084066
447.356641,150.646802
447.358885,103.965006
447.361129,47.726033
447.363373,10.048859
447.365616,1.401172
447.36786,0.069038
447.370104,0
447.372348,0
447.374592,0
447.376836,0
447.515988,0
447.518233,0
447.520478,0
447.522723,0
447.524968,35.56956
447.527213,83.67064
447.529458,118.026955
447.531703,116.293515
447.533948,79.373873
447.536193,33.048992
447.538438,4.813973
447.540683,0
447.542929,0
447.545174,0
447.547419,0
447.697882,0
447.700129,0
447.702375,0
447.704621,0
447.706868,6.139052
447.709114,21.263571
447.71136,29.967063
447.713607,30.501404
447.715853,23.435431
447.7181,15.236133
447.720346,12.412421
447.722592,7.333616
447.724839,0
447.727085,0
447.729332,0
447.731579,0
447.758538,0
447.760785,0
447.763032,0
447.765279,0
447.767525,3.215366
447.769772,7.886094
447.772019,11.029743
447.774266,10.979387
447.776513,7.95227
447.77876,2.594824
447.781007,0.054768
447.783253,0
447.7855,0
447.787747,0
447.789994,0
448.075498,0
448.077747,0
448.079996,0
448.082245,0
448.084494,8.807015
448.086743,29.448323
448.088993,95.979419
448.091242,168.484638
448.093491,245.957991
448.09574,167.332512
448.09799,64.64776
448.100239,0.350673
448.102488,0
448.104738,0
448.106987,0
448.109237,0
448.133981,0
448.13623,0
448.13848,0
448.14073,0
448.142979,12.195757
448.145229,27.267743
448.147479,36.879141
448.149728,36.211055
448.151978,26.172772
448.154228,7.240184
448.156477,0.261435
448.158727,0
448.160977,0
448.163227,0
448.165476,0
448.167726,0
448.169976,0
448.172226,0
448.174476,1.027916
448.176726,26.245397
448.178976,104.873231
448.181226,259.436649
448.183475,438.941151
448.185725,603.414419
448.187975,598.1345
448.190225,425.762888
448.192475,208.654779
448.194725,86.021764
448.196975,25.389929
448.199225,0
448.201476,0
448.203726,0
448.205976,0
448.325256,0
448.327507,0
448.329758,0
448.332009,0
448.33426,0.291239
448.336511,38.106582
448.338762,98.038561
448.341013,154.021654
448.343264,168.979384
448.345515,129.082679
448.347767,60.370208
448.350018,7.628231
448.352269,0
448.35452,0
448.356771,0
448.359023,0
448.361274,0
448.363525,0
448.365777,4.854354
448.368028,11.491128
448.370279,14.440179
448.372531,13.10703
448.374782,8.732861
448.377033,2.749779
448.379285,0.29889
448.381536,0
448.383788,0
448.386039,0
448.388291,0
448.471607,0
448.473859,0
448.476112,0
448.478364,0
448.480616,3.940845
448.482868,9.099418
448.48512,12.144712
448.487373,11.796005
448.489625,8.373866
448.491877,3.028216
448.494129,0.413054
448.496382,0
448.498634,0
448.500886,0
448.503139,0
448.577475,0
448.579728,0
448.581981,0
448.584234,0
448.586487,3.224018
448.58874,7.534449
448.590993,10.702938
448.593246,11.179038
448.595499,8.700896
448.597752,2.846644
448.600005,0.319852
448.602259,0
448.604512,0
448.606765,0
448.609018,0
449.172836,0
449.175094,0
449.177351,0
449.179609,0
449.181866,2.061623
449.184124,13.134537
449.186381,21.101977
449.188639,27.202454
449.190896,28.72366
449.193154,23.130546
449.195411,13.420944
449.197669,6.600809
449.199926,0
449.202184,0
449.204442,0
449.206699,0
449.278953,0
449.281211,0
449.283469,0
449.285728,0
449.287986,2.951013
449.290244,19.049013
449.292502,39.172659
449.294761,51.095317
449.297019,44.761607
449.299277,27.779663
449.301536,7.074574
449.303794,0
449.306053,0
449.308311,0
449.310569,0
449.493559,0
449.495819,0
449.498078,0
449.500338,0
449.502598,3.162845
449.504858,39.551499
449.507118,92.56652
449.509378,137.423817
449.511638,145.19776
449.513898,107.229785
449.516158,49.867071
449.518418,8.459398
449.520678,0
449.522938,0
449.525198,0
449.527458,0
450.029615,0
450.031878,0
450.034142,0
450.036406,0
450.03867,6.933681
450.040934,21.20617
450.043198,36.189616
450.045462,41.077777
450.047726,31.447456
450.04999,14.464564
450.052254,3.032321
450.054518,0.211305
450.056782,0
450.059046,0
450.06131,0
450.063574,0
450.197187,0
450.199452,0
450.201717,0
450.203982,0
450.206248,8.715259
450.208513,26.68161
450.210778,33.751259
450.213043,26.92198
450.215309,12.148408
450.217574,0
450.219839,0
450.222104,0
450.22437,5.83895
450.226635,24.5648
450.2289,50.119525
450.231166,70.177221
450.233431,72.752757
450.235697,58.35162
450.237962,34.566904
450.240228,12.512052
450.242493,0
450.244758,0
450.247024,0
450.249289,0
450.299135,0
450.301401,0
450.303667,0
450.305933,0
450.308199,2.902155
450.310465,8.443223
450.312731,11.053651
450.314997,10.549408
450.317263,7.340496
450.319529,2.581968
450.321795,0
450.324061,0
450.326327,0
450.328593,0
450.382985,0
450.385251,0
450.387518,0
450.389785,0
450.392051,3.535945
450.394318,9.014117
450.396584,13.606736
450.398851,14.724524
450.401118,11.682998
450.403384,4.447391
450.405651,0.591294
450.407918,0
450.410184,0
450.412451,0
450.414718,0
450.661897,0
450.664166,0
450.666435,0
450.668703,0
450.670972,6.769408
450.673241,22.892369
450.675509,33.597882
450.677778,29.745026
450.680047,15.573581
450.682316,0.706206
450.684584,0
450.686853,0
450.689122,0
450.691391,0
450.879765,0
450.882035,0
450.884306,0
450.886576,0
450.888846,3.82574
450.891117,8.35614
450.893387,11.457121
450.895658,11.845171
450.897928,9.068265
450.900198,3.01545
450.902469,0.331273
450.904739,0
450.90701,0
450.90928,0
450.911551,0
451.184137,0
451.186409,0
451.188682,0
451.190954,0
451.193227,6.813608
451.1955,15.911785
451.197772,17.880622
451.200045,12.421596
451.202318,2.804053
451.20459,0
451.206863,0
451.209136,0
451.211409,0
451.254595,0
451.256868,0
451.259141,0
451.261414,0
451.263687,7.645549
451.265961,14.65127
451.268234,16.477348
451.270507,12.443803
451.27278,4.877264
451.275053,0
451.277327,0
451.2796,0
451.281873,0
451.288693,0
451.290967,0
451.29324,0
451.295514,0
451.297787,11.367815
451.30006,26.256624
451.302334,34.458802
451.304607,30.79003
451.306881,18.183192
451.309154,3.17515
451.311428,0
451.313701,0
451.315975,0
451.318249,0
451.320522,0
451.322796,0
451.325069,0
451.327343,0
451.329617,1.817782
451.33189,10.631335
451.334164,32.212743
451.336438,55.206109
451.338712,65.693893
451.340985,56.73567
451.343259,34.584373
451.345533,7.488446
451.347807,0.003022
451.350081,0
451.352354,0
451.354628,0
451.356902,0
451.359176,0
451.36145,0
451.363724,0
451.365998,0
451.368272,14.203846
451.370546,42.048726
451.37282,71.158162
451.375094,87.806713
451.377368,82.067323
451.379642,57.36654
451.381916,27.438987
451.38419,5.33021
451.386464,0.145681
451.388738,0
451.391012,0
451.393286,0
451.395561,0
451.638996,0
451.641272,0
451.643548,0
451.645824,0
451.6481,108.371507
451.650376,246.142066
451.652652,328.872414
451.654928,316.30397
451.657205,223.553622
451.659481,86.695922
451.661757,11.826857
451.664033,0
451.666309,0
451.668586,0
451.670862,0
451.714114,0
451.71639,0
451.718667,0
451.720944,0
451.72322,10.579683
451.725497,22.278398
451.727774,26.927898
451.73005,22.544246
451.732327,12.910008
451.734604,0
451.736881,0
451.739157,0
451.741434,0
452.124178,0
452.126458,0
452.128737,0
452.131017,0
452.133297,5.369189
452.135577,10.46716
452.137856,12.601292
452.140136,11.661277
452.142416,8.272159
452.144696,2.976051
452.146976,0.383764
452.149255,0
452.151535,0
452.153815,0
452.156095,0
452.217659,0
452.21994,0
452.22222,0
452.224501,0
452.226781,3.676958
452.229062,20.627783
452.231342,38.497982
452.233623,45.389781
452.235903,35.974258
452.238184,18.854989
452.240464,3.215572
452.242745,0
452.245025,0
452.247306,4.891177
452.249587,17.650427
452.251867,27.226252
452.254148,28.396425
452.256429,28.683786
452.258709,35.916225
452.26099,46.75514
452.263271,49.692319
452.265552,22.634297
452.267832,100.124493
452.270113,267.031992
452.272394,419.222589
452.274675,481.040317
452.276955,365.720605
452.279236,193.556601
452.281517,63.742401
452.283798,10.836351
452.286079,0
452.28836,0
452.290641,0
452.292922,0
452.708343,0
452.710627,0
452.712911,0
452.715195,0
452.717479,4.66305
452.719763,9.108783
452.722048,10.177248
452.724332,7.811279
452.726616,1.538921
452.7289,0
452.731185,0
452.733469,0
452.735753,0
453.195249,0
453.197537,0
453.199825,0
453.202113,0
453.204401,25.112068
453.206688,55.817805
453.208976,68.886597
453.211264,59.504421
453.213552,35.371994
453.21584,2.69782
453.218128,0
453.220416,0
453.222704,0
453.224992,0
453.261602,0
453.263891,0
453.266179,0
453.268467,0
453.270756,28.716327
453.273044,76.949838
453.275333,118.824367
453.277621,131.210622
453.279909,104.022275
453.282198,55.459378
453.284486,14.729449
453.286775,0
453.289063,0
453.291352,0
453.29364,0
453.302795,0
453.305083,0
453.307372,0
453.30966,0
453.311949,11.177188
453.314238,24.313706
453.316527,31.647806
453.318815,28.462094
453.321104,16.892838
453.323393,3.478857
453.325681,0.100425
453.32797,0
453.330259,0
453.332548,0
453.334837,0
453.337126,0
453.339414,0
453.341703,0
453.343992,0
453.346281,5.584354
453.34857,24.119432
453.350859,53.058002
453.353148,76.904474
453.355437,79.166435
453.357726,57.590561
453.360015,23.905958
453.362304,3.260203
453.364593,0.106157
453.366882,0
453.369171,0
453.371461,0
453.37375,0
453.376039,0
453.378328,0
453.380617,0
453.382906,0
453.385196,11.428489
453.387485,33.616871
453.389774,56.963226
453.392063,65.061977
453.394353,55.040165
453.396642,34.358513
453.398931,9.907852
453.401221,0.935298
453.40351,0
453.405799,0
453.408089,0
453.410378,0
453.632533,0
453.634825,0
453.637116,0
453.639407,0
453.641698,2.658601
453.643989,7.991552
453.64628,12.352078
453.648572,13.17956
453.650863,10.160814
453.653154,3.758841
453.655445,0.487287
453.657737,0
453.660028,0
453.662319,0
453.664611,0
454.176013,0
454.178308,0
454.180603,0
454.182898,0
454.185194,2.275709
454.187489,15.202254
454.189784,33.753194
454.192079,48.720263
454.194375,50.712747
454.19667,38.636155
454.198966,18.363669
454.201261,0
454.203556,8.219162
454.205852,20.6178
454.208147,26.337955
454.210443,22.977298
454.212738,14.324832
454.215034,0
454.217329,0
454.219625,0
454.22192,13.049448
454.224216,26.654051
454.226512,32.824185
454.228807,28.914339
454.231103,12.199822
454.233398,0
454.235694,0
454.23799,0
454.240286,0
454.242581,0
454.244877,0
454.247173,8.78511
454.249468,30.980684
454.251764,38.364639
454.25406,32.01082
454.256356,15.751727
454.258652,0.192245
454.260948,0
454.263243,0
454.265539,0
454.267835,0
454.270131,0
454.272427,0
454.274723,16.16856
454.277019,25.846406
454.279315,58.132988
454.281611,135.592533
454.283907,403.966263
454.286203,802.143007
454.288499,1181.755464
454.290795,1151.899548
454.293091,720.540057
454.295388,321.286765
454.297684,110.638269
454.29998,18.397718
454.302276,0.172768
454.304572,0
454.306868,0
454.309165,0
454.311461,0
454.536577,0
454.538875,0
454.541173,0
454.543471,0
454.545769,11.457844
454.548067,25.973595
454.550365,37.689594
454.552663,41.144471
454.554961,33.565914
454.557259,19.229972
454.559557,2.857878
454.561855,0
454.564153,0
454.566452,0
454.56875,0
454.729666,0
454.731966,0
454.734265,0
454.736565,0
454.738864,8.202357
454.741164,16.541324
454.743463,19.801263
454.745763,16.904326
454.748062,9.073302
454.750362,1.650365
454.752661,0
454.754961,0
454.757261,0
454.75956,0
455.093192,0
455.095495,0
455.097797,0
455.100099,0
455.102401,4.15477
455.104704,30.826394
455.107006,58.348765
455.109308,69.372911
455.11161,64.536218
455.113913,56.994248
455.116215,43.478287
455.118517,41.117927
455.12082,30.732233
455.123122,14.578348
455.125425,6.768453
455.127727,8.866101
455.130029,12.284769
455.132332,12.643815
455.134634,9.120743
455.136937,2.73613
455.139239,0
455.141542,0
455.143845,0
455.146147,0
455.171477,0
455.173779,0
455.176082,0
455.178385,0
455.180688,11.821486
455.182991,23.007352
