Mass,Intensity
208.291053,4.181462
208.291765,11.988672
208.292478,16.783318
208.293191,16.854645
208.293904,11.636575
208.294617,4.198563
208.29533,0
208.296043,0
208.296755,0
208.297468,0
208.346665,0
208.347378,0
208.348092,0
208.348805,0
208.349518,22.342243
208.350231,97.179607
208.350944,177.843576
208.351657,200.3795
208.35237,166.810911
208.353084,95.546736
208.353797,27.836396
208.35451,0
208.355223,0
208.355936,0
208.356649,0
208.405154,0
208.405867,0
208.406581,0
208.407294,0
208.408008,1.663307
208.408721,6.627683
208.409435,12.092882
208.410148,14.343379
208.410861,11.708248
208.411575,5.503589
208.412288,0.686438
208.413002,0
208.413715,0
208.414429,0
208.415142,0
208.497216,0
208.49793,0
208.498644,0
208.499358,0
208.500072,0.558163
208.500786,2.53634
208.5015,4.995446
208.502214,6.278065
208.502928,5.994161
208.503642,4.088804
208.504356,1.45285
208.50507,0
208.505783,0
208.506497,0
208.507211,0
208.510781,0
208.511495,0
208.512209,0
208.512923,0
208.513637,0.549977
208.514351,2.552063
208.515065,5.199181
208.515779,6.782721
208.516493,6.675935
208.517207,4.582073
208.517921,1.550266
208.518635,0
208.519349,0
208.520063,0
208.520777,0
208.567196,0
208.56791,0
208.568625,0
208.569339,0
208.570053,0.712852
208.570767,3.147552
208.571482,5.892403
208.572196,6.887162
208.57291,6.078444
208.573625,3.86128
208.574339,1.317687
208.575053,0
208.575768,0
208.576482,0
208.577196,0
208.700112,0
208.700827,0
208.701542,0
208.702257,0
208.702972,0.694286
208.703686,3.066823
208.704401,5.72597
208.705116,6.614417
208.705831,5.655332
208.706546,3.356999
208.707261,1.035355
208.707976,0
208.708691,0
208.709406,0
208.710121,0
208.737294,0
208.738009,0
208.738724,0
208.739439,0
208.740154,0.497678
208.740869,2.358382
208.741585,4.89083
208.7423,6.428991
208.743015,6.302578
208.74373,4.375577
208.744445,1.564219
208.74516,0
208.745876,0
208.746591,0
208.747306,0
208.764471,0
208.765187,0
208.765902,0
208.766617,0
208.767332,0.58607
208.768048,2.684688
208.768763,5.329054
208.769478,6.688183
208.770194,6.299719
208.770909,4.149098
208.771624,1.364715
208.77234,0
208.773055,0
208.77377,0
208.774486,0
209.027224,0
209.027941,0
209.028657,0
209.029374,0
209.030091,0.342267
209.030807,2.187507
209.031524,6.869535
209.03224,14.301827
209.032957,20.011019
209.033674,21.228383
209.03439,15.578906
209.035107,7.764343
209.035824,2.151308
209.03654,0
209.037257,0
209.037974,0
209.03869,0
209.043707,0
209.044424,0
209.045141,0
209.045857,0
209.046574,1.743956
209.047291,4.70183
209.048008,6.975303
209.048724,7.216608
209.049441,5.258344
209.050158,2.352669
209.050875,0.011414
209.051591,0
209.052308,0.042415
209.053025,3.36637
209.053742,8.352991
209.054458,12.045886
209.055175,11.794907
209.055892,7.99523
209.056609,3.284737
209.057325,0.559394
209.058042,0
209.058759,0
209.059476,0
209.060193,0
209.064493,0
209.06521,0
209.065927,0
209.066644,0
209.067361,0.697666
209.068077,3.552642
209.068794,6.315728
209.069511,7.232008
209.070228,5.683936
209.070945,2.277432
209.071662,0.632046
209.072379,3.656284
209.073095,8.041249
209.073812,10.44236
209.074529,9.122437
209.075246,5.009535
209.075963,1.357723
209.07668,0.128137
209.077397,0
209.078114,0
209.07883,0
209.079547,0
209.084566,0
209.085283,0
209.085999,0
209.086716,0
209.087433,0.896412
209.08815,4.05962
209.088867,10.720948
209.089584,22.033922
209.090301,32.367635
209.091018,34.745085
209.091735,26.754648
209.092452,13.243265
209.093169,3.090431
209.093886,0.370314
209.094603,0
209.09532,0
209.096037,0
209.096754,0
209.108226,0
209.108943,0
209.10966,0
209.110377,0
209.111094,0.096989
209.111811,4.638372
209.112528,14.254044
209.113245,33.494359
209.113962,75.978702
209.114679,126.729642
209.115397,156.064078
209.116114,145.369519
209.116831,102.615098
209.117548,54.084299
209.118265,21.68829
209.118982,6.671458
209.119699,0.29354
209.120416,0
209.121133,0
209.12185,0
209.122567,0
209.146951,0
209.147669,0
209.148386,0
209.149103,0
209.14982,0.639294
209.150538,3.235963
209.151255,8.294347
209.151972,13.209108
209.152689,14.609586
209.153407,11.583008
209.154124,6.287633
209.154841,1.821462
209.155559,0.197564
209.156276,0
209.156993,0
209.15771,0
209.158428,0
209.178514,0
209.179231,0
209.179948,0
209.180666,0
209.181383,0.113695
209.182101,2.167541
209.182818,4.714802
209.183535,5.959996
209.184253,5.426062
209.18497,3.392094
209.185688,1.490096
209.186405,4.371597
209.187123,12.568138
209.18784,18.47817
209.188557,17.755943
209.189275,10.941351
209.189992,3.332405
209.19071,0
209.191427,0
209.192145,0
209.192862,0
209.251708,0
209.252425,0
209.253143,0
209.253861,0
209.254579,0.550227
209.255297,2.528269
209.256014,5.060149
209.256732,6.242916
209.25745,5.650621
209.258168,3.337342
209.258886,0.733783
209.259603,0
209.260321,0
209.261039,0
209.261757,0
209.30986,0
209.310578,0
209.311296,0
209.312014,0
209.312732,17.322891
209.31345,78.850046
209.314168,151.887677
209.314886,188.633014
209.315604,181.850437
209.316323,123.687166
209.317041,41.891171
209.317759,0
209.318477,0
209.319195,0
209.319913,0
209.67512,0
209.67584,0
209.67656,0
209.67728,0
209.678,0.578361
209.67872,2.693384
209.67944,5.383491
209.68016,6.642574
209.68088,5.977096
209.6816,3.717856
209.68232,1.161932
209.68304,0
209.68376,0
209.68448,0
209.6852,0
209.754338,0
209.755058,0
209.755779,0
209.756499,0
209.757219,0.796815
209.75794,3.55274
209.75866,6.707523
209.759381,7.753425
209.760101,6.105916
209.760821,3.019931
209.761542,0.41886
209.762262,0
209.762983,0
209.763703,0
209.764423,0
209.916514,0
209.917235,0
209.917957,0
209.918678,0
209.919399,0.580363
209.92012,2.70457
209.920841,5.447104
209.921563,6.889623
209.922284,6.509399
209.923005,4.318745
209.923726,1.438032
209.924448,0
209.925169,0
209.92589,0
209.926611,0
210.044225,0
210.044947,0
210.045669,0
210.046391,0
210.047112,0.038497
210.047834,2.473561
210.048556,7.772281
210.049278,13.055828
210.05,14.238221
210.050722,10.287823
210.051444,4.332168
210.052166,0.264723
210.052888,0
210.053609,0
210.054331,0
210.055053,0
210.070214,0
210.070936,0
210.071658,0
210.07238,0
210.073102,2.432254
210.073824,8.72138
210.074546,14.307534
210.075268,16.662088
210.07599,14.29588
210.076712,8.556472
210.077434,2.946919
210.078156,0.400005
210.078879,0
210.079601,0
210.080323,0
210.081045,0
210.083933,0
210.084655,0
210.085377,0
210.086099,0
210.086821,1.340817
210.087543,5.531095
210.088265,10.205878
210.088987,12.609367
210.08971,10.752907
210.090432,5.794669
210.091154,1.243826
210.091876,0
210.092598,0
210.09332,0
210.094042,0
210.112096,0
210.112818,0
210.113541,0
210.114263,0
210.114985,0.663367
210.115707,3.015188
210.11643,5.932386
210.117152,7.433204
210.117874,7.020638
210.118596,4.704978
210.119318,1.656725
210.120041,0
210.120763,0
210.121485,0
210.122208,0
210.170607,0
210.17133,0
210.172052,0
210.172775,0
210.173497,0.553787
210.17422,2.498775
210.174943,4.818232
210.175665,5.855632
210.176388,5.413163
210.17711,3.586124
210.177833,1.237669
210.178555,0
210.179278,0
210.18,0
210.180723,0.41346
210.181445,3.646238
210.182168,10.996627
210.182891,17.706995
210.183613,20.779884
210.184336,18.189172
210.185058,11.120706
210.185781,3.322687
210.186504,0
210.187226,0
210.187949,0
210.188671,0
210.241431,0
210.242154,0
210.242877,0
210.2436,0
210.244323,1.835851
210.245046,4.255223
210.245769,5.488704
210.246492,5.006836
210.247214,3.323062
210.247937,1.048678
210.24866,0
210.249383,0
210.250106,0
210.250829,0
210.351352,0
210.352075,0
210.352799,0
210.353522,0
210.354245,1.643243
210.354969,5.285269
210.355692,7.648343
210.356416,7.623267
210.357139,5.212309
210.357863,1.742386
210.358586,0
210.35931,0
210.360033,0
210.360757,0
210.415753,0
210.416477,0
210.4172,0
210.417924,0
210.418648,0.626891
210.419372,2.796734
210.420096,5.33924
210.420819,6.447316
210.421543,5.904553
210.422267,3.835643
210.422991,1.294076
210.423715,0
210.424438,0
210.425162,0
210.425886,0
210.527983,0
210.528707,0
210.529432,0
210.530156,0
210.53088,0.511969
210.531605,2.40896
210.532329,4.918809
210.533053,6.267217
210.533778,5.791963
210.534502,3.774533
210.535227,1.341178
210.535951,0
210.536675,0
210.5374,0
210.538124,0
210.545368,0
210.546093,0
210.546817,0
210.547542,0
210.548266,0.443205
210.548991,3.403702
210.549715,9.334477
210.55044,14.138852
210.551164,14.184198
210.551889,9.371942
210.552613,3.337062
210.553338,0.210652
210.554062,0
210.554787,0
210.555511,0
210.556236,0
210.587393,0
210.588117,0
210.588842,0
210.589567,0
210.590291,0.447468
210.591016,2.179008
210.591741,4.459524
210.592465,5.698957
210.59319,5.127926
210.593915,2.987162
210.594639,0.734177
210.595364,0
210.596089,0
210.596813,0
210.597538,0
210.615657,0
210.616382,0
210.617107,0
210.617832,0
210.618556,0.12893
210.619281,2.531307
210.620006,5.924757
210.620731,8.070313
210.621456,7.770867
210.622181,4.761772
210.622905,1.038322
210.62363,0
210.624355,0
210.62508,0
210.625805,0
210.738203,0
210.738928,0
210.739654,0
210.740379,0
210.741105,14.267412
210.74183,68.165486
210.742556,142.114955
210.743281,186.246259
210.744007,180.099165
210.744732,122.854276
210.745458,43.237383
210.746183,0
210.746909,0
210.747634,0
210.74836,0
210.788267,0
210.788993,0
210.789719,0
210.790444,0
210.79117,0.337558
210.791896,2.890714
210.792622,5.700008
210.793347,7.49513
210.794073,7.319789
210.794799,5.419147
210.795524,2.763993
210.79625,0.403797
210.796976,0
210.797702,0
210.798427,0
210.799153,0
210.833268,0
210.833994,0
210.83472,0
210.835446,0
210.836172,0.606442
210.836897,2.731639
210.837623,5.258015
210.838349,6.335496
210.839075,5.692216
210.839801,3.553903
210.840527,1.117725
210.841253,0
210.841979,0
210.842705,0
210.843431,0
211.038129,0
211.038856,0
211.039583,0
211.04031,0
211.041037,0.82971
211.041764,4.42235
211.042491,11.07198
211.043218,17.883563
211.043945,20.628683
211.044672,17.272551
211.0454,9.852553
211.046127,3.169179
211.046854,0.043703
211.047581,0
211.048308,0
211.049035,0
211.049762,0
211.081028,0
211.081756,0
211.082483,0
211.08321,0
211.083937,3.030477
211.084664,5.510375
211.085392,5.996019
211.086119,4.375707
211.086846,1.316215
211.087573,0
211.088301,0
211.089028,0
211.089755,0
211.116666,0
211.117394,0
211.118121,0
211.118848,0
211.119576,6.145256
211.120303,17.180026
211.121031,23.208362
211.121758,20.592059
211.122485,11.465106
211.123213,3.050546
211.12394,0
211.124668,0
211.125395,0
211.126123,0
211.137762,0
211.13849,0
211.139217,0
211.139945,0
211.140672,2.657282
211.1414,4.71645
211.142127,2.067539
211.142855,0
211.143582,0
211.14431,0
211.145037,0
211.150858,0
211.151585,0
211.152313,0
211.153041,0
211.153768,0.549001
211.154496,2.593171
211.155223,5.319751
211.155951,6.825254
211.156679,6.366075
211.157406,4.03743
211.158134,1.2682
211.158861,0
211.159589,0
211.160317,0
211.161044,0
211.163955,0
211.164682,0
211.16541,0
211.166138,0
211.166865,1.641056
211.167593,3.879779
211.168321,5.147962
211.169048,4.683991
211.169776,2.716652
211.170504,0.722794
211.171231,0
211.171959,0
211.172687,0
211.173414,0
211.219266,0
211.219994,0
211.220722,0
211.22145,0
211.222178,1.64885
211.222906,6.455659
211.223634,11.37831
211.224362,13.011649
211.22509,9.95878
211.225818,4.325928
211.226546,0.526547
211.227274,0
211.228002,0
211.22873,0
211.229458,0
211.38606,0
211.386789,0
211.387517,0
211.388246,0
211.388975,0.18946
211.389704,2.684972
211.390433,5.507659
211.391161,6.58629
211.39189,5.822569
211.392619,3.41698
211.393348,0.784036
211.394077,0
211.394806,0
211.395534,0
211.396263,0
211.396992,0
211.397721,0
211.39845,0
211.399179,1.902654
211.399907,4.842029
211.400636,6.161203
211.401365,5.214118
211.402094,2.901005
211.402823,0.858046
211.403552,0
211.404281,0
211.40501,0
211.405738,0
211.490315,0
211.491044,0
211.491774,0
211.492503,0
211.493232,12.290318
211.493962,46.64749
211.494691,79.379345
211.49542,92.350334
211.49615,80.817079
211.496879,47.322239
211.497608,12.043615
211.498338,0
211.499067,0
211.499797,0
211.500526,0
211.788925,0
211.789656,0
211.790387,0
211.791118,0
211.791849,0.888832
211.79258,3.880522
211.793311,6.70489
211.794042,7.180546
211.794773,5.919416
211.795503,3.414158
211.796234,1.004355
211.796965,0
211.797696,0
211.798427,0
211.799158,0
211.799889,0
211.80062,0.55692
211.801351,2.523544
211.802082,4.914119
211.802813,6.055584
211.803544,5.614118
211.804275,3.628604
211.805006,1.176312
211.805737,0
211.806468,0
211.807198,0
211.807929,0
211.824012,0
211.824743,0
211.825474,0
211.826205,0
211.826936,0.477209
211.827667,2.617256
211.828398,5.096889
211.829129,6.362781
211.82986,5.87058
211.830591,3.616684
211.831322,0.993002
211.832054,0
211.832785,0
211.833516,0
211.834247,0
211.844483,0
211.845214,0
211.845945,0
211.846676,0
211.847407,0.285227
211.848139,2.878453
211.84887,6.32151
211.849601,12.003923
211.850332,20.29966
211.851063,23.457711
211.851794,19.34262
211.852526,10.906283
211.853257,3.403448
211.853988,0
211.854719,0
211.855451,0
211.856182,0
211.882508,0
211.883239,0
211.883971,0
211.884702,0
211.885434,0.163369
211.886165,2.180812
211.886896,4.705076
211.887628,6.024212
211.888359,5.120541
211.88909,2.918213
211.889822,0.722676
211.890553,0
211.891285,0
211.892016,0
211.892747,0
211.996646,0
211.997378,0
211.99811,0
211.998842,0
211.999574,0.426675
212.000306,2.106102
212.001038,4.551477
212.00177,6.075291
212.002502,5.667374
212.003233,3.468529
212.003965,0.745906
212.004697,0
212.005429,0
212.006161,0
212.006893,0
212.027391,0
212.028123,0
212.028855,0
212.029587,0
212.030319,0.586626
212.031052,2.955711
212.031784,6.16095
212.032516,7.818949
212.033248,7.516474
212.03398,5.226961
212.034712,1.910664
212.035444,0
212.036177,0
212.036909,0
212.037641,0
212.038373,0
212.039105,1.146066
212.039837,5.464783
212.040569,11.521102
212.041302,15.950029
212.042034,15.910105
212.042766,11.43694
212.043498,5.398629
212.04423,1.318742
212.044963,0.119379
212.045695,0
212.046427,0
212.047159,0
212.047891,0
212.074986,0
212.075718,0
212.076451,0
212.077183,0
212.077915,1.935865
212.078648,6.660517
212.07938,9.573763
212.080112,9.558478
212.080845,6.687044
212.081577,2.490414
212.08231,0
212.083042,0
212.083774,0
212.084507,0
212.085239,0
212.085972,0
212.086704,0.734853
212.087436,3.187541
212.088169,5.794348
212.088901,6.58435
212.089634,5.726284
212.090366,3.57511
212.091099,1.180247
212.091831,0
212.092563,0
212.093296,0
212.094028,0
212.121132,0
212.121864,0
212.122597,0
212.123329,0
212.124062,0.348819
212.124795,2.093032
212.125527,4.42062
212.12626,5.580888
212.126993,5.054809
212.127725,3.243202
212.128458,1.063262
212.12919,0
212.129923,0
212.130656,0
212.131388,0
212.132854,0
212.133586,0
212.134319,0
212.135052,0
212.135784,1.417921
212.136517,5.164376
212.13725,8.18351
212.137982,8.216171
212.138715,5.126555
212.139448,1.293898
212.14018,0
212.140913,0
212.141646,0
212.142378,0
212.192944,0
212.193677,0
212.19441,0
212.195143,0
212.195876,1.953432
212.196609,12.602872
212.197342,31.985116
212.198075,56.544426
212.198808,78.017729
212.199541,81.057066
212.200274,63.45969
212.201007,36.328042
212.20174,15.902418
212.202473,8.528044
212.203206,11.48462
212.203939,20.155409
212.204672,27.651813
212.205405,28.863151
212.206138,22.7547
212.206871,12.767279
212.207604,4.339634
212.208337,1.086738
212.20907,2.65742
212.209803,5.285601
212.210536,6.575567
212.211269,6.004898
212.212002,3.75696
212.212735,1.176809
212.213468,0
212.214202,0
212.214935,0
212.215668,0
212.23033,0
212.231063,0
212.231796,0
212.23253,0
212.233263,1.54486
212.233996,5.491549
212.234729,8.421545
212.235462,8.595386
212.236195,6.118368
212.236929,2.639759
212.237662,0.429298
212.238395,0
212.239128,0
212.239861,0
212.240595,0
212.254526,0
212.25526,0
212.255993,0
212.256726,0
212.25746,0.395865
212.258193,2.061527
212.258926,4.663336
212.259659,6.347379
212.260393,5.925395
212.261126,3.724357
212.261859,1.209036
212.262593,0
212.263326,0
212.264059,0
212.264793,0
212.390983,0
212.391717,0
212.392451,0
212.393185,0
212.393919,0.789938
212.394653,3.534727
212.395387,6.609844
212.396121,7.293278
212.396855,5.664255
212.397589,2.85328
212.398323,0.54851
212.399057,0
212.399791,0
212.400525,0
212.401259,0
212.413738,0
212.414473,0
212.415207,0
212.415941,0
212.416675,1.129239
212.417409,6.959795
212.418143,10.402464
212.418877,11.069771
212.419611,8.860664
212.420346,4.166466
212.42108,0.305597
212.421814,0
212.422548,0
212.423282,0
212.424016,0
212.463667,0
212.464401,0
212.465135,0
212.46587,0
212.466604,0.74378
212.467338,3.290985
212.468073,6.143787
212.468807,7.133084
212.469542,6.158254
212.470276,3.684034
212.47101,1.132181
212.471745,0
212.472479,0
212.473214,0
212.473948,0
212.51949,0
212.520224,0
212.520959,0
212.521694,0
212.522428,0.808041
212.523163,3.585366
212.523898,7.151575
212.524632,9.085406
212.525367,8.581175
212.526102,6.84372
212.526836,5.778795
212.527571,6.283227
212.528306,5.974408
212.52904,4.083349
212.529775,1.491425
212.53051,0
212.531245,0
212.531979,0
212.532714,0
212.546674,0
212.547409,0
212.548144,0
212.548879,0
212.549614,0.542415
212.550348,2.485662
212.551083,4.91681
212.551818,6.229516
212.552553,6.073946
212.553288,4.215325
212.554023,1.465198
212.554757,0
212.555492,0
212.556227,0
212.556962,0
212.64076,0
212.641495,0
212.64223,0
212.642966,0
212.643701,1.054464
212.644436,5.263954
212.645172,8.326321
212.645907,8.532993
212.646642,6.930202
212.647378,6.156759
212.648113,6.799608
212.648848,7.241818
212.649584,6.174266
212.650319,3.738645
212.651054,1.209063
212.65179,0
212.652525,0
212.65326,0
212.653996,0.32925
212.654731,2.010087
212.655466,4.400691
212.656202,5.81144
212.656937,5.568647
212.657672,3.619542
212.658408,1.165415
212.659143,0
212.659879,0
212.660614,0
212.661349,0
212.770965,0
212.771701,0
212.772437,0
212.773173,0
212.773909,2.844815
212.774645,6.115094
212.775381,7.242414
212.776117,6.178059
212.776853,4.065359
212.777589,3.475676
212.778325,5.18242
212.779061,7.038
212.779797,6.840928
212.780533,4.613422
212.781269,1.439024
212.782005,0
212.782741,0
212.783477,0
212.784213,0
212.793046,0
212.793782,0
212.794518,0
212.795254,0
212.79599,0.704946
212.796726,3.423788
212.797462,6.359413
212.798198,7.268933
