Mass,Intensity
212.485694,8.996855
212.486428,7.71675
212.487163,4.651425
212.487897,0.591477
212.488632,0
212.489366,0
212.490101,0
212.490835,0
212.608406,0
212.609141,0
212.609876,0
212.610611,0
212.611346,3.614025
212.612081,7.790436
212.612816,9.569159
212.613552,7.925769
212.614287,4.103528
212.615022,0.125157
212.615757,0
212.616492,0
212.617227,0
212.617962,0
212.696647,0
212.697383,0
212.698119,0
212.698854,0
212.69959,4.541922
212.700325,8.721659
212.701061,10.728669
212.701797,9.515209
212.702532,5.74118
212.703268,0.610254
212.704003,0
212.704739,0
212.705475,0
212.70621,0
212.917493,0
212.918229,0
212.918966,0
212.919703,0
212.92044,4.844247
212.921176,14.178665
212.921913,20.070975
212.92265,18.528014
212.923387,11.046779
212.924123,2.569969
212.92486,0.05928
212.925597,0
212.926334,0
212.92707,0
212.927807,0
212.95286,0
212.953597,0
212.954334,0
212.955071,0
212.955807,5.35739
212.956544,9.968316
212.957281,11.640449
212.958018,9.25557
212.958755,4.443495
212.959492,0.774707
212.960229,0.017231
212.960966,0
212.961703,0
212.96244,0
212.963177,0
213.059014,0
213.059752,0
213.060489,0
213.061227,0
213.061964,0.78613
213.062701,7.733646
213.063439,22.452085
213.064176,32.695025
213.064914,29.534722
213.065651,15.105904
213.066389,1.842234
213.067126,0
213.067864,0
213.068601,0
213.069339,0
213.070814,0
213.071551,0
213.072289,0
213.073027,0
213.073764,6.227819
213.074502,12.659658
213.075239,14.578903
213.075977,18.253041
213.076714,28.707393
213.077452,37.677641
213.078189,37.649033
213.078927,25.1253
213.079664,9.901244
213.080402,1.042653
213.08114,0.015362
213.081877,0
213.082615,0
213.083352,7.243704
213.08409,36.118669
213.084828,79.617953
213.085565,113.817084
213.086303,113.432531
213.08704,76.917574
213.087778,31.076445
213.088516,5.179948
213.089253,0.105725
213.089991,0
213.090728,0
213.091466,0
213.092204,0
213.121712,0
213.12245,0
213.123188,0
213.123925,0
213.124663,5.851126
213.125401,25.540671
213.126139,40.682278
213.126877,39.131932
213.127614,24.094275
213.128352,7.863241
213.12909,0.044851
213.129828,5.318967
213.130566,17.337976
213.131303,22.913275
213.132041,23.143817
213.132779,18.205898
213.133517,6.859845
213.134255,0
213.134993,0
213.135731,0
213.136468,0
213.200677,0
213.201415,0
213.202153,0
213.202891,0
213.20363,6.029127
213.204368,12.336573
213.205106,15.912056
213.205844,13.363685
213.206582,6.265297
213.207321,0
213.208059,0
213.208797,0
213.209535,0
213.254575,0
213.255314,0
213.256052,0
213.256791,0
213.257529,4.651112
213.258268,8.672089
213.259006,10.749307
213.259745,9.903727
213.260483,6.712266
213.261222,0.353175
213.26196,0
213.262699,0
213.263437,0
213.264176,0
213.318837,0
213.319576,0
213.320315,0
213.321053,0
213.321792,6.571075
213.322531,25.417889
213.32327,42.865567
213.324009,47.88041
213.324748,36.480005
213.325486,15.784558
213.326225,0
213.326964,0
213.327703,0
213.328442,0
213.356521,0
213.35726,0
213.357999,0
213.358738,0
213.359477,5.138519
213.360216,9.437147
213.360955,10.963212
213.361694,9.067429
213.362433,5.21596
213.363172,0.898519
213.363911,0.020351
213.36465,0
213.365389,0
213.366128,0
213.366868,0
213.38978,0
213.390519,0
213.391259,0
213.391998,0
213.392737,4.071531
213.393476,8.435573
213.394215,10.71415
213.394955,9.699982
213.395694,6.311128
213.396433,1.24421
213.397172,0.028825
213.397911,0
213.398651,0
213.39939,0
213.400129,0
213.548052,0
213.548792,0
213.549532,0
213.550272,0
213.551012,4.162144
213.551752,8.395834
213.552492,10.447304
213.553232,9.459525
213.553972,6.195699
213.554712,0.918879
213.555452,0
213.556192,0
213.556932,0
213.557672,0
213.81396,0
213.814701,0
213.815442,0
213.816184,0
213.816925,3.775556
213.817667,7.690735
213.818408,9.795469
213.819149,8.731164
213.819891,5.22633
213.820632,1.064064
213.821374,0.02535
213.822115,0
213.822857,0
213.823598,0
213.824339,0
213.995714,0
213.996456,0
213.997199,0
213.997941,0
213.998683,6.444795
213.999426,10.283681
214.000168,11.129511
214.00091,9.075645
214.001653,5.348299
214.002395,0.457931
214.003137,0
214.00388,0
214.004622,0
214.005365,0
214.069966,0
214.070709,0
214.071451,0
214.072194,0
214.072937,0.633221
214.07368,6.666748
214.074422,9.658921
214.075165,8.629434
214.075908,5.205356
214.076651,1.368468
214.077393,0
214.078136,0
214.078879,0
214.079622,0
214.111564,0
214.112307,0
214.11305,0
214.113793,0
214.114536,3.409443
214.115279,12.432531
214.116022,28.48288
214.116765,46.195973
214.117508,52.211938
214.118251,41.386059
214.118993,21.590785
214.119736,5.766838
214.120479,0.144636
214.121222,0
214.121965,0
214.122708,0
214.123451,0
214.148715,0
214.149458,0
214.150202,0
214.150945,0
214.151688,2.796426
214.152431,22.509908
214.153174,57.074011
214.153917,80.186114
214.15466,76.198072
214.155404,49.281138
214.156147,19.675401
214.15689,4.078053
214.157633,0.099457
214.158376,0
214.159119,0
214.159863,0
214.160606,0
214.185133,0
214.185876,0
214.18662,0
214.187363,0
214.188106,3.559305
214.18885,16.139628
214.189593,29.866196
214.190336,34.439004
214.19108,27.217252
214.191823,12.531637
214.192566,0.32982
214.19331,0
214.194053,0
214.194796,0
214.19554,0
214.223047,0
214.223791,0
214.224534,0
214.225278,0
214.226021,3.282392
214.226765,7.715762
214.227508,10.092304
214.228252,8.642145
214.228995,4.639617
214.229739,0.77404
214.230482,0.018228
214.231226,0
214.231969,0
214.232713,0
214.233457,0
214.516291,0
214.517036,0
214.517781,0
214.518526,0
214.519271,2.512184
214.520016,6.647366
214.520761,8.856013
214.521506,7.789257
214.522251,4.386014
214.522996,0.664015
214.523741,0
214.524486,0
214.525232,0
214.525977,0
214.588578,0
214.589323,0
214.590069,0
214.590814,0
214.591559,4.2632
214.592305,8.501137
214.59305,10.548418
214.593796,9.128066
214.594541,5.346142
214.595287,0.720344
214.596032,0
214.596777,0
214.597523,0
214.598268,0
214.740723,0
214.741469,0
214.742215,0
214.742962,0
214.743708,3.829232
214.744454,7.602885
214.7452,9.6448
214.745947,8.874629
214.746693,5.823879
214.747439,1.185831
214.748185,0.027955
214.748932,0
214.749678,0
214.750424,0
214.75117,0
214.790728,0
214.791474,0
214.792221,0
214.792967,0
214.793714,7.410075
214.79446,22.531805
214.795206,32.178349
214.795953,33.435333
214.796699,26.618029
214.797446,12.036799
214.798192,0.327104
214.798939,0
214.799686,0
214.800432,0
214.801179,0
215.051482,0
215.05223,0
215.052978,0
215.053726,0
215.054473,5.204834
215.055221,9.635376
215.055969,11.75157
215.056717,10.481726
215.057465,6.553859
215.058213,1.157862
215.05896,0
215.059708,0
215.060456,0
215.061204,0
215.076162,0
215.07691,0
215.077658,0
215.078406,0
215.079154,20.193584
215.079902,45.384468
215.08065,57.210465
215.081398,46.928464
215.082146,23.342498
215.082894,4.211614
215.083642,0
215.08439,0
215.085138,0
215.085886,0
215.086634,2.440311
215.087382,7.09323
215.08813,9.361092
215.088878,8.584849
215.089626,5.288656
215.090374,0
215.091122,0
215.09187,0
215.092618,0
215.111321,0
215.112069,0
215.112817,0
215.113565,0
215.114313,0.510727
215.115061,6.888541
215.11581,20.754877
215.116558,28.403066
215.117306,24.147302
215.118054,10.189702
215.118802,0
215.11955,0
215.120299,0
215.121047,0
215.121795,0
215.122543,0
215.123291,0
215.12404,0
215.124788,2.923469
215.125536,21.370902
215.126284,38.12666
215.127032,41.791899
215.127781,29.361094
215.128529,10.324327
215.129277,0
215.130025,0
215.130774,0
215.131522,0
215.13227,0
215.133018,0
215.133767,0
215.134515,0.245961
215.135263,9.403679
215.136011,38.788701
215.13676,81.950305
215.137508,117.217268
215.138256,120.954088
215.139005,90.498286
215.139753,46.999976
215.140501,15.23733
215.141249,2.859699
215.141998,0
215.142746,0
215.143494,0
215.144243,0
215.174178,0
215.174927,0
215.175675,0
215.176424,0
215.177172,0.782144
215.177921,8.490528
215.178669,15.734243
215.179418,17.987749
215.180166,13.960391
215.180915,5.999733
215.181663,0.167006
215.182412,0
215.18316,0
215.183909,0
215.184657,0
215.335189,0
215.335938,0
215.336688,0
215.337437,0
215.338186,3.157762
215.338936,7.049573
215.339685,9.0771
215.340434,8.500958
215.341184,5.76707
215.341933,1.432191
215.342682,0.037858
215.343432,0
215.344181,0
215.34493,0
215.34568,0
215.666765,0
215.667517,0
215.668268,0
215.669019,0
215.66977,4.115915
215.670521,19.041549
215.671272,31.108774
215.672023,31.96282
215.672774,20.955223
215.673525,6.39078
215.674276,0
215.675027,0
215.675778,0
215.676529,0
216.011906,0
216.012659,0
216.013412,0
216.014165,0
216.014918,5.656735
216.01567,10.537336
216.016423,12.282942
216.017176,10.437649
216.017929,6.24253
216.018682,1.171239
216.019435,0.03061
216.020188,0
216.020941,0
216.021693,0
216.022446,0
216.07064,0
216.071393,0
216.072146,0
216.072899,0
216.073652,3.903263
216.074406,13.97123
216.075159,20.954923
216.075912,18.572469
216.076665,8.789117
216.077418,0.900844
216.078172,0
216.078925,0
216.079678,0
216.080431,0
216.084197,0
216.08495,0
216.085704,0
216.086457,0
216.08721,22.586844
216.087963,47.539699
216.088717,54.902458
216.08947,38.805609
216.090223,20.679475
216.090976,8.684404
216.09173,0
216.092483,0
216.093236,0
216.093989,0
216.094743,2.395703
216.095496,12.662517
216.096249,27.816466
216.097002,37.132043
216.097756,32.972327
216.098509,18.258686
216.099262,4.505543
216.100016,0
216.100769,0
216.101522,0
216.102276,0
216.108302,0
216.109056,0
216.109809,0
216.110562,0
216.111316,4.8958
216.112069,12.12069
216.112822,14.561454
216.113576,10.60252
216.114329,3.473528
216.115083,0
216.115836,0
216.116589,0
216.117343,0
216.127891,0
216.128644,0
216.129397,0
216.130151,0
216.130904,1.269921
216.131658,17.325878
216.132411,46.993656
216.133165,67.891264
216.133918,64.865316
216.134672,40.664181
216.135425,13.167185
216.136179,1.230205
216.136932,0
216.137686,0
216.138439,3.432015
216.139193,13.545031
216.139946,20.815387
216.1407,20.978837
216.141453,13.937879
216.142207,1.402962
216.14296,0
216.143714,0
216.144467,0
216.145221,0
216.185918,0
216.186672,0
216.187425,0
216.188179,0
216.188933,2.935146
216.189687,27.83724
216.19044,52.630015
216.191194,69.205351
216.191948,167.872615
216.192702,462.641122
216.193456,961.844045
216.194209,1428.69656
216.194963,1578.676801
216.195717,1236.353543
216.196471,708.435818
216.197225,292.303811
216.197978,73.775065
216.198732,12.026199
216.199486,0
216.20024,0
216.200994,0
216.201748,0
216.737209,0
216.737966,0
216.738723,0
216.739479,0
216.740236,4.637888
216.740993,8.920904
216.741749,11.356149
216.742506,11.716211
216.743263,9.523594
216.744019,5.62526
216.744776,1.02367
216.745533,0
216.746289,0
216.747046,0
216.747803,0
216.748559,0
216.749316,0
216.750073,0
216.75083,3.337457
216.751586,8.018828
216.752343,11.504956
216.7531,11.824637
216.753856,8.90959
216.754613,1.767
216.75537,0.048071
216.756127,0
216.756883,0
216.75764,0
216.758397,0
217.056864,0
217.057622,0
217.05838,0
217.059139,0
217.059897,1.450372
217.060655,12.714914
217.061414,23.460844
217.062172,28.482842
217.06293,24.204629
217.063689,11.621173
217.064447,0
217.065205,0
217.065964,0
217.066722,0
217.070514,0
217.071272,0
217.072031,0
217.072789,0
217.073547,4.192047
217.074306,21.259774
217.075064,33.118522
217.075823,32.036851
217.076581,19.804222
217.077339,8.451814
217.078098,12.149485
217.078856,36.704796
217.079615,72.008927
217.080373,97.66407
217.081132,93.355532
217.08189,62.008137
217.082649,30.870409
217.083407,25.832817
217.084165,45.809796
217.084924,62.673293
217.085682,53.159335
217.086441,27.893844
217.087199,7.251302
217.087958,0
217.088716,0
217.089475,0
217.090233,0
217.09175,0
217.092509,0
217.093267,0
217.094026,0
217.094784,2.269434
217.095543,8.087567
217.096301,9.501578
217.09706,4.70604
217.097818,0
217.098577,0
217.099335,0
217.100094,0
217.11299,0
217.113748,0
217.114507,0
217.115265,0
217.116024,9.70193
217.116783,25.319136
217.117541,37.051061
217.1183,31.463568
217.119059,14.730609
217.119817,5.462449
217.120576,8.927443
217.121335,15.982291
217.122093,17.552754
217.122852,13.5338
217.12361,4.644925
217.124369,0.140472
217.125128,0
217.125886,0
217.126645,0
217.127404,0
217.146372,0
217.147131,0
217.14789,0
217.148648,0
217.149407,3.285601
217.150166,7.812719
217.150925,10.935401
217.151684,10.703016
217.152443,7.122862
217.153201,1.411795
217.15396,0
217.154719,0
217.155478,0
217.156237,3.136548
217.156995,7.230699
217.157754,9.532525
217.158513,8.970758
217.159272,6.038409
217.160031,1.758384
217.16079,0.052056
217.161549,0
217.162307,0
217.163066,0
217.163825,0
217.178244,0
217.179003,0
217.179762,0
217.180521,0
217.18128,3.361051
217.182039,7.465783
217.182798,9.313644
217.183557,8.413139
217.184316,5.38158
217.185075,0.646406
217.185834,0
217.186593,0
217.187352,0
217.188111,0
217.18887,0
217.189629,0
217.190388,0
217.191147,7.754988
217.191906,31.63469
217.192665,64.3321
217.193424,81.396469
217.194183,67.370427
217.194942,32.848146
217.195701,16.241058
217.19646,35.053126
217.197219,74.05136
217.197978,95.69819
217.198738,79.875848
217.199497,40.653042
217.200256,14.157714
217.201015,1.65723
217.201774,0.037701
217.202533,0
217.203292,0
217.204051,0
217.20481,0
217.606164,0
217.606925,0
217.607686,0
217.608447,0
217.609208,3.320173
217.60997,8.023657
217.610731,11.079568
217.611492,11.068315
217.612253,8.084551
217.613015,1.893813
217.613776,0.054973
217.614537,0
217.615298,0
217.61606,0
217.616821,0
217.646512,0
217.647274,0
217.648035,0
217.648797,0
217.649558,5.559102
217.65032,10.366604
217.651081,12.560886
217.651842,11.859183
217.652604,8.202713
217.653365,1.507994
217.654127,0
217.654888,0
217.65565,0
217.656411,0
218.035349,0
218.036112,0
218.036876,0
218.037639,0
218.038403,5.223816
218.039166,9.717941
218.03993,9.143396
218.040693,4.269328
218.041457,0
218.04222,0
218.042984,0
218.043747,0
218.049855,0
218.050619,0
218.051382,0
218.052146,0
218.052909,9.24104
218.053673,38.023575
218.054436,60.944354
218.0552,64.928827
218.055963,46.450173
218.056727,17.164056
218.05749,0
218.058254,0
218.059018,0
218.059781,0
218.063599,0
218.064363,0
218.065126,0
218.06589,0
218.066654,2.289894
218.067417,15.535027
218.068181,37.662989
218.068944,64.915339
218.069708,87.357128
218.070472,88.02633
218.071235,66.382946
218.071999,35.66685
218.072763,11.592378
218.073526,1.306026
218.07429,0
218.075053,0
218.075817,0
218.076581,0
218.097201,0
218.097965,0
218.098729,0
218.099492,0
218.100256,5.612812
218.10102,23.822211
218.101784,33.654326
218.102548,32.460094
218.103311,20.25089
218.104075,6.155455
218.104839,0.189331
218.105603,0
218.106367,4.668817
218.10713,9.346906
218.107894,11.244952
218.108658,9.29433
218.109422,4.865618
218.110186,0.917506
218.11095,0.026208
218.111713,0
218.112477,0
218.113241,0
218.114005,0
218.150675,0
218.151439,0
218.152203,0
218.152967,0
218.153731,4.756954
218.154495,10.811164
218.155259,14.318023
218.156023,13.561407
218.156787,9.032351
218.157552,2.300152
218.158316,0.069237
218.15908,0
218.159844,0
218.160608,0
218.161372,0
218.194997,0
218.195761,0
218.196525,0
218.19729,0
218.198054,3.329646
218.198818,7.872352
218.199582,10.572294
218.200347,9.881835
218.201111,6.042798
218.201875,1.026571
218.20264,0
218.203404,0
218.204168,0
218.204933,0
218.316569,0
218.317334,0
218.318098,0
218.318863,0
218.319628,55.892242
218.320393,129.144887
218.321158,183.098282
218.321923,184.320107
218.322688,133.694583
218.323453,65.213044
218.324218,12.444888
218.324983,0.359639
218.325748,0
218.326513,0
218.327278,0
218.328043,0
218.476525,0
218.477291,0
218.478057,0
218.478823,0
218.479588,4.94763
218.480354,9.430419
218.48112,10.955029
218.481886,8.890238
218.482652,4.674658
218.483417,0.807798
218.484183,0.022953
218.484949,0
218.485715,0
218.486481,0
218.487246,0
218.488012,2.837437
218.488778,7.282457
218.489544,10.500771
218.49031,10.329925
218.491076,7.139197
218.491841,1.459637
218.492607,0.038666
218.493373,0
218.494139,0
218.494905,0
218.495671,0
218.572277,0
218.573044,0
218.57381,0
218.574576,0
218.575342,3.734197
218.576109,8.087766
218.576875,10.830566
218.577641,10.481436
218.578408,7.306852
218.579174,1.834374
218.57994,0.056011
218.580707,0
218.581473,0
218.582239,0
218.583005,0
218.612895,0
218.613662,0
218.614428,0
218.615195,0
218.615961,36.800997
218.616728,83.617532
218.617494,114.332952
218.618261,111.020137
218.619027,75.454006
218.619794,13.110607
218.62056,0
218.621327,0
218.622093,0
218.62286,0
218.929796,0
218.930564,0
218.931332,0
218.9321,0
218.932869,2.40772
218.933637,8.358154
218.934405,13.926427
218.935173,15.341138
218.935941,11.69307
218.936709,4.657233
218.937478,0.152532
218.938246,0
218.939014,0
218.939782,0
218.94055,0
218.978197,0
218.978966,0
218.979734,0
218.980503,0
218.981271,0.756033
218.982039,5.695454
218.982808,15.331287
218.983576,20.630045
218.984345,17.495396
218.985113,7.875183
218.985882,0
218.98665,0
218.987418,0
218.988187,0
219.050445,0
219.051214,0
219.051983,0
219.052751,0
219.05352,0.707057
219.054289,12.223188
219.055058,23.289303
219.055827,24.913778
219.056595,15.24207
219.057364,2.812764
219.058133,0
219.058902,0
219.059671,0
219.06044,0
219.065822,0
219.06659,0
219.067359,0
219.068128,0
219.068897,1.088581
219.069666,8.85845
219.070435,24.004373
219.071204,38.835756
219.071973,64.112781
219.072741,158.412576
219.07351,353.051113
219.074279,652.663105
219.075048,849.0976
219.075817,725.442281
219.076586,455.937816
219.077355,204.683537
219.078124,78.09938
219.078893,20.178798
219.079662,0
219.080431,0
219.0812,0
219.081969,0
219.094272,0
219.095041,0
219.09581,0
219.096579,0
219.097348,1.99033
219.098117,13.918066
219.098886,39.230524
219.099655,63.709443
219.100425,71.031304
219.101194,56.699854
219.101963,31.02487
219.102732,8.702565
219.103501,0
219.10427,0
219.105039,0
219.105808,0
219.106577,0
219.107346,0
219.108115,0
219.108884,0.06389
219.109653,8.474615
219.110422,22.79916
219.111192,29.428949
219.111961,22.324007
219.11273,7.023271
219.113499,0
219.114268,0
219.115037,0
219.115806,0
219.165808,0
219.166577,0
