Mass,Intensity
328.255241,127.184297
328.256651,84.89004
328.258061,33.641619
328.259472,5.162141
328.260882,0
328.262292,0
328.263703,0
328.265113,0
328.273575,0
328.274986,0
328.276396,0
328.277806,0
328.279217,0.883971
328.280627,10.698212
328.282038,37.194121
328.283448,72.172328
328.284859,123.879346
328.286269,303.404991
328.28768,685.671048
328.28909,1147.290619
328.290501,1411.009914
328.291911,1233.271333
328.293322,761.587368
328.294732,326.575555
328.296143,76.213752
328.297553,3.966185
328.298964,0
328.300374,0
328.301785,0
328.303196,0
328.509238,0
328.51065,0
328.512062,0
328.513474,0
328.514886,2.239136
328.516298,8.174359
328.51771,14.888048
328.519122,17.51554
328.520533,14.098009
328.521945,6.038189
328.523357,0.628185
328.524769,0
328.526182,0
328.527594,0
328.529006,0
328.780493,0
328.781907,0
328.78332,0
328.784734,0
328.786148,1.666078
328.787562,5.558273
328.788975,8.898618
328.790389,9.500667
328.791803,7.263405
328.793216,3.685741
328.79463,0.914503
328.796044,0
328.797458,0
328.798872,0
328.800285,0
329.036515,0
329.037931,0
329.039346,0
329.040761,0
329.042177,1.292029
329.043592,21.919064
329.045008,88.813133
329.046423,203.875044
329.047838,343.403517
329.049254,444.948124
329.050669,435.139011
329.052084,308.47822
329.0535,147.833538
329.054915,41.648107
329.056331,5.759139
329.057746,0
329.059162,0
329.060577,0
329.061993,0
329.064824,0
329.066239,0
329.067655,0
329.06907,0
329.070486,6.730703
329.071901,22.896637
329.073317,42.442297
329.074732,58.439836
329.076148,60.063523
329.077563,40.717234
329.078979,17.527673
329.080395,4.973263
329.08181,0
329.083226,0
329.084641,0
329.086057,0
329.100214,0
329.10163,0
329.103045,0
329.104461,0
329.105877,3.588499
329.107293,25.658453
329.108708,69.812383
329.110124,114.307438
329.11154,135.134914
329.112956,120.099392
329.114372,80.242386
329.115787,37.941929
329.117203,8.66293
329.118619,3.74099
329.120035,30.459547
329.121451,63.622119
329.122867,76.233707
329.124283,67.317655
329.125698,41.032164
329.127114,12.047367
329.12853,0
329.129946,0
329.131362,0
329.132778,0
329.137026,0
329.138442,0
329.139858,0
329.141274,0
329.14269,3.560337
329.144106,25.514124
329.145522,64.616022
329.146938,94.797806
329.148354,96.836857
329.14977,69.434354
329.151186,27.110579
329.152602,6.056658
329.154018,22.434663
329.155434,53.611171
329.15685,80.584075
329.158266,90.139808
329.159682,75.258829
329.161098,45.650293
329.162515,25.496691
329.163931,21.82535
329.165347,34.507767
329.166763,60.591323
329.168179,81.881923
329.169595,90.544567
329.171012,80.393125
329.172428,51.787368
329.173844,15.516534
329.17526,0
329.176676,0
329.178093,0
329.179509,0
329.199337,0
329.200753,0
329.20217,0
329.203586,0
329.205003,0.722643
329.206419,8.392305
329.207835,19.71312
329.209252,25.097762
329.210668,22.242419
329.212085,12.999027
329.213501,3.228999
329.214918,1.671617
329.216334,23.895598
329.217751,58.114052
329.219167,75.985938
329.220584,66.606123
329.222,37.436547
329.223417,9.523716
329.224833,0
329.22625,0
329.227666,0
329.229083,0
329.484211,0
329.485629,0
329.487048,0
329.488466,0
329.489884,0.79455
329.491302,4.089872
329.49272,7.720131
329.494139,11.68235
329.495557,17.005551
329.496975,20.266958
329.498394,19.679021
329.499812,15.775677
329.50123,8.269518
329.502649,1.477115
329.504067,0
329.505485,0
329.506904,0
329.508322,0
330.022369,0
330.02379,0
330.025212,0
330.026634,0
330.028055,5.884782
330.029477,36.903091
330.030899,90.188479
330.032321,135.291733
330.033742,152.446687
330.035164,135.690933
330.036586,95.917156
330.038008,52.938806
330.039429,49.143528
330.040851,113.075287
330.042273,228.720164
330.043695,339.905471
330.045117,384.717667
330.046539,319.399967
330.04796,185.751106
330.049382,74.360966
330.050804,25.715789
330.052226,31.694025
330.053648,68.77247
330.05507,122.048054
330.056492,163.240405
330.057913,171.389256
330.059335,135.880138
330.060757,75.489071
330.062179,21.726625
330.063601,0
330.065023,0
330.066445,0
330.067867,0
330.070711,0
330.072133,0
330.073555,0
330.074977,0
330.076399,1.632113
330.077821,5.108772
330.079243,7.979588
330.080665,9.124957
330.082087,8.23523
330.083509,5.026219
330.084931,1.404689
330.086354,0
330.087776,0
330.089198,0
330.09062,0
330.111953,0
330.113375,0
330.114797,0
330.116219,0
330.117642,0.777171
330.119064,7.285029
330.120486,16.003676
330.121909,20.701491
330.123331,20.536552
330.124753,13.804354
330.126176,3.342486
330.127598,0
330.12902,0
330.130443,0
330.131865,0
330.301194,0
330.302618,0
330.304041,0
330.305465,0
330.306888,1.405213
330.308312,4.77671
330.309735,7.588626
330.311159,8.08979
330.312583,5.864773
330.314006,2.690655
330.31543,0.569456
330.316853,0
330.318277,0
330.3197,0
330.321124,0
330.322548,0
330.323971,0
330.325395,0.56324
330.326819,21.517146
330.328242,147.179745
330.329666,557.143393
330.33109,1345.32113
330.332513,2274.151533
330.333937,2788.223608
330.335361,2487.741974
330.336784,1614.221161
330.338208,757.521703
330.339632,242.860321
330.341055,57.638582
330.342479,15.454482
330.343903,4.561355
330.345327,0
330.346751,0
330.348174,0
330.349598,0
330.526219,0
330.527644,0
330.529069,0
330.530494,0
330.531919,1.343945
330.533344,9.57738
330.534769,20.556997
330.536194,26.068319
330.537619,26.047555
330.539044,19.110167
330.540469,6.826023
330.541894,0
330.543319,0
330.544744,0
330.546169,0
331.054077,0
331.055506,0
331.056934,0
331.058363,0
331.059791,1.228782
331.061219,5.949798
331.062648,18.080958
331.064076,32.96952
331.065505,39.467807
331.066933,33.122766
331.068361,18.349908
331.06979,4.843728
331.071218,0
331.072647,0
331.074075,0
331.075504,0
331.082646,0
331.084075,0
331.085503,0
331.086932,0
331.088361,4.350515
331.089789,13.56182
331.091218,19.48424
331.092646,17.459491
331.094075,10.145672
331.095503,2.880745
331.096932,0
331.098361,0
331.099789,0
331.101218,0
331.115505,0
331.116934,0
331.118363,0
331.119791,0
331.12122,3.604885
331.122649,24.995462
331.124078,82.860243
331.125507,176.766295
331.126935,268.776317
331.128364,307.412935
331.129793,265.395924
331.131222,166.941856
331.132651,70.686336
331.13408,14.156146
331.135508,0
331.136937,0
331.138366,0
331.139795,0
331.152656,0
331.154085,0
331.155514,0
331.156943,0
331.158372,22.670356
331.159801,64.905245
331.16123,101.543591
331.162659,116.823338
331.164088,97.332011
331.165517,53.838325
331.166946,15.082831
331.168375,0
331.169804,0
331.171233,0
331.172662,0
331.174092,13.541211
331.175521,25.38095
331.17695,29.128447
331.178379,23.511916
331.179808,8.343822
331.181237,0
331.182666,0.446942
331.184096,4.034143
331.185525,6.898788
331.186954,7.305404
331.188383,5.497847
331.189813,2.995734
331.191242,54.751921
331.192671,178.841835
331.1941,297.078852
331.19553,354.987765
331.196959,337.72148
331.198388,215.392433
331.199817,75.069833
331.201247,26.389643
331.202676,15.880302
331.204105,3.424404
331.205535,0
331.206964,4.442436
331.208393,15.792816
331.209823,24.846826
331.211252,26.267387
331.212681,19.461258
331.214111,8.930971
331.21554,1.0539
331.21697,0
331.218399,0
331.219828,0
331.221258,0
331.228405,0
331.229835,0
331.231264,0
331.232694,0
331.234123,2.312918
331.235553,9.950253
331.236982,14.994434
331.238412,15.120381
331.239841,11.007423
331.241271,5.047344
331.2427,1.00019
331.24413,0
331.24556,0
331.246989,0
331.248419,0
331.267004,0
331.268434,0
331.269864,0
331.271294,0
331.272723,3.634411
331.274153,46.700845
331.275583,191.54009
331.277013,664.7654
331.278443,1801.365249
331.279872,3483.200873
331.281302,4919.192953
331.282732,5056.875541
331.284162,3733.645709
331.285592,2010.97282
331.287022,758.129137
331.288451,181.334411
331.289881,23.221083
331.291311,0
331.292741,0
331.294171,0
331.295601,0
331.324201,0
331.325631,0
331.327061,0
331.328491,0
331.329922,1.102823
331.331352,15.788613
331.332782,71.801702
331.334212,176.594436
331.335642,299.764204
331.337072,382.499249
331.338503,372.072934
331.339933,274.467392
331.341363,147.596344
331.342793,52.378751
331.344223,8.660336
331.345654,0
331.347084,0
331.348514,0
331.349944,0
331.633319,0
331.634751,0
331.636183,0
331.637615,0
331.639047,2.012405
331.640479,6.173584
331.641912,8.848085
331.643344,8.825635
331.644776,6.475887
331.646208,3.139147
331.64764,0
331.649072,0
331.650505,0
331.651937,0
331.670557,0
331.671989,0
331.673421,0
331.674854,0
331.676286,1.667131
331.677718,5.45477
331.679151,8.543596
331.680583,9.036244
331.682016,6.969122
331.683448,3.398588
331.68488,0.441324
331.686313,0
331.687745,0
331.689178,0
331.69061,0
331.773709,0
331.775142,0
331.776575,0
331.778008,0
331.779441,0.455224
331.780875,4.364444
331.782308,11.535994
331.783741,17.164497
331.785174,17.998442
331.786607,13.22663
331.78804,4.848519
331.789473,0
331.790906,0
331.792339,0
331.793772,0
331.89985,0
331.901284,0
331.902718,0
331.904152,0
331.905586,1.316467
331.90702,4.514941
331.908453,7.497806
331.909887,8.71344
331.911321,7.670759
331.912755,4.226874
331.914189,0.876743
331.915623,0
331.917057,0
331.918491,0
331.919925,0
331.972988,0
331.974422,0
331.975856,0
331.977291,0
331.978725,1.622949
331.980159,29.535435
331.981594,154.535486
331.983028,441.955662
331.984462,811.639854
331.985897,1064.508487
331.987331,997.25615
331.988766,663.593826
331.9902,310.951384
331.991634,88.984722
331.993069,13.884175
331.994503,0
331.995938,0
331.997372,0
331.998807,0
332.071977,0
332.073412,0
332.074847,0
332.076282,0
332.077717,2.0628
332.079152,14.253098
332.080586,35.405749
332.082022,54.153388
332.083457,63.936989
332.084892,60.685559
332.086327,47.894493
332.087762,32.092081
332.089197,17.807454
332.090632,5.858005
332.092067,0
332.093502,0
332.094937,0
332.096372,0
332.097807,0
332.099242,2.221245
332.100677,22.184904
332.102113,54.474862
332.103548,74.668498
332.104983,67.70517
332.106418,39.052919
332.107853,9.894588
332.109288,0
332.110724,0
332.112159,0
332.113594,0
332.186802,0
332.188238,0
332.189673,0
332.191109,0
332.192545,10.181623
332.193981,24.956505
332.195416,30.582356
332.196852,26.076234
332.198288,13.834442
332.199724,3.541392
332.201159,0
332.202595,0
332.204031,0
332.205467,0
332.270088,0
332.271524,0
332.27296,0
332.274396,0
332.275833,5.585146
332.277269,35.042697
332.278705,65.816176
332.280141,124.695563
332.281578,330.767419
332.283014,670.441187
332.28445,987.339025
332.285887,1057.150702
332.287323,798.511597
332.288759,426.101525
332.290196,153.462891
332.291632,35.196782
332.293068,6.272228
332.294505,0
332.295941,0
332.297378,0
332.298814,0
332.307433,0
332.308869,0
332.310306,0
332.311742,0
332.313179,3.080682
332.314615,34.856736
332.316052,112.721253
332.317488,232.929178
332.318925,361.223589
332.320361,425.754467
332.321798,382.397782
332.323234,253.20021
332.324671,116.814981
332.326108,29.270895
332.327544,0
332.328981,0
332.330417,0
332.331854,0
332.50863,0
332.510068,0
332.511505,0
332.512943,0
332.514381,56.020015
332.515819,193.79235
332.517257,325.123866
332.518695,368.222194
332.520132,302.385394
332.52157,160.533467
332.523008,38.431155
332.524446,0
332.525884,0
332.527322,0
332.52876,0
332.642383,0
332.643822,0
332.645261,0
332.646699,0
332.648138,4.381899
332.649577,29.360178
332.651015,80.358329
332.652454,147.216272
332.653893,202.918964
332.655332,210.201292
332.65677,164.803863
332.658209,94.347299
332.659648,33.911868
332.661086,4.840493
332.662525,0
332.663964,0
332.665403,0
332.666842,0
332.763262,0
332.764702,0
332.766141,0
332.767581,0
332.76902,1.689659
332.77046,5.337387
332.771899,8.221734
332.773339,8.966185
332.774778,7.417882
332.776218,4.032297
332.777657,0.98491
332.779097,0
332.780536,0
332.781976,0
332.783415,0
332.983604,0
332.985045,0
332.986486,0
332.987927,0
332.989368,2.078631
332.990808,6.28599
332.992249,9.056902
332.99369,9.250425
332.995131,7.429576
332.996572,4.073463
332.998013,1.015675
332.999454,0
333.000895,0
333.002336,0
333.003777,0
333.061424,0
333.062865,0
333.064307,0
333.065748,0
333.06719,1.652133
333.068631,15.69978
333.070072,44.303468
333.071514,84.199806
333.072955,109.72964
333.074397,105.144179
333.075838,185.147682
333.07728,417.106552
333.078721,738.211422
333.080162,935.433664
333.081604,956.531077
333.083045,703.024642
333.084487,384.850035
333.085928,143.337073
333.08737,29.099278
333.088812,0.396882
333.090253,0
333.091695,0
333.093136,0
333.094578,0
333.111877,0
333.113319,0
333.114761,0
333.116203,0
333.117644,1.602479
333.119086,10.414289
333.120528,22.518311
333.121969,30.016777
333.123411,33.023558
333.124853,31.384798
333.126295,27.324616
333.127737,23.158809
333.129178,17.177912
333.13062,7.528711
333.132062,0
333.133504,0
333.134946,0
333.136387,0
333.166668,0
333.16811,0
333.169552,0
333.170995,0
333.172437,3.316622
333.173879,26.386927
333.175321,60.226426
333.176763,79.627971
333.178205,75.709617
333.179647,49.008517
333.181089,15.512626
333.182531,0
333.183974,2.244509
333.185416,6.583451
333.186858,9.871455
333.1883,9.689304
333.189742,6.409129
333.191184,1.422795
333.192627,0
333.194069,0
333.195511,0
333.196953,0
333.204165,0
333.205607,0
333.207049,0
333.208492,0
333.209934,4.576739
333.211376,30.594407
333.212819,73.843697
333.214261,108.41416
333.215703,118.502457
333.217146,98.281187
333.218588,58.851917
333.22003,18.340059
333.221473,0
333.222915,0
333.224358,0
333.2258,0
333.279176,0
333.280619,0
333.282062,0
333.283505,0
333.284948,1.710501
333.28639,10.999723
333.287833,23.375361
333.289276,28.913728
333.290719,26.162887
333.292162,16.333073
333.293605,5.150028
333.295048,0
333.29649,0
333.297933,0
333.299376,0
333.300819,0
333.302262,0
333.303705,0
333.305148,0
333.306591,2.162234
333.308034,19.734201
333.309477,64.701346
333.31092,124.772806
333.312363,164.453576
333.313806,155.113759
333.315249,103.970483
333.316692,46.199742
333.318135,10.252027
333.319578,0
333.321021,0
333.322464,0
333.323907,0
333.32535,0
333.326793,1.977704
333.328236,6.067458
333.329679,8.881635
333.331122,9.095203
333.332566,7.06198
333.334009,3.556558
333.335452,0.765246
333.336895,0
333.338338,0
333.339781,0
333.341224,0
333.763033,0
333.764479,0
333.765925,0
333.76737,0
333.768816,1.830351
333.770262,11.802707
333.771708,25.204876
333.773154,30.961732
333.7746,27.329078
333.776046,16.295992
333.777492,4.84795
333.778938,0
333.780384,0
333.78183,0
333.783276,0
333.838233,0
333.83968,0
333.841126,0
333.842572,0
333.844019,1.788961
333.845465,6.350914
333.846912,9.534181
333.848358,9.910431
333.849805,7.728418
333.851251,3.893963
333.852698,0.803196
333.854144,0
333.855591,0
333.857037,0
333.858484,0
333.85993,0
333.861377,0
333.862823,0
333.86427,1.310612
333.865717,4.663383
333.867163,8.048333
333.86861,9.224411
333.870056,7.432396
333.871503,3.699993
333.87295,0.773134
333.874396,0
333.875843,0
333.87729,0
333.878736,0
334.081362,0
334.08281,0
334.084258,0
334.085706,0
334.087154,9.642095
334.088602,24.115296
334.090051,51.379648
334.091499,83.433141
334.092947,93.139925
334.094395,73.00645
334.095843,37.612895
334.097291,23.381577
334.098739,48.488611
334.100187,82.396564
334.101635,105.967296
334.103083,114.57226
334.104531,102.06083
334.10598,69.816137
334.107428,25.044658
334.108876,0
334.110324,0
334.111772,0
334.11322,0
334.142186,0
334.143635,0
334.145083,0
334.146531,0
334.14798,2.005957
334.149428,19.584281
334.150877,51.17463
334.152325,73.531008
334.153774,70.646462
334.155222,44.942085
334.156671,13.498866
334.158119,0
334.159568,0
334.161016,0
334.162465,0
334.214617,0
334.216066,0
334.217515,0
334.218964,0
334.220413,1.711807
334.221862,5.827307
334.22331,9.415455
334.224759,10.062614
334.226208,7.62398
334.227657,3.51236
334.229106,0.363221
334.230555,0
334.232004,0
334.233453,0
334.234902,0
334.728103,0
334.729555,0
334.731007,0
334.732459,0
334.733912,1.029625
334.735364,4.738138
334.736816,7.922377
334.738268,9.306288
334.739721,8.320717
334.741173,4.721773
334.742625,1.086158
334.744077,0
334.74553,0
334.746982,0
334.748434,0
334.77603,0
334.777483,0
334.778935,0
334.780388,0
334.78184,1.378666
334.783293,4.622537
334.784746,7.920424
334.786198,9.031224
334.787651,7.323588
334.789103,3.79189
334.790556,0.942966
334.792008,0
334.793461,0
334.794914,0
334.796366,0
335.017277,0
335.018731,0
335.020185,0
335.021639,0
335.023093,5.974157
335.024547,24.622545
335.026001,45.102259
335.027456,55.960767
335.02891,49.575824
335.030364,30.92545
335.031818,12.024951
335.033272,1.890838
335.034726,0
335.036181,0
335.037635,0
335.039089,0
335.111812,0
335.113267,0
335.114721,0
335.116176,0
335.117631,6.740563
335.119085,40.223878
335.12054,86.719833
335.121995,111.117903
335.12345,106.007607
335.124904,71.755182
335.126359,24.902272
335.127814,0
335.129269,0
335.130724,0
335.132178,0
335.133633,11.53527
335.135088,28.801583
335.136543,41.102862
335.137998,43.61025
335.139453,34.53808
335.140908,19.50529
335.142362,6.674976
335.143817,0
335.145272,0
335.146727,0
335.148182,0
335.149637,0
335.151092,0
335.152547,0.622412
335.154002,17.932195
335.155457,47.95658
335.156912,75.984802
335.158367,85.831213
335.159822,70.725651
335.161277,39.605423
335.162732,10.989131
335.164187,0
335.165642,0
335.167097,0
335.168552,0
335.21803,0
335.219485,0
335.22094,0
335.222396,0
335.223851,2.845394
335.225307,23.534681
335.226762,67.973366
335.228218,124.062312
335.229673,164.973894
335.231128,165.868535
335.232584,126.313875
335.234039,71.641414
335.235495,31.150293
335.23695,8.332273
335.238406,0
335.239861,0
335.241317,0
335.242773,0
335.244228,0
335.245684,0
335.247139,0
335.248595,0
335.25005,3.319484
335.251506,27.014703
335.252962,79.791356
335.254417,133.147075
335.255873,151.78878
