Mass,Intensity
708.036871,15.327809
708.041338,7.04353
708.045806,1.31631
708.050274,0
708.054741,0
708.059209,10.736266
708.063677,24.338035
708.068145,32.468226
708.072613,34.117948
708.077081,29.058814
708.081549,22.637204
708.086017,57.403867
708.090485,129.442049
708.094953,195.309663
708.099421,208.380774
708.103889,155.977555
708.108357,50.055578
708.112826,3.536721
708.117294,0
708.121762,0
708.126231,0
708.130699,0
708.318412,0
708.322882,0
708.327352,0
708.331822,0
708.336293,5.192302
708.340763,32.192952
708.345234,61.112476
708.349704,71.465573
708.354175,56.709114
708.358645,30.901984
708.363116,10.19343
708.367587,0.499254
708.372057,0
708.376528,5.058377
708.380999,66.406348
708.38547,126.753719
708.389941,148.345259
708.394412,123.787335
708.398883,70.404105
708.403354,26.931996
708.407825,24.6854
708.412296,36.831932
708.416767,47.293145
708.421238,50.824766
708.425709,44.317938
708.430181,30.762494
708.434652,10.439619
708.439123,1.116346
708.443595,0
708.448066,0
708.452538,0
708.457009,0
708.604593,0
708.609066,0
708.613539,0
708.618012,0
708.622485,8.575632
708.626958,32.520602
708.631432,64.465
708.635905,87.503931
708.640378,86.506256
708.644851,61.703255
708.649325,26.605049
708.653798,3.975908
708.658272,0
708.662745,0
708.667219,0
708.671692,0
708.895424,0
708.8999,0
708.904375,0
708.908851,0
708.913327,19.949577
708.917803,45.530105
708.922279,58.412406
708.926755,51.434096
708.931231,30.045138
708.935707,4.79567
708.940183,0
708.944659,0
708.949135,0
708.953612,0
708.971517,0
708.975993,0
708.98047,0
708.984946,0
708.989423,8.636086
708.9939,23.115742
708.998376,37.096867
709.002853,44.449642
709.00733,42.706815
709.011806,33.181316
709.016283,21.087557
709.02076,4.839107
709.025237,0
709.029714,0
709.034191,0
709.038668,0
709.043145,0
709.047622,4.556563
709.052099,38.456451
709.056577,70.072522
709.061054,87.102149
709.065531,84.423678
709.070008,60.487324
709.074486,14.614379
709.078963,0
709.083441,0
709.087918,0
709.092396,0
709.253615,0
709.258095,0
709.262574,0
709.267053,0
709.271532,0.35242
709.276011,16.299087
709.280491,101.848998
709.28497,201.590664
709.289449,185.20186
709.293929,120.365242
709.298408,56.978576
709.302888,11.486719
709.307368,0
709.311847,0
709.316327,0
709.320807,0
709.325286,0
709.329766,0
709.334246,1.812439
709.338726,30.941219
709.343206,89.009355
709.347686,146.929806
709.352166,148.193102
709.356646,113.403963
709.361126,102.172818
709.365606,156.91236
709.370086,240.821037
709.374566,268.390193
709.379047,216.861678
709.383527,127.617739
709.388007,48.791872
709.392488,10.634596
709.396968,1.068459
709.401448,0
709.405929,0
709.41041,0
709.41489,0
709.809349,0
709.813833,0
709.818318,0
709.822802,0
709.827287,5.987154
709.831771,71.364107
709.836256,168.871513
709.84074,198.249388
709.845225,143.024062
709.84971,61.564523
709.854195,10.038895
709.858679,0.740533
709.863164,28.102248
709.867649,127.904618
709.872134,268.805806
709.876619,395.604614
709.881104,383.473106
709.885589,253.402323
709.890074,107.765307
709.894559,19.182059
709.899045,0
709.90353,0
709.908015,0
709.9125,0
709.916986,0.114791
709.921471,4.686573
709.925957,11.237572
709.930442,15.911179
709.934928,16.26896
709.939413,11.87102
709.943899,5.352719
709.948384,0
709.95287,0
709.957356,0
709.961842,0
710.006702,0
710.011188,0
710.015674,0
710.020161,0
710.024647,4.032809
710.029133,34.89512
710.03362,70.285756
710.038106,91.972772
710.042593,88.245218
710.047079,25.187104
710.051566,2.481822
710.056053,34.881378
710.060539,151.575498
710.065026,403.812691
710.069513,747.694937
710.074,987.398676
710.078487,960.799767
710.082974,689.853223
710.087461,353.517172
710.091948,143.555342
710.096435,55.40402
710.100922,11.192343
710.105409,0
710.109896,0
710.114383,0
710.118871,0
710.338799,0
710.343288,0
710.347778,0
710.352267,0
710.356757,14.164656
710.361246,136.083642
710.365736,385.518247
710.370225,704.739316
710.374715,998.337233
710.379205,1046.327837
710.383695,816.025784
710.388185,462.553822
710.392674,158.415062
710.397164,22.857832
710.401654,0
710.406144,11.017819
710.410634,27.199707
710.415124,42.942069
710.419614,52.347483
710.424105,49.359429
710.428595,34.766374
710.433085,15.379442
710.437575,2.19254
710.442066,42.626421
710.446556,123.442549
710.451046,267.682305
710.455537,410.709731
710.460027,402.683427
710.464518,240.337891
710.469009,97.497061
710.473499,18.444599
710.47799,0
710.482481,0
710.486971,0
710.491462,0
710.495953,4.481147
710.500444,11.527681
710.504935,15.682496
710.509426,14.321056
710.513917,8.415522
710.518408,1.906527
710.522899,0
710.52739,0
710.531881,0
710.536372,0
710.810418,0
710.814912,0
710.819406,0
710.823899,0
710.828393,1.872796
710.832888,10.464387
710.837382,23.890867
710.841876,36.454875
710.84637,40.345024
710.850864,33.185091
710.855358,20.133786
710.859853,7.451555
710.864347,0.295909
710.868841,0
710.873336,0
710.87783,0
710.882325,0
711.01718,0
711.021676,0
711.026171,0
711.030667,0
711.035163,9.355192
711.039659,33.103049
711.044155,61.258802
711.048651,80.032725
711.053148,78.744941
711.057644,58.788282
711.06214,27.288412
711.066636,4.220529
711.071132,0
711.075629,3.315235
711.080125,82.676259
711.084622,192.678565
711.089118,224.895503
711.093615,180.132332
711.098111,100.252182
711.102608,34.190491
711.107104,13.057958
711.111601,41.473544
711.116098,108.698019
711.120595,196.527734
711.125091,257.415327
711.129588,229.362243
711.134085,140.863349
711.138582,54.692875
711.143079,9.234609
711.147576,0
711.152073,0
711.15657,0
711.161067,0
711.331991,0
711.336489,0
711.340988,0
711.345487,0
711.349986,3.554844
711.354485,42.142478
711.358984,103.493408
711.363483,175.349264
711.367982,224.268389
711.372482,224.258266
711.376981,177.510217
711.38148,107.912571
711.385979,33.740914
711.390479,3.185844
711.394978,0
711.399477,0
711.403977,0
711.408476,0
711.683026,0
711.687528,0
711.692031,0
711.696533,0
711.701035,15.360163
711.705537,36.908075
711.71004,50.094239
711.714542,46.785919
711.719045,29.88692
711.723547,8.26117
711.72805,0.433408
711.732552,0
711.737055,0
711.741558,0
711.74606,0
711.750563,1.134058
711.755066,7.102862
711.759569,12.258682
711.764071,13.813936
711.768574,11.295577
711.773077,6.220973
711.77758,1.113167
711.782083,0
711.786586,2.892036
711.79109,12.664857
711.795593,25.082224
711.800096,32.428979
711.804599,29.909115
711.809103,19.625379
711.813606,7.705903
711.818109,0.870326
711.822613,0
711.827116,0
711.83162,0
711.836123,0
712.052344,0
712.05685,0
712.061355,0
712.065861,0
712.070367,5.140144
712.074873,46.201974
712.079379,81.043575
712.083885,90.7837
712.08839,77.21674
712.092896,47.471899
712.097403,10.806301
712.101909,0
712.106415,0
712.110921,0
712.115427,0
712.273171,0
712.277679,0
712.282187,0
712.286695,0
712.291202,3.629216
712.29571,33.878544
712.300218,74.106571
712.304726,101.638175
712.309234,97.161134
712.313742,60.976865
712.318251,13.227221
712.322759,0
712.327267,0
712.331775,0
712.336284,0
712.656482,0
712.660994,0
712.665505,0
712.670017,0
712.674528,39.130381
712.67904,93.943815
712.683551,128.573721
712.688063,123.853922
712.692575,82.996675
712.697086,19.777077
712.701598,0
712.70611,0
712.710622,0
712.715134,0
712.724158,0
712.72867,0
712.733182,0
712.737694,0
712.742206,5.292535
712.746718,45.995351
712.75123,110.249998
712.755743,175.64171
712.760255,196.369931
712.764767,143.664624
712.76928,70.648257
712.773792,23.851558
712.778305,2.927632
712.782817,0
712.78733,0
712.791843,0
712.796355,0
712.940783,0
712.945297,0
712.949812,0
712.954326,0
712.95884,5.491145
712.963354,26.117788
712.967868,39.207492
712.972383,38.231846
712.976897,24.45114
712.981412,6.283682
712.985926,0
712.990441,0
712.994955,0
712.99947,0
713.12138,0
713.125896,0
713.130412,0
713.134928,0
713.139444,8.418245
713.14396,62.981495
713.148476,112.627169
713.152992,127.184043
713.157508,106.643809
713.162024,94.873772
713.16654,105.077506
713.171056,173.126629
713.175573,143.115702
713.180089,64.67642
713.184605,9.359723
713.189122,0
713.193638,0
713.198155,0
713.202671,0
713.26139,0
713.265907,0
713.270424,0
713.274941,0
713.279459,63.026805
713.283976,135.033628
713.288493,170.93355
713.293011,203.66342
713.297528,211.043164
713.302046,162.605244
713.306563,117.681389
713.311081,70.258751
713.315598,15.999231
713.320116,0
713.324634,0
713.329151,0
713.333669,0
713.374331,0
713.378849,0
713.383367,0
713.387886,0
713.392404,0.289036
713.396922,4.131132
713.401441,0
713.405959,0
713.410478,0
713.414996,0
713.419515,0
713.424034,0
713.428552,23.756612
713.433071,33.787548
713.43759,33.700817
713.442109,65.06841
713.446627,95.42722
713.451146,107.710372
713.455665,99.078352
713.460184,72.150864
713.464703,28.803906
713.469222,4.287861
713.473741,0
713.478261,0
713.48278,0
713.487299,0
713.505376,0
713.509896,0
713.514415,0
713.518935,0
713.523454,4.308749
713.527974,19.373103
713.532494,82.652168
713.537013,253.113868
713.541533,524.601485
713.546053,736.50841
713.550573,758.50756
713.555093,588.806624
713.559613,335.498998
713.564132,131.911874
713.568652,23.985661
713.573173,0
713.577693,0
713.582213,0
713.586733,0
713.645499,0
713.65002,0
713.654541,0
713.659062,0
713.663583,5.227441
713.668103,66.47319
713.672624,202.582579
713.677146,280.817394
713.681667,242.169476
713.686188,149.105562
713.690709,58.317236
713.69523,8.906124
713.699751,0
713.704273,0
713.708794,0
713.713315,0
713.717837,0
713.722358,0
713.72688,0
713.731401,4.494318
713.735923,50.128228
713.740445,105.627557
713.744966,145.338191
713.749488,148.184921
713.75401,108.496415
713.758532,40.000204
713.763053,5.401931
713.767575,0
713.772097,0
713.776619,0
713.781141,0
713.876114,0
713.880637,0
713.88516,0
713.889683,0
713.894206,4.529102
713.898729,49.344881
713.903252,89.269598
713.907775,108.020929
713.912299,106.713907
713.916822,81.72428
713.921345,21.921854
713.925869,1.785668
713.930392,8.417983
713.934916,15.901678
713.939439,19.466631
713.943963,14.60878
713.948486,3.327863
713.95301,0
713.957534,2.674746
713.962057,13.943798
713.966581,27.719422
713.971105,31.242488
713.975629,25.425255
713.980153,15.663592
713.984677,6.074352
713.989201,0.455796
713.993725,0
713.998249,0
714.002773,0
714.007297,0
714.07064,0
714.075165,0
714.07969,0
714.084215,0
714.08874,69.298709
714.093265,136.1402
714.09779,158.690245
714.102315,146.222682
714.10684,114.025587
714.111365,43.461266
714.11589,15.172906
714.120416,27.255555
714.124941,82.556064
714.129466,119.055
714.133992,112.475104
714.138517,93.519439
714.143043,65.453089
714.147568,17.03286
714.152094,0
714.156619,0
714.161145,0
714.16567,0
714.21093,0
714.215456,0
714.219982,0
714.224508,0
714.229035,2.244901
714.233561,10.309683
714.238087,20.045242
714.242614,25.951509
714.24714,24.311807
714.251667,13.891321
714.256193,3.031566
714.26072,0
714.265246,0
714.269773,0
714.2743,0
714.28788,0
714.292407,0
714.296934,0
714.301461,0
714.305988,74.516729
714.310515,155.819552
714.315042,201.515856
714.319569,209.311632
714.324096,179.934693
714.328624,126.406097
714.333151,41.165925
714.337678,3.566831
714.342206,0
714.346733,0
714.35126,0
714.355788,0
714.360315,0
714.364843,0
714.369371,1.571697
714.373898,9.535656
714.378426,15.060168
714.382954,15.021894
714.387482,9.700779
714.392009,2.181078
714.396537,2.774216
714.401065,42.025615
714.405593,91.323155
714.410121,142.89989
714.414649,112.0817
714.419177,50.068953
714.423705,6.612849
714.428234,0
714.432762,0
714.43729,0
714.441818,0
714.749844,0
714.754375,0
714.758907,0
714.763438,0
714.767969,15.633926
714.772501,46.654371
714.777032,77.481731
714.781564,92.834891
714.786096,83.435648
714.790627,55.582619
714.795159,20.959941
714.799691,3.151317
714.804222,0
714.808754,0
714.813286,0
714.817818,0
714.985528,0
714.990061,0
714.994595,0
714.999128,0
715.003662,11.068091
715.008196,34.705462
715.012729,57.701801
715.017263,70.294645
715.021797,67.607844
715.026331,51.96891
715.030865,24.877244
715.035399,3.792665
715.039933,0
715.044467,0
715.049001,0
715.053535,0
715.067138,0
715.071672,0
715.076206,0
715.080741,0
715.085275,22.674511
715.089809,50.62529
715.094344,63.051996
715.098879,56.407441
715.103413,32.043634
715.107948,2.508285
715.112482,0
715.117017,9.584026
715.121552,28.155013
715.126087,59.704627
715.130622,90.438104
715.135157,106.814873
715.139691,112.299448
715.144226,101.61631
715.148761,66.128781
715.153297,32.872563
715.157832,9.912632
715.162367,0
715.166902,0
715.171437,0
715.175973,0
715.439093,0
715.443631,0
715.448169,0
715.452707,0
715.457245,9.288159
715.461783,71.561077
715.466321,203.830331
715.470859,354.876722
715.475397,436.214686
715.479935,397.840901
715.484473,271.334891
715.489012,131.560943
715.49355,26.375814
715.498088,0
715.502627,0
715.507165,0
715.511704,0
715.548013,0
715.552552,0
715.557091,0
715.56163,0
715.566169,4.355705
715.570708,27.063945
715.575247,43.574051
715.579786,41.2606
715.584325,20.83184
715.588864,0
715.593404,0
715.597943,0
715.602482,0
715.933971,0
715.938514,0
715.943056,0
715.947599,0
715.952141,14.343424
715.956684,36.177987
715.961227,52.291931
715.96577,54.014183
715.970313,40.799037
715.974856,21.790861
715.979398,5.515528
715.983941,0.268698
715.988484,0
715.993027,0
715.997571,0
716.002114,0
716.006657,0
716.0112,0
716.015743,0
716.020287,50.215201
716.02483,122.186161
716.029374,173.893493
716.033917,178.426728
716.03846,134.506313
716.043004,44.066634
716.047548,3.062527
716.052091,0
716.056635,0
716.061179,0
716.065722,7.013596
716.070266,12.247371
716.07481,12.668784
716.079354,9.167128
716.083898,3.510308
716.088442,0
716.092986,0
716.09753,0
716.102074,0
716.124795,0
716.129339,0
716.133884,0
716.138428,0
716.142973,0.246188
716.147517,6.283489
716.152062,13.336578
716.156606,17.46981
716.161151,16.25544
716.165696,65.179706
716.170241,162.536255
716.174785,252.430834
716.17933,277.88979
716.183875,226.277281
716.18842,106.538646
716.192965,27.929871
716.19751,3.717692
716.202055,0
716.2066,0
716.211145,0
716.21569,0
716.483933,0
716.48848,0
716.493028,0
716.497576,0
716.502124,23.770357
716.506672,123.871392
716.51122,251.314884
716.515768,308.001264
716.520316,260.915809
716.524864,130.00556
716.529412,15.272097
716.533961,0
716.538509,0
716.543057,0
716.547606,0
716.634032,0
716.638581,0
716.643131,0
716.64768,0
716.652229,52.098847
716.656779,133.697735
716.661328,194.510828
716.665878,195.108525
716.670427,137.142121
716.674977,49.786991
716.679526,9.406985
716.684076,1.309401
716.688626,0
716.693175,0
716.697725,0
716.702275,0
716.829687,0
716.834238,0
716.838789,0
716.843341,0
716.847892,5.001747
716.852443,16.480481
716.856994,28.795011
716.861546,33.993227
716.866097,28.32384
716.870648,12.405431
716.8752,1.459191
716.879751,0
716.884303,0
716.888855,0
716.893406,0
716.993553,0
716.998106,0
717.002658,0
717.007211,0
717.011764,5.62006
717.016317,62.287142
717.020869,119.444922
717.025422,148.747752
717.029975,142.406715
717.034528,101.106271
717.039081,24.378316
717.043634,0
717.048187,0
717.052741,0
717.057294,0
717.102828,0
717.107382,0
717.111936,0
717.116489,0
717.121043,0.040266
717.125597,6.400405
717.130151,12.522716
717.134705,15.393547
717.139259,13.847408
717.143813,8.667526
717.148367,2.025395
717.152921,0
717.157475,0
717.162029,0
717.166583,0
717.348788,0
717.353344,0
717.357901,0
717.362457,0
717.367013,16.35822
717.371569,76.616282
717.376125,132.363347
717.380681,147.809007
717.385238,117.252729
717.389794,57.196211
717.394351,10.546848
717.398907,0
717.403463,0
717.40802,0
717.412577,0
717.490045,0
717.494602,0
717.49916,0
717.503717,0
717.508275,48.700508
717.512832,140.364915
717.51739,223.65558
717.521948,257.541378
717.526505,216.265968
717.531063,123.376075
717.535621,32.594009
717.540178,1.813927
717.544736,0
717.549294,0
717.553852,0
717.55841,0
717.626785,0
717.631343,0
717.635902,0
717.640461,0
717.64502,75.85093
717.649579,145.875021
717.654137,176.588378
717.658696,175.298329
717.663255,142.572904
717.667814,58.680642
717.672373,8.353495
717.676932,0
717.681492,0
717.686051,0
717.69061,0
717.790924,0
717.795484,0
717.800045,0
717.804605,0
717.809165,4.691953
717.813726,15.566637
717.818286,25.554324
717.822847,30.675414
717.827407,28.924269
717.831968,21.353566
717.836528,10.338092
717.841089,2.149655
717.84565,0
717.85021,0
717.854771,0
717.859332,0
718.123935,0
718.128498,0
718.133062,0
718.137625,0
718.142189,2.499915
718.146752,56.251051
718.151316,119.862124
718.15588,147.528207
718.160443,124.472336
718.165007,70.775194
718.169571,16.134283
718.174135,0
718.178699,0
718.183262,0
718.187826,0
718.420646,0
718.425213,0
718.429779,0
718.434345,0
718.438912,5.430551
718.443478,64.084481
718.448044,142.721095
718.452611,225.59119
718.457177,192.482853
718.461744,112.065072
718.466311,25.871378
718.470877,0
718.475444,0
718.480011,0
718.484578,0
718.493711,0
718.498278,0
718.502845,0
718.507412,0
718.511979,181.297846
718.516546,895.356895
