Mass,Intensity
209.107134,0
209.107851,0
209.108568,0
209.109285,0
209.115739,0
209.116456,0
209.117173,0
209.11789,0
209.118607,0.660919
209.119324,0
209.120041,0
209.120759,0
209.121476,0
209.130798,0
209.131516,0
209.132233,0
209.13295,0
209.133667,1.876393
209.134384,4.868672
209.135101,7.0458
209.135819,7.443767
209.136536,5.792751
209.137253,1.949536
209.13797,0.030936
209.138687,0
209.139405,0
209.140122,0
209.140839,0
209.148728,0
209.149446,0
209.150163,0
209.15088,0
209.151597,1.825861
209.152315,2.904437
209.153032,2.614268
209.153749,1.243758
209.154467,0
209.155184,0
209.155901,0
209.156618,0
209.175269,0
209.175987,0
209.176704,0
209.177421,0
209.178139,0.191323
209.178856,3.715547
209.179574,5.910003
209.180291,6.449647
209.181008,4.899185
209.181726,2.100072
209.182443,0.033813
209.183161,0
209.183878,0
209.184596,0
209.185313,0
209.18603,1.671744
209.186748,5.892526
209.187465,8.323782
209.188183,6.998122
209.1889,2.853026
209.189618,0
209.190335,0
209.191053,0
209.19177,0
209.283637,0
209.284355,0
209.285073,0
209.28579,0
209.286508,0.051904
209.287226,2.591732
209.287944,4.489347
209.288662,5.281329
209.28938,4.521612
209.290098,2.385693
209.290816,0.039589
209.291534,0
209.292252,0
209.29297,0
209.293688,0
209.30374,0
209.304459,0
209.305177,0
209.305895,0
209.306613,0.616218
209.307331,2.957022
209.308049,5.765043
209.308767,7.258424
209.309485,6.38845
209.310203,3.398833
209.310921,0
209.311639,0
209.312357,0
209.313075,0
209.374845,0
209.375564,0
209.376282,0
209.377001,0
209.377719,1.870228
209.378437,6.259251
209.379156,9.473197
209.379874,9.855775
209.380593,7.256962
209.381311,2.579109
209.38203,0.041876
209.382748,0
209.383466,0
209.384185,0
209.384903,0
209.398555,0
209.399273,0
209.399992,0
209.400711,0
209.401429,1.017183
209.402148,3.937744
209.402866,5.414837
209.403585,5.588772
209.404303,4.535899
209.405022,2.50283
209.40574,0.032214
209.406459,0
209.407178,0
209.407896,0
209.408615,0
209.443111,0
209.44383,0
209.444549,0
209.445267,0
209.445986,1.424327
209.446705,5.480579
209.447424,7.505384
209.448143,7.328224
209.448861,5.042098
209.44958,1.942687
209.450299,0
209.451018,0
209.451737,0
209.452455,0
209.458925,0
209.459644,0
209.460363,0
209.461081,0
209.4618,0.268398
209.462519,3.404246
209.463238,5.555383
209.463957,5.803393
209.464676,4.266935
209.465395,1.995629
209.466114,0.033012
209.466832,0
209.467551,0
209.46827,0
209.468989,0
209.6186,0
209.61932,0
209.620039,0
209.620759,0
209.621479,2.532288
209.622198,9.912564
209.622918,17.073355
209.623638,19.305018
209.624357,15.120771
209.625077,7.595097
209.625797,1.984014
209.626516,0
209.627236,0
209.627956,0
209.628676,0
209.86999,0
209.870711,0
209.871432,0
209.872153,0
209.872874,0.932397
209.873595,3.806313
209.874316,6.075755
209.875037,6.926876
209.875758,5.718176
209.876479,2.997335
209.8772,0.051459
209.877921,0
209.878642,0
209.879363,0
209.880084,0
210.044572,0
210.045294,0
210.046016,0
210.046737,0
210.047459,1.306638
210.048181,5.435861
210.048903,12.154632
210.049625,17.800981
210.050347,18.630883
210.051069,14.206383
210.051791,7.439678
210.052513,1.588882
210.053234,0
210.053956,0
210.054678,0
210.0554,0
210.073449,0
210.074171,0
210.074893,0
210.075615,0
210.076337,6.124515
210.077059,11.444173
210.077781,12.571871
210.078503,9.292726
210.079226,4.355016
210.079948,0.896054
210.08067,0.014811
210.081392,0
210.082114,0
210.082836,0
210.083558,0
210.095111,0
210.095833,0
210.096556,0
210.097278,0
210.098,2.148508
210.098722,5.291957
210.099444,6.428508
210.100166,12.151689
210.100888,21.01827
210.101611,22.501186
210.102333,18.779747
210.103055,10.916003
210.103777,2.436767
210.104499,0
210.105221,0
210.105944,0
210.106666,0
210.152893,0
210.153616,0
210.154338,0
210.15506,0
210.155783,1.248422
210.156505,4.611905
210.157228,6.05097
210.15795,5.81596
210.158673,4.088512
210.159395,1.383222
210.160118,0
210.16084,0
210.161562,0
210.162285,0
210.400179,0
210.400903,0
210.401627,0
210.40235,0
210.403074,0.077972
210.403798,3.108107
210.404521,4.959025
210.405245,5.110234
210.405969,3.549236
210.406693,1.334123
210.407416,0
210.40814,0
210.408864,0
210.409588,0
210.474016,0
210.47474,0
210.475464,0
210.476188,0
210.476912,1.073623
210.477636,4.112252
210.47836,5.812371
210.479084,6.163935
210.479808,5.013515
210.480533,2.628424
210.481257,0.047283
210.481981,0
210.482705,0
210.483429,0
210.484153,0
210.497188,0
210.497912,0
210.498636,0
210.499361,0
210.500085,0.423941
210.500809,3.399774
210.501533,5.582834
210.502258,6.341916
210.502982,5.258076
210.503706,2.74866
210.50443,0.049527
210.505154,0
210.505879,0
210.506603,0
210.507327,0
210.545718,0
210.546442,0
210.547167,0
210.547891,0
210.548616,2.475483
210.54934,7.018587
210.550064,11.09352
210.550789,12.250497
210.551513,9.712148
210.552238,5.056174
210.552962,0.984173
210.553687,0
210.554411,0
210.555136,0
210.55586,0
210.820552,0
210.821278,0
210.822004,0
210.82273,0
210.823456,0.79649
210.824182,3.329225
210.824907,5.411736
210.825633,5.758951
210.826359,4.293651
210.827085,1.929611
210.827811,0.0354
210.828537,0
210.829263,0
210.829989,0
210.830715,0
211.086471,0
211.087198,0
211.087925,0
211.088652,0
211.08938,1.158642
211.090107,4.043485
211.090834,4.491865
211.091561,4.342905
211.092289,3.486299
211.093016,1.739073
211.093743,0
211.094471,0.957653
211.095198,5.592074
211.095925,9.067818
211.096652,10.265033
211.09738,8.079083
211.098107,3.490499
211.098834,0.065125
211.099562,0
211.100289,0
211.101016,0
211.101744,0
211.136659,0
211.137387,0
211.138114,0
211.138842,0
211.139569,1.645042
211.140297,3.607499
211.141024,1.966668
211.141752,0.397948
211.142479,0
211.143207,0
211.143934,0
211.144662,2.866835
211.145389,5.393945
211.146117,4.987661
211.146845,2.460708
211.147572,0.046576
211.1483,0
211.149027,0
211.149755,0
211.150482,0
211.286604,0
211.287332,0
211.288061,0
211.288789,0
211.289517,2.293969
211.290245,4.428521
211.290974,5.270564
211.291702,4.276071
211.29243,1.964762
211.293159,0.037705
211.293887,0
211.294615,0
211.295344,0
211.296072,0
211.321566,0
211.322294,0
211.323022,0
211.323751,0
211.324479,2.385093
211.325208,5.19948
211.325936,6.736681
211.326665,6.147678
211.327393,3.206871
211.328122,0
211.32885,0
211.329579,0
211.330307,0
211.409736,0
211.410465,0
211.411194,0
211.411923,0
211.412652,1.116135
211.413381,4.377373
211.41411,6.67484
211.414839,7.341789
211.415568,5.983177
211.416297,3.111947
211.417026,0.059889
211.417755,0
211.418484,0
211.419212,0
211.419941,0
211.432334,0
211.433063,0
211.433792,0
211.434521,0
211.435251,0.819279
211.43598,3.477707
211.436709,5.667708
211.437438,5.981011
211.438167,4.077383
211.438896,1.232888
211.439625,0
211.440354,0
211.441083,0
211.441812,0
211.576756,0
211.577486,0
211.578216,0
211.578945,0
211.579675,1.130356
211.580405,4.031155
211.581135,4.98286
211.581864,4.675338
211.582594,3.194248
211.583324,1.177149
211.584054,0
211.584784,0
211.585514,0
211.586243,0
211.643911,0
211.644641,0
211.645372,0
211.646102,0
211.646832,1.105231
211.647562,4.152985
211.648292,5.837512
211.649022,6.04805
211.649752,4.590103
211.650483,2.116418
211.651213,0.041188
211.651943,0
211.652673,0
211.653403,0
211.654133,0
211.858731,0
211.859462,0
211.860193,0
211.860925,0
211.861656,0.820602
211.862387,3.317302
211.863118,4.919071
211.86385,4.717891
211.864581,3.07918
211.865312,0.447984
211.866043,0
211.866775,0
211.867506,0
211.868237,0
211.944311,0
211.945043,0
211.945775,0
211.946506,0
211.947238,2.484596
211.94797,6.96659
211.948701,11.249595
211.949433,12.969215
211.950165,10.619876
211.950897,5.564777
211.951628,1.341452
211.95236,0.025554
211.953092,0
211.953823,0
211.954555,0
211.955287,0
211.9648,0
211.965532,0
211.966263,0
211.966995,0
211.967727,0.860829
211.968459,3.515114
211.969191,5.482755
211.969922,6.282773
211.970654,5.601004
211.971386,3.026489
211.972118,0
211.97285,0
211.973582,0
211.974313,0
211.988951,0
211.989683,0
211.990415,0
211.991147,0
211.991878,1.205006
211.99261,5.23463
211.993342,7.168122
211.994074,6.772528
211.994806,4.175152
211.995538,1.324108
211.99627,0.025833
211.997002,0
211.997734,0
211.998466,0
211.999198,0
212.002126,0
212.002858,0
212.00359,0
212.004322,0
212.005054,0.782445
212.005786,3.377008
212.006518,5.705479
212.00725,9.202728
212.007982,11.548247
212.008714,10.84764
212.009446,7.97968
212.010178,5.073261
212.01091,0.893896
212.011642,0
212.012374,0
212.013106,0
212.013838,0
212.036533,0
212.037265,0
212.037997,0
212.038729,0
212.039462,1.435576
212.040194,6.534508
212.040926,13.876441
212.041658,19.544164
212.04239,19.964839
212.043122,15.145741
212.043855,8.206096
212.044587,1.723213
212.045319,0
212.046051,0
212.046783,0
212.047516,0
212.049712,0
212.050445,0
212.051177,0
212.051909,0
212.052641,0.977594
212.053373,5.245279
212.054106,10.774403
212.054838,12.530409
212.05557,10.760193
212.056302,6.45746
212.057035,2.063424
212.057767,0.040441
212.058499,0
212.059232,0
212.059964,0
212.060696,0
212.132478,0
212.13321,0
212.133943,0
212.134676,0
212.135408,1.719748
212.136141,5.314623
212.136874,8.5914
212.137606,9.803925
212.138339,8.420307
212.139072,5.332683
212.139805,1.793293
212.140537,0
212.14127,0
212.142003,0
212.142735,0
212.193301,0
212.194034,0
212.194767,0
212.1955,0
212.196233,2.163029
212.196966,6.368955
212.197699,14.458423
212.198432,27.06049
212.199165,38.998753
212.199898,42.833174
212.200631,35.957753
212.201364,22.941629
212.202097,11.182694
212.20283,4.23107
212.203563,0.848594
212.204296,0.01611
212.205029,0
212.205762,0
212.206495,0
212.207228,0
212.406756,0
212.40749,0
212.408224,0
212.408958,0
212.409692,2.883786
212.410426,6.758579
212.41116,9.179749
212.411894,8.509694
212.412628,5.365162
212.413362,0.539082
212.414097,0
212.414831,0
212.415565,0
212.416299,0
212.565405,0
212.566139,0
212.566874,0
212.567609,0
212.568344,0.858919
212.569079,3.437811
212.569814,5.343799
212.570549,5.753333
212.571284,4.368102
212.572019,1.950741
212.572754,0
212.573489,0
212.574224,0
212.574958,0
212.816226,0
212.816962,0
212.817698,0
212.818435,0
212.819171,0.304903
212.819907,3.21991
212.820643,5.865915
212.82138,6.303256
212.822116,4.397947
212.822852,1.533355
212.823588,0
212.824324,0
212.825061,0
212.825797,0
212.972386,0
212.973123,0
212.97386,0
212.974597,0
212.975334,1.138535
212.976071,4.259363
212.976808,5.843829
212.977545,5.883228
212.978282,4.411729
212.979019,2.030288
212.979756,0
212.980493,0
212.98123,0
212.981967,0
213.060854,0
213.061592,0
213.062329,0
213.063067,0
213.063804,4.587486
213.064542,9.158336
213.065279,10.78247
213.066017,8.260257
213.066754,3.180779
213.067492,0
213.068229,0
213.068967,0
213.069704,0
213.070442,0.414095
213.071179,3.203333
213.071917,5.582362
213.072654,6.30705
213.073392,4.903691
213.074129,1.969793
213.074867,0
213.075605,0
213.076342,0
213.07708,0
213.096257,0
213.096995,0
213.097733,0
213.09847,0
213.099208,0.996439
213.099946,4.35579
213.100683,7.14939
213.101421,6.688139
213.102159,2.993647
213.102896,0
213.103634,0
213.104372,0
213.105109,0
213.133883,0
213.13462,0
213.135358,0
213.136096,0
213.136834,2.922056
213.137572,3.943431
213.13831,2.475281
213.139048,0
213.139785,0
213.140523,0
213.141261,0
213.182589,0
213.183327,0
213.184065,0
213.184803,0
213.185541,0.832933
213.186279,3.465131
213.187017,5.732903
213.187756,6.190775
213.188494,4.382485
213.189232,1.522734
213.18997,0
213.190708,0
213.191446,0
213.192184,0
213.19809,0
213.198828,0
213.199566,0
213.200304,0
213.201042,2.944595
213.201781,7.403955
213.202519,10.154754
213.203257,9.138048
213.203995,4.851521
213.204733,0
213.205472,0
213.20621,0
213.206948,0
213.26011,0
213.260849,0
213.261587,0
213.262326,0
213.263064,2.385834
213.263803,9.296987
213.264541,13.437276
213.26528,13.174376
213.266019,8.596339
213.266757,2.861363
213.267496,0
213.268234,0
213.268973,0
213.269711,0
213.444116,0
213.444856,0
213.445595,0
213.446335,0
213.447074,0.416037
213.447814,2.743598
213.448553,4.984728
213.449293,5.791083
213.450032,4.582849
213.450772,2.081283
213.451511,0
213.452251,0
213.45299,0
213.45373,0
213.589864,0
213.590605,0
213.591345,0
213.592085,0
213.592825,0.687919
213.593565,2.893268
213.594306,4.736935
213.595046,4.867486
213.595786,3.166889
213.596526,0.617888
213.597267,0
213.598007,0
213.598747,0
213.599487,0
213.815809,0
213.816551,0
213.817292,0
213.818033,0
213.818775,0.503386
213.819516,3.47778
213.820258,5.708692
213.820999,6.436564
213.821741,5.31721
213.822482,2.685252
213.823223,0.060159
213.823965,0
213.824706,0
213.825448,0
213.826189,0
213.892193,0
213.892935,0
213.893677,0
213.894418,0
213.89516,1.818955
213.895902,4.695998
213.896644,6.438534
213.897386,6.157735
213.898127,4.075817
213.898869,1.382604
213.899611,0.030406
213.900353,0
213.901095,0
213.901837,0
213.902578,0
213.915932,0
213.916674,0
213.917416,0
213.918158,0
213.9189,0.488388
213.919642,4.478824
213.920384,8.524338
213.921126,10.154739
213.921868,8.145965
213.92261,3.943139
213.923352,0.089207
213.924093,0
213.924835,0
213.925577,0
213.926319,0
213.96268,0
213.963422,0
213.964165,0
213.964907,0
213.965649,0.66144
213.966391,3.033
213.967133,5.564379
213.967875,6.876736
213.968618,6.155844
213.96936,3.977661
213.970102,1.582945
213.970844,0.020786
213.971586,0
213.972329,0
213.973071,0
213.973813,0
213.978266,0
213.979009,0
213.979751,0
213.980493,0
213.981235,1.008634
213.981978,3.987235
213.98272,6.105011
213.983462,6.415542
213.984204,4.804197
213.984947,1.988914
213.985689,0
213.986431,0
213.987174,0
213.987916,0
214.10896,0
214.109703,0
214.110446,0
214.111189,0
214.111931,0.554163
214.112674,3.404358
214.113417,5.120933
214.11416,5.308824
214.114903,3.766006
214.115646,0.471086
214.116389,0
214.117132,0
214.117875,0
214.118618,0
214.214493,0
214.215236,0
214.21598,0
214.216723,0
214.217467,0.678172
214.21821,3.345722
214.218954,5.359886
214.219697,5.902135
214.220441,4.590398
214.221184,2.207838
214.221928,0.051077
214.222671,0
214.223415,0
214.224158,0
214.224902,0
214.271751,0
214.272495,0
214.273239,0
214.273982,0
214.274726,0.235406
214.27547,2.612911
214.276214,5.163984
214.276958,6.635956
214.277701,6.11665
214.278445,3.423861
214.279189,0.079093
214.279933,0
214.280677,0
214.28142,0
214.282164,0
214.648592,0
214.649338,0
214.650083,0
214.650829,0
214.651575,4.29969
214.65232,10.904697
214.653066,15.732313
214.653812,15.905529
214.654558,11.470932
214.655303,5.435236
214.656049,1.238812
214.656795,0
214.657541,0
214.658287,0
214.659032,0
214.928513,0
214.92926,0
214.930007,0
214.930754,0
214.931501,0.912963
214.932249,3.574234
214.932996,5.56159
214.933743,5.773569
214.93449,3.983647
214.935238,1.472999
214.935985,0
214.936732,0
214.937479,0
214.938226,0
214.98232,0
214.983068,0
214.983815,0
214.984563,0
214.98531,0.60646
214.986058,3.561797
214.986805,7.717868
214.987553,9.906526
214.9883,8.376973
214.989048,4.181418
214.989795,0.099951
214.990543,0
214.99129,0
214.992038,0
214.992785,0
215.071296,0
215.072044,0
215.072792,0
215.07354,0
215.074288,0.797882
215.075036,3.61738
215.075784,5.265171
215.076532,5.769219
215.07728,4.705663
215.078028,2.221771
215.078776,1.513727
215.079524,6.5619
215.080272,10.669658
215.08102,10.798127
215.081768,7.003385
215.082516,1.875818
215.083264,0
215.084012,0
215.08476,0
215.085508,0
215.09972,0
215.100468,0
215.101217,0
215.101965,0
215.102713,1.346754
215.103461,7.365238
215.104209,20.734109
215.104957,30.102129
215.105705,30.691156
215.106453,22.129426
215.107201,8.974135
215.10795,0.21337
215.108698,0
215.109446,0
215.110194,0
215.110942,0
215.197752,0
215.198501,0
215.199249,0
215.199998,0
215.200747,0.233562
215.201495,2.427815
215.202244,4.510622
215.202992,5.225086
215.203741,4.12363
215.20449,1.95965
215.205238,0.047958
215.205987,0
215.206736,0
215.207484,0
215.208233,0
215.228448,0
215.229196,0
215.229945,0
215.230694,0
215.231443,0.878217
215.232191,4.629464
215.23294,6.948888
215.233689,7.750406
215.234438,6.430331
215.235187,3.327205
215.235935,0
215.236684,0
215.237433,0
215.238182,0
215.339306,0
215.340055,0
215.340804,0
215.341554,0
215.342303,0.163875
215.343052,2.991753
215.343802,5.256355
215.344551,6.128413
215.3453,5.238538
215.34605,2.87755
215.346799,0.07044
215.347548,0
215.348298,0
215.349047,0
215.349797,0
215.586797,0
215.587548,0
215.588298,0
215.589049,0
215.5898,0.349895
215.59055,3.103432
215.591301,5.211627
215.592052,6.061616
215.592802,4.8705
215.593553,2.273206
215.594304,0.056662
215.595054,0
215.595805,0
215.596556,0
215.597306,0
215.62133,0
215.622081,0
215.622831,0
215.623582,0
215.624333,0.567284
215.625084,3.310501
215.625835,5.574615
215.626586,6.637106
215.627336,7.425239
215.628087,8.515304
215.628838,7.945278
215.629589,7.863982
215.63034,4.934169
215.631091,1.316462
215.631841,0
215.632592,0
215.633343,0
215.634094,0
215.661879,0
215.66263,0
215.663381,0
215.664132,0
215.664883,2.006004
215.665634,6.39801
215.666385,9.646305
215.667136,8.626222
215.667887,4.132013
215.668638,0.79238
215.669389,0
215.67014,0
215.670891,0
215.671642,0
215.679153,0
215.679904,0
215.680655,0
215.681407,0
215.682158,0.65073
215.682909,3.38339
215.68366,5.004999
215.684411,5.332675
215.685162,4.269891
215.685913,2.193846
215.686664,0
215.687416,0
215.688167,0
215.688918,0
215.795621,0
215.796373,0
215.797125,0
215.797877,0
215.798628,4.866325
215.79938,11.205614
215.800132,14.237129
215.800883,12.686963
215.801635,7.4716
215.802387,1.066817
215.803139,0
215.80389,0
215.804642,0
215.805394,0
216.035617,0
216.03637,0
216.037123,0
216.037876,0
216.038629,0.35229
216.039382,5.689598
216.040135,11.495589
216.040888,12.696858
216.041641,8.405972
216.042394,2.506754
216.043147,0.061019
216.0439,0
216.044653,0
216.045406,0
216.046159,0
216.080049,0
216.080803,0
216.081556,0
216.082309,0
216.083062,0.425853
216.083815,3.233936
216.084569,8.41651
216.085322,21.35923
216.086075,60.227143
216.086828,90.686954
216.087582,77.112714
216.088335,51.917441
216.089088,30.790136
216.089841,12.610191
216.090594,1.855892
216.091348,0.056659
216.092101,0
216.092854,0
216.093608,0
216.094361,0
216.107167,0
216.10792,0
216.108674,0
216.109427,0
216.11018,2.246477
216.110934,9.508579
216.111687,17.858879
