Mass,Intensity
258.924018,0
258.925006,0
258.925994,0
258.926982,0
258.98726,0
258.988248,0
258.989237,0
258.990225,0
258.991213,1.827524
258.992202,3.968141
258.99319,4.968672
258.994178,4.722517
258.995167,3.255507
258.996155,0.387426
258.997143,0
258.998132,0
258.99912,0
259.000109,0
259.014935,0
259.015924,0
259.016912,0
259.017901,0
259.01889,2.308636
259.019878,8.284557
259.020867,16.280913
259.021855,22.69671
259.022844,23.998885
259.023832,19.335695
259.024821,12.133219
259.025809,5.030735
259.026798,0.95188
259.027786,0
259.028775,0
259.029764,0
259.030752,0.510017
259.031741,2.681919
259.032729,4.589397
259.033718,5.101027
259.034707,3.997532
259.035695,1.311068
259.036684,0.039764
259.037672,0
259.038661,0
259.03965,0
259.040638,0
259.05448,0
259.055469,0
259.056457,0
259.057446,0
259.058435,1.97215
259.059424,5.014138
259.060412,7.030847
259.061401,7.058841
259.06239,5.175404
259.063379,1.987513
259.064367,0.027561
259.065356,0
259.066345,0
259.067334,0
259.068323,0
259.072278,0
259.073267,0
259.074255,0
259.075244,0
259.076233,1.088776
259.077222,7.537592
259.078211,20.782801
259.0792,39.148865
259.080189,53.094237
259.081177,51.942506
259.082166,36.296368
259.083155,17.395698
259.084144,5.679562
259.085133,2.221079
259.086122,0.729248
259.087111,0
259.0881,0
259.089089,0
259.090078,1.267004
259.091066,2.04851
259.092055,1.624085
259.093044,1.129963
259.094033,1.812069
259.095022,4.19904
259.096011,10.59622
259.097,14.897659
259.097989,13.425437
259.098978,8.338362
259.099967,2.895687
259.100956,0
259.101945,2.401955
259.102934,9.261483
259.103923,18.153119
259.104912,25.284992
259.105901,25.381367
259.10689,18.021086
259.107879,6.845914
259.108868,0
259.109857,0
259.110846,0
259.111835,0
259.135574,0
259.136563,0
259.137552,0
259.138542,0
259.139531,1.41298
259.14052,4.590613
259.141509,6.623722
259.142499,6.438809
259.143488,3.956909
259.144477,1.582756
259.145466,0.128238
259.146456,0
259.147445,0
259.148434,0
259.149423,2.855772
259.150413,13.054943
259.151402,23.933365
259.152391,29.604471
259.15338,25.535379
259.15437,14.286878
259.155359,3.591317
259.156348,0
259.157338,0
259.158327,0
259.159316,0
259.170199,0
259.171188,0
259.172178,0
259.173167,0
259.174157,1.0723
259.175146,14.199989
259.176136,53.965502
259.177125,110.201543
259.178114,157.28206
259.179104,169.814772
259.180093,132.332485
259.181083,72.032519
259.182072,25.653102
259.183062,6.421864
259.184051,1.00638
259.185041,0
259.18603,0
259.187019,0
259.188009,0
259.196915,0
259.197904,0
259.198894,0
259.199883,0
259.200873,0.241931
259.201862,0.89394
259.202852,0.941897
259.203841,0.51631
259.204831,1.320975
259.205821,2.822138
259.20681,4.493842
259.2078,4.315239
259.208789,2.988424
259.209779,1.025953
259.210769,0.070709
259.211758,0
259.212748,0
259.213738,0
259.214727,0
259.262236,0
259.263226,0
259.264216,0
259.265206,0
259.266196,1.69675
259.267186,4.064689
259.268176,5.503048
259.269166,5.275562
259.270156,3.539605
259.271146,1.039782
259.272136,0
259.273126,0
259.274116,0
259.275106,0
259.394936,0
259.395926,0
259.396917,0
259.397908,0
259.398898,0.698064
259.399889,2.746106
259.40088,4.253537
259.40187,5.820599
259.402861,6.675478
259.403852,5.825105
259.404843,4.451982
259.405833,2.650202
259.406824,0.702404
259.407815,0.008942
259.408805,0
259.409796,0
259.410787,0
259.411778,0
259.510883,0
259.511874,0
259.512866,0
259.513857,0
259.514848,1.138962
259.51584,3.060483
259.516831,4.635353
259.517822,4.914162
259.518814,3.63817
259.519805,1.121375
259.520797,0.016676
259.521788,0
259.522779,0
259.523771,0
259.524762,0
259.61798,0
259.618972,0
259.619964,0
259.620956,0
259.621948,0.35025
259.62294,1.755762
259.623932,1.171484
259.624924,0
259.625916,0
259.626908,0
259.6279,0
259.631868,0
259.63286,0
259.633852,0
259.634844,0
259.635836,1.069161
259.636829,4.653377
259.637821,3.976775
259.638813,0.343349
259.639805,0
259.640797,0
259.641789,0
259.642781,0
259.644765,0
259.645757,0
259.646749,0
259.647741,0
259.648734,1.650955
259.649726,3.301571
259.650718,3.563608
259.65171,2.795044
259.652702,1.238089
259.653694,0
259.654686,0
259.655679,0
259.656671,0
259.663616,0
259.664608,0
259.665601,0
259.666593,0
259.667585,1.183107
259.668577,3.395783
259.66957,4.534455
259.670562,4.320479
259.671554,4.243803
259.672546,3.924821
259.673539,3.958092
259.674531,3.050976
259.675523,0.894787
259.676515,0
259.677508,0
259.6785,0
259.679492,0
259.683462,0
259.684454,0
259.685446,0
259.686439,0
259.687431,1.023734
259.688423,3.385118
259.689416,4.55856
259.690408,4.3295
259.6914,2.973416
259.692393,1.056092
259.693385,0.112278
259.694377,0
259.69537,0
259.696362,0
259.697355,0
259.93669,0
259.937683,0
259.938677,0
259.939671,0
259.940665,0.377705
259.941658,2.753755
259.942652,4.525299
259.943646,4.666381
259.94464,3.229437
259.945634,0.918504
259.946628,0.004953
259.947621,0
259.948615,0
259.949609,0
259.950603,0
260.02317,0
260.024164,0
260.025158,0
260.026153,0
260.027147,0.463094
260.028141,2.667499
260.029135,4.989251
260.03013,5.459833
260.031124,3.567819
260.032118,0.407108
260.033113,0
260.034107,0
260.035101,0
260.036096,0
260.093777,0
260.094772,0
260.095767,0
260.096762,0
260.097756,1.312839
260.098751,5.639999
260.099746,10.220891
260.10074,12.660881
260.101735,11.691648
260.10273,7.765669
260.103725,3.840597
260.104719,1.286029
260.105714,0
260.106709,0
260.107704,0
260.108698,0
260.116657,0
260.117651,0
260.118646,0
260.119641,0
260.120636,0.65004
260.121631,5.484121
260.122626,11.272654
260.12362,18.63076
260.124615,24.491942
260.12561,24.129442
260.126605,16.744806
260.1276,5.579199
260.128595,0
260.12959,0
260.130584,0
260.131579,0
260.150483,0
260.151478,0
260.152473,0
260.153468,0
260.154463,1.255835
260.155458,2.345223
260.156454,1.972228
260.157449,1.212494
260.158444,0.182075
260.159439,0
260.160434,0
260.161429,0
260.162424,0
260.167399,0
260.168394,0
260.169389,0
260.170385,0
260.17138,2.513586
260.172375,2.935789
260.17337,2.597486
260.174365,0.347179
260.17536,0
260.176355,0
260.177351,0
260.178346,0
260.179341,0.307505
260.180336,2.629731
260.181331,5.292004
260.182326,6.170722
260.183322,5.655961
260.184317,3.443255
260.185312,0
260.186307,0
260.187302,0
260.188298,0
260.189293,0
260.190288,0
260.191283,0.646391
260.192279,6.407462
260.193274,17.898957
260.194269,29.725504
260.195264,34.375507
260.19626,29.561164
260.197255,17.713363
260.19825,5.746947
260.199245,0.25528
260.200241,0
260.201236,0
260.202231,0
260.203227,0
260.204222,0
260.205217,0
260.206213,0
260.207208,2.244322
260.208203,8.420019
260.209199,13.559041
260.210194,14.362154
260.211189,11.138006
260.212185,4.914738
260.21318,0
260.214175,0
260.215171,0
260.216166,0
260.30179,0
260.302786,0
260.303782,0
260.304778,0
260.305773,0.699569
260.306769,2.569343
260.307765,4.400406
260.308761,5.074075
260.309757,4.276183
260.310753,2.566045
260.311749,0.777153
260.312745,0.060101
260.313741,0
260.314737,0
260.315733,0
260.316729,0
260.362549,0
260.363545,0
260.364541,0
260.365537,0
260.366534,0.051731
260.36753,0.935153
260.368526,1.858414
260.369522,2.049641
260.370519,1.405451
260.371515,0.557055
260.372511,0.003668
260.373507,0
260.374504,0
260.3755,0
260.376496,0
260.389449,0
260.390445,0
260.391441,0
260.392438,0
260.393434,0.217427
260.394431,3.147936
260.395427,6.624381
260.396423,8.122041
260.39742,6.881841
260.398416,3.594853
260.399413,0.802278
260.400409,0
260.401406,0
260.402402,0
260.403399,0
260.410374,0
260.41137,0
260.412367,0
260.413363,0
260.41436,1.126644
260.415356,3.167978
260.416353,4.733293
260.417349,4.746536
260.418346,3.249018
260.419343,0.952407
260.420339,0.016104
260.421336,0
260.422332,0
260.423329,0
260.424325,0
260.512046,0
260.513043,0
260.51404,0
260.515037,0
260.516034,1.9085
260.517032,3.961221
260.518029,4.984695
260.519026,4.662126
260.520023,3.257284
260.52102,1.625467
260.522017,0
260.523014,0
260.524011,0
260.525009,0
260.604799,0
260.605797,0
260.606794,0
260.607792,0
260.60879,0.092247
260.609787,2.387761
260.610785,3.868188
260.611783,3.692454
260.61278,2.288543
260.613778,0.470108
260.614776,0
260.615773,0
260.616771,0
260.617769,0
260.812426,0
260.813425,0
260.814424,0
260.815423,0
260.816421,1.517526
260.81742,4.989739
260.818419,7.187667
260.819418,6.814185
260.820417,4.038611
260.821416,1.006959
260.822415,0
260.823413,0
260.824412,0
260.825411,0
260.851384,0
260.852383,0
260.853382,0
260.854381,0
260.85538,0.61704
260.856379,2.273757
260.857378,3.390386
260.858377,3.397241
260.859376,2.160149
260.860375,0.402134
260.861374,0
260.862374,0
260.863373,0
260.864372,0
260.89035,0
260.89135,0
260.892349,0
260.893348,0
260.894347,1.290131
260.895347,3.03374
260.896346,4.086369
260.897345,4.006737
260.898345,2.791372
260.899344,0.564098
260.900343,0
260.901342,0
260.902342,0
260.903341,0
260.983306,0
260.984305,0
260.985305,0
260.986305,0
260.987305,1.57166
260.988305,6.984911
260.989304,14.642187
260.990304,20.100882
260.991304,19.678257
260.992304,12.71206
260.993304,3.945087
260.994304,0.307089
260.995303,0
260.996303,0
260.997303,0
260.998303,0
260.999303,0
261.000303,1.378069
261.001303,7.311182
261.002302,15.755617
261.003302,22.355012
261.004302,23.156174
261.005302,17.398509
261.006302,8.912461
261.007302,3.673584
261.008302,3.164001
261.009302,4.577774
261.010302,4.710481
261.011302,3.314579
261.012302,1.199082
261.013302,2.453252
261.014302,8.202713
261.015302,13.906219
261.016302,16.560631
261.017302,14.932006
261.018302,10.020945
261.019302,3.895225
261.020302,0.164856
261.021302,0
261.022302,0
261.023302,0
261.024302,0
261.038302,0
261.039303,0
261.040303,0
261.041303,0
261.042303,0.293258
261.043303,1.815854
261.044303,5.859131
261.045303,16.544563
261.046303,25.590752
261.047304,26.947268
261.048304,20.422874
261.049304,10.350764
261.050304,1.483366
261.051304,0
261.052304,1.939521
261.053305,4.379265
261.054305,5.462381
261.055305,4.823918
261.056305,2.512763
261.057305,0
261.058306,0
261.059306,0
261.060306,0
261.081312,0
261.082312,0
261.083313,0
261.084313,0
261.085314,0.747082
261.086314,3.576084
261.087314,4.499123
261.088315,3.655419
261.089315,2.337046
261.090315,0.230749
261.091316,0
261.092316,0
261.093317,7.90652
261.094317,22.218484
261.095318,34.563596
261.096318,38.079268
261.097318,32.449355
261.098319,23.525867
261.099319,18.210974
261.10032,16.772014
261.10132,13.219181
261.102321,6.847532
261.103321,1.704265
261.104322,0
261.105322,0
261.106323,0
261.107323,0
261.108324,2.272955
261.109324,6.020306
261.110325,8.974049
261.111325,10.739111
261.112326,9.656537
261.113326,5.556647
261.114327,1.584307
261.115327,0
261.116328,0
261.117328,0.439672
261.118329,5.444499
261.119329,12.691171
261.12033,17.476377
261.121331,17.979676
261.122331,12.906456
261.123332,5.138871
261.124332,0
261.125333,0
261.126334,0
261.127334,0
261.133338,0
261.134339,0
261.135339,0
261.13634,0
261.137341,0.102571
261.138341,2.42386
261.139342,5.698466
261.140343,7.272385
261.141343,5.460836
261.142344,0.997536
261.143345,0.870087
261.144345,7.606102
261.145346,13.302876
261.146347,14.156152
261.147348,11.01642
261.148348,5.990728
261.149349,1.914858
261.15035,0.046681
261.151351,0
261.152351,0
261.153352,0
261.154353,0.361414
261.155354,6.751136
261.156354,15.213464
261.157355,20.697739
261.158356,19.735041
261.159357,13.017607
261.160358,4.871
261.161358,0.05446
261.162359,0
261.16336,0.354956
261.164361,2.510787
261.165362,4.399709
261.166362,5.68551
261.167363,9.192474
261.168364,11.596445
261.169365,13.805704
261.170366,12.715408
261.171367,11.358572
261.172368,6.095902
261.173368,3.940933
261.174369,3.238841
261.17537,1.690968
261.176371,0
261.177372,0
261.178373,0
261.179374,0
261.180375,0
261.181376,4.172
261.182377,11.864609
261.183378,17.882248
261.184378,18.068398
261.185379,13.290753
261.18638,8.272626
261.187381,11.101236
261.188382,20.116615
261.189383,31.806153
261.190384,36.804175
261.191385,32.436779
261.192386,21.555947
261.193387,9.847883
261.194388,0.762897
261.195389,0
261.19639,0
261.197391,0
261.198392,0
261.211406,0
261.212407,0
261.213408,0
261.214409,0
261.21541,1.943426
261.216412,8.911751
261.217413,16.198601
261.218414,21.83315
261.219415,19.555871
261.220416,10.568503
261.221417,1.14139
261.222418,0
261.22342,0
261.224421,0
261.225422,0
261.313548,0
261.314549,0
261.315551,0
261.316553,0
261.317555,2.606303
261.318556,6.905909
261.319558,11.89199
261.32056,14.458949
261.321561,12.858639
261.322563,7.34055
261.323565,3.230137
261.324567,0.080692
261.325568,0
261.32657,0
261.327572,0
261.328574,0
261.329575,0
261.330577,0
261.331579,0
261.332581,0
261.333583,1.468398
261.334584,3.310003
261.335586,4.286085
261.336588,4.166061
261.33759,2.708452
261.338592,0.228539
261.339593,0
261.340595,0
261.341597,0
261.342599,0
261.343601,0
261.344603,0
261.345605,1.556027
261.346606,3.251947
261.347608,4.022377
261.34861,3.778953
261.349612,2.570596
261.350614,0.76567
261.351616,0.015775
261.352618,0
261.35362,0
261.354622,0
261.355624,0
261.382678,0
261.38368,0
261.384682,0
261.385684,0
261.386686,2.038117
261.387688,4.210394
261.38869,5.027693
261.389692,4.314784
261.390694,4.330044
261.391697,4.215626
261.392699,4.401279
261.393701,4.176671
261.394703,2.867515
261.395705,0.850011
261.396707,0.00878
261.397709,0
261.398712,0
261.399714,0
261.400716,0
261.417754,0
261.418756,0
261.419759,0
261.420761,0
261.421763,1.894965
261.422765,4.001641
261.423768,5.102255
261.42477,5.12307
261.425772,3.947898
261.426775,1.534119
261.427777,0.174195
261.428779,0
261.429782,0
261.430784,0
261.431786,0
261.432789,1.048223
261.433791,3.11296
261.434794,4.3693
261.435796,4.334671
261.436798,2.864759
261.437801,0.805242
261.438803,0.012584
261.439806,0
261.440808,0
261.44181,0
261.442813,0
261.499961,0
261.500963,0
261.501966,0
261.502969,0
261.503972,1.319932
261.504974,3.021851
261.505977,4.061783
261.50698,4.105904
261.507983,3.082878
261.508986,1.096542
261.509988,0.089468
261.510991,0
261.511994,0
261.512997,0
261.514,0
261.531049,0
261.532052,0
261.533055,0
261.534058,0
261.535061,1.259222
261.536063,6.210061
261.537066,15.621111
261.538069,26.200044
261.539072,31.829524
261.540075,28.49604
261.541078,18.716592
261.542081,9.256124
261.543084,3.353811
261.544087,2.683534
261.54509,5.921828
261.546093,8.294886
261.547096,9.477921
261.548099,11.407294
261.549102,13.076841
261.550106,12.998587
261.551109,9.45537
261.552112,4.714542
261.553115,1.055086
261.554118,0
261.555121,0
261.556124,0
261.557127,0
261.638396,0
261.639399,0
261.640403,0
261.641406,0
261.64241,1.107565
261.643414,4.595997
261.644417,8.475298
261.645421,10.331235
261.646424,9.041707
261.647428,5.736695
261.648432,2.035208
261.649435,0.242546
261.650439,0
261.651442,0
261.652446,0
261.65345,0
261.700627,0
261.701631,0
261.702635,0
261.703639,0
261.704643,0.649684
261.705647,3.073401
261.706651,4.626718
261.707655,4.470529
261.708659,2.841114
261.709662,0.817867
261.710666,0
261.71167,0
261.712674,0
261.713678,0
261.715686,0
261.71669,0
261.717694,0
261.718698,0
261.719702,2.950006
261.720706,6.886112
261.72171,8.259008
261.722714,6.852081
261.723719,3.799204
261.724723,0.932104
261.725727,0
261.726731,0
261.727735,0
261.728739,0
261.763885,0
261.764889,0
261.765893,0
261.766898,0
261.767902,2.009456
261.768906,3.623879
261.769911,4.381511
261.770915,3.610458
261.771919,0.930508
261.772924,0
261.773928,0
261.774932,0
261.775937,0
262.004072,0
262.005077,0
262.006083,0
262.007089,0
262.008094,1.46431
262.0091,3.484217
262.010106,4.46965
262.011111,4.055763
262.012117,2.549362
262.013123,0.329589
262.014128,0
262.015134,0
262.01614,0
262.017146,0
262.059391,0
262.060397,0
262.061403,0
262.062409,0
262.063415,1.009481
262.064421,5.841967
262.065427,19.285786
262.066433,43.235916
262.067439,63.997918
262.068445,65.999064
262.069451,46.532649
262.070457,21.964584
262.071463,7.626885
262.07247,2.913159
262.073476,0.602863
262.074482,0
262.075488,0
262.076494,0
262.0775,0
262.08253,0
262.083536,0
262.084543,0
262.085549,0
262.086555,1.111897
262.087561,3.315108
262.088567,6.86596
262.089573,12.483089
262.090579,16.55536
262.091586,18.02968
262.092592,18.6133
262.093598,17.246402
262.094604,16.665114
262.09561,17.584133
262.096616,17.211993
262.097623,13.422966
262.098629,7.069981
262.099635,2.13938
262.100641,0.032439
262.101647,0
262.102654,0
262.10366,0
262.104666,0
262.117748,0
262.118754,0
262.11976,0
262.120767,0
262.121773,1.294272
262.122779,3.748172
262.123786,4.846706
262.124792,4.498537
262.125798,2.930529
262.126805,0.949031
262.127811,0.072429
262.128817,0.217129
262.129824,1.994119
262.13083,3.806093
262.131837,4.277586
262.132843,3.478954
262.133849,1.355958
262.134856,0
262.135862,0
262.136869,0
262.137875,0
262.14492,0
262.145927,0
262.146933,0
262.14794,0
262.148946,0.489841
262.149953,7.598796
262.150959,19.768279
262.151966,34.15579
262.152972,38.503062
262.153979,28.960137
262.154985,12.223133
262.155992,0
262.156998,0
262.158005,0
262.159011,0
262.160018,0
262.161024,0.104762
262.162031,2.423121
262.163038,5.493476
262.164044,6.492386
262.165051,5.189618
262.166057,2.518305
262.167064,0
262.16807,0
262.169077,0
262.170084,0
262.17109,2.417837
262.172097,6.268449
262.173104,7.846252
262.17411,6.695623
262.175117,3.597158
262.176123,0.987374
262.17713,0
262.178137,0
262.179143,0
262.18015,0
262.182163,0
262.18317,0
262.184177,0
262.185184,0
262.18619,1.811334
262.187197,7.097173
262.188204,14.353222
262.18921,20.674086
262.190217,22.235552
262.191224,17.901162
262.192231,10.463188
262.193237,3.893395
262.194244,0.599271
262.195251,0
262.196258,0
262.197264,0
262.198271,0
262.203305,0
262.204312,0
262.205319,0
262.206326,0
262.207332,1.392387
262.208339,3.178943
262.209346,3.960743
262.210353,3.543821
262.21136,2.234576
262.212367,0.352803
262.213373,0
262.21438,0
262.215387,0
262.216394,0
262.338269,0
262.339276,0
262.340284,0
262.341292,0
262.342299,0.032267
262.343307,2.006185
262.344314,4.410876
262.345322,5.837919
262.34633,5.526174
262.347337,3.580795
262.348345,0.62054
262.349353,0
