Mass,Intensity
212.815169,0
212.815906,0
212.816642,0
212.817378,0
212.818114,1.340437
212.818851,5.723449
212.819587,10.662797
212.820323,12.762845
212.821059,11.160616
212.821795,6.75437
212.822532,2.018795
212.823268,0
212.824004,0
212.82474,0
212.825477,0
213.061271,0
213.062009,0
213.062746,0
213.063483,0
213.064221,3.79446
213.064958,9.639634
213.065696,13.469041
213.066433,14.151594
213.067171,14.247351
213.067908,15.450864
213.068646,17.16012
213.069383,15.221675
213.070121,9.71548
213.070858,3.089984
213.071596,0
213.072334,0.546769
213.073071,4.152304
213.073809,10.263648
213.074546,16.801245
213.075284,20.531625
213.076021,18.919852
213.076759,12.773731
213.077496,5.721627
213.078234,1.276935
213.078971,0
213.079709,0
213.080447,0
213.081184,0
213.106264,0
213.107002,0
213.107739,0
213.108477,0
213.109215,1.053822
213.109952,4.834397
213.11069,11.536174
213.111428,16.02889
213.112166,15.191984
213.112903,9.757982
213.113641,3.969014
213.114379,0.625326
213.115117,0
213.115854,0
213.116592,0
213.11733,0
213.132086,0
213.132824,0
213.133561,0
213.134299,0
213.135037,2.788649
213.135775,11.591786
213.136513,16.898639
213.137251,15.803464
213.137989,9.718721
213.138726,3.124608
213.139464,0
213.140202,0
213.14094,0
213.141678,0
213.453408,0
213.454148,0
213.454887,0
213.455627,0
213.456366,1.153344
213.457106,4.919033
213.457845,9.176786
213.458585,11.01812
213.459324,9.728429
213.460064,5.90835
213.460803,1.74632
213.461543,0
213.462282,0
213.463022,0
213.463761,0
213.46672,0
213.467459,0
213.468199,0
213.468939,0
213.469678,1.318727
213.470418,5.310064
213.471157,9.145148
213.471897,10.296376
213.472636,8.879045
213.473376,5.299214
213.474116,1.523237
213.474855,0
213.475595,0
213.476335,0
213.477074,0
213.585841,0
213.586582,0
213.587322,0
213.588062,0
213.588802,0.988574
213.589542,4.351176
213.590283,8.084346
213.591023,9.61619
213.591763,8.31427
213.592503,4.886375
213.593243,1.323155
213.593984,0
213.594724,0
213.595464,0
213.596204,0
213.675433,0
213.676174,0
213.676914,0
213.677655,0
213.678396,1.464466
213.679136,5.895596
213.679877,10.189101
213.680618,11.496239
213.681359,9.995422
213.682099,6.226218
213.68284,1.914848
213.683581,0
213.684321,0
213.685062,0
213.685803,0
213.874069,0
213.87481,0
213.875552,0
213.876294,0
213.877035,1.275593
213.877777,5.373102
213.878519,9.826304
213.879261,11.450788
213.880002,9.565397
213.880744,5.442538
213.881486,1.553931
213.882227,0
213.882969,0
213.883711,0
213.884453,0.784248
213.885194,3.730596
213.885936,8.034846
213.886678,11.172328
213.88742,11.251593
213.888162,7.744358
213.888903,2.404818
213.889645,0
213.890387,0
213.891129,0
213.89187,0
214.036592,0
214.037335,0
214.038077,0
214.03882,0
214.039562,2.999161
214.040305,11.924758
214.041047,21.755369
214.04179,26.323954
214.042533,22.714269
214.043275,11.619569
214.044018,2.296008
214.04476,0
214.045503,0
214.046246,0
214.046988,0
214.064811,0
214.065554,0
214.066297,0
214.06704,0
214.067782,0.393371
214.068525,2.460282
214.069268,6.414423
214.07001,12.980466
214.070753,19.836677
214.071496,21.50276
214.072239,17.485223
214.072981,10.51647
214.073724,3.41701
214.074467,0.007821
214.075209,0
214.075952,0
214.076695,0
214.077438,0
214.091551,0
214.092293,0
214.093036,0
214.093779,0
214.094522,3.059072
214.095265,11.500416
214.096008,20.584845
214.096751,24.3089
214.097493,20.004044
214.098236,10.524251
214.098979,2.910317
214.099722,0.034215
214.100465,0
214.101208,0
214.101951,0
214.102693,0
214.113094,0
214.113837,0
214.11458,0
214.115323,0
214.116066,2.486743
214.116809,9.372841
214.117552,16.231005
214.118295,17.146033
214.119038,10.71492
214.119781,3.634588
214.120524,0.565897
214.121267,0
214.12201,0
214.122753,0
214.123496,0
214.127211,0
214.127954,0
214.128697,0
214.12944,0
214.130183,1.829476
214.130926,6.538629
214.131669,11.480223
214.132412,14.316959
214.133155,13.888765
214.133898,10.021552
214.134641,4.642584
214.135384,0.596385
214.136127,0
214.13687,0
214.137613,0
214.138356,0
214.16288,0
214.163623,0
214.164366,0
214.165109,0
214.165853,4.92699
214.166596,11.602765
214.167339,14.367859
214.168082,14.040247
214.168825,10.642086
214.169569,5.314758
214.170312,4.542049
214.171055,9.189513
214.171798,12.838254
214.172542,12.744301
214.173285,9.321779
214.174028,4.888028
214.174771,1.354267
214.175515,0
214.176258,0
214.177001,0
214.177744,0
214.299693,0
214.300437,0
214.301181,0
214.301925,0
214.302669,1.064832
214.303413,4.58316
214.304157,8.670147
214.304901,10.412164
214.305645,8.885142
214.306389,5.090491
214.307133,1.19439
214.307877,0
214.308621,0
214.309365,0
214.310109,0
214.329453,0
214.330197,0
214.330941,0
214.331685,0
214.332429,3.143265
214.333173,8.989165
214.333917,13.061231
214.334661,13.574323
214.335406,10.50421
214.33615,4.840613
214.336894,0.587827
214.337638,0
214.338382,0
214.339126,0
214.33987,0
214.520805,0
214.52155,0
214.522296,0
214.523041,0
214.523786,0.492316
214.524531,3.965339
214.525276,7.900185
214.526021,9.560252
214.526766,8.574074
214.527511,5.168183
214.528256,1.483554
214.529001,0
214.529746,0
214.530492,0
214.531237,0
214.979005,0
214.979753,0
214.9805,0
214.981248,0
214.981995,1.243988
214.982743,5.309651
214.98349,9.93692
214.984238,11.893742
214.984985,10.374904
214.985733,6.189975
214.98648,1.527008
214.987228,0
214.987975,0
214.988723,0
214.98947,0
215.068727,0
215.069475,0
215.070223,0
215.070971,0
215.071719,0.970663
215.072467,4.251444
215.073215,8.357378
215.073963,10.785301
215.074711,10.314623
215.075459,6.77156
215.076207,2.127525
215.076955,0
215.077703,0
215.078451,0
215.079199,0.77248
215.079947,7.183755
215.080695,12.972365
215.081443,13.456882
215.082191,8.330246
215.082939,2.402305
215.083686,0
215.084434,0
215.085182,0
215.08593,0
215.112113,0
215.112861,0
215.113609,0
215.114358,0
215.115106,1.546055
215.115854,8.275532
215.116602,15.984612
215.11735,19.769539
215.118098,16.894565
215.118847,8.640413
215.119595,1.747234
215.120343,0
215.121091,0
215.121839,0
215.122588,0
215.123336,0
215.124084,0
215.124832,7.143108
215.12558,22.774369
215.126329,37.116848
215.127077,43.65913
215.127825,37.964861
215.128573,23.749176
215.129321,9.504101
215.13007,1.94766
215.130818,0
215.131566,0
215.132314,0
215.133063,0
215.133811,0
215.134559,0
215.135307,0.616722
215.136056,1.253453
215.136804,0
215.137552,0
215.138301,0
215.139049,0
215.231117,0
215.231866,0
215.232615,0
215.233364,0
215.234112,0.923111
215.234861,5.392289
215.23561,10.584267
215.236359,12.301551
215.237108,10.294329
215.237856,5.997174
215.238605,1.721518
215.239354,0
215.240103,0
215.240852,0
215.2416,0
215.382447,0
215.383197,0
215.383947,0
215.384696,0
215.385446,1.122043
215.386195,7.788691
215.386945,16.198712
215.387694,19.046645
215.388444,15.565804
215.389194,8.261884
215.389943,2.114745
215.390693,0
215.391442,0
215.392192,0
215.392942,0
215.532437,0
215.533187,0
215.533937,0
215.534688,0
215.535438,2.607322
215.536188,10.407532
215.536939,18.863118
215.537689,22.695425
215.538439,19.126729
215.53919,10.438219
215.53994,2.964584
215.54069,0.042412
215.541441,0
215.542191,0
215.542942,0
215.543692,0
215.554198,0
215.554948,0
215.555699,0
215.556449,0
215.5572,0.342857
215.55795,3.386132
215.558701,7.51889
215.559451,9.918291
215.560202,9.62706
215.560952,6.368171
215.561703,2.015109
215.562453,0
215.563204,0
215.563954,0
215.564705,0
215.638273,0
215.639024,0
215.639775,0
215.640526,0
215.641277,3.013492
215.642028,10.779624
215.642778,18.964758
215.643529,21.955609
215.64428,17.392965
215.645031,8.263223
215.645782,1.036549
215.646533,0
215.647284,0
215.648035,0
215.648786,0
215.783268,0
215.78402,0
215.784771,0
215.785523,0
215.786275,0.500971
215.787026,3.552104
215.787778,7.542893
215.78853,9.520657
215.789281,8.737079
215.790033,5.552244
215.790785,1.693427
215.791536,0
215.792288,0
215.79304,0
215.793791,0
215.908096,0
215.908848,0
215.9096,0
215.910352,0
215.911105,2.202011
215.911857,9.568989
215.912609,18.08181
215.913362,22.769334
215.914114,20.26086
215.914866,11.74875
215.915619,3.548971
215.916371,0.276534
215.917123,0
215.917876,0
215.918628,0
215.91938,0
216.040561,0
216.041314,0
216.042067,0
216.04282,0
216.043573,1.085117
216.044326,5.696631
216.045079,11.378695
216.045832,13.916339
216.046585,12.178125
216.047338,7.268231
216.048091,2.030632
216.048844,0
216.049597,0
216.05035,0
216.051103,0
216.06014,0
216.060893,0
216.061647,0
216.0624,0
216.063153,1.588041
216.063906,6.819522
216.064659,10.521096
216.065412,10.903219
216.066165,8.54839
216.066918,4.070201
216.067671,0.374219
216.068425,0
216.069178,0
216.069931,0
216.070684,0
216.071437,0
216.07219,0.526338
216.072943,4.309259
216.073697,10.539817
216.07445,14.907772
216.075203,14.729346
216.075956,9.898471
216.076709,3.109813
216.077463,0
216.078216,0
216.078969,0
216.079722,0
216.081229,0
216.081982,0
216.082735,0
216.083488,0
216.084241,21.577013
216.084995,85.149772
216.085748,177.222312
216.086501,277.199587
216.087254,342.07044
216.088008,310.698519
216.088761,203.62204
216.089514,97.958292
216.090267,29.352877
216.091021,1.091487
216.091774,0
216.092527,0
216.09328,0
216.094034,0
216.107593,0
216.108346,0
216.1091,0
216.109853,0
216.110606,1.970656
216.11136,7.098434
216.112113,10.564341
216.112867,9.92074
216.11362,4.637155
216.114373,0.074968
216.115127,0
216.11588,0
216.116633,0
216.117387,0
216.11814,0
216.118894,0
216.119647,0
216.1204,1.020582
216.121154,7.628477
216.121907,16.658546
216.122661,22.23061
216.123414,20.618017
216.124168,12.994241
216.124921,5.164139
216.125674,0.901047
216.126428,0
216.127181,0
216.127935,0
216.128688,0
216.18747,0
216.188223,0
216.188977,0
216.189731,0
216.190485,0.215553
216.191238,9.231709
216.191992,45.662454
216.192746,96.73375
216.1935,141.913389
216.194254,176.791421
216.195007,191.555
216.195761,161.440926
216.196515,96.810156
216.197269,42.378212
216.198023,16.947223
216.198776,15.429838
216.19953,16.277145
216.200284,10.309526
216.201038,3.366432
216.201792,0.405656
216.202546,0
216.203299,0
216.204053,0
216.204807,0
216.277949,0
216.278703,0
216.279458,0
216.280212,0
216.280966,0.122217
216.28172,3.225477
216.282475,6.954171
216.283229,8.599645
216.283983,8.137487
216.284737,5.540543
216.285492,1.891776
216.286246,0
216.287,0
216.287755,0
216.288509,0
216.401697,0
216.402451,0
216.403206,0
216.403961,0
216.404716,0.547533
216.405471,4.095188
216.406226,8.921694
216.406981,11.80741
216.407736,11.547044
216.408491,7.788974
216.409246,2.526558
216.410001,0
216.410755,0
216.41151,0
216.412265,0
216.536884,0
216.537639,0
216.538395,0
216.53915,0
216.539906,0.679863
216.540662,3.935015
216.541417,8.366082
216.542173,11.208156
216.542928,11.152884
216.543684,7.926159
216.54444,2.749411
216.545195,0
216.545951,0
216.546707,0
216.547462,0
216.55653,0
216.557286,0
216.558042,0
216.558797,0
216.559553,0.068378
216.560309,3.757206
216.561064,8.305812
216.56182,10.741275
216.562576,10.129618
216.563332,6.528454
216.564087,2.028791
216.564843,0
216.565599,0
216.566355,0
216.56711,0
216.625315,0
216.626071,0
216.626827,0
216.627583,0
216.628339,0.620471
216.629095,4.480583
216.629851,9.095111
216.630607,10.943125
216.631363,9.689004
216.632119,5.807601
216.632875,1.701134
216.633631,0
216.634387,0
216.635144,0
216.6359,0
216.783416,0
216.784173,0
216.78493,0
216.785686,0
216.786443,4.012551
216.7872,8.86184
216.787957,11.179745
216.788714,10.492823
216.789471,6.882924
216.790228,2.085445
216.790985,0
216.791742,0
216.792499,0
216.793256,0
216.859124,0
216.859881,0
216.860638,0
216.861395,0
216.862153,2.402969
216.86291,8.486256
216.863667,14.89897
216.864425,17.74989
216.865182,15.309305
216.865939,8.195874
216.866696,1.857022
216.867454,0
216.868211,0
216.868968,0
216.869726,0
216.927294,0
216.928052,0
216.92881,0
216.929567,0
216.930325,0.812339
216.931083,4.343426
216.93184,9.37774
216.932598,12.810419
216.933356,12.878548
216.934113,8.987696
216.934871,3.016371
216.935629,0
216.936386,0
216.937144,0
216.937902,0
217.059183,0
217.059941,0
217.060699,0
217.061458,0
217.062216,3.692715
217.062974,14.069737
217.063733,18.828664
217.064491,15.335573
217.065249,7.051075
217.066008,1.344191
217.066766,0
217.067524,0
217.068283,0
217.069041,1.019042
217.0698,7.77929
217.070558,17.199436
217.071316,22.259104
217.072075,18.775859
217.072833,8.889309
217.073592,0.821371
217.07435,0
217.075108,0
217.075867,0
217.076625,0
217.085726,0
217.086485,0
217.087243,0
217.088002,0
217.08876,0.089316
217.089519,10.36037
217.090277,21.904913
217.091036,25.788852
217.091794,21.024613
217.092553,12.023474
217.093311,4.796251
217.09407,4.275473
217.094828,9.12895
217.095587,14.784003
217.096345,17.642535
217.097104,16.57695
217.097862,10.618306
217.098621,3.646918
217.099379,0.711813
217.100138,0
217.100896,0
217.101655,0
217.102414,0
217.103172,0
217.103931,0
217.104689,3.368885
217.105448,11.223438
217.106206,18.288743
217.106965,21.234025
217.107724,18.766499
217.108482,11.909336
217.109241,4.439674
217.109999,0
217.110758,0
217.111516,0
217.112275,7.747583
217.113034,26.086728
217.113792,41.034116
217.114551,41.071906
217.11531,25.937995
217.116068,6.387344
217.116827,0
217.117585,0
217.118344,0
217.119103,0
217.119861,1.854959
217.12062,11.376757
217.121379,21.840143
217.122137,24.72926
217.122896,17.901196
217.123655,7.382305
217.124413,0.958854
217.125172,0
217.125931,0
217.126689,0
217.127448,0
217.128207,0
217.128965,0
217.129724,0
217.130483,0
217.131241,7.517513
217.132,21.985123
217.132759,36.427565
217.133517,40.796324
217.134276,32.4956
217.135035,16.758271
217.135794,5.867314
217.136552,1.043607
217.137311,0
217.13807,0
217.138829,0
217.139587,0
217.193468,0
217.194227,0
217.194986,0
217.195745,0
217.196504,1.756413
217.197263,10.236704
217.198023,19.628605
217.198782,23.600783
217.199541,19.803863
217.2003,9.726255
217.201059,1.682702
217.201818,0
217.202577,0
217.203336,0
217.204095,0
217.292935,0
217.293695,0
217.294454,0
217.295214,0
217.295973,0.494615
217.296733,4.726095
217.297492,9.996724
217.298252,12.269337
217.299012,11.09493
217.299771,7.047845
217.300531,2.210955
217.30129,0
217.30205,0
217.30281,0
217.303569,0
217.431999,0
217.43276,0
217.43352,0
217.43428,0
217.43504,3.359576
217.435801,11.282447
217.436561,17.575667
217.437321,18.082176
217.438082,12.926053
217.438842,5.588971
217.439602,1.062948
217.440363,0
217.441123,0
217.441883,0
217.442644,0
217.467737,0
217.468497,0
217.469258,0
217.470018,0
217.470779,4.039509
217.471539,8.982719
217.4723,10.864445
217.47306,9.156587
217.473821,5.208238
217.474581,1.471356
217.475342,0
217.476102,0
217.476863,0
217.477623,0
218.048372,0
218.049136,0
218.049899,0
218.050663,0
218.051426,1.168827
218.05219,7.446565
218.052953,19.587441
218.053717,35.977193
218.05448,49.768503
218.055244,52.20851
218.056007,41.37525
218.056771,24.013281
218.057534,9.062972
218.058298,1.242239
218.059062,0
218.059825,0
218.060589,0
218.061352,0
218.066697,0
218.067461,0
218.068225,0
218.068988,0
218.069752,6.298179
218.070516,14.231361
218.071279,17.635383
218.072043,14.540832
218.072807,7.274765
218.07357,1.746084
218.074334,0
218.075097,0
218.075861,0
218.076625,0
218.077388,0.129704
218.078152,4.582399
218.078916,15.171569
218.079679,27.267246
218.080443,32.825081
218.081207,27.106687
218.08197,14.277081
218.082734,3.644743
218.083498,0
218.084262,0
218.085025,0
218.085789,0
218.08808,0
218.088844,0
218.089608,0
218.090371,0
218.091135,6.283085
218.091899,13.567111
218.092663,14.697915
218.093426,9.56619
218.09419,2.59528
218.094954,0
218.095718,0
218.096481,0
218.097245,0
218.122452,0
218.123216,0
218.12398,0
218.124743,0
218.125507,1.793447
218.126271,10.103414
218.127035,21.334396
218.127799,28.999504
218.128563,28.05271
218.129327,18.676221
218.130091,7.459654
218.130855,1.057477
218.131619,0
218.132383,0
218.133147,0
218.133911,0
218.717985,0
218.718752,0
218.719519,0
218.720286,0
218.721053,2.584072
218.72182,8.140648
218.722587,12.704358
218.723354,13.771495
218.724121,11.013511
218.724888,5.385965
218.725655,1.031372
218.726422,0
218.727189,0
218.727957,0
218.728724,0
218.732559,0
218.733326,0
218.734093,0
218.734861,0
218.735628,0.658792
218.736395,3.794147
218.737162,8.102253
218.737929,10.768156
218.738696,10.380386
218.739463,6.876016
218.74023,2.209719
218.740998,0
218.741765,0
218.742532,0
218.743299,0
219.045108,0
219.045876,0
219.046645,0
219.047414,0
219.048183,0.277941
219.048951,3.961288
219.04972,9.586738
219.050489,13.448494
219.051258,13.13343
219.052026,7.776367
219.052795,0
219.053564,0
219.054333,0
219.055102,0
219.058177,0
219.058946,0
219.059715,0
219.060483,0
219.061252,4.51253
219.062021,10.726006
219.06279,14.675358
219.063559,14.449665
219.064328,9.773354
219.065097,2.801209
219.065865,0
219.066634,0
219.067403,0
219.068172,0
219.068941,0
219.06971,0
219.070479,0
219.071248,8.307569
219.072016,47.346399
219.072785,123.494174
219.073554,214.204899
219.074323,271.351878
219.075092,244.664657
219.075861,152.295812
219.07663,70.784246
219.077399,29.949526
219.078168,10.110945
219.078937,0
219.079706,0
219.080475,0
219.081243,0
219.105852,0
219.106621,0
219.10739,0
219.108159,0
219.108928,0.252525
219.109697,4.144191
219.110466,15.020383
219.111235,31.914617
219.112005,45.17222
219.112774,45.451936
219.113543,33.152018
219.114312,16.085982
219.115081,4.600463
219.11585,0.568387
219.116619,0
219.117388,0
219.118157,0
219.118927,0
219.143541,0
219.144311,0
219.14508,0
219.145849,0
219.146618,0.70576
219.147388,6.076765
219.148157,10.970011
219.148926,11.526517
219.149696,7.567826
219.150465,2.576771
219.151234,0
219.152004,0
219.152773,0
219.153542,0
219.165083,0
219.165852,0
219.166621,0
219.167391,0
219.16816,0.216401
219.16893,6.567642
219.169699,32.382024
219.170468,89.004827
219.171238,160.465969
219.172007,197.504032
219.172777,159.32764
219.173546,78.073945
219.174315,22.128879
219.175085,0
219.175854,0
219.176624,0
219.177393,0
219.632848,0
219.633619,0
219.634391,0
219.635163,0
219.635935,0.559896
