Mass,Intensity
378.594594,62.196049
378.596341,63.225496
378.598088,47.212948
378.599835,24.309619
378.601582,7.074804
378.603328,0.696892
378.605075,0
378.606822,0
378.608569,0
378.610316,0
378.662729,0
378.664477,0
378.666224,0
378.667971,0
378.669719,1.354308
378.671466,5.479024
378.673213,10.155388
378.674961,12.785179
378.676708,12.095153
378.678456,7.587463
378.680203,2.055258
378.68195,0
378.683698,0
378.685445,0
378.687193,0
378.758849,0
378.760597,0
378.762345,0
378.764093,0
378.765841,8.169928
378.767589,23.516825
378.769337,33.643252
378.771085,32.137084
378.772833,21.3295
378.774581,8.663952
378.776329,1.179408
378.778077,0
378.779825,0
378.781573,5.107079
378.783321,21.435275
378.78507,46.019993
378.786818,73.464147
378.788566,94.190497
378.790314,97.485481
378.792062,81.774866
378.79381,53.036828
378.795559,23.71031
378.797307,5.077355
378.799055,0
378.800803,0
378.802552,0
378.8043,0
378.846262,0
378.84801,0
378.849759,0
378.851508,0
378.853256,0.207366
378.855005,6.525753
378.856753,22.688803
378.858502,40.604609
378.860251,46.31969
378.861999,30.167414
378.863748,1.620842
378.865497,0
378.867245,0
378.868994,0
378.870743,0
378.872492,0
378.87424,10.455639
378.875989,33.693761
378.877738,57.779308
378.879487,65.344136
378.881236,50.864013
378.882984,26.501938
378.884733,6.158861
378.886482,0
378.888231,0
378.88998,0
378.891729,0
379.005431,0
379.007181,0
379.008931,0
379.01068,0
379.01243,2.555014
379.01418,10.05821
379.015929,21.493722
379.017679,30.854045
379.019429,31.174672
379.021179,22.464543
379.022928,11.884249
379.024678,7.545189
379.026428,10.182216
379.028178,14.61289
379.029928,15.408854
379.031678,11.424979
379.033427,4.923141
379.035177,0.8839
379.036927,0
379.038677,0
379.040427,0
379.042177,2.523835
379.043927,9.208539
379.045677,14.743089
379.047427,16.077483
379.049177,25.957447
379.050927,40.932512
379.052677,50.240847
379.054427,50.074977
379.056177,38.498255
379.057927,26.720276
379.059677,22.816737
379.061427,24.78851
379.063177,26.207697
379.064927,21.649837
379.066677,10.690359
379.068427,1.805821
379.070177,0
379.071927,0
379.073677,0
379.075428,0
379.18396,0
379.185711,0
379.187462,0
379.189213,0
379.190964,1.46608
379.192715,19.289945
379.194466,46.353166
379.196217,70.837692
379.197968,75.373235
379.199719,55.569964
379.20147,24.232917
379.203221,6.121357
379.204972,0
379.206723,0
379.208474,0
379.210225,0
379.332831,0
379.334582,0
379.336334,0
379.338086,0
379.339838,0.308825
379.34159,10.63515
379.343342,28.866238
379.345094,41.141778
379.346846,37.616447
379.348598,21.188192
379.35035,5.206494
379.352103,0
379.353855,0
379.355607,0
379.357359,0
379.441474,0
379.443226,0
379.444979,0
379.446732,0
379.448485,11.153233
379.450237,49.328894
379.45199,92.272658
379.453743,115.855635
379.455496,108.299792
379.457248,68.04143
379.459001,18.703243
379.460754,0
379.462507,0
379.46426,0
379.466012,0
379.627327,0
379.629081,0
379.630835,0
379.632589,0
379.634343,1.897364
379.636097,23.104978
379.637851,68.296685
379.639605,136.367805
379.641359,193.719354
379.643113,200.698997
379.644867,154.443541
379.646621,83.787472
379.648375,28.719707
379.650129,4.544313
379.651883,0
379.653638,0
379.655392,0
379.657146,0
380.060929,0
380.062686,0
380.064443,0
380.0662,0
380.067957,4.605458
380.069714,23.639148
380.071471,37.385591
380.073228,44.350421
380.074985,44.299736
380.076742,36.763078
380.0785,23.714709
380.080257,9.231631
380.082014,1.422251
380.083771,0
380.085528,2.008146
380.087285,19.126153
380.089042,123.920017
380.0908,434.250718
380.092557,992.190422
380.094314,1637.222697
380.096071,1973.855367
380.097828,1742.810666
380.099586,1136.288364
380.101343,536.545856
380.1031,169.064599
380.104857,38.037959
380.106615,20.715067
380.108372,28.921754
380.110129,28.760527
380.111887,16.994366
380.113644,4.22444
380.115401,0
380.117159,0
380.118916,0
380.120673,0
380.129461,0
380.131218,0
380.132976,0
380.134733,0
380.13649,4.428715
380.138248,30.461594
380.140006,73.171293
380.141763,118.456104
380.143521,146.110215
380.145278,140.776006
380.147036,102.276189
380.148793,55.869703
380.150551,15.918594
380.152309,0
380.154066,0
380.155824,0
380.157581,0
380.201526,0
380.203284,0
380.205042,0
380.2068,0
380.208558,22.200623
380.210316,71.919174
380.212074,123.207735
380.213832,146.422932
380.21559,125.842209
380.217349,74.774433
380.219107,26.653539
380.220865,2.929485
380.222623,0
380.224381,0
380.226139,0
380.227897,0
380.229655,0
380.231413,0
380.233172,13.51831
380.23493,25.217753
380.236688,24.895549
380.238446,15.127783
380.240204,4.626178
380.241963,0
380.243721,0
380.245479,0
380.247237,0
380.644918,0
380.646679,0
380.64844,0
380.650202,0
380.651963,0.011544
380.653724,5.022426
380.655485,12.824414
380.657246,18.986974
380.659007,19.261603
380.660768,13.706941
380.662529,3.401594
380.66429,0
380.666052,16.597024
380.667813,47.653949
380.669574,79.451968
380.671335,91.997264
380.673096,72.66287
380.674858,36.470969
380.676619,8.665799
380.67838,15.513987
380.680141,36.126345
380.681903,43.937269
380.683664,34.175176
380.685425,16.109527
380.687187,3.052416
380.688948,0
380.690709,0
380.692471,0
380.694232,0
380.724177,0
380.725939,0
380.7277,0
380.729462,0
380.731224,14.831016
380.732985,34.38889
380.734747,44.933862
380.736508,42.616547
380.73827,28.612826
380.740032,7.894076
380.741794,0
380.743555,0
380.745317,0
380.747079,0
380.925077,0
380.92684,0
380.928603,0
380.930366,0
380.932129,7.924787
380.933892,22.862071
380.935655,34.173022
380.937418,34.748811
380.939181,25.729518
380.940944,10.061402
380.942707,1.137887
380.94447,0
380.946233,0
380.947996,0
380.94976,0
381.04146,0
381.043224,0
381.044987,0
381.046751,0
381.048515,5.086038
381.050279,20.960192
381.052043,44.335634
381.053807,62.125423
381.05557,61.552443
381.057334,43.89533
381.059098,22.091817
381.060862,6.959395
381.062626,0.804443
381.06439,0
381.066154,0
381.067918,0
381.069682,0
381.071446,0
381.07321,0
381.074974,0
381.076738,8.62612
381.078502,24.059331
381.080266,34.589327
381.08203,38.333585
381.083794,31.075738
381.085558,12.853164
381.087322,1.484391
381.089086,0
381.09085,0
381.092615,5.963582
381.094379,22.784762
381.096143,59.461858
381.097907,98.09665
381.099671,112.739201
381.101435,102.044813
381.1032,74.956562
381.104964,47.790831
381.106728,26.085553
381.108492,7.857341
381.110257,0
381.112021,0
381.113785,0
381.115549,0
381.117314,0
381.119078,0
381.120842,0
381.122607,8.727764
381.124371,22.423456
381.126135,32.32116
381.1279,31.365008
381.129664,20.673829
381.131429,5.878848
381.133193,0.020343
381.134957,0
381.136722,8.008337
381.138486,22.265245
381.140251,33.082748
381.142015,36.983462
381.14378,33.047455
381.145544,22.023144
381.147309,7.107057
381.149073,0
381.150838,13.114669
381.152602,31.089524
381.154367,37.862757
381.156132,32.771322
381.157896,18.402018
381.159661,1.581252
381.161425,0
381.16319,0
381.164955,0
381.166719,0
381.168484,0
381.170249,0.011049
381.172013,15.700849
381.173778,33.168717
381.175543,39.47106
381.177307,33.477488
381.179072,18.776772
381.180837,2.930939
381.182602,0
381.184366,0.35859
381.186131,16.503116
381.187896,35.394912
381.189661,44.576973
381.191426,38.773367
381.19319,19.879965
381.194955,5.183408
381.19672,0.843602
381.198485,0
381.20025,0
381.202015,0
381.20378,3.722558
381.205545,10.064074
381.207309,13.3159
381.209074,11.714975
381.210839,6.494926
381.212604,0.081743
381.214369,0
381.216134,0
381.217899,0
381.219664,0
381.279682,0
381.281448,0
381.283213,0
381.284978,0
381.286744,6.639942
381.288509,96.079856
381.290275,382.466859
381.29204,1032.145712
381.293806,2054.579383
381.295572,3007.542885
381.297337,3314.267914
381.299103,2796.237761
381.300868,1755.644449
381.302634,840.393033
381.304399,273.401611
381.306165,45.798779
381.307931,7.165994
381.309696,10.218593
381.311462,12.625422
381.313228,11.135878
381.314993,6.472391
381.316759,1.676196
381.318525,0
381.32029,0
381.322056,0
381.323822,0
381.472188,0
381.473954,0
381.475721,0
381.477488,0
381.479255,1.63384
381.481022,5.983567
381.482788,10.330395
381.484555,11.731298
381.486322,9.836522
381.488089,5.51795
381.489856,2.558913
381.491623,4.839321
381.49339,9.738856
381.495157,12.444673
381.496924,11.386897
381.498691,6.118254
381.500458,0.627561
381.502225,0
381.503992,0
381.505759,0
381.507526,0
381.859406,0
381.861175,0
381.862945,0
381.864714,0
381.866484,6.007629
381.868253,18.736905
381.870023,28.277099
381.871792,30.115646
381.873562,23.67869
381.875331,11.426107
381.877101,2.340489
381.878871,0
381.88064,0
381.88241,0
381.884179,0
381.885949,0
381.887719,0
381.889488,5.685314
381.891258,25.054186
381.893028,53.40512
381.894798,73.753078
381.896567,71.2909
381.898337,47.830161
381.900107,20.544631
381.901876,4.166059
381.903646,0
381.905416,0
381.907186,0
381.908956,0
382.018707,0
382.020478,0
382.022249,0
382.024019,0
382.02579,0.561219
382.02756,15.989088
382.029331,33.107204
382.031102,41.221411
382.032872,43.36286
382.034643,42.282573
382.036414,41.837996
382.038184,41.245414
382.039955,36.576788
382.041726,26.274056
382.043497,8.567123
382.045267,0
382.047038,0
382.048809,0
382.05058,0
382.064747,0
382.066517,0
382.068288,0
382.070059,0
382.07183,6.735124
382.073601,20.62092
382.075372,31.277637
382.077143,32.418313
382.078914,23.085582
382.080685,8.42236
382.082456,0.745161
382.084227,0
382.085998,0
382.087769,0
382.08954,0
382.101938,0
382.103709,0
382.10548,0
382.107251,0
382.109023,13.517455
382.110794,36.493331
382.112565,52.958422
382.114336,53.927486
382.116108,39.796789
382.117879,15.445899
382.11965,10.632858
382.121421,35.290408
382.123193,68.843074
382.124964,91.729976
382.126735,93.968291
382.128507,76.456188
382.130278,42.512103
382.132049,12.270962
382.133821,0.852405
382.135592,0
382.137363,0
382.139135,0
382.140906,0
382.186967,0
382.188739,0
382.190511,0
382.192283,0
382.194054,7.708071
382.195826,37.557074
382.197598,78.542583
382.19937,109.494841
382.201142,108.962115
382.202914,75.563158
382.204685,24.773582
382.206457,0
382.208229,0
382.210001,0
382.211773,0
382.273798,0
382.27557,0
382.277342,0
382.279115,0
382.280887,4.864261
382.282659,12.591299
382.284432,17.300662
382.286204,16.751733
382.287977,11.998021
382.289749,4.720522
382.291522,0
382.293294,22.436699
382.295067,97.270455
382.296839,219.152623
382.298612,374.481691
382.300384,496.747969
382.302157,513.207341
382.303929,367.44355
382.305702,184.819407
382.307474,73.517853
382.309247,27.926037
382.31102,6.96255
382.312792,0
382.314565,0
382.316337,0
382.31811,0
382.679988,0
382.681763,0
382.683539,0
382.685314,0
382.687089,17.718248
382.688864,38.214559
382.69064,32.826156
382.692415,13.824419
382.69419,1.854621
382.695965,0
382.697741,0
382.699516,0
382.701291,0
382.967728,0
382.969506,0
382.971283,0
382.97306,0
382.974837,4.153084
382.976614,11.448319
382.978392,16.784897
382.980169,17.059263
382.981946,11.991971
382.983723,4.199528
382.985501,0
382.987278,0
382.989055,0
382.990833,0
383.047714,0
383.049491,0
383.051269,0
383.053047,0
383.054825,9.68372
383.056603,23.512186
383.05838,32.622662
383.060158,34.212853
383.061936,27.216938
383.063714,11.874112
383.065492,1.741058
383.067269,0
383.069047,0
383.070825,0
383.072603,0
383.081493,0
383.083271,0
383.085049,0
383.086827,0
383.088605,13.989543
383.090383,53.88493
383.092161,157.585392
383.093939,310.380908
383.095717,438.824958
383.097495,445.084171
383.099273,330.713238
383.101051,174.300809
383.102829,66.762809
383.104607,16.149058
383.106386,0
383.108164,0
383.109942,0
383.11172,0
383.124168,0
383.125946,0
383.127724,0
383.129502,0
383.131281,21.79116
383.133059,101.697708
383.134837,219.765742
383.136616,301.000956
383.138394,286.28282
383.140172,197.657497
383.141951,98.294029
383.143729,31.180204
383.145508,0
383.147286,0
383.149064,0
383.150843,0
383.152621,6.382946
383.1544,12.698775
383.156178,14.750621
383.157957,12.83427
383.159735,7.581661
383.161514,2.024165
383.163292,0
383.165071,0
383.166849,0
383.168628,0
383.170407,0
383.172185,0
383.173964,3.375458
383.175742,10.061595
383.177521,14.977338
383.1793,13.287188
383.181078,4.435776
383.182857,0
383.184636,0
383.186414,0
383.188193,0
383.193529,0
383.195308,0
383.197087,0
383.198866,0
383.200644,9.672744
383.202423,25.206081
383.204202,37.615464
383.205981,39.683273
383.20776,32.258205
383.209539,13.126404
383.211317,0
383.213096,0
383.214875,0
383.216654,0
383.225549,0
383.227328,0
383.229107,0
383.230886,0
383.232665,1.879022
383.234444,15.50474
383.236223,40.464879
383.238002,73.432338
383.239781,98.918148
383.24156,98.475408
383.243339,73.618212
383.245118,37.006169
383.246897,8.554301
383.248676,0
383.250456,0
383.252235,0
383.254014,0
383.291379,0
383.293159,0
383.294938,0
383.296717,0
383.298497,9.498982
383.300276,27.221143
383.302056,37.785557
383.303835,34.943368
383.305615,41.736443
383.307394,143.216319
383.309174,355.026011
383.310954,656.790797
383.312733,888.884198
383.314513,878.623204
383.316292,617.973605
383.318072,308.43391
383.319852,104.858919
383.321631,75.114969
383.323411,109.760237
383.32519,139.687489
383.32697,170.638443
383.32875,182.802981
383.330529,162.58917
383.332309,112.286062
383.334089,56.349574
383.335869,20.505697
383.337648,3.631519
383.339428,0
383.341208,0
383.342988,0
383.344767,0
383.346547,11.828394
383.348327,27.227006
383.350107,35.204809
383.351887,35.554721
383.353667,28.222223
383.355447,11.500762
383.357226,1.102938
383.359006,0
383.360786,0
383.362566,0
383.364346,0
383.451578,0
383.453358,0
383.455139,0
383.456919,0
383.4587,10.147079
383.460481,33.230301
383.462261,101.397436
383.464042,231.553739
383.465823,381.490006
383.467603,434.162876
383.469384,338.849931
383.471165,193.21724
383.472945,80.236188
383.474726,27.631586
383.476507,6.28954
383.478287,0
383.480068,0
383.481849,0
383.48363,0
383.699193,0
383.700975,0
383.702758,0
383.70454,0
383.706322,0.760907
383.708105,5.416928
383.709887,13.896125
383.711669,25.013894
383.713452,33.707785
383.715234,32.856957
383.717016,22.500788
383.718799,8.945469
383.720581,0.739852
383.722364,0
383.724146,9.722422
383.725929,26.435048
383.727711,38.62692
383.729494,39.072559
383.731276,26.914006
383.733059,9.450892
383.734841,0.737912
383.736624,0
383.738406,0
383.740189,0
383.741971,0
383.822199,0
383.823982,0
383.825766,0
383.827549,0
383.829332,0.789115
383.831115,5.194686
383.832898,9.302801
383.834681,10.920747
383.836465,9.474789
383.838248,5.66269
383.840031,1.494971
383.841814,0
383.843598,0
383.845381,0
383.847164,0
383.955969,0
383.957753,0
383.959537,0
383.961321,0
383.963105,8.351624
383.964889,30.585471
383.966673,56.573927
383.968457,68.44345
383.970242,57.602292
383.972026,32.575605
383.97381,8.561067
383.975594,0
383.977378,0
383.979162,0
383.980947,0
384.071959,0
384.073744,0
384.075528,0
384.077313,0
384.079098,13.948139
384.080883,32.612233
384.082668,41.711753
384.084453,38.933847
384.086238,25.251861
384.088023,6.437316
384.089808,0
384.091593,0
384.093378,0
384.095163,0
384.102303,0
384.104088,0
384.105873,0
384.107658,0
384.109444,4.315907
384.111229,25.328026
384.113014,55.586563
384.114799,81.517346
384.116584,88.662778
384.118369,69.940839
384.120155,40.385903
384.12194,16.454793
384.123725,3.421502
384.12551,0
384.127296,0
384.129081,0
384.130866,0
384.19693,0
384.198716,0
384.200501,0
384.202287,0
384.204073,1.107439
384.205859,13.135572
384.207644,38.22902
384.20943,63.590091
384.211216,71.67965
384.213002,57.621479
384.214788,31.428675
384.216574,7.414046
384.21836,0
384.220145,0
384.221931,0
384.223717,0
384.225503,8.980023
384.227289,31.135494
384.229075,50.8059
384.230861,55.371422
384.232647,42.480375
384.234433,22.063836
384.236219,6.915182
384.238005,14.379106
384.239791,28.737323
384.241577,33.94286
384.243363,29.143378
384.245149,16.186967
384.246935,5.239336
384.248721,6.134407
384.250508,10.889188
384.252294,12.573354
384.25408,10.495383
384.255866,5.907811
384.257652,1.251387
384.259438,0
384.261224,0
384.263011,0
384.264797,0
384.305883,0
384.307669,0
384.309456,0
384.311243,0
384.313029,1.553722
384.314816,16.058965
384.316602,39.46066
384.318389,56.782737
384.320175,57.249347
384.321962,41.845153
384.323749,21.454938
384.325535,4.805734
384.327322,0
384.329108,0
384.330895,0
384.332682,0
384.354123,0
384.35591,0
384.357697,0
384.359483,0
384.36127,10.744759
384.363057,32.162524
384.364844,53.520951
384.366631,63.336206
384.368418,55.921114
384.370205,36.75196
384.371992,13.51978
384.373779,1.471482
384.375566,0
384.377353,0
384.37914,0
384.380927,0
384.441693,0
384.44348,0
384.445268,0
384.447055,0
384.448843,1.778739
384.45063,6.951748
384.452418,24.520746
384.454205,44.161243
384.455993,51.997064
384.45778,43.788493
384.459568,24.993262
384.461355,7.885967
384.463143,0.834958
384.464931,0
384.466718,0
384.468506,0
384.470293,0
384.502473,0
384.504261,0
384.506049,0
384.507837,0
384.509625,4.594134
384.511413,13.747356
384.5132,21.155125
384.514988,22.614248
384.516776,17.572615
384.518564,7.020689
384.520352,0.764246
384.52214,0
384.523928,0
384.525716,0
384.527504,0
384.556115,0
384.557903,0
384.559691,0
384.561479,0
384.563268,12.728764
