Mass,Intensity
352.261781,0.085046
352.263348,0.979121
352.264916,19.184004
352.266484,36.05656
352.268052,32.298565
352.26962,14.760433
352.271188,0
352.272755,0
352.274323,0
352.275891,0
352.277459,0
352.279027,0
352.280595,1.581757
352.282163,6.290915
352.283731,9.607604
352.285299,8.679427
352.286867,3.124579
352.288435,0.106409
352.290002,0
352.29157,0
352.293138,0
352.294706,0
352.305683,0
352.307251,0
352.308819,0
352.310387,0
352.311955,0.736111
352.313523,10.400305
352.315091,60.874504
352.31666,128.361838
352.318228,173.801304
352.319796,175.09669
352.321364,131.052961
352.322932,64.347191
352.3245,19.274614
352.326069,2.108833
352.327637,0
352.329205,0
352.330773,0
352.332342,0
352.46725,0
352.468819,0
352.470389,0
352.471958,0
352.473527,2.0642
352.475096,5.204921
352.476665,7.366833
352.478235,7.540497
352.479804,5.735958
352.481373,2.240163
352.482942,0.286038
352.484512,0
352.486081,0
352.48765,0
352.489219,0
352.534734,0
352.536303,0
352.537873,0
352.539442,0
352.541012,5.064364
352.542582,21.474023
352.544151,45.35482
352.545721,70.993796
352.547291,84.160714
352.54886,75.356565
352.55043,49.586623
352.552,30.516703
352.55357,53.108359
352.555139,113.751214
352.556709,168.757072
352.558279,174.814677
352.559849,126.371487
352.561418,63.99211
352.562988,22.893611
352.564558,3.737103
352.566128,0
352.567698,0
352.569267,0
352.570837,0
352.688605,0
352.690176,0
352.691747,0
352.693317,0
352.694888,1.715062
352.696459,5.604954
352.698029,7.72887
352.6996,7.71747
352.701171,5.704624
352.702741,1.684282
352.704312,0
352.705883,0
352.707454,0
352.709024,0
352.757723,0
352.759294,0
352.760866,0
352.762437,0
352.764008,1.612076
352.765579,4.734719
352.76715,6.786443
352.768721,6.966313
352.770292,5.40921
352.771864,2.318679
352.773435,0.369579
352.775006,0
352.776577,1.610654
352.778148,8.062613
352.77972,15.86939
352.781291,20.111738
352.782862,18.141934
352.784433,10.242752
352.786005,1.633737
352.787576,0
352.789147,0
352.790719,0
352.79229,0
352.963627,0
352.965199,0
352.966772,0
352.968344,0
352.969917,0.94756
352.971489,4.153979
352.973062,6.602804
352.974635,6.404993
352.976207,4.217153
352.97778,1.276864
352.979352,0
352.980925,0
352.982497,0
352.98407,0
353.004515,0
353.006088,0
353.00766,0
353.009233,0
353.010806,1.884416
353.012379,5.039755
353.013951,6.648041
353.015524,5.699796
353.017097,2.589574
353.01867,0
353.020243,0
353.021816,0
353.023388,0
353.024961,0
353.026534,0
353.028107,0
353.02968,0
353.031253,1.311995
353.032826,22.581064
353.034399,74.558221
353.035972,150.467103
353.037545,215.124416
353.039118,206.358973
353.040691,130.054756
353.042264,53.24429
353.043837,14.464029
353.04541,2.634547
353.046983,0
353.048556,0
353.050129,0
353.051702,0
353.053275,0.132292
353.054848,11.051283
353.056421,32.39642
353.057994,54.76919
353.059567,75.861317
353.06114,82.901249
353.062714,61.986964
353.064287,36.737076
353.06586,24.519701
353.067433,20.172575
353.069006,20.364012
353.070579,18.836438
353.072152,11.172911
353.073726,4.596389
353.075299,0.352411
353.076872,0
353.078445,0
353.080019,0
353.081592,0
353.084738,0
353.086312,0
353.087885,0
353.089458,0
353.091032,1.306222
353.092605,13.811445
353.094178,31.304927
353.095752,81.074499
353.097325,153.837653
353.098898,237.375819
353.100472,307.633981
353.102045,333.462826
353.103619,260.266811
353.105192,148.32378
353.106765,52.757328
353.108339,15.686196
353.109912,3.545955
353.111486,0
353.113059,0
353.114633,0
353.116206,1.308519
353.11778,4.302424
353.119353,5.15445
353.120927,7.507258
353.1225,11.273363
353.124074,14.36824
353.125647,14.957893
353.127221,14.505087
353.128794,19.942671
353.130368,27.378304
353.131942,34.202672
353.133515,37.712711
353.135089,34.156818
353.136662,23.52741
353.138236,16.321773
353.13981,12.60655
353.141383,11.529997
353.142957,13.342357
353.144531,15.047617
353.146104,19.23004
353.147678,23.754284
353.149252,26.086398
353.150825,28.848838
353.152399,28.458171
353.153973,29.102869
353.155547,31.1244
353.15712,28.113996
353.158694,19.450113
353.160268,6.071661
353.161842,0
353.163416,0
353.164989,0
353.166563,8.266898
353.168137,18.772878
353.169711,28.711188
353.171285,33.910921
353.172859,31.273822
353.174432,24.03269
353.176006,24.050089
353.17758,45.248386
353.179154,73.636769
353.180728,86.492111
353.182302,73.442634
353.183876,41.64048
353.18545,9.826655
353.187024,3.09183
353.188598,13.669501
353.190172,19.612403
353.191746,23.366942
353.19332,23.404215
353.194894,17.454657
353.196468,9.002647
353.198042,1.657854
353.199616,0
353.20119,0
353.202764,0
353.204338,0
353.205912,0
353.207486,0
353.20906,0
353.210635,10.463059
353.212209,41.958755
353.213783,78.334828
353.215357,101.143587
353.216931,92.359867
353.218505,59.365334
353.220079,30.252461
353.221654,17.185928
353.223228,13.168067
353.224802,8.526049
353.226376,3.085959
353.227951,0.200515
353.229525,0
353.231099,0
353.232673,0
353.234248,0
353.245268,0
353.246842,0
353.248416,0
353.249991,0
353.251565,4.030137
353.25314,10.149941
353.254714,13.374098
353.256288,16.403027
353.257863,42.394055
353.259437,157.91148
353.261012,355.599946
353.262586,600.125636
353.264161,780.401012
353.265735,714.771215
353.26731,494.557576
353.268884,260.706572
353.270459,104.836228
353.272033,28.841519
353.273608,7.113542
353.275182,2.102821
353.276757,0
353.278332,0
353.279906,0
353.281481,0
353.295652,0
353.297227,0
353.298802,0
353.300377,0
353.301951,2.074673
353.303526,9.904789
353.305101,18.684977
353.306676,22.621691
353.30825,23.926615
353.309825,39.550356
353.3114,66.267424
353.312975,91.62277
353.31455,97.25931
353.316124,73.688219
353.317699,34.841814
353.319274,10.706776
353.320849,2.824828
353.322424,0.281572
353.323999,0
353.325573,0
353.327148,0
353.328723,0
353.350773,0
353.352348,0
353.353923,0
353.355498,0
353.357073,1.277633
353.358649,4.327812
353.360224,6.485781
353.361799,6.89219
353.363374,5.401414
353.364949,2.21649
353.366524,0
353.368099,0
353.369675,0
353.37125,0
353.431115,0
353.43269,0
353.434266,0
353.435842,0
353.437417,0.176656
353.438993,3.396364
353.440569,7.600875
353.442144,9.668446
353.44372,8.12256
353.445296,4.228182
353.446871,0.882148
353.448447,0
353.450023,0
353.451598,0
353.453174,0
353.527246,0
353.528822,0
353.530398,0
353.531975,0
353.533551,1.47434
353.535127,16.028113
353.536703,36.063413
353.53828,52.132309
353.539856,57.526617
353.541432,49.221742
353.543009,31.367259
353.544585,13.475849
353.546161,2.895267
353.547738,0
353.549314,0
353.550891,0
353.552467,0
353.64707,0
353.648647,0
353.650225,0
353.651802,0
353.653379,0.750334
353.654956,9.722778
353.656533,21.682655
353.65811,28.668143
353.659687,26.760438
353.661264,17.269546
353.662841,4.621435
353.664419,0
353.665996,0
353.667573,0
353.66915,0
353.670727,0
353.672304,0
353.673882,0
353.675459,0
353.677036,2.652913
353.678613,5.567489
353.680191,5.034603
353.681768,2.347417
353.683345,0.113309
353.684922,1.568541
353.6865,5.112887
353.688077,7.165565
353.689654,6.661611
353.691232,4.203319
353.692809,1.061787
353.694386,0
353.695964,0
353.697541,0
353.699119,0
353.703851,0
353.705428,0
353.707006,0
353.708583,0
353.71016,1.459681
353.711738,9.401333
353.713315,21.691647
353.714893,30.173147
353.71647,28.656937
353.718048,18.10812
353.719625,4.589841
353.721203,0
353.722781,0
353.724358,0
353.725936,0
353.969006,0
353.970586,0
353.972165,0
353.973744,0
353.975323,2.190496
353.976902,13.295572
353.978482,27.871663
353.980061,36.715998
353.98164,34.251619
353.98322,22.63499
353.984799,9.817578
353.986378,1.953277
353.987957,0
353.989537,0
353.991116,0
353.992695,0
354.062197,0
354.063777,0
354.065357,0
354.066937,0
354.068517,24.635194
354.070096,44.546483
354.071676,146.182486
354.073256,315.617403
354.074836,963.996592
354.076416,3001.351617
354.077996,6781.979726
354.079576,11329.6234
354.081156,13745.47392
354.082736,12083.502
354.084316,8133.525174
354.085896,4046.127356
354.087476,1517.467076
354.089056,451.477547
354.090636,109.424371
354.092216,17.641721
354.093796,0
354.095376,0
354.096956,0
354.098536,0
354.131719,0
354.1333,0
354.13488,0
354.13646,0
354.138041,2.594632
354.139621,9.662972
354.141201,15.835365
354.142782,15.55761
354.144362,7.788822
354.145942,0
354.147523,0
354.149103,1.071534
354.150684,10.818853
354.152264,19.531153
354.153845,21.848454
354.155425,15.918234
354.157005,6.15495
354.158586,7.55584
354.160166,22.927682
354.161747,37.575898
354.163327,41.689099
354.164908,36.667391
354.166488,28.314035
354.168069,25.082903
354.169649,25.475744
354.17123,22.506963
354.17281,20.412711
354.174391,25.948061
354.175972,30.679293
354.177552,27.188161
354.179133,16.827822
354.180713,3.32495
354.182294,0
354.183875,0
354.185455,0
354.187036,0
354.191778,0
354.193359,0
354.194939,0
354.19652,0
354.198101,0.94964
354.199681,8.206083
354.201262,13.868937
354.202843,16.865256
354.204424,18.704572
354.206005,19.582052
354.207585,14.156997
354.209166,0
354.210747,0
354.212328,0
354.213909,0
354.215489,0
354.21707,5.729738
354.218651,7.395501
354.220232,2.414133
354.221813,0
354.223394,0
354.224975,0
354.226556,0
354.269244,0
354.270825,0
354.272407,0
354.273988,0
354.275569,8.347347
354.27715,14.504665
354.278732,15.498952
354.280313,13.643736
354.281894,8.548095
354.283475,2.078163
354.285057,0
354.286638,0
354.288219,0
354.289801,0
354.32143,0
354.323011,0
354.324593,0
354.326174,0
354.327756,8.172059
354.329338,57.496889
354.330919,142.170991
354.332501,227.43788
354.334082,264.922097
354.335664,233.977192
354.337246,158.535222
354.338827,72.04716
354.340409,22.434581
354.341991,8.063308
354.343573,2.796294
354.345154,0.459027
354.346736,0
354.348318,0
354.349899,0
354.351481,0
354.49863,0
354.500213,0
354.501796,0
354.503378,0
354.504961,5.223361
354.506544,10.734136
354.508127,12.706891
354.50971,10.473725
354.511292,4.880799
354.512875,0.493665
354.514458,0
354.516041,0
354.517624,0
354.519207,0
354.544534,0
354.546117,0
354.5477,0
354.549283,0
354.550866,3.753037
354.552449,11.412038
354.554033,22.910164
354.555616,33.342216
354.557199,36.273912
354.558782,30.479488
354.560365,19.2513
354.561948,5.818323
354.563531,6.549448
354.565115,23.932268
354.566698,43.905356
354.568281,51.240525
354.569864,41.335304
354.571447,23.185905
354.573031,8.541068
354.574614,1.119771
354.576197,0
354.57778,0
354.579364,0
354.580947,0
354.663293,0
354.664876,0
354.66646,0
354.668044,0
354.669628,3.759977
354.671212,5.233567
354.672796,4.38181
354.67438,2.286658
354.675964,0
354.677548,0
354.679131,0
354.680715,0
354.81856,0
354.820145,0
354.82173,0
354.823315,0
354.8249,3.706714
354.826485,6.547132
354.82807,7.592919
354.829655,5.392818
354.83124,1.86412
354.832824,0
354.834409,0
354.835994,0
354.837579,0
355.037375,0
355.038962,0
355.040548,0
355.042134,0
355.043721,0.292666
355.045307,16.694415
355.046893,43.711593
355.04848,73.24169
355.050066,89.421039
355.051653,71.040369
355.053239,38.653711
355.054826,12.696491
355.056412,0
355.057999,20.009327
355.059585,102.784268
355.061172,268.608712
355.062758,505.213984
355.064345,757.565012
355.065931,819.278185
355.067518,664.75427
355.069104,422.61252
355.070691,202.690867
355.072277,81.696484
355.073864,42.996838
355.075451,12.792039
355.077037,25.06961
355.078624,130.718817
355.08021,416.774444
355.081797,908.420683
355.083384,1484.468031
355.08497,1740.86696
355.086557,1509.728136
355.088144,990.19988
355.08973,470.11515
355.091317,160.51578
355.092904,42.537155
355.094491,15.545392
355.096077,8.405707
355.097664,1.998189
355.099251,0
355.100838,0
355.102424,2.374626
355.104011,8.655363
355.105598,12.957645
355.107185,12.862164
355.108772,2.311796
355.110358,0
355.111945,0
355.113532,0
355.115119,0
355.116706,0
355.118293,0
355.11988,0
355.121467,0
355.123054,1.312016
355.12464,3.921488
355.126227,4.296139
355.127814,2.766777
355.129401,0.134324
355.130988,0
355.132575,0
355.134162,0
355.135749,0
355.138923,0
355.14051,0
355.142097,0
355.143684,0
355.145272,5.037408
355.146859,16.299478
355.148446,29.156422
355.150033,38.572449
355.15162,36.342609
355.153207,23.626085
355.154794,9.955955
355.156381,0
355.157968,0
355.159556,0
355.161143,0
355.16273,0
355.164317,0
355.165904,6.133867
355.167492,28.457099
355.169079,54.719637
355.170666,62.392435
355.172253,45.724741
355.173841,11.494872
355.175428,0
355.177015,0
355.178602,0
355.18019,0
355.191301,0
355.192888,0
355.194476,0
355.196063,0
355.197651,0.883065
355.199238,10.444622
355.200826,9.68749
355.202413,0
355.204,8.836115
355.205588,36.947025
355.207175,57.233394
355.208763,63.037091
355.21035,55.489427
355.211938,29.224853
355.213525,3.721759
355.215113,0
355.216701,0
355.218288,0
355.219876,0
355.221463,0
355.223051,0
355.224638,0
355.226226,4.795213
355.227814,23.295474
355.229401,51.597235
355.230989,73.062419
355.232577,73.348593
355.234164,52.799655
355.235752,24.25031
355.23734,1.979462
355.238927,2.172606
355.240515,21.251425
355.242103,40.39135
355.24369,50.65517
355.245278,50.839805
355.246866,38.710691
355.248454,18.399258
355.250041,4.365998
355.251629,0
355.253217,0
355.254805,0
355.256393,0
355.267508,0
355.269096,0
355.270683,0
355.272271,0
355.273859,5.239422
355.275447,40.627978
355.277035,151.932704
355.278623,381.955767
355.280211,669.145397
355.281799,850.671763
355.283387,784.147765
355.284975,541.856229
355.286563,279.907725
355.288151,104.598686
355.289739,27.845382
355.291327,4.802215
355.292915,0
355.294503,0
355.296091,0
355.29768,0
355.304032,0
355.30562,0
355.307208,0
355.308796,0
355.310385,7.109454
355.311973,47.66568
355.313561,170.060747
355.315149,395.791146
355.316737,654.814192
355.318326,808.821909
355.319914,753.632348
355.321502,525.454768
355.32309,270.254208
355.324679,99.060542
355.326267,28.431003
355.327855,12.113812
355.329444,2.664581
355.331032,0
355.33262,0
355.334209,0
355.335797,1.723708
355.337385,6.674214
355.338974,11.250215
355.340562,13.621857
355.34215,12.367777
355.343739,8.220646
355.345327,3.515237
355.346916,0.422682
355.348504,0
355.350092,0
355.351681,0
355.353269,0
355.526476,0
355.528065,0
355.529655,0
355.531245,0
355.532834,0.104415
355.534424,6.43989
355.536014,31.936988
355.537603,101.481226
355.539193,216.38463
355.540783,326.618057
355.542372,368.169181
355.543962,314.249983
355.545552,197.807616
355.547142,92.044814
355.548731,33.924235
355.550321,18.205835
355.551911,7.822306
355.553501,0.571148
355.555091,5.099071
355.55668,17.975917
355.55827,35.941825
355.55986,49.849951
355.56145,50.461501
355.56304,38.990968
355.56463,22.818267
355.56622,8.602108
355.56781,1.95092
355.569399,2.640957
355.570989,5.251404
355.572579,6.494783
355.574169,5.7227
355.575759,2.337309
355.577349,0.301591
355.578939,0
355.580529,2.50042
355.582119,5.608424
355.583709,7.247452
355.585299,7.19839
355.586889,5.71273
355.588479,2.503735
355.590069,0.39796
355.591659,0
355.593249,0
355.59484,0
355.59643,0
355.59802,0
355.59961,0
355.6012,2.574261
355.60279,13.796351
355.60438,22.232535
355.60597,23.119101
355.607561,19.054847
355.609151,11.465005
355.610741,2.587654
355.612331,0
355.613921,0
355.615512,0
355.617102,0
355.647318,0
355.648909,0
355.650499,0
355.65209,0
355.65368,1.262541
355.655271,8.476624
355.656861,21.145343
355.658452,31.541451
355.660042,31.178112
355.661633,19.409981
355.663223,4.072896
355.664814,0.196629
355.666404,11.120892
355.667995,22.096159
355.669585,25.999791
355.671176,22.686807
355.672767,13.848512
355.674357,1.824462
355.675948,0
355.677538,0
355.679129,0
355.68072,0
355.843023,0
355.844615,0
355.846207,0
355.847798,0
355.84939,0.213688
355.850982,5.518856
355.852574,10.072414
355.854166,12.119439
355.855757,11.289679
355.857349,7.927349
355.858941,3.91843
355.860533,0.417436
355.862125,0
355.863717,0
355.865309,0
355.8669,0
356.016587,0
356.01818,0
356.019773,0
356.021366,0
356.022959,2.652498
356.024552,8.233269
356.026145,12.746764
356.027738,13.804532
356.029331,20.67565
356.030924,27.626305
356.032517,28.955062
356.03411,23.841888
356.035703,13.542032
356.037296,2.42672
356.038889,0.251888
356.040482,3.457802
356.042075,9.511969
356.043669,10.860551
356.045262,0.193171
356.046855,0
356.048448,0
356.050041,0
356.051634,0
356.053227,0
356.054821,23.200555
356.056414,36.695444
356.058007,50.56243
356.0596,89.075162
356.061193,250.853599
356.062787,668.774784
356.06438,1372.885498
356.065973,2064.538364
356.067566,2272.4961
356.06916,1767.170725
356.070753,1014.727837
356.072346,411.257989
356.073939,111.464147
356.075533,17.935395
356.077126,0.382995
356.078719,1.352921
356.080313,8.065623
356.081906,11.408092
356.083499,16.833127
356.085093,39.432523
356.086686,45.221461
356.08828,49.142516
356.089873,46.827946
356.091466,31.020696
356.09306,11.213233
356.094653,0.487747
356.096247,0
356.09784,0
356.099434,0
356.101027,0
356.102621,0
356.104214,1.388592
356.105808,6.822717
356.107401,11.603885
356.108995,12.617609
356.110588,9.725418
356.112182,4.613053
356.113775,0.587524
356.115369,0
356.116962,0
356.118556,0
356.12015,0
356.134493,0
356.136086,0
356.13768,0
356.139274,0
356.140868,5.640441
356.142461,25.220208
356.144055,38.870789
356.145649,41.173806
356.147243,33.564328
356.148836,17.374279
356.15043,0.445394
356.152024,0
356.153618,0
356.155212,21.77102
356.156806,45.193323
356.158399,53.163192
356.159993,43.760097
356.161587,23.003782
356.163181,1.954225
356.164775,0
356.166369,4.561697
356.167963,17.07458
356.169557,27.691613
356.171151,30.662446
356.172745,28.692727
356.174339,33.317356
356.175933,48.044612
356.177527,63.288063
