Mass,Intensity
479.692786,17.560163
479.695277,28.008815
479.697769,28.517037
479.70026,19.788057
479.702752,6.056611
479.705243,22.83422
479.707734,41.516937
479.710226,51.981777
479.712717,48.785805
479.715209,33.561543
479.7177,12.210713
479.720192,1.479121
479.722684,6.800314
479.725175,15.362815
479.727667,19.623182
479.730158,16.573738
479.73265,8.088927
479.735142,0
479.737633,0
479.740125,0
479.742617,0
479.817377,0
479.81987,0
479.822362,0
479.824854,0
479.827347,2.660587
479.829839,6.939177
479.832332,9.380556
479.834824,9.015375
479.837316,6.206934
479.839809,2.198482
479.842301,0
479.844794,0
479.847286,0
479.849779,0
479.86972,0
479.872213,0
479.874706,0
479.877198,0
479.879691,7.130082
479.882184,15.076196
479.884677,19.281148
479.88717,17.783433
479.889662,12.042791
479.892155,2.607941
479.894648,0.119
479.897141,0
479.899634,0
479.902127,0
479.90462,0
479.971938,0
479.974431,0
479.976925,0
479.979419,0
479.981912,18.063505
479.984406,39.600873
479.986899,52.299146
479.989393,49.717896
479.991887,34.933061
479.99438,8.01808
479.996874,0
479.999368,0
480.001861,0
480.004355,8.825976
480.006849,23.884204
480.009343,33.355207
480.011837,32.981029
480.01433,23.812795
480.016824,5.482107
480.019318,0.295837
480.021812,0
480.024306,0
480.0268,0
480.029294,0
480.03927,0
480.041764,0
480.044258,0
480.046752,0
480.049246,0.339005
480.05174,4.993669
480.054234,11.110096
480.056729,13.682747
480.059223,10.730424
480.061717,4.995821
480.064211,0.642633
480.066706,0
480.0692,3.958568
480.071694,14.017554
480.074188,28.509151
480.076683,39.02946
480.079177,36.662548
480.081671,20.037066
480.084166,4.302396
480.08666,0
480.089155,0
480.091649,0
480.094143,0
480.096638,0
480.099132,0
480.101627,0
480.104122,0
480.106616,7.014855
480.109111,20.404404
480.111605,33.132096
480.1141,38.082037
480.116594,32.593887
480.119089,19.75244
480.121584,5.194706
480.124078,0.454735
480.126573,0
480.129068,0
480.131563,0
480.134057,0
480.241351,0
480.243847,0
480.246342,0
480.248838,0
480.251334,2.909736
480.253829,10.559373
480.256325,17.972382
480.258821,22.604609
480.261316,21.768167
480.263812,15.333591
480.266308,3.69942
480.268804,0
480.2713,0
480.273796,0
480.276291,0
480.286275,0
480.288771,0
480.291267,0
480.293763,0
480.296259,3.720646
480.298755,16.099344
480.301251,39.904064
480.303747,74.910074
480.306243,104.748367
480.30874,108.713324
480.311236,83.422906
480.313732,47.134518
480.316228,17.957828
480.318724,2.489536
480.321221,0
480.323717,0
480.326213,0
480.328709,0
480.331206,0
480.333702,0
480.336198,0
480.338695,0
480.341191,71.398586
480.343687,176.428242
480.346184,297.655606
480.34868,368.831086
480.351177,322.486665
480.353673,186.801048
480.35617,84.85096
480.358666,32.849311
480.361163,6.810187
480.363659,0
480.366156,0
480.368653,0
480.371149,0
480.476025,0
480.478522,0
480.48102,0
480.483517,0
480.486015,5.372263
480.488512,14.880251
480.49101,34.118231
480.493507,53.447423
480.496005,71.870979
480.498502,81.926689
480.501,78.204238
480.503498,62.879398
480.505995,42.49363
480.508493,21.992629
480.510991,3.545713
480.513489,0
480.515986,0
480.518484,0
480.520982,0
480.693376,0
480.695875,0
480.698374,0
480.700874,0
480.703373,7.214101
480.705872,21.394685
480.708371,31.657743
480.71087,30.476996
480.71337,19.463031
480.715869,5.44525
480.718368,0.517024
480.720868,0
480.723367,0
480.725867,0
480.728366,0
480.733365,0
480.735864,0
480.738364,0
480.740863,0
480.743363,1.779123
480.745862,7.517379
480.748362,12.339728
480.750861,12.712178
480.753361,8.00377
480.755861,0.736331
480.75836,0
480.76086,0
480.76336,0
480.765859,0
480.773358,0
480.775858,0
480.778358,0
480.780858,0
480.783358,4.797337
480.785858,20.372536
480.788357,32.812489
480.790857,31.926659
480.793357,18.673235
480.795857,4.897044
480.798357,0.446901
480.800857,0
480.803357,0
480.805857,0
480.808357,0
480.838359,0
480.840859,0
480.843359,0
480.84586,0
480.84836,52.466041
480.85086,140.529232
480.853361,208.288773
480.855861,228.314776
480.858362,189.595281
480.860862,85.386219
480.863363,12.293338
480.865863,0
480.868364,0
480.870864,0
480.873365,1.875276
480.875865,8.320381
480.878366,12.971844
480.880866,14.238955
480.883367,12.186184
480.885868,16.036958
480.888368,23.784369
480.890869,33.070967
480.89337,34.08146
480.89587,24.917246
480.898371,8.355192
480.900872,0.196211
480.903373,0
480.905873,0
480.908374,0
480.910875,0
480.92588,0
480.928381,0
480.930882,0
480.933383,0
480.935884,14.97663
480.938385,36.380407
480.940886,47.178655
480.943387,42.541338
480.945889,27.904454
480.94839,8.021898
480.950891,0.774472
480.953392,0
480.955893,0
480.958394,0
480.960896,0
480.973402,0
480.975903,0
480.978405,0
480.980906,0
480.983407,0.368994
480.985909,15.994797
480.98841,29.852409
480.990912,33.582496
480.993413,28.573828
480.995915,24.38931
480.998416,28.581153
481.000918,40.641267
481.003419,47.984516
481.005921,42.110543
481.008422,26.604575
481.010924,10.542493
481.013426,1.467495
481.015927,0
481.018429,0
481.020931,0
481.023432,0
481.040945,0
481.043447,0
481.045949,0
481.04845,0
481.050952,25.565849
481.053454,65.830649
481.055956,95.532782
481.058458,92.654835
481.06096,61.97356
481.063462,30.781027
481.065964,6.211703
481.068466,28.254682
481.070968,49.223398
481.07347,55.915904
481.075973,49.598497
481.078475,36.318473
481.080977,8.475053
481.083479,0.457026
481.085981,0
481.088483,0
481.090986,0
481.093488,0
481.09599,0
481.098492,0
481.100995,30.550336
481.103497,49.32388
481.105999,57.699112
481.108502,56.785852
481.111004,44.335634
481.113507,10.31341
481.116009,0.028087
481.118511,0
481.121014,0
481.123516,0
481.126019,0
481.17357,0
481.176073,0
481.178576,0
481.181079,0
481.183582,7.724735
481.186085,25.586311
481.188588,39.403222
481.191091,39.436288
481.193594,25.273135
481.196097,8.327467
481.1986,0
481.201103,0
481.203606,0
481.206109,0
481.226135,0
481.228638,0
481.231142,0
481.233645,0
481.236148,10.989428
481.238652,32.361577
481.241155,46.154151
481.243659,42.700053
481.246162,23.851031
481.248666,5.450688
481.251169,0
481.253673,6.862851
481.256176,15.758995
481.25868,18.168515
481.261183,13.148616
481.263687,4.597783
481.26619,0
481.268694,0
481.271198,0
481.273701,0
481.291227,0
481.293731,0
481.296235,0
481.298739,0
481.301243,5.433026
481.303747,23.318524
481.306251,44.687951
481.308755,57.37794
481.311258,52.309611
481.313762,32.087154
481.316266,10.326988
481.31877,1.203591
481.321274,0
481.323778,0
481.326283,0
481.328787,0
481.363846,0
481.36635,0
481.368855,0
481.371359,0
481.373864,2.943385
481.376368,11.836625
481.378872,21.119924
481.381377,33.466652
481.383881,62.382449
481.386386,85.428662
481.388891,86.029111
481.391395,62.514186
481.3939,31.092213
481.396404,6.534296
481.398909,0.405076
481.401414,0
481.403918,0
481.406423,0
481.408928,0
481.411432,0
481.413937,5.696052
481.416442,15.980439
481.418947,24.474251
481.421452,25.998428
481.423956,19.928784
481.426461,10.243108
481.428966,2.452295
481.431471,0
481.433976,0
481.436481,0
481.438986,0
481.454016,0
481.456521,0
481.459026,0
481.461531,0
481.464036,0.237504
481.466541,11.025913
481.469047,31.793661
481.471552,51.877059
481.474057,57.622429
481.476562,45.782285
481.479068,25.386584
481.481573,7.979441
481.484078,0.398088
481.486583,0
481.489089,0
481.491594,0
481.4941,0
481.531683,0
481.534188,0
481.536694,0
481.5392,0
481.541705,3.881332
481.544211,16.163998
481.546717,31.065602
481.549223,39.667846
481.551729,34.406843
481.554234,18.748674
481.55674,3.13746
481.559246,0
481.561752,0
481.564258,0
481.566764,0
481.636938,0
481.639445,0
481.641951,0
481.644458,0
481.646965,4.607969
481.649471,23.507168
481.651978,41.832166
481.654484,43.279549
481.656991,27.229859
481.659498,6.480413
481.662004,0
481.664511,0
481.667018,4.249126
481.669525,17.295089
481.672031,25.078313
481.674538,22.862929
481.677045,11.086789
481.679552,0
481.682059,0
481.684565,0
481.687072,0
481.704621,0
481.707128,0
481.709635,0
481.712142,0
481.714649,4.742427
481.717156,15.956565
481.719664,26.270396
481.722171,29.257712
481.724678,23.183493
481.727185,11.858863
481.729692,1.47469
481.7322,0
481.734707,0
481.737214,0
481.739721,0
481.862603,0
481.865111,0
481.867619,0
481.870128,0
481.872636,1.704955
481.875144,6.035065
481.877653,8.434863
481.880161,8.155796
481.882669,5.789038
481.885178,2.505391
481.887686,0.362298
481.890195,0
481.892703,0
481.895212,0
481.89772,0
481.945386,0
481.947895,0
481.950404,0
481.952913,0
481.955422,12.940553
481.957931,29.026724
481.96044,36.899905
481.962949,31.345011
481.965458,16.567038
481.967967,3.310324
481.970476,0.165602
481.972985,0
481.975494,0
481.978004,0
481.980513,0
482.018153,0
482.020662,0
482.023172,0
482.025681,0
482.028191,2.845139
482.0307,9.42387
482.03321,16.034578
482.03572,18.822495
482.038229,15.776613
482.040739,9.153246
482.043248,2.548146
482.045758,0
482.048268,0
482.050778,0
482.053287,0
482.055797,1.432322
482.058307,5.402431
482.060817,8.338088
482.063326,8.636368
482.065836,6.331768
482.068346,2.62528
482.070856,0.365961
482.073366,0
482.075876,0
482.078386,0
482.080896,0
482.188842,0
482.191353,0
482.193864,0
482.196375,0
482.198886,10.406204
482.201397,34.327952
482.203908,59.011156
482.206419,67.604743
482.20893,51.460654
482.211441,22.928963
482.213952,0.012554
482.216463,0
482.218974,0
482.221485,0
482.223996,0
482.269198,0
482.27171,0
482.274221,0
482.276733,0
482.279244,16.809168
482.281756,35.432269
482.284267,39.345586
482.286779,28.339556
482.289291,12.234906
482.291802,0
482.294314,0
482.296825,0
482.299337,0
482.372184,0
482.374696,0
482.377208,0
482.379721,0
482.382233,0.240451
482.384745,6.398077
482.387258,20.67232
482.38977,38.581071
482.392283,51.870884
482.394795,51.448835
482.397307,37.614713
482.39982,24.207929
482.402332,19.081105
482.404845,21.22164
482.407357,18.387078
482.40987,10.627811
482.412382,3.401051
482.414895,0.014589
482.417407,0
482.41992,0
482.422433,0
482.424945,0
482.434996,0
482.437509,0
482.440022,0
482.442534,0
482.445047,2.126138
482.44756,4.778318
482.450073,4.88469
482.452586,2.809069
482.455099,0
482.457612,0
482.460124,0
482.462637,0
482.46515,0
482.467663,0
482.470176,0
482.472689,6.145874
482.475202,12.382573
482.477715,14.708337
482.480229,12.565893
482.482742,7.847387
482.485255,0.972952
482.487768,0
482.490281,0
482.492794,0
482.495307,0
482.500334,0
482.502847,0
482.50536,0
482.507874,0
482.510387,2.124105
482.5129,5.832478
482.515414,8.421595
482.517927,8.522669
482.52044,6.109491
482.522954,2.4706
482.525467,0.339714
482.527981,0
482.530494,0
482.533008,0
482.535521,0
482.538035,7.427875
482.540548,17.394672
482.543062,22.532833
482.545575,19.524366
482.548089,9.814914
482.550603,0.572934
482.553116,0
482.55563,0
482.558144,0
482.560657,0
482.578254,0
482.580768,0
482.583282,0
482.585795,0
482.588309,12.064805
482.590823,26.935257
482.593337,38.423362
482.595851,41.386611
482.598365,35.172021
482.600879,17.966722
482.603393,9.128049
482.605907,4.98797
482.608421,1.38669
482.610936,0.097353
482.61345,0
482.615964,0
482.618478,0
482.620992,0
482.633563,0
482.636078,0
482.638592,0
482.641106,0
482.643621,3.330395
482.646135,11.204744
482.648649,18.639915
482.651164,19.906593
482.653678,13.96966
482.656193,5.346952
482.658707,0.709125
482.661222,0
482.663736,0
482.666251,0.280444
482.668765,7.212688
482.67128,18.726249
482.673794,27.775811
482.676309,26.712796
482.678824,14.863251
482.681338,3.513792
482.683853,6.988879
482.686368,19.009265
482.688882,32.153354
482.691397,41.303179
482.693912,43.988642
482.696427,45.393131
482.698941,41.125512
482.701456,27.265021
482.703971,15.107487
482.706486,11.919585
482.709001,20.748661
482.711516,33.601328
482.714031,29.846428
482.716545,0
482.71906,0
482.721575,0
482.72409,0
482.771879,0
482.774394,0
482.77691,0
482.779425,0
482.78194,13.823802
482.784456,33.034845
482.786971,41.159899
482.789487,36.371182
482.792002,22.702264
482.794518,3.905703
482.797033,0
482.799549,0
482.802065,0
482.80458,0
483.11415,0
483.116668,0
483.119187,0
483.121705,0
483.124223,2.335682
483.126741,6.416625
483.129259,9.213088
483.131777,9.891111
483.134295,8.194095
483.136814,4.083143
483.139332,0.629789
483.14185,0
483.144368,0
483.146887,0
483.149405,0
483.345894,0
483.348413,0
483.350933,0
483.353453,0
483.355973,4.597303
483.358493,39.104278
483.361013,85.329953
483.363533,133.596728
483.366053,158.897016
483.368573,141.420151
483.371093,91.486658
483.373613,39.296137
483.376133,10.637968
483.378653,0
483.381173,0
483.383694,0
483.386214,0
483.499641,0
483.502162,0
483.504683,0
483.507205,0
483.509726,0.507526
483.512247,12.503373
483.514768,24.201347
483.517289,34.039899
483.51981,40.542647
483.522332,39.710721
483.524853,29.737015
483.527374,15.218909
483.529895,2.424597
483.532417,0
483.534938,0
483.537459,0
483.539981,0
483.590412,0
483.592934,0
483.595456,0
483.597977,0
483.600499,11.823122
483.603021,23.632136
483.605543,28.197572
483.608065,21.991982
483.610587,8.675304
483.613109,0
483.615631,3.180835
483.618153,19.251456
483.620675,34.635969
483.623197,36.278007
483.625719,24.469417
483.628241,7.01068
483.630763,0.673023
483.633285,0
483.635807,0
483.638329,0
483.640851,0
483.708957,0
483.71148,0
483.714002,0
483.716525,0
483.719048,5.768285
483.721571,5.373365
483.724093,0
483.726616,0
483.729139,0
483.731662,0
483.847735,0
483.850259,0
483.852782,0
483.855306,0
483.85783,1.74199
483.860354,6.9614
483.862878,9.943981
483.865402,10.252998
483.867926,7.843811
483.87045,3.567693
483.872974,0.527344
483.875498,0
483.878022,0
483.880546,0
483.88307,0
483.885594,0
483.888118,0
483.890642,0
483.893166,0
483.89569,1.889388
483.898214,6.65496
483.900739,8.672777
483.903263,8.452357
483.905787,6.521217
483.908311,3.15463
483.910836,0.483174
483.91336,0
483.915884,0
483.918408,0
483.920933,0
483.933555,0
483.936079,0
483.938604,0
483.941128,0
483.943653,0.447045
483.946177,10.055623
483.948702,27.599793
483.951226,49.310206
483.953751,68.803668
483.956276,77.913852
483.9588,80.532974
483.961325,78.662239
483.96385,69.633587
483.966374,52.101033
483.968899,28.060904
483.971424,7.742117
483.973949,5.758985
483.976473,13.687235
483.978998,18.922423
483.981523,18.318661
483.984048,12.940646
483.986573,4.926975
483.989097,0.088545
483.991622,0
483.994147,0
483.996672,0
483.999197,0
484.064853,0
484.067378,0
484.069904,0
484.072429,0
484.074955,6.753636
484.077481,23.056944
484.080006,47.315458
484.082532,67.416847
484.085057,64.06165
484.087583,36.433798
484.090109,28.052386
484.092634,82.576843
484.09516,157.18765
484.097686,223.849302
484.100212,201.970671
484.102737,121.45471
484.105263,47.960292
484.107789,8.508975
484.110315,0.408709
484.112841,0
484.115366,0
484.117892,0
484.120418,12.800863
484.122944,39.743686
484.12547,67.044642
484.127996,76.713611
484.130522,73.33421
484.133048,74.131719
484.135574,82.245322
484.1381,84.140352
484.140626,73.734967
484.143152,48.556752
484.145678,22.265415
484.148204,7.711835
484.150731,1.068866
484.153257,0
484.155783,0
484.158309,0
484.160835,0
484.196204,0
484.198731,0
484.201258,0
484.203784,0
484.206311,8.891399
484.208837,17.202549
484.211364,17.359902
484.213891,7.982779
484.216417,0
484.218944,0
484.221471,0
484.223997,0
484.259373,0
484.2619,0
484.264427,0
484.266954,0
484.269481,17.399921
484.272009,51.038238
484.274536,76.828908
484.277063,77.643375
484.27959,53.475099
484.282117,21.17607
484.284644,0.48971
484.287172,0
484.289699,0
484.292226,0
484.294753,0
484.297281,0
484.299808,0
484.302335,2.406625
484.304863,6.772992
484.30739,9.554001
484.309917,9.397332
484.312445,6.567384
484.314972,2.330572
484.3175,0.287622
484.320027,0
484.322555,0
484.325082,0
484.32761,0
484.330137,0
484.332665,0
484.335192,4.144347
484.33772,18.841357
484.340247,36.50031
484.342775,49.22261
484.345303,49.286346
484.34783,36.65414
484.350358,19.729296
484.352886,7.090515
484.355414,0.957093
484.357941,0
484.360469,0
484.362997,0
484.365525,0
484.479297,0
484.481826,0
484.484355,0
484.486883,0
484.489412,1.171108
484.491941,9.04596
484.49447,14.834315
484.496999,17.663863
484.499528,20.255053
484.502057,26.62429
484.504585,29.877686
484.507114,29.295373
484.509643,28.237248
484.512172,27.074692
484.514701,22.569711
484.51723,17.423466
484.519759,12.362574
484.522288,5.753637
484.524817,0.868121
484.527347,0
484.529876,0
484.532405,0
484.534934,0
484.542521,0
484.545051,0
484.54758,0
484.550109,0
484.552638,8.518568
484.555168,48.482066
484.557697,168.495506
484.560226,293.057269
484.562756,393.015404
484.565285,304.96029
484.567815,144.590377
484.570344,28.117683
484.572873,0
484.575403,0
484.577932,0
484.580462,0
484.633586,0
484.636116,0
484.638646,0
484.641176,0
484.643706,14.941012
484.646236,36.697506
484.648766,54.308908
484.651296,56.20668
484.653826,39.285505
484.656356,16.045214
484.658886,1.695133
484.661417,0
484.663947,0
484.666477,0
484.669007,0
484.722146,0
484.724676,0
484.727207,0
484.729738,0
484.732268,13.381877
484.734799,29.674253
484.73733,43.475946
484.739861,50.135482
484.742391,44.041223
484.744922,26.591973
484.747453,7.707802
484.749984,0.437529
484.752515,0
484.755046,0
484.757576,0
484.760107,0
484.987971,0
484.990503,0
484.993036,0
484.995569,0
484.998102,0.386985
485.000634,14.989104
485.003167,24.352426
485.0057,27.081603
485.008233,22.530517
485.010766,11.882339
485.013299,1.899708
485.015832,0
485.018364,0
485.020897,0
485.02343,0
485.043695,0
485.046228,0
485.048761,0
485.051294,0
485.053828,6.462387
485.056361,23.142776
485.058894,83.157587
485.061427,176.449884
485.063961,287.877568
485.066494,301.538322
485.069027,211.324994
485.071561,100.368615
485.074094,28.191394
485.076627,1.682442
485.079161,0
485.081694,0
485.084228,0
485.086761,0
