Mass,Intensity
497.006891,7.989016
497.009519,0.55191
497.012146,0
497.014774,0
497.017401,0
497.020029,2.405332
497.022656,12.766039
497.025284,23.08727
497.027911,27.956399
497.030539,25.59188
497.033167,16.097795
497.035794,0.925952
497.038422,0
497.04105,0
497.043677,0
497.046305,3.167057
497.048933,20.064013
497.051561,31.183553
497.054189,34.677508
497.056816,28.18065
497.059444,14.243105
497.062072,0.598537
497.0647,0
497.067328,0
497.069956,0
497.072584,0
497.112005,0
497.114634,0
497.117262,0
497.11989,0
497.122519,4.858273
497.125147,10.100379
497.127775,12.866205
497.130404,11.080872
497.133032,6.053949
497.135661,0.473638
497.138289,0
497.140918,0
497.143546,0
497.146175,0
497.180347,0
497.182976,0
497.185605,0
497.188234,0
497.190863,5.391718
497.193492,16.532148
497.196121,19.829737
497.198749,18.771072
497.201378,14.033733
497.204007,11.64238
497.206636,14.802217
497.209265,24.272528
497.211895,28.084199
497.214524,23.695667
497.217153,13.000468
497.219782,3.362028
497.222411,0
497.22504,5.825256
497.227669,10.342411
497.230298,10.607355
497.232928,6.738673
497.235557,0.665139
497.238186,0
497.240815,4.080567
497.243445,14.366605
497.246074,23.947154
497.248703,29.436426
497.251333,24.447283
497.253962,11.496719
497.256592,5.344521
497.259221,0
497.26185,0
497.26448,2.189121
497.267109,11.721326
497.269739,27.549394
497.272368,48.908037
497.274998,65.781748
497.277628,68.672594
497.280257,53.765736
497.282887,29.744515
497.285516,6.182316
497.288146,0
497.290776,0
497.293405,0
497.296035,0
497.298665,0
497.301295,11.410647
497.303924,22.183467
497.306554,27.53352
497.309184,23.529205
497.311814,30.106513
497.314444,44.441812
497.317074,80.435553
497.319703,96.123355
497.322333,89.830222
497.324963,65.270825
497.327593,78.449151
497.330223,99.675139
497.332853,118.534178
497.335483,112.440436
497.338113,81.634439
497.340743,44.122825
497.343374,7.351904
497.346004,0.360331
497.348634,12.346553
497.351264,27.228788
497.353894,39.127109
497.356524,41.587264
497.359155,32.233484
497.361785,17.0799
497.364415,0.403561
497.367045,0
497.369676,0
497.372306,0
497.374936,0
497.638076,0
497.640708,0
497.643341,0
497.645973,0
497.648606,12.94896
497.651238,30.723411
497.653871,41.561534
497.656503,41.582652
497.659136,30.669166
497.661769,10.755485
497.664401,0.761205
497.667034,0
497.669667,0
497.672299,0
497.674932,0
497.698627,0
497.70126,0
497.703893,0
497.706526,0
497.709159,8.450073
497.711792,29.857425
497.714425,51.915802
497.717058,59.531572
497.719691,47.900835
497.722325,26.569668
497.724958,8.193063
497.727591,0
497.730224,0
497.732857,0
497.73549,0
497.746023,0
497.748657,0
497.75129,0
497.753923,0
497.756557,6.026856
497.75919,18.243191
497.761824,25.269468
497.764457,23.680694
497.76709,14.765413
497.769724,3.61211
497.772357,0.225355
497.774991,0
497.777624,0
497.780258,7.832194
497.782892,22.380748
497.785525,36.033318
497.788159,42.075228
497.790792,37.452869
497.793426,25.24628
497.79606,8.486091
497.798694,0.594713
497.801327,0
497.803961,0
497.806595,0
497.809229,0
497.867177,0
497.869811,0
497.872446,0
497.87508,0
497.877714,11.198407
497.880349,23.564075
497.882983,28.668479
497.885617,23.925345
497.888252,13.04221
497.890886,2.973067
497.893521,0.180117
497.896155,0
497.89879,0
497.901424,0
497.904059,0
498.067441,0
498.070077,0
498.072713,0
498.075349,0
498.077985,3.975771
498.080621,14.844889
498.083257,23.513227
498.085893,25.793834
498.088529,20.491874
498.091165,9.438121
498.093801,0
498.096437,0
498.099073,0
498.101709,0
498.201897,0
498.204533,0
498.20717,0
498.209807,0
498.212444,5.035252
498.215081,17.189837
498.217718,27.298243
498.220355,26.943463
498.222993,16.357754
498.22563,2.912006
498.228267,8.726847
498.230904,18.197429
498.233541,21.262845
498.236178,16.549846
498.238815,5.436424
498.241453,0
498.24409,0
498.246727,0
498.249364,0
498.254639,0
498.257276,0
498.259914,0
498.262551,0
498.265189,9.548389
498.267826,18.24932
498.270463,22.151715
498.273101,20.475182
498.275738,13.593303
498.278376,4.609834
498.281013,0
498.283651,0
498.286289,0
498.288926,0
498.317941,0
498.320579,0
498.323217,0
498.325855,0
498.328493,6.95798
498.331131,27.480833
498.333768,37.930646
498.336406,35.510775
498.339044,21.798627
498.341682,5.996008
498.34432,0
498.346959,0
498.349597,0
498.352235,0
498.38917,0
498.391809,0
498.394447,0
498.397086,0
498.399724,1.945786
498.402363,6.092564
498.405001,7.236258
498.40764,5.638718
498.410278,2.556758
498.412917,0
498.415555,0
498.418194,0
498.420833,0
498.436665,0
498.439304,0
498.441943,0
498.444581,0
498.44722,1.144743
498.449859,10.844253
498.452498,19.613555
498.455137,23.31388
498.457776,19.191235
498.460415,9.38078
498.463054,0
498.465693,0
498.468332,0
498.470971,0
498.494723,0
498.497362,0
498.500002,0
498.502641,0
498.50528,10.610288
498.50792,28.499168
498.510559,45.516453
498.513198,55.443148
498.515838,52.686389
498.518477,38.321889
498.521117,19.846956
498.523756,4.198383
498.526395,0
498.529035,0
498.531675,0
498.534314,0
498.771959,0
498.7746,0
498.777242,0
498.779883,0
498.782525,9.006779
498.785166,24.777169
498.787808,34.883083
498.790449,32.412845
498.793091,19.097783
498.795733,5.270121
498.798374,0.323465
498.801016,0
498.803658,1.040524
498.806299,9.812969
498.808941,17.706934
498.811583,21.849304
498.814225,19.842662
498.816866,13.22696
498.819508,15.37293
498.82215,26.816081
498.824792,41.865794
498.827434,47.729636
498.830076,38.767839
498.832718,20.204065
498.83536,4.262059
498.838001,0
498.840643,0
498.843285,0
498.845927,0
498.898772,0
498.901415,0
498.904057,0
498.9067,0
498.909342,9.773302
498.911985,22.550079
498.914627,34.495784
498.91727,37.422367
498.919913,28.91149
498.922555,14.364615
498.925198,2.322414
498.92784,0
498.930483,0
498.933126,0
498.935769,0
499.067932,0
499.070576,0
499.07322,0
499.075864,0
499.078507,8.279274
499.081151,4.880318
499.083795,0
499.086439,0.786212
499.089083,10.919008
499.091727,27.656305
499.094371,51.900131
499.097015,73.249158
499.099659,77.093837
499.102303,71.635167
499.104947,53.700107
499.107591,38.118955
499.110235,27.225943
499.11288,25.796534
499.115524,28.640946
499.118168,40.390086
499.120812,48.207623
499.123456,43.468875
499.126101,28.501994
499.128745,11.272052
499.131389,0
499.134033,0
499.136678,0
499.139322,0
499.197503,0
499.200148,0
499.202793,0
499.205438,0
499.208083,4.568424
499.210728,18.403267
499.213372,26.762118
499.216017,24.769785
499.218662,14.426873
499.221307,7.670097
499.223952,12.97308
499.226597,14.742483
499.229243,11.376005
499.231888,4.307483
499.234533,0
499.237178,0
499.239823,2.192248
499.242468,15.770695
499.245113,20.724604
499.247759,18.044808
499.250404,10.067557
499.253049,1.837078
499.255694,0
499.25834,0
499.260985,0
499.26363,0
499.266276,0
499.268921,0
499.271566,0
499.274212,5.938646
499.276857,16.591769
499.279503,24.989931
499.282148,31.496595
499.284794,37.337102
499.287439,34.209555
499.290085,22.985465
499.29273,11.773795
499.295376,3.379404
499.298022,0
499.300667,0
499.303313,0
499.305959,0
499.308604,0
499.31125,0
499.313896,0
499.316541,3.196996
499.319187,11.585636
499.321833,16.781999
499.324479,14.798755
499.327125,7.40219
499.329771,0
499.332416,0
499.335062,0
499.337708,0
499.340354,12.912087
499.343,101.399656
499.345646,227.912175
499.348292,373.381152
499.350938,440.267178
499.353584,358.525025
499.35623,190.854932
499.358876,75.512638
499.361523,21.593951
499.364169,1.606768
499.366815,0
499.369461,0
499.372107,0
499.374753,0
499.578576,0
499.581224,0
499.583871,0
499.586519,0
499.589167,6.085264
499.591815,23.360332
499.594463,29.742042
499.597111,26.307042
499.599759,15.934171
499.602407,1.268168
499.605055,0
499.607703,0
499.610351,0
499.613,0
499.891169,0
499.893819,0
499.89647,0
499.89912,0
499.90177,6.602908
499.904421,17.31989
499.907071,36.782695
499.909722,59.003287
499.912372,70.472426
499.915023,64.979429
499.917673,47.503101
499.920324,25.320624
499.922974,5.446659
499.925625,0
499.928276,0
499.930926,0
499.933577,0
499.938878,0
499.941529,0
499.94418,0
499.946831,0
499.949481,0.431956
499.952132,4.547165
499.954783,12.607821
499.957434,22.493173
499.960085,27.564492
499.962736,23.62223
499.965387,13.489011
499.968038,3.765029
499.970688,0
499.973339,0
499.97599,0
499.978641,0
500.023712,0
500.026364,0
500.029015,0
500.031666,0
500.034318,21.640133
500.036969,42.186352
500.039621,54.781278
500.042272,50.305898
500.044924,31.155513
500.047575,2.487315
500.050227,0
500.052879,0
500.05553,0
500.058182,0
500.079396,0
500.082048,0
500.0847,0
500.087352,0
500.090003,12.957347
500.092655,28.570642
500.095307,33.781921
500.097959,26.1801
500.100611,9.119284
500.103263,0
500.105915,0
500.108567,0
500.11122,0
500.161613,0
500.164266,0
500.166918,0
500.169571,0
500.172223,17.562089
500.174876,55.429408
500.177528,86.062653
500.180181,125.257375
500.182834,101.424968
500.185486,52.590029
500.188139,25.244704
500.190792,8.935074
500.193444,0.070108
500.196097,0
500.19875,0
500.201403,0
500.204056,0
500.206708,0
500.209361,1.812812
500.212014,17.058716
500.214667,26.67814
500.21732,27.259218
500.219973,19.196117
500.222626,6.25814
500.225279,23.072173
500.227932,43.528052
500.230585,46.268206
500.233238,27.988118
500.235891,4.2665
500.238544,0
500.241197,0
500.24385,11.780249
500.246503,23.798046
500.249157,29.824169
500.25181,35.725522
500.254463,35.907412
500.257116,30.986597
500.25977,25.29858
500.262423,16.696859
500.265076,3.705215
500.267729,0
500.270383,0
500.273036,0
500.27569,0
500.334069,0
500.336723,0
500.339377,0
500.342031,0
500.344685,5.4924
500.347339,32.192583
500.349993,67.409765
500.352647,97.088388
500.355301,101.676358
500.357955,76.310294
500.360609,36.616242
500.363263,9.535252
500.365917,1.617909
500.368571,0.094507
500.371225,0
500.37388,0.425647
500.376534,29.028208
500.379188,51.974328
500.381842,61.914356
500.384497,53.121782
500.387151,32.104242
500.389805,2.555275
500.392459,0
500.395114,0
500.397768,0
500.400422,0
500.530513,0
500.533168,0
500.535824,0
500.538479,0
500.541135,3.665281
500.54379,20.146381
500.546446,41.009335
500.549101,58.796697
500.551757,62.480239
500.554413,49.453181
500.557068,28.209267
500.559724,10.146446
500.562379,0.371989
500.565035,0
500.567691,0
500.570347,0
500.573002,0
500.575658,0
500.578314,7.716555
500.58097,21.802251
500.583626,33.137357
500.586281,34.972486
500.588937,26.376064
500.591593,9.25059
500.594249,0
500.596905,0
500.599561,0
500.602217,0
501.027447,0
501.030106,0
501.032766,0
501.035425,0
501.038085,2.227266
501.040744,6.059267
501.043404,8.642607
501.046063,8.787809
501.048723,6.642303
501.051382,2.612945
501.054042,0.190876
501.056701,0
501.059361,0
501.062021,0
501.06468,0
501.099258,0
501.101918,0
501.104578,0
501.107238,0
501.109898,9.021532
501.112558,20.555005
501.115218,24.525249
501.117878,17.761802
501.120538,6.17504
501.123198,16.589109
501.125858,36.685685
501.128519,47.084632
501.131179,44.371012
501.133839,30.432145
501.136499,9.822258
501.139159,0.084676
501.14182,0
501.14448,0
501.14714,0
501.149801,0
501.179066,0
501.181727,0
501.184387,0
501.187048,0
501.189708,6.269732
501.192369,27.56971
501.19503,49.057886
501.197691,62.842074
501.200351,60.687766
501.203012,42.914734
501.205673,21.493203
501.208334,5.106874
501.210994,0
501.213655,0
501.216316,0
501.218977,0
501.256232,0
501.258893,0
501.261554,0
501.264216,0
501.266877,0.231237
501.269538,7.033042
501.272199,9.939588
501.274861,7.213641
501.277522,0
501.280183,0
501.282845,0
501.285506,14.78932
501.288168,41.879101
501.290829,64.60833
501.293491,77.87136
501.296152,74.958318
501.298814,59.611743
501.301475,41.942301
501.304137,25.104847
501.306798,10.460993
501.30946,6.927172
501.312122,1.555731
501.314783,0
501.317445,0
501.320107,0
501.322768,0
501.32543,0
501.328092,0.979456
501.330754,10.418162
501.333416,23.832634
501.336077,29.863574
501.338739,21.521864
501.341401,9.125421
501.344063,0
501.346725,0
501.349387,0
501.352049,0
501.386656,0
501.389318,0
501.391981,0
501.394643,0
501.397305,11.545076
501.399968,25.200843
501.40263,30.147716
501.405292,24.30133
501.407955,12.796546
501.410617,2.433793
501.41328,0
501.415942,0
501.418605,0
501.421267,0
501.533111,0
501.535775,0
501.538438,0
501.541102,0
501.543765,29.841038
501.546429,61.598854
501.549092,73.326039
501.551756,59.209328
501.554419,32.214317
501.557083,9.08547
501.559747,0.078838
501.56241,0
501.565074,0
501.567737,0
501.570401,5.533613
501.573065,21.820283
501.575729,29.323116
501.578392,25.094308
501.581056,12.938878
501.58372,3.392208
501.586384,0.220278
501.589048,0
501.591711,0
501.594375,0
501.597039,0
501.895531,0
501.898197,0
501.900864,0
501.90353,0
501.906196,8.393604
501.908863,26.322824
501.911529,47.0589
501.914196,60.466145
501.916862,58.667431
501.919528,42.694823
501.922195,21.027504
501.924861,4.98902
501.927528,0
501.930195,0
501.932861,0
501.935528,0
501.946194,0
501.948861,0
501.951528,0
501.954195,0
501.956861,7.061094
501.959528,25.186639
501.962195,38.716985
501.964862,38.362139
501.967529,24.757833
501.970196,7.829964
501.972862,0.542758
501.975529,0
501.978196,0
501.980863,0
501.98353,0
502.098231,0
502.100899,0
502.103567,0
502.106235,0
502.108902,0.643352
502.111571,9.025739
502.114239,17.758591
502.116907,22.872082
502.119575,21.484909
502.122243,14.979993
502.124911,7.338869
502.127579,0
502.130247,0
502.132915,0
502.135584,0
502.151593,0
502.154261,0
502.15693,0
502.159598,0
502.162267,1.700713
502.164935,5.838843
502.167604,8.877944
502.170272,8.94513
502.17294,6.091218
502.175609,2.397407
502.178278,0.177726
502.180946,0
502.183615,0
502.186283,0
502.188952,0
502.191621,0
502.194289,0
502.196958,0.112638
502.199627,12.548672
502.202295,25.605643
502.204964,31.899161
502.207633,27.25593
502.210302,16.620928
502.21297,4.287203
502.215639,0.073608
502.218308,0
502.220977,0
502.223646,0
502.226315,0
502.253005,0
502.255674,0
502.258344,0
502.261013,0
502.263682,14.355073
502.266351,41.119333
502.26902,50.539513
502.27169,39.997103
502.274359,20.023382
502.277028,4.037709
502.279698,0
502.282367,0
502.285036,0
502.287706,0
502.32241,0
502.32508,0
502.32775,0
502.330419,0
502.333089,2.245699
502.335759,13.874921
502.338429,25.809704
502.341099,31.991295
502.343768,27.647717
502.346438,15.896951
502.349108,3.863733
502.351778,0
502.354448,0
502.357118,0
502.359788,0
502.445239,0
502.447909,0
502.45058,0
502.453251,0
502.455922,2.313931
502.458592,8.024657
502.461263,11.230765
502.463934,9.393407
502.466605,4.59003
502.469276,0
502.471946,0
502.474617,0
502.477288,0
502.581471,0
502.584143,0
502.586814,0
502.589486,0
502.592158,8.998577
502.59483,28.580289
502.597502,44.295754
502.600174,44.305204
502.602846,28.505042
502.605518,6.838025
502.608189,0
502.610861,0
502.613533,0
502.616206,0
502.733796,0
502.736469,0
502.739142,0
502.741815,0
502.744488,2.606119
502.747161,14.974366
502.749834,31.537458
502.752507,46.26085
502.75518,47.917198
502.757854,35.433931
502.760527,16.348712
502.7632,0.517843
502.765873,0
502.768546,0
502.77122,0
502.773893,0
502.78726,0
502.789933,0
502.792606,0
502.79528,0
502.797953,1.617064
502.800627,5.471692
502.8033,9.321871
502.805974,10.513443
502.808648,8.148092
502.811321,3.358489
502.813995,0.248155
502.816668,0
502.819342,0
502.822016,0.173073
502.824689,6.69441
502.827363,14.394878
502.830037,19.244492
502.832711,17.578456
502.835384,10.241977
502.838058,0.809491
502.840732,0
502.843406,0
502.84608,0
502.848754,0
502.896887,0
502.899561,0
502.902236,0
502.90491,0
502.907584,13.992608
502.910259,38.075886
502.912933,57.030273
502.915608,59.476689
502.918282,44.241609
502.920956,22.774441
502.923631,5.97551
502.926305,0
502.92898,0
502.931655,0
502.934329,0
502.939678,0
502.942353,0
502.945028,0
502.947702,0
502.950377,0.526428
502.953052,5.755864
502.955726,7.848765
502.958401,4.489846
502.961076,0
502.963751,6.023228
502.966426,25.7136
502.9691,40.861676
502.971775,42.442655
502.97445,29.100759
502.977125,17.004385
502.9798,5.024687
502.982475,0.342962
502.98515,0
502.987825,0
502.9905,0
502.993175,0
503.025277,0
503.027952,0
503.030628,0
503.033303,0
503.035978,0.860311
503.038654,16.549424
503.041329,24.703577
503.044005,26.229857
503.04668,21.200512
503.049356,11.281392
503.052031,0.87915
503.054707,0
503.057382,0
503.060058,0
503.062733,0
503.183157,0
503.185834,0
503.18851,0
503.191187,0
503.193863,1.880841
503.19654,0
503.199217,0
503.201893,0
503.20457,0
503.223308,0
503.225985,0
503.228662,0
503.231338,0
503.234015,3.855512
503.236692,8.030931
503.239369,7.190303
503.242046,2.451789
503.244723,0
503.247401,1.788047
503.250078,24.442358
503.252755,36.472483
503.255432,34.978404
503.258109,22.762153
503.260786,7.648792
503.263463,0
503.266141,0
503.268818,0
503.271495,0
503.274172,16.641706
503.27685,50.087889
503.279527,101.885706
503.282204,150.085651
503.284882,127.750199
503.287559,91.340557
503.290236,41.556251
503.292914,10.919322
503.295591,0.716942
503.298269,0
503.300946,0
503.303624,0
503.306301,0
503.308979,2.217365
503.311656,6.698153
503.314334,9.479164
503.317012,9.545958
503.319689,6.953352
503.322367,2.9296
503.325045,0.21819
503.327722,0
503.3304,0
503.333078,0
503.335756,0
503.338433,3.910326
503.341111,26.306183
503.343789,52.551921
503.346467,63.909225
503.349145,53.525496
503.351823,31.642074
503.354501,8.898417
503.357179,0.588793
503.359856,0
503.362534,0
503.365212,3.159736
503.367891,15.41497
503.370569,24.409341
503.373247,25.57341
503.375925,18.555704
503.378603,11.194504
