Mass,Intensity
291.130806,0
291.131984,0
291.1579,0
291.159078,0
291.160256,0
291.161435,0
291.162613,3.476413
291.163791,35.415329
291.164969,103.045133
291.166147,221.241479
291.167325,388.425144
291.168503,520.495595
291.169682,522.639309
291.17086,383.384915
291.172038,207.539042
291.173216,82.3287
291.174394,21.85415
291.175573,2.322757
291.176751,0
291.177929,0
291.179107,0
291.180285,0
291.186177,0
291.187355,0
291.188533,0
291.189711,0
291.19089,2.264555
291.192068,10.209951
291.193246,21.034129
291.194425,27.596709
291.195603,25.463144
291.196781,15.825921
291.19796,4.795939
291.199138,0
291.200316,0
291.201495,0
291.202673,0
291.418434,0
291.419614,0
291.420793,0
291.421973,0
291.423153,0.285123
291.424333,2.034962
291.425512,5.298435
291.426692,7.166008
291.427872,7.114959
291.429051,5.062571
291.430231,2.077046
291.431411,0
291.432591,0
291.433771,0
291.43495,0
291.538798,0
291.539979,0
291.541159,0
291.54234,0
291.54352,0.048228
291.544701,2.187798
291.545881,10.068499
291.547061,16.510738
291.548242,17.84784
291.549422,12.975609
291.550603,5.427484
291.551783,0
291.552964,0
291.554144,0.061121
291.555325,2.809528
291.556505,14.686394
291.557686,35.819963
291.558866,70.244363
291.560047,95.540355
291.561228,82.083897
291.562408,39.924773
291.563589,18.827905
291.564769,5.694193
291.56595,0.119055
291.56713,1.631731
291.568311,5.159549
291.569491,8.086719
291.570672,8.941905
291.571853,6.945476
291.573033,2.778046
291.574214,0
291.575395,0
291.576575,0
291.577756,0
291.614359,0
291.61554,0
291.616721,0
291.617902,0
291.619083,0.594167
291.620264,4.515679
291.621445,11.240338
291.622626,16.216055
291.623806,18.293619
291.624987,16.039784
291.626168,10.148324
291.627349,3.452518
291.62853,0
291.629711,0
291.630892,0
291.632073,0
291.783297,0
291.784479,0
291.78566,0
291.786842,0
291.788024,0.036125
291.789206,2.114691
291.790388,5.586671
291.79157,7.519775
291.792752,7.858323
291.793934,6.107145
291.795116,2.685515
291.796298,0
291.79748,0
291.798662,0
291.799844,0
292.04112,0
292.042304,0
292.043487,0
292.044671,0
292.045854,2.621329
292.047037,12.440786
292.048221,22.805573
292.049404,30.876382
292.050588,32.535471
292.051772,27.704323
292.052955,19.623803
292.054139,11.666515
292.055322,4.492793
292.056506,0
292.057689,0
292.058873,0
292.060056,0
292.071892,0
292.073076,0
292.07426,0
292.075443,0
292.076627,1.968933
292.077811,11.689528
292.078994,27.220516
292.080178,40.831283
292.081362,47.145002
292.082546,43.348592
292.083729,29.845347
292.084913,17.686917
292.086097,9.901243
292.087281,3.115817
292.088464,0
292.089648,0
292.090832,0
292.092016,0
292.113325,0
292.114508,0
292.115692,0
292.116876,0
292.11806,1.384994
292.119244,12.336584
292.120428,20.793466
292.121612,24.431586
292.122796,22.999249
292.12398,30.657044
292.125164,58.538944
292.126348,87.237729
292.127532,95.885807
292.128716,79.12859
292.1299,47.501764
292.131084,18.967256
292.132268,2.719753
292.133452,0
292.134636,0
292.13582,0
292.137004,0
292.139372,0
292.140556,0
292.14174,0
292.142924,0
292.144108,1.714785
292.145292,4.930888
292.146477,6.677672
292.147661,6.57932
292.148845,4.530337
292.150029,1.747439
292.151213,0
292.152397,0
292.153581,0
292.154765,0
292.15595,0
292.157134,0
292.158318,0
292.159502,0
292.160686,1.011355
292.16187,7.651649
292.163055,11.947656
292.164239,13.457648
292.165423,11.416536
292.166607,7.448777
292.167792,8.55264
292.168976,20.252758
292.17016,40.312779
292.171344,59.890272
292.172528,69.203818
292.173713,64.626624
292.174897,48.509085
292.176081,27.779616
292.177266,13.319592
292.17845,3.908042
292.179634,0
292.180818,0
292.182003,0
292.183187,0
292.184371,0
292.185556,0.121587
292.18674,1.489682
292.187924,4.655733
292.189109,7.130538
292.190293,7.440314
292.191478,5.387527
292.192662,2.208102
292.193846,0
292.195031,0.686097
292.196215,4.566634
292.1974,14.588141
292.198584,32.665729
292.199768,48.198469
292.200953,52.49365
292.202137,41.969886
292.203322,24.029487
292.204506,8.411931
292.205691,1.793012
292.206875,0
292.20806,0
292.209244,0
292.210428,0
292.264923,0
292.266107,0
292.267292,0
292.268477,0
292.269662,0.274004
292.270847,1.992122
292.272032,5.369186
292.273217,7.614924
292.274401,7.646306
292.275586,5.115395
292.276771,1.617391
292.277956,0
292.279141,0
292.280326,0
292.281511,0
292.299285,0
292.30047,0
292.301656,0
292.302841,0
292.304026,0.257577
292.305211,1.912292
292.306396,5.313477
292.307581,7.798169
292.308766,7.935008
292.309951,5.55283
292.311136,2.205067
292.312321,0
292.313506,0
292.314691,0
292.315877,0
292.428497,0
292.429682,0
292.430868,0
292.432054,0
292.43324,0.431172
292.434426,3.143966
292.435612,10.663448
292.436797,24.908278
292.437983,40.116388
292.439169,42.983442
292.440355,29.832588
292.441541,14.127626
292.442727,5.768929
292.443913,1.338417
292.445099,0
292.446285,0
292.44747,0
292.448656,0
292.535249,0
292.536436,0
292.537622,0
292.538809,0
292.539995,0.070146
292.541182,2.954652
292.542368,13.76017
292.543555,23.643736
292.544741,27.892775
292.545928,23.511346
292.547114,13.851157
292.548301,4.830448
292.549487,0
292.550674,0
292.55186,0
292.553047,0
292.560166,0
292.561353,0
292.56254,0
292.563726,0
292.564913,1.740863
292.5661,9.971371
292.567286,17.214544
292.568473,20.328058
292.56966,17.559943
292.570846,11.011063
292.572033,4.180393
292.57322,0
292.574406,0
292.575593,0
292.57678,0
292.69905,0
292.700238,0
292.701425,0
292.702612,0
292.7038,0.292685
292.704987,2.078254
292.706175,5.401743
292.707362,7.448499
292.70855,7.726832
292.709738,5.902708
292.710925,2.431252
292.712113,0
292.7133,0
292.714488,0
292.715675,0
293.024686,0
293.025875,0
293.027065,0
293.028254,0
293.029444,0.071235
293.030633,2.879587
293.031823,12.714847
293.033012,19.71202
293.034202,22.086439
293.035391,18.521545
293.036581,11.356223
293.03777,4.268361
293.03896,0
293.040149,0
293.041339,0
293.042529,0
293.056804,0
293.057993,0
293.059183,0
293.060373,0
293.061562,0.803692
293.062752,5.218135
293.063942,19.410096
293.065131,38.172477
293.066321,55.075781
293.067511,59.448265
293.0687,51.650083
293.06989,35.369854
293.07108,18.518677
293.07227,8.994398
293.073459,13.189488
293.074649,22.966675
293.075839,32.552912
293.077029,35.547712
293.078218,29.827155
293.079408,18.794328
293.080598,8.217973
293.081788,1.86222
293.082977,0
293.084167,0
293.085357,0
293.086547,2.969702
293.087737,13.66073
293.088927,20.392901
293.090116,22.01469
293.091306,20.377233
293.092496,20.493899
293.093686,15.669124
293.094876,18.143113
293.096066,13.873324
293.097256,6.721429
293.098445,5.907759
293.099635,20.655456
293.100825,38.129228
293.102015,50.878468
293.103205,48.004945
293.104395,34.306876
293.105585,17.328923
293.106775,4.687824
293.107965,0
293.109155,3.366303
293.110345,17.634236
293.111535,30.684669
293.112725,40.116037
293.113915,39.753289
293.115105,28.71358
293.116295,12.914012
293.117485,3.657805
293.118675,0
293.119865,0
293.121055,0
293.122245,0
293.138906,0
293.140096,0
293.141286,0
293.142476,0
293.143667,1.379971
293.144857,9.409716
293.146047,25.338021
293.147237,36.792661
293.148427,39.99116
293.149618,32.534775
293.150808,18.506631
293.151998,4.749599
293.153188,0
293.154378,0
293.155569,0
293.156759,0.531919
293.157949,6.096365
293.159139,16.302797
293.16033,24.307226
293.16152,25.229786
293.16271,18.168347
293.163901,8.232353
293.165091,1.452269
293.166281,0
293.167471,0
293.168662,0
293.169852,0
293.171042,0.14152
293.172233,5.334427
293.173423,10.935715
293.174613,12.6919
293.175804,9.127776
293.176994,2.826899
293.178185,0
293.179375,0
293.180565,0
293.181756,0
293.188898,0
293.190089,0
293.191279,0
293.19247,0
293.19366,0.741209
293.194851,6.704151
293.196041,16.519275
293.197232,23.059363
293.198422,23.415388
293.199613,17.190598
293.200803,8.729642
293.201994,1.538538
293.203184,0
293.204375,0
293.205565,0
293.206756,0
293.207946,0.165019
293.209137,11.426382
293.210327,22.952852
293.211518,29.469295
293.212709,27.482899
293.213899,17.68899
293.21509,5.749376
293.21628,0
293.217471,0
293.218662,0
293.219852,0
293.237713,0
293.238903,0
293.240094,0
293.241285,0
293.242476,0.824647
293.243666,5.949808
293.244857,12.445496
293.246048,16.927741
293.247239,16.335503
293.24843,11.249817
293.24962,4.962083
293.250811,0.660509
293.252002,1.881071
293.253193,5.26051
293.254384,7.09496
293.255575,7.005906
293.256765,4.96829
293.257956,2.042225
293.259147,0
293.260338,0
293.261529,0
293.26272,0
293.372313,0
293.373504,0
293.374696,0
293.375887,0
293.377079,0.232621
293.378271,1.717997
293.379462,4.469095
293.380654,6.185198
293.381845,5.869134
293.383037,3.576983
293.384229,0.637422
293.38542,0
293.386612,0
293.387804,0
293.388995,0
293.551129,0
293.552321,0
293.553514,0
293.554707,0
293.555899,1.122438
293.557092,8.188224
293.558285,20.920983
293.559477,39.942816
293.56067,54.16754
293.561863,53.345997
293.563055,37.821346
293.564248,18.369854
293.565441,5.395705
293.566634,0.331221
293.567826,0
293.569019,0
293.570212,0
293.571405,0
294.050292,0
294.051488,0
294.052684,0
294.053879,0
294.055075,0.22224
294.056271,3.800902
294.057467,10.535954
294.058662,20.84617
294.059858,31.836776
294.061054,36.578152
294.06225,32.675293
294.063445,22.232621
294.064641,10.361804
294.065837,2.326978
294.067033,0
294.068228,0
294.069424,0
294.07062,0
294.075403,0
294.076599,0
294.077795,0
294.078991,0
294.080187,0.430569
294.081383,3.41482
294.082579,13.070708
294.083775,31.964804
294.08497,49.567805
294.086166,57.932693
294.087362,51.395369
294.088558,36.934987
294.089754,20.041259
294.09095,5.158116
294.092146,6.686669
294.093342,22.221122
294.094538,37.82244
294.095734,50.406555
294.09693,54.442725
294.098126,47.66671
294.099322,34.501906
294.100518,19.94982
294.101714,9.306239
294.10291,3.075592
294.104106,1.435498
294.105302,9.916604
294.106498,23.467852
294.107694,33.343479
294.10889,36.46426
294.110086,30.186089
294.111282,17.44225
294.112478,4.414314
294.113674,0
294.11487,0
294.116066,0
294.117263,0
294.118459,0
294.119655,0.436185
294.120851,7.969284
294.122047,18.096067
294.123243,23.780086
294.124439,21.128901
294.125635,11.147686
294.126832,0.288688
294.128028,0
294.129224,0
294.13042,0
294.131616,0
294.134009,0
294.135205,0
294.136401,0
294.137597,0
294.138794,1.150097
294.13999,7.786445
294.141186,20.684875
294.142382,35.599396
294.143579,45.032157
294.144775,42.538824
294.145971,29.607034
294.147167,15.131188
294.148364,8.375045
294.14956,6.249822
294.150756,6.487558
294.151953,4.837503
294.153149,1.602944
294.154345,0
294.155542,0
294.156738,0
294.157934,0
294.159131,0
294.160327,0
294.161523,0
294.16272,0
294.163916,0.295857
294.165112,3.05612
294.166309,5.656506
294.167505,6.496843
294.168702,5.311926
294.169898,1.829482
294.171095,0
294.172291,0
294.173487,0
294.174684,0
294.17588,3.092437
294.177077,12.099504
294.178273,22.719836
294.17947,36.885955
294.180666,44.165447
294.181863,38.454405
294.183059,22.876425
294.184256,7.634486
294.185452,2.80758
294.186649,0
294.187845,0
294.189042,2.90744
294.190238,12.574156
294.191435,20.732135
294.192631,25.783732
294.193828,24.431589
294.195025,16.109248
294.196221,5.882995
294.197418,0
294.198614,0
294.199811,0
294.201008,0
294.238106,0
294.239303,0
294.2405,0
294.241697,0
294.242894,3.370367
294.24409,5.373247
294.245287,2.621091
294.246484,0
294.247681,0
294.248878,0
294.250075,0
294.266832,0
294.268029,0
294.269226,0
294.270423,0
294.27162,0.52603
294.272818,7.074467
294.274015,30.994514
294.275212,74.191507
294.276409,124.714361
294.277606,149.640632
294.278803,133.252109
294.28,86.098833
294.281197,36.371615
294.282394,6.401766
294.283591,0
294.284788,0
294.285986,0
294.287183,0
294.677839,0
294.679038,0
294.680238,0
294.681437,0
294.682637,0.383953
294.683836,3.212413
294.685036,11.022748
294.686235,22.207722
294.687435,31.609472
294.688635,32.75281
294.689834,24.570997
294.691034,12.479219
294.692233,3.378606
294.693433,0
294.694633,0
294.695832,0
294.697032,0
294.743823,0
294.745023,0
294.746223,0
294.747423,0
294.748623,0.247577
294.749823,2.157347
294.751023,6.544143
294.752223,9.451556
294.753423,9.834261
294.754623,7.445667
294.755823,3.216085
294.757023,0
294.758223,0
294.759423,0
294.760623,0
295.033219,0
295.03442,0
295.035622,0
295.036824,0
295.038026,0.194855
295.039227,5.068583
295.040429,22.056464
295.041631,64.254932
295.042833,146.185616
295.044034,242.072958
295.045236,301.523633
295.046438,265.276673
295.04764,164.884951
295.048841,67.803034
295.050043,19.74783
295.051245,4.727012
295.052447,0
295.053649,0
295.05485,0
295.056052,0
295.074081,0
295.075283,0
295.076484,0
295.077686,0
295.078888,0.132595
295.08009,5.933179
295.081292,17.016222
295.082494,24.090354
295.083696,24.426057
295.084898,19.59539
295.0861,13.584858
295.087302,10.675237
295.088504,28.416511
295.089706,119.197102
295.090909,346.360408
295.092111,672.574334
295.093313,973.806903
295.094515,1070.147118
295.095717,879.74106
295.096919,536.544982
295.098121,244.913825
295.099323,71.994987
295.100525,12.00047
295.101727,13.661315
295.102929,13.074743
295.104131,15.034267
295.105334,20.305674
295.106536,19.667005
295.107738,13.750549
295.10894,18.274753
295.110142,45.017243
295.111344,134.96868
295.112547,361.291597
295.113749,752.515803
295.114951,1158.356416
295.116153,1307.444988
295.117355,1070.88807
295.118558,660.538347
295.11976,297.481555
295.120962,100.699302
295.122164,34.600707
295.123366,23.701844
295.124569,14.459603
295.125771,6.269906
295.126973,0
295.128175,0
295.129378,0
295.13058,0
295.131782,0
295.132985,0.389377
295.134187,5.033844
295.135389,13.019385
295.136592,22.719764
295.137794,28.818587
295.138996,25.521886
295.140199,14.677202
295.141401,4.40383
295.142603,0
295.143806,0
295.145008,0
295.14621,0
295.147413,0
295.148615,0
295.149818,0
295.15102,1.708917
295.152222,9.425979
295.153425,17.908805
295.154627,23.605821
295.15583,22.945699
295.157032,16.109075
295.158235,6.13474
295.159437,0
295.16064,0
295.161842,0
295.163045,5.357875
295.164247,12.000093
295.16545,15.420119
295.166652,13.42435
295.167855,6.742164
295.169057,0
295.17026,0
295.171462,0
295.172665,0
295.173867,2.786457
295.17507,12.99352
295.176272,18.743864
295.177475,20.189675
295.178677,16.957021
295.17988,10.683252
295.181083,4.180263
295.182285,0.102553
295.183488,0
295.184691,0.028626
295.185893,3.101783
295.187096,10.334228
295.188298,18.015533
295.189501,26.152482
295.190704,31.833298
295.191906,32.749415
295.193109,30.333026
295.194312,25.472657
295.195514,15.364375
295.196717,5.148551
295.19792,0
295.199122,0
295.200325,0
295.201528,0
295.202731,0
295.203933,0
295.205136,0
295.206339,0
295.207542,4.270874
295.208744,16.695553
295.209947,33.256642
295.21115,48.421041
295.212353,49.707193
295.213555,37.888104
295.214758,21.739838
295.215961,8.623718
295.217164,2.665752
295.218367,0
295.21957,0.507846
295.220772,4.212365
295.221975,18.401938
295.223178,40.01469
295.224381,62.013398
295.225584,70.548061
295.226787,62.276307
295.22799,42.055654
295.229192,20.60275
295.230395,5.887447
295.231598,0
295.232801,0
295.234004,0
295.235207,0
295.288143,0
295.289346,0
295.29055,0
295.291753,0
295.292956,0.272438
295.294159,2.250517
295.295363,6.019805
295.296566,8.795775
295.297769,8.743085
295.298973,5.705579
295.300176,1.399924
295.301379,0
295.302583,0
295.303786,0
295.304989,0
295.438607,0
295.439811,0
295.441015,0
295.44222,0
295.443424,0.199636
295.444628,1.680387
295.445832,4.834832
295.447036,6.481862
295.448241,6.631283
295.449445,5.180478
295.450649,2.650837
295.451853,0.339766
295.453058,0
295.454262,0
295.455466,0
295.45667,0
295.539783,0
295.540988,0
295.542193,0
295.543398,0
295.544603,1.375485
295.545807,8.375804
295.547012,22.408495
295.548217,45.930894
295.549422,69.537781
295.550627,76.713645
295.551832,62.644144
295.553037,36.590493
295.554241,12.968389
295.555446,0.025148
295.556651,0
295.557856,0.1375
295.559061,2.132818
295.560266,6.078819
295.561471,7.910544
295.562676,7.561785
295.563881,5.27465
295.565086,2.213727
295.566291,0
295.567496,0
295.568701,0
295.569905,0
295.592801,0
295.594006,0
295.595212,0
295.596417,0
295.597622,1.656391
295.598827,5.430909
295.600032,8.66826
295.601237,9.748286
295.602442,7.828464
295.603648,4.103032
295.604853,0.955444
295.606058,0
295.607263,0
295.608468,0
295.609674,0
295.784508,0
295.785714,0
295.78692,0
295.788127,0
295.789333,0.730731
295.790539,4.290098
295.791746,9.063794
295.792952,11.171893
295.794158,9.886725
295.795365,6.077837
295.796571,1.914993
295.797777,0
295.798984,0
295.80019,0
295.801397,0
295.846038,0
295.847245,0
295.848451,0
295.849658,0
295.850865,1.223501
295.852071,6.992401
295.853278,15.095361
295.854485,21.590888
295.855692,22.219854
295.856898,16.349817
295.858105,7.429804
295.859312,0.42742
295.860519,0
295.861725,0
295.862932,0
295.864139,0
296.04403,0
296.045238,0
296.046446,0
296.047654,0
296.048862,4.053178
296.05007,19.750009
296.051278,31.908536
296.052486,36.600169
296.053693,30.633774
296.054901,17.071579
296.056109,5.383946
296.057317,0.29914
296.058525,0
296.059733,0
296.060941,0.044406
296.062149,1.554857
296.063357,6.292529
296.064565,10.390389
296.065773,11.619192
296.066981,9.004343
296.068189,3.376124
296.069397,0
296.070605,0
296.071813,0
296.073021,0
296.074229,2.271661
296.075437,8.311127
296.076646,12.887094
296.077854,14.248601
296.079062,11.018345
296.08027,3.879234
296.081478,0
296.082686,0
296.083894,2.361985
296.085102,15.69725
296.08631,41.237962
296.087519,68.087654
296.088727,80.758491
296.089935,73.770156
296.091143,52.084266
296.092351,28.293712
