Mass,Intensity
436.072964,0
436.26089,0
436.26305,0
436.265211,0
436.267372,0
436.269533,5.14288
436.271694,56.944428
436.273855,208.370233
436.276015,446.596949
436.278176,665.978477
436.280337,702.615283
436.282498,490.872313
436.284659,243.01066
436.28682,63.812152
436.288981,1.964292
436.291142,0
436.293303,0
436.295464,0
436.297625,0
436.669561,0
436.671725,0
436.673889,0
436.676052,0
436.678216,0.97253
436.68038,7.967071
436.682544,12.438826
436.684708,13.404364
436.686872,10.546861
436.689036,5.050884
436.6912,0
436.693364,0
436.695528,0
436.697692,0
436.745304,0
436.747468,0
436.749633,0
436.751797,0
436.753961,7.932454
436.756126,51.561442
436.75829,123.079814
436.760455,180.059875
436.762619,175.850593
436.764784,107.058844
436.766948,35.440655
436.769113,6.618541
436.771277,0
436.773442,0
436.775607,0
436.777771,0
436.881691,0
436.883856,0
436.886022,0
436.888187,0
436.890352,0.959581
436.892518,10.29558
436.894683,21.036807
436.896849,26.046622
436.899014,22.429111
436.90118,12.567822
436.903345,2.691439
436.905511,0
436.907676,0
436.909842,0
436.912008,0
437.065806,0
437.067973,0
437.07014,0
437.072306,0
437.074473,0.343779
437.07664,5.04533
437.078807,22.002074
437.080974,38.089186
437.083141,41.43211
437.085307,29.746106
437.087474,12.300835
437.089641,0
437.091808,0
437.093975,0
437.096142,0
437.174164,0
437.176331,0
437.178499,0
437.180666,0
437.182834,0.736854
437.185001,39.636205
437.187169,92.436228
437.189337,135.077952
437.191504,142.900081
437.193672,111.565309
437.19584,58.906148
437.198008,13.846688
437.200175,0
437.202343,0
437.204511,0
437.206679,0.306679
437.208846,5.428575
437.211014,6.603764
437.213182,2.185839
437.21535,0
437.217518,0
437.219686,0
437.221854,0
437.265215,0
437.267383,0
437.269551,0
437.27172,0
437.273888,0.278908
437.276056,3.474891
437.278225,11.070208
437.280393,16.262513
437.282561,16.543831
437.28473,11.677362
437.286898,4.636621
437.289066,0
437.291235,0
437.293403,0
437.295572,0
437.325932,0
437.3281,0
437.330269,0
437.332438,0
437.334607,1.98922
437.336775,9.183868
437.338944,14.342826
437.341113,14.747636
437.343282,10.474259
437.345451,4.20264
437.347619,0
437.349788,0
437.351957,0.350205
437.354126,4.439847
437.356295,19.872326
437.358464,35.479888
437.360633,40.956408
437.362802,31.832028
437.364971,14.217272
437.36714,0
437.369309,0
437.371478,0
437.373647,0
437.508158,0
437.510328,0
437.512498,0
437.514668,0
437.516838,0.350761
437.519008,4.287672
437.521178,12.72984
437.523349,15.848808
437.525519,14.443327
437.527689,9.484272
437.529859,3.640641
437.532029,0
437.5342,0
437.53637,0
437.53854,0
437.54071,0
437.542881,0
437.545051,6.990821
437.547221,37.685683
437.549392,63.912578
437.551562,74.878102
437.553732,62.448186
437.555903,36.737137
437.558073,13.287336
437.560243,0
437.562414,0
437.564584,0
437.566755,0
438.201222,0
438.203397,0
438.205572,0
438.207748,0
438.209923,0.531127
438.212098,6.086337
438.214274,15.150879
438.216449,19.255953
438.218624,18.879889
438.220799,14.151707
438.222975,5.911761
438.22515,0
438.227326,0
438.229501,0
438.231676,0
438.244729,0
438.246905,0
438.24908,0
438.251256,0
438.253431,4.825676
438.255607,27.276882
438.257783,43.750635
438.259958,50.805149
438.262134,43.91623
438.26431,25.783039
438.266485,5.220148
438.268661,0
438.270837,0
438.273012,0
438.275188,0
438.30565,0
438.307826,0
438.310002,0
438.312178,0
438.314354,8.375448
438.31653,40.515594
438.318706,87.435813
438.320882,138.89052
438.323058,157.0689
438.325235,108.802926
438.327411,43.229253
438.329587,12.307032
438.331763,0
438.333939,0
438.336115,0
438.338292,0
438.542927,0
438.545105,0
438.547283,0
438.549461,0
438.551639,0.707794
438.553816,8.020981
438.555994,17.723808
438.558172,23.341641
438.56035,22.031966
438.562528,13.186963
438.564706,0
438.566884,0
438.569062,0
438.571239,0
438.73899,0
438.741169,0
438.743348,0
438.745527,0
438.747707,0.67088
438.749886,7.634988
438.752065,18.926661
438.754245,28.382625
438.756424,30.593359
438.758603,24.351194
438.760783,13.380455
438.762962,2.852045
438.765141,0
438.767321,0
438.7695,0
438.77168,0
439.218807,0
439.22099,0
439.223173,0
439.225356,0
439.227538,0.574845
439.229721,8.998749
439.231904,15.146888
439.234087,16.045722
439.23627,10.965221
439.238453,1.407351
439.240636,0
439.242819,0
439.245002,0
439.247185,0
439.325783,0
439.327966,0
439.33015,0
439.332334,0
439.334517,7.83274
439.336701,32.735259
439.338885,47.20269
439.341068,45.777044
439.343252,29.913856
439.345436,10.90586
439.347619,0
439.349803,0
439.351987,0
439.354171,0
439.360722,0
439.362906,0
439.36509,0
439.367274,0
439.369458,10.61176
439.371641,45.711564
439.373825,71.395554
439.376009,81.492416
439.378193,69.928632
439.380377,43.185967
439.382561,14.063263
439.384745,0
439.386929,0
439.389113,0
439.391297,0
439.461196,0
439.46338,0
439.465565,0
439.46775,0
439.469934,3.223906
439.472119,9.845404
439.474304,13.575716
439.476488,13.866436
439.478673,10.291877
439.480858,4.416504
439.483042,0
439.485227,0
439.487412,0
439.489597,0
439.594486,0
439.596671,0
439.598857,0
439.601042,0
439.603228,1.199307
439.605414,13.043133
439.607599,26.377539
439.609785,32.672205
439.611971,28.681955
439.614157,17.377663
439.616342,5.67218
439.618528,7.210239
439.620714,12.059967
439.6229,14.358106
439.625085,12.536237
439.627271,6.94895
439.629457,0
439.631643,0
439.633829,0
439.636015,0
439.66006,0
439.662246,0
439.664432,0
439.666619,0
439.668805,8.036397
439.670991,43.911355
439.673177,79.104504
439.675363,99.105705
439.677549,91.128258
439.679736,58.983189
439.681922,18.716724
439.684108,0
439.686294,0
439.688481,0
439.690667,0
439.701599,0
439.703785,0
439.705971,0
439.708158,0
439.710344,11.239686
439.712531,19.031153
439.714717,18.182286
439.716904,11.122541
439.71909,3.518089
439.721277,0
439.723463,0
439.72565,0
439.727836,0
440.161097,0
440.163287,0
440.165477,0
440.167667,0
440.169857,0.594383
440.172047,7.913301
440.174237,30.009806
440.176426,39.114572
440.178616,34.700042
440.180806,22.600431
440.182996,8.774478
440.185186,0
440.187376,0
440.189566,0
440.191756,0
440.196136,0
440.198327,0
440.200517,0
440.202707,0
440.204897,5.950209
440.207087,11.077311
440.209277,13.113531
440.211467,9.301779
440.213657,1.57514
440.215848,0
440.218038,0
440.220228,0
440.222418,0
440.279371,0
440.281561,0
440.283752,0
440.285943,0
440.288134,0.613477
440.290324,8.762046
440.292515,35.071006
440.294706,51.952284
440.296897,54.938615
440.299088,40.965809
440.301278,18.290615
440.303469,0
440.30566,0
440.307851,0
440.310042,0
441.139378,0
441.141575,0
441.143772,0
441.14597,0
441.148167,8.287518
441.150364,17.461564
441.152561,25.768368
441.154758,27.851143
441.156956,22.822717
441.159153,17.968141
441.16135,14.085692
441.163547,15.512388
441.165745,12.126017
441.167942,5.885879
441.170139,0
441.172337,0
441.174534,0
441.176731,0
441.269036,0
441.271234,0
441.273432,0
441.27563,0
441.277829,1.788624
441.280027,4.253347
441.282225,3.789587
441.284423,0
441.286621,0
441.28882,0
441.291018,0
441.299811,0
441.302009,0
441.304207,0
441.306406,0
441.308604,3.940787
441.310803,28.688879
441.313001,97.302253
441.315199,182.712793
441.317398,234.150516
441.319596,206.179025
441.321795,112.537544
441.323993,37.375011
441.326192,0
441.32839,0
441.330589,0
441.332787,0
442.090063,0
442.092267,0
442.094472,0
442.096676,0
442.09888,0.144277
442.101084,3.283831
442.103289,22.790086
442.105493,61.831243
442.107697,142.47557
442.109902,216.485867
442.112106,252.054261
442.114311,189.032648
442.116515,100.888129
442.118719,32.091844
442.120924,3.395882
442.123128,0
442.125333,0
442.127537,0.066736
442.129742,14.732584
442.131946,51.638872
442.134151,94.174558
442.136355,104.648989
442.13856,70.30253
442.140765,29.445267
442.142969,12.182232
442.145174,2.49131
442.147378,0
442.149583,0
442.151788,0
442.153992,0
442.156197,0
442.158402,0
442.160607,0
442.162811,0
442.165016,4.866744
442.167221,10.184717
442.169426,11.184894
442.17163,9.329515
442.173835,3.979595
442.17604,0
442.178245,0
442.18045,0
442.182655,0
442.200295,0
442.2025,0
442.204705,0
442.20691,0
442.209115,1.265639
442.21132,14.288298
442.213525,22.350286
442.21573,19.739793
442.217935,7.821651
442.220141,0
442.222346,0
442.224551,0
442.226756,0
442.306156,0
442.308361,0
442.310567,0
442.312773,0
442.314979,2.223075
442.317185,5.273383
442.319391,3.101536
442.321597,0
442.323803,0
442.326009,0
442.328215,0
442.498125,0
442.500333,0
442.50254,0
442.504747,0
442.506955,0.209051
442.509162,2.701412
442.511369,8.982866
442.513577,14.588329
442.515784,15.540491
442.517991,10.864662
442.520199,3.705364
442.522406,0
442.524614,0
442.526821,0
442.529029,0
442.531236,0
442.533444,0
442.535651,0
442.537859,0
442.540066,0.149705
442.542274,4.958429
442.544482,21.033641
442.546689,36.794899
442.548897,44.85183
442.551105,38.62767
442.553312,19.932007
442.55552,0
442.557728,0
442.559935,0
442.562143,0.808465
442.564351,9.160175
442.566559,20.402523
442.568766,26.865002
442.570974,24.031462
442.573182,14.149973
442.57539,3.046889
442.577598,0
442.579806,0
442.582013,0
442.584221,0
442.617342,0
442.61955,0
442.621758,0
442.623966,0
442.626175,0.205308
442.628383,1.798986
442.630591,6.838199
442.632799,9.400169
442.635008,10.014248
442.637216,8.054953
442.639424,4.279693
442.641633,0
442.643841,0
442.646049,0
442.648258,0
442.986335,0
442.988546,0
442.990757,0
442.992968,0
442.995179,0.421323
442.99739,5.117647
442.999601,14.200096
443.001812,19.986284
443.004023,19.376751
443.006234,12.529702
443.008445,4.187313
443.010656,0
443.012867,0
443.015079,0
443.01729,0
443.099114,0
443.101326,0
443.103537,0
443.105749,0
443.107961,1.69934
443.110173,21.428376
443.112385,39.404694
443.114597,49.118347
443.116808,42.577377
443.11902,24.2783
443.121232,5.622356
443.123444,0
443.125656,0
443.127868,1.563859
443.13008,7.087954
443.132292,12.557593
443.134504,15.52913
443.136716,13.089581
443.138928,7.997564
443.14114,4.499341
443.143352,7.691689
443.145565,12.520877
443.147777,14.185257
443.149989,11.355869
443.152201,5.047781
443.154413,0
443.156625,0
443.158837,0
443.16105,2.065907
443.163262,10.339687
443.165474,13.322676
443.167686,9.387451
443.169899,1.769566
443.172111,0
443.174323,0
443.176536,0
443.178748,0
443.269469,0
443.271682,0
443.273895,0
443.276108,0
443.278321,0.428071
443.280534,5.962037
443.282747,23.282672
443.284961,39.494266
443.287174,47.474983
443.289387,40.209283
443.2916,22.805361
443.293813,6.302985
443.296027,0
443.29824,0
443.300453,0
443.302666,0
443.346935,0
443.349149,0
443.351363,0
443.353576,0
443.35579,0.669546
443.358004,7.85192
443.360218,20.411256
443.362431,31.130827
443.364645,32.065038
443.366859,21.970896
443.369073,4.89362
443.371286,0
443.3735,0
443.375714,0
443.377928,0
443.703544,0
443.70576,0
443.707976,0
443.710193,0
443.712409,0.332275
443.714625,5.025226
443.716842,22.550546
443.719058,42.929954
443.721275,53.867072
443.723491,47.893385
443.725707,29.981279
443.727924,11.207754
443.73014,0
443.732357,0
443.734573,0
443.73679,0
444.060582,0
444.062801,0
444.06502,0
444.067239,0
444.069458,0.651045
444.071677,9.315086
444.073896,36.245654
444.076115,50.833089
444.078335,51.142627
444.080554,36.506871
444.082773,20.656449
444.084992,22.504654
444.087211,47.022936
444.08943,76.508892
444.091649,85.559992
444.093869,65.854616
444.096088,34.05483
444.098307,10.596413
444.100526,0
444.102746,0
444.104965,0
444.107184,0
444.111623,0
444.113842,0
444.116062,0
444.118281,0
444.1205,5.921628
444.12272,28.028343
444.124939,43.895079
444.127159,49.4057
444.129378,40.805411
444.131598,21.186223
444.133817,0
444.136037,0
444.138256,0
444.140476,0
444.262577,0
444.264798,0
444.267018,0
444.269239,0
444.271459,0.375619
444.27368,4.630125
444.275901,13.253584
444.278121,19.877157
444.280342,20.32362
444.282562,13.800061
444.284783,4.394373
444.287004,0
444.289224,0
444.291445,0
444.293666,0
444.320316,0
444.322536,0
444.324757,0
444.326978,0
444.329199,0.183585
444.33142,2.488294
444.333641,8.721483
444.335862,11.944059
444.338083,12.283
444.340304,9.541984
444.342526,4.432475
444.344747,0
444.346968,0
444.349189,0
444.35141,0
444.360295,0
444.362516,0
444.364737,0
444.366958,0
444.36918,0.228927
444.371401,3.651256
444.373622,18.453806
444.375844,53.254273
444.378065,117.30146
444.380286,164.332551
444.382508,160.697588
444.384729,101.102955
444.386951,46.1145
444.389172,13.627703
444.391393,0
444.393615,0
444.395836,0
444.398058,0
444.571385,0
444.573608,0
444.575831,0
444.578054,0
444.580277,6.765839
444.5825,21.418997
444.584723,35.391485
444.586945,40.682099
444.589168,31.870346
444.591391,16.961916
444.593614,5.848822
444.595837,0.145742
444.59806,0
444.600283,0
444.602506,0
444.604729,0
444.658087,0
444.660311,0
444.662534,0
444.664758,0
444.666981,0.888837
444.669205,9.960506
444.671428,19.946987
444.673652,26.294999
444.675875,25.752367
444.678099,16.664434
444.680323,1.26282
444.682546,0
444.68477,0
444.686994,0
444.689217,0
444.831567,0
444.833792,0
444.836017,0
444.838241,0
444.840466,23.803637
444.842691,52.472776
444.844916,80.41944
444.847141,77.411532
444.849366,58.895217
444.85159,31.343289
444.853815,9.821475
444.85604,0
444.858265,0
444.86049,0
444.862715,0
444.896092,0
444.898317,0
444.900542,0
444.902768,0
444.904993,1.247872
444.907218,10.02781
444.909444,14.476479
444.911669,14.320504
444.913894,9.927312
444.91612,3.816439
444.918345,0
444.92057,0
444.922796,0
444.925021,0
445.031862,0
445.034088,0
445.036315,0
445.038541,0
445.040767,2.732158
445.042994,10.807642
445.04522,13.363294
445.047446,12.368473
445.049673,8.402954
445.051899,3.347157
445.054126,0
445.056352,0
445.058578,14.542968
445.060805,125.351061
445.063031,40.931003
445.065258,5.02375
445.067484,47.019269
445.069711,287.987606
445.071937,1193.844883
445.074164,2549.455471
445.076391,5173.730738
445.078617,16509.85227
445.080844,45979.59079
445.08307,91842.10656
445.085297,130663.1139
445.087524,131910.6923
445.08975,87461.24664
445.091977,43209.86928
445.094204,12355.93821
445.096431,3232.989226
445.098657,1476.56099
445.100884,831.842312
445.103111,82.118914
445.105338,29.695908
445.107564,0.253603
445.109791,0
445.112018,0
445.114245,0
445.116472,0
445.321416,0
445.323645,0
445.325873,0
445.328102,0
445.33033,22.587164
445.332559,45.274919
445.334787,62.254976
445.337016,64.085149
445.339244,52.459175
445.341473,36.936176
445.343701,23.027535
445.34593,9.055069
445.348159,0
445.350387,0
445.352616,0
445.354845,0
445.38159,0
445.383819,0
445.386048,0
445.388277,0
445.390506,1.699743
445.392735,8.349952
445.394964,11.129707
445.397193,11.508641
445.399422,9.110977
445.401651,4.620971
445.40388,0
445.406109,0
445.408338,0
445.410567,0
445.412796,0
445.415025,0
445.417254,0.151711
445.419483,2.120964
445.421713,7.994875
445.423942,12.587481
445.426171,13.556094
445.4284,10.102108
445.430629,4.475383
445.432859,0
445.435088,0
445.437317,0
445.439546,0
445.602331,0
445.604562,0
445.606792,0
445.609023,0
445.611253,5.622146
445.613484,26.734675
445.615714,46.170544
445.617945,56.606712
445.620176,50.542197
445.622406,31.947922
445.624637,13.460923
445.626868,3.84677
445.629099,0
445.631329,0
445.63356,0
445.635791,0
445.785291,0
445.787523,0
445.789755,0
445.791987,0
445.794219,0.177514
445.796451,2.432557
445.798683,8.630205
445.800915,12.028117
445.803147,11.947516
445.805379,8.494481
445.807611,3.732823
445.809843,0
445.812075,0
445.814307,0
445.81654,0
446.028669,0
446.030903,0
446.033136,0
446.03537,0
446.037604,0.040336
446.039838,9.457664
446.042072,48.340347
446.044305,155.259184
446.046539,314.649834
446.048773,435.69043
446.051007,390.830663
446.053241,244.912132
446.055475,128.315753
446.057709,72.605864
446.059943,23.887106
446.062177,0
446.064411,0
446.066645,0
446.068879,0
446.071113,0
446.073347,2.420831
446.075581,63.138993
446.077815,453.826359
446.080049,1723.933868
446.082283,5449.519478
446.084518,13718.70257
446.086752,24259.24801
446.088986,32684.29737
446.09122,29795.72103
446.093454,18372.26409
446.095689,8327.89517
446.097923,2039.149216
446.100157,320.425306
446.102391,174.220528
446.104626,129.391298
446.10686,23.021102
446.109094,0
446.111329,0
446.113563,0
446.115797,0
446.281188,0
446.283424,0
446.28566,0
446.287895,0
446.290131,3.310668
446.292367,15.745826
446.294603,26.994398
446.296838,28.560275
446.299074,18.270589
446.30131,5.134104
446.303546,0
446.305781,0
446.308017,0
446.310253,0
447.069174,0
447.071415,0
447.073657,0
447.075898,0
447.07814,0.679706
447.080382,24.05872
447.082623,254.971802
447.084865,921.213381
447.087107,2240.818069
447.089348,3819.273035
447.09159,5099.167262
447.093832,4657.927024
447.096074,2941.692248
447.098315,1378.861908
447.100557,342.677729
447.102799,0
447.105041,0
447.107283,0
447.109524,0
447.163334,0
447.165576,0
447.167819,0
447.170061,0
447.172303,10.566921
447.174546,45.445334
447.176788,73.989954
447.17903,77.178773
447.181273,51.0676
447.183515,22.37924
447.185758,18.407268
447.188,40.132731
447.190242,60.357413
447.192485,60.767514
447.194727,42.253023
447.19697,18.711966
447.199212,2.890272
447.201455,0
447.203698,0
447.20594,0
447.208183,0
447.270982,0
447.273225,0
447.275468,0
447.277712,0
447.279955,2.628023
447.282198,43.186262
447.284441,117.735898
447.286684,183.477557
447.288927,211.321653
447.291171,164.543364
447.293414,92.555624
447.295657,33.064234
447.2979,5.686436
447.300144,0
447.302387,0
447.30463,0
447.306874,0
447.324821,0
447.327064,0
447.329308,0
447.331551,0
447.333795,6.570214
447.336039,89.146562
447.338282,281.206704
447.340526,476.265837
447.342769,554.676979
447.345013,410.565943
