Mass,Intensity
445.176604,0.714389
445.178831,4.844653
445.181059,13.682258
445.183286,19.359493
445.185513,18.781038
445.187741,14.658899
445.189968,9.107069
445.192196,3.413662
445.194423,0
445.196651,0
445.198878,0
445.201106,0
445.238976,0
445.241204,0
445.243432,0
445.24566,0
445.247887,11.076474
445.250115,40.968612
445.252343,64.187922
445.254571,65.914777
445.256799,47.334904
445.259027,24.227608
445.261255,13.049429
445.263483,29.89041
445.265711,56.081185
445.267939,67.30675
445.270167,70.84093
445.272395,65.543557
445.274623,43.928901
445.276851,20.063227
445.279079,12.157484
445.281307,3.807357
445.283536,0
445.285764,0
445.287992,0
445.29022,0
445.372675,0
445.374903,0
445.377132,0
445.379361,0
445.38159,11.895869
445.383819,39.179017
445.386048,55.981956
445.388277,54.667705
445.390506,36.721994
445.392735,16.389689
445.394964,4.676572
445.397193,0
445.399422,0
445.401651,0
445.40388,0
445.406109,0.332168
445.408338,5.141354
445.410567,14.487247
445.412796,18.524049
445.415025,16.60235
445.417254,10.267459
445.419483,3.690773
445.421713,0.30088
445.423942,0
445.426171,0
445.4284,0
445.430629,0
445.620176,0
445.622406,0
445.624637,0
445.626868,0
445.629099,2.461798
445.631329,8.353332
445.63356,12.136289
445.635791,12.339066
445.638022,8.801071
445.640252,3.860182
445.642483,0.611049
445.644714,0
445.646945,0
445.649176,0
445.651407,0
445.858953,0
445.861186,0
445.863418,0
445.865651,0
445.867883,3.687053
445.870116,11.851521
445.872348,15.780016
445.874581,15.247046
445.876814,10.460859
445.879046,4.001765
445.881279,0
445.883511,0
445.885744,0
445.887977,0
445.963898,0
445.966131,0
445.968364,0
445.970597,0
445.972831,2.114578
445.975064,8.582434
445.977297,10.10367
445.979531,10.379515
445.981764,8.894699
445.983998,4.567574
445.986231,0
445.988464,0
445.990698,0
445.992931,0
446.030903,0
446.033136,0
446.03537,0
446.037604,0
446.039838,2.390886
446.042072,25.320132
446.044305,99.989192
446.046539,243.398697
446.048773,410.695789
446.051007,485.875094
446.053241,396.237772
446.055475,230.283253
446.057709,101.760209
446.059943,27.062817
446.062177,0
446.064411,0
446.066645,0
446.068879,0
446.071113,0
446.073347,0
446.075581,0
446.077815,113.133217
446.080049,651.262876
446.082283,2214.384717
446.084518,5876.373585
446.086752,11920.39826
446.088986,18091.57177
446.09122,20490.57668
446.093454,16145.96807
446.095689,9216.247293
446.097923,3666.941445
446.100157,869.137426
446.102391,103.504929
446.104626,12.51261
446.10686,0
446.109094,0
446.111329,0
446.113563,0
446.169428,0
446.171662,0
446.173897,0
446.176132,0
446.178367,0.746568
446.180602,6.102373
446.182837,13.116051
446.185072,17.597973
446.187307,16.405051
446.189541,10.620155
446.191776,0.161688
446.194011,0
446.196246,0
446.198481,0
446.200716,0
446.202951,0
446.205187,0
446.207422,0
446.209657,0
446.211892,0.504313
446.214127,8.63863
446.216362,14.464739
446.218597,14.880112
446.220832,8.643408
446.223068,1.038021
446.225303,0
446.227538,0
446.229773,0
446.232008,0
446.243185,0
446.24542,0
446.247656,0
446.249891,0
446.252127,9.34168
446.254362,17.587453
446.256597,18.888775
446.258833,14.120014
446.261068,6.05255
446.263304,0
446.265539,0
446.267775,0
446.27001,0
446.334848,0
446.337084,0
446.339321,0
446.341557,0
446.343793,2.691644
446.346029,9.425107
446.348265,14.236987
446.350501,14.790827
446.352737,10.660861
446.354973,4.275362
446.35721,0
446.359446,0
446.361682,0
446.363918,0
446.751042,0
446.753281,0
446.755521,0
446.75776,0
446.759999,3.100099
446.762238,10.2431
446.764478,14.202789
446.766717,13.845974
446.768956,9.562319
446.771195,3.947491
446.773435,0.363497
446.775674,0
446.777914,0
446.780153,0
446.782392,0
446.961598,0
446.963839,0
446.96608,0
446.968321,0
446.970561,0.39592
446.972802,3.967278
446.975043,11.194492
446.977284,15.934028
446.979525,15.545061
446.981766,9.992463
446.984007,3.083086
446.986248,0
446.988489,0
446.990729,0
446.99297,0
447.069174,0
447.071415,0
447.073657,0
447.075898,0
447.07814,0.761576
447.080382,10.094665
447.082623,75.30979
447.084865,323.759116
447.087107,888.589686
447.089348,1738.536453
447.09159,2545.80866
447.093832,2841.547352
447.096074,2244.034991
447.098315,1298.405271
447.100557,534.993637
447.102799,121.918891
447.105041,5.157289
447.107283,0
447.109524,0
447.111766,0
447.114008,0
447.134186,0
447.136428,0
447.13867,0
447.140912,0
447.143154,16.115471
447.145396,46.226105
447.147639,63.44482
447.149881,70.01945
447.152123,66.028315
447.154365,55.813835
447.156607,42.498077
447.15885,40.768842
447.161092,46.742636
447.163334,54.3028
447.165576,63.085325
447.167819,65.617628
447.170061,47.060105
447.172303,16.086389
447.174546,0
447.176788,0
447.17903,0
447.181273,0
447.183515,5.89993
447.185758,13.19819
447.188,34.074917
447.190242,70.976917
447.192485,91.507614
447.194727,86.27251
447.19697,57.093166
447.199212,19.135967
447.201455,0
447.203698,0
447.20594,0
447.208183,0
447.217153,0
447.219396,0
447.221639,0
447.223881,0
447.226124,4.295715
447.228367,17.474869
447.23061,31.031244
447.232852,36.118606
447.235095,31.311285
447.237338,18.549008
447.239581,4.586112
447.241824,0
447.244067,0
447.246309,0
447.248552,0
447.270982,0
447.273225,0
447.275468,0
447.277712,0
447.279955,4.102018
447.282198,27.077657
447.284441,49.231597
447.286684,57.674004
447.288927,50.07751
447.291171,31.403608
447.293414,10.99592
447.295657,0
447.2979,0
447.300144,0
447.302387,0
447.324821,0
447.327064,0
447.329308,0
447.331551,0
447.333795,0.14874
447.336039,31.725139
447.338282,147.216878
447.340526,352.019831
447.342769,537.538349
447.345013,553.115037
447.347257,388.669943
447.3495,227.851975
447.351744,166.22219
447.353988,202.596414
447.356231,267.064942
447.358475,286.046605
447.360719,193.106641
447.362963,67.812931
447.365206,0
447.36745,0
447.369694,0
447.371938,0
447.776102,0
447.778349,0
447.780596,0
447.782843,0
447.785089,1.493453
447.787336,18.142648
447.789583,52.068214
447.79183,74.136946
447.794077,76.862868
447.796324,57.346971
447.798571,23.851814
447.800818,0
447.803066,0
447.805313,0
447.80756,0
448.059343,0
448.061592,0
448.063841,0
448.06609,0
448.068339,1.279488
448.070588,6.696271
448.072837,11.991677
448.075086,13.484687
448.077335,10.320345
448.079584,4.556075
448.081834,0.413007
448.084083,0
448.086332,0
448.088581,11.0551
448.09083,52.157204
448.09308,133.107202
448.095329,228.800523
448.097578,237.916056
448.099828,177.596171
448.102077,89.387807
448.104326,34.376144
448.106576,13.867728
448.108825,0
448.111074,0
448.113324,0
448.115573,0
448.169564,0
448.171814,0
448.174064,0
448.176314,0
448.178564,9.04973
448.180814,65.103009
448.183064,205.892257
448.185314,412.497187
448.187564,595.25928
448.189814,604.060663
448.192064,415.277541
448.194314,208.147371
448.196564,57.835049
448.198814,8.641395
448.201064,0
448.203314,0
448.205564,0
448.207814,0
448.246069,0
448.248319,0
448.25057,0
448.25282,0
448.255071,2.47016
448.257321,10.974983
448.259572,20.974695
448.261822,26.579321
448.264073,22.19059
448.266323,9.145515
448.268574,0.31344
448.270824,32.665651
448.273075,168.868729
448.275326,421.087972
448.277576,698.013407
448.279827,829.247495
448.282078,714.230861
448.284328,448.602707
448.286579,199.120873
448.28883,56.398982
448.29108,6.619111
448.293331,0
448.295582,0
448.297833,0
448.300084,0
448.329346,0
448.331597,0
448.333848,0
448.336099,0
448.33835,0.105133
448.340601,7.374904
448.342852,34.948227
448.345103,70.389701
448.347355,90.520735
448.349606,88.69408
448.351857,56.733029
448.354108,17.628151
448.356359,5.1327
448.358611,29.570992
448.360862,52.487884
448.363113,52.512568
448.365365,31.974485
448.367616,10.034274
448.369867,0
448.372119,0
448.37437,0
448.376621,0
448.419401,0
448.421653,0
448.423904,0
448.426156,0
448.428408,3.247193
448.43066,11.089673
448.432912,16.593849
448.435163,18.231811
448.437415,14.943635
448.439667,8.886702
448.441919,3.145282
448.444171,0.06531
448.446423,0
448.448675,0
448.450927,0
448.453179,0
448.662686,0
448.664939,0
448.667193,0
448.669447,0
448.6717,0.082145
448.673954,2.081421
448.676207,8.248801
448.678461,16.112923
448.680715,21.024416
448.682968,19.221711
448.685222,11.900532
448.687476,3.964327
448.68973,0
448.691983,0
448.694237,0
448.696491,0
448.962559,0
448.964814,0
448.96707,0
448.969326,0
448.971582,1.423667
448.973838,17.434577
448.976094,53.074904
448.97835,83.000089
448.980606,94.107747
448.982862,77.085432
448.985118,42.800498
448.987374,11.593706
448.98963,0
448.991886,0
448.994142,0
448.996398,0
449.059574,0
449.061831,0
449.064087,0
449.066344,0
449.068601,2.015069
449.070857,23.769304
449.073114,76.373049
449.075371,146.743286
449.077627,209.32932
449.079884,195.09613
449.082141,117.844993
449.084397,50.113173
449.086654,19.745699
449.088911,13.181127
449.091168,20.71095
449.093424,22.246542
449.095681,16.880128
449.097938,7.041682
449.100195,0
449.102452,0
449.104709,0
449.106965,0
449.109222,0
449.111479,0.728555
449.113736,9.198302
449.115993,30.837681
449.11825,55.534835
449.120507,71.403731
449.122764,66.619675
449.125021,44.000674
449.127278,15.6801
449.129535,0
449.131792,0
449.13405,0
449.136307,0
449.138564,7.369856
449.140821,29.269794
449.143078,54.875543
449.145335,75.427095
449.147592,77.801314
449.14985,60.351259
449.152107,33.956917
449.154364,10.323751
449.156621,0
449.158879,0
449.161136,0
449.163393,0
449.181453,0
449.18371,0
449.185967,0
449.188225,0
449.190483,26.531351
449.19274,58.502823
449.194998,86.442223
449.197255,90.111473
449.199513,68.056238
449.20177,36.246947
449.204028,9.923738
449.206286,0
449.208543,0
449.210801,0
449.213059,0
449.217574,0
449.219832,0
449.22209,0
449.224347,0
449.226605,6.54219
449.228863,28.336157
449.231121,55.656764
449.233379,70.859071
449.235637,63.446169
449.237894,38.717606
449.240152,12.918619
449.24241,0
449.244668,0
449.246926,0
449.249184,0
449.251442,0
449.2537,0
449.255958,0
449.258216,11.360001
449.260474,34.031446
449.262732,46.249682
449.26499,47.13857
449.267248,37.299807
449.269507,17.146411
449.271765,0
449.274023,0
449.276281,9.39701
449.278539,30.948883
449.280797,67.387233
449.283056,105.632701
449.285314,107.86463
449.287572,80.977832
449.28983,46.465115
449.292089,37.603873
449.294347,84.005699
449.296605,177.572093
449.298864,263.543495
449.301122,283.59505
449.30338,204.873457
449.305639,99.947746
449.307897,33.856357
449.310156,12.291619
449.312414,0
449.314672,0
449.316931,0
449.319189,0
449.466028,0
449.468288,0
449.470547,0
449.472807,0
449.475067,0.08125
449.477326,2.920124
449.479586,9.437456
449.481846,13.890099
449.484105,14.863228
449.486365,11.437322
449.488625,4.900807
449.490885,0
449.493145,0
449.495404,0
449.497664,0
449.547385,0
449.549645,0
449.551905,0
449.554166,0
449.556426,1.304766
449.558686,6.96899
449.560947,11.29329
449.563207,12.422218
449.565467,9.422611
449.567728,3.940801
449.569988,0.071249
449.572248,0
449.574509,0
449.576769,0
449.57903,0
449.597114,0
449.599375,0
449.601635,0
449.603896,0
449.606157,2.506719
449.608417,8.579238
449.610678,12.6875
449.612939,13.374034
449.615199,10.059795
449.61746,4.279654
449.619721,0.08182
449.621982,0
449.624242,0
449.626503,0
449.628764,0
449.660417,0
449.662678,0
449.66494,0
449.667201,0
449.669462,0.600569
449.671723,6.818843
449.673984,11.721497
449.676245,12.874236
449.678507,9.082239
449.680768,3.565379
449.683029,0.063861
449.68529,0
449.687552,0
449.689813,0
449.692074,0
450.063159,0
450.065423,0
450.067687,0
450.069951,0
450.072216,5.914453
450.07448,14.943063
450.076744,18.467909
450.079008,17.944237
450.081273,13.267529
450.083537,5.589662
450.085801,0
450.088065,0
450.09033,0
450.092594,0
450.099387,0
450.101651,0
450.103916,0
450.10618,0
450.108445,1.860777
450.110709,10.555068
450.112974,25.471928
450.115238,36.943285
450.117503,40.104502
450.119767,33.175307
450.122032,17.904336
450.124296,3.704412
450.126561,0
450.128826,0
450.13109,0
450.133355,0
450.162797,0
450.165061,0
450.167326,0
450.169591,0
450.171856,11.517824
450.174121,37.710749
450.176386,55.636609
450.178651,55.654259
450.180916,38.073342
450.183181,14.051905
450.185446,0
450.187711,0
450.189976,0
450.192241,0
450.23075,0
450.233016,0
450.235281,0
450.237546,0
450.239812,6.612741
450.242077,13.010666
450.244343,13.59648
450.246608,9.962888
450.248874,3.789362
450.251139,0
450.253405,0
450.25567,0
450.257936,0
450.285124,0
450.28739,0
450.289656,0
450.291922,0
450.294188,0.915954
450.296453,10.672757
450.298719,33.874717
450.300985,56.999144
450.303251,70.468829
450.305517,64.967042
450.307783,43.672818
450.310049,16.746582
450.312315,0
450.314581,0
450.316847,0
450.319113,0
450.922487,0
450.924757,0
450.927028,0
450.929298,0
450.931569,6.540469
450.93384,12.187263
450.936111,14.372422
450.938381,11.451628
450.940652,5.767647
450.942923,0.993083
450.945193,0
450.947464,0
450.949735,0
450.952006,0
451.097374,0
451.099646,0
451.101918,0
451.10419,0
451.106462,8.901127
451.108734,29.981314
451.111006,52.463602
451.113278,62.786048
451.11555,52.464918
451.117822,23.834107
451.120094,0.266646
451.122366,3.517191
451.124638,10.325782
451.12691,14.901814
451.129182,15.822709
451.131454,12.483003
451.133727,5.344838
451.135999,0
451.138271,0
451.140543,0
451.142816,0
451.14736,0
451.149632,0
451.151905,0
451.154177,0
451.156449,0.691871
451.158722,3.870025
451.160994,8.563526
451.163267,12.205548
451.165539,14.43998
451.167812,11.956168
451.170084,6.582956
451.172356,3.866507
451.174629,3.735981
451.176901,10.071123
451.179174,26.663116
451.181447,37.201777
451.183719,42.145111
451.185992,33.296593
451.188264,9.764542
451.190537,0
451.19281,0
451.195082,0
451.197355,0
451.215537,0
451.21781,0
451.220083,0
451.222355,0
451.224628,2.495631
451.226901,11.500746
451.229174,22.081115
451.231447,25.942323
451.23372,22.657062
451.235993,13.673535
451.238266,3.968608
451.240539,0
451.242812,0
451.245085,0
451.247358,0
451.249631,0
451.251904,4.291774
451.254177,12.03143
451.25645,16.159746
451.258723,15.430058
451.260997,10.201727
451.26327,2.358154
451.265543,0
451.267816,0
451.270089,0
451.272363,0
451.324652,0
451.326925,0
451.329199,0
451.331473,0
451.333746,1.546746
451.33602,17.847825
451.338294,47.340956
451.340568,58.530974
451.342841,51.636869
451.345115,31.000702
451.347389,9.503279
451.349663,0
451.351937,0
451.354211,0
451.356484,0
451.358758,0
451.361032,0
451.363306,0
451.36558,0
451.367854,0.610179
451.370128,7.557917
451.372402,27.588611
451.374676,55.114479
451.37695,73.573214
451.379224,68.947653
451.381498,44.802029
451.383772,16.356641
451.386046,0
451.38832,0
451.390595,0
451.392869,0
451.718249,0
451.720525,0
451.722802,0
451.725078,0
451.727355,0.541165
451.729632,5.133698
451.731909,13.160768
451.734185,15.606014
451.736462,12.026313
451.738739,5.279186
451.741016,0
451.743292,0
451.745569,0
451.747846,0
452.244606,0
452.246887,0
452.249167,0
452.251448,0
452.253728,0.758666
452.256009,15.01216
452.25829,55.06064
452.260571,127.215666
452.262851,230.08952
452.265132,531.27495
452.267413,1625.619037
452.269694,4218.515507
452.271974,7973.327203
452.274255,11070.47918
452.276536,11230.8927
452.278817,8030.472777
452.281098,4167.418817
452.283379,1506.894729
452.285659,384.903764
452.28794,102.030723
452.290221,36.060367
452.292502,0
452.294783,0
452.297064,0
452.299345,0
452.301626,0
452.303907,0
452.306188,0
452.308469,0
452.31075,0.268858
452.313032,3.202487
452.315313,9.383208
452.317594,13.387904
452.319875,14.021674
452.322156,10.794074
452.324437,4.441978
452.326719,0
452.329,0
452.331281,0
452.333562,0
452.554926,0
452.557209,0
452.559492,0
452.561775,0
452.564058,0.305088
452.566341,5.630104
452.568624,28.262828
452.570907,79.627494
452.57319,152.697336
452.575474,227.279549
452.577757,243.132185
452.58004,166.951368
452.582323,70.814228
452.584606,10.306013
452.586889,0
452.589172,0
452.591456,0
452.593739,0
452.705638,0
452.707922,0
452.710206,0
452.712491,0
452.714775,1.294659
452.717059,19.523099
452.719343,67.079663
452.721627,142.431854
452.723911,215.203077
452.726196,199.837064
452.72848,118.157174
452.730764,40.284872
452.733048,9.003639
452.735333,0
452.737617,0
452.739901,0
452.742186,0
452.870137,0
452.872422,0
452.874708,0
452.876993,0
452.879278,2.192072
452.881564,7.846273
452.883849,12.108187
452.886135,12.915126
452.88842,9.921717
452.890706,4.895941
452.892991,0.93937
452.895277,0
452.897562,0
452.899848,0
452.902133,0
453.055305,0
453.057592,0
453.059879,0
453.062166,0
453.064452,1.826546
453.066739,17.315588
453.069026,52.414782
453.071313,90.260867
453.0736,117.154783
453.075887,116.354705
453.078173,86.731222
453.08046,44.06536
453.082747,10.785608
453.085034,0
453.087321,0
453.089608,0
453.091895,0
453.130777,0
453.133064,0
453.135351,0
453.137639,0
453.139926,0.217675
453.142213,3.497274
453.144501,12.367251
453.146788,19.428174
453.149076,20.678997
453.151363,14.033909
453.153651,9.76239
453.155938,26.713384
453.158226,90.822015
453.160513,209.875251
453.162801,357.983469
453.165088,428.228515
453.167376,349.043052
453.169663,204.080401
453.171951,90.988055
453.174239,29.343375
453.176526,12.137074
453.178814,15.729513
453.181102,14.748129
453.183389,9.907398
453.185677,3.03135
453.187965,0
453.190252,2.71366
453.19254,9.067945
453.194828,11.320912
453.197116,10.461679
453.199404,6.690637
453.201691,1.679326
453.203979,0
453.206267,0
453.208555,0
453.210843,0
