Mass,Intensity
209.084655,0.037884
209.085372,2.259846
209.086088,5.295605
209.086805,8.58432
209.087522,10.230766
209.088239,21.476041
209.088956,57.082861
209.089673,98.810118
209.09039,116.918691
209.091107,97.489999
209.091824,49.860725
209.092541,13.695198
209.093258,1.313404
209.093975,0
209.094692,0
209.095409,0
209.096126,0
209.110466,0
209.111183,0
209.1119,0
209.112617,0
209.113334,0.147977
209.114051,15.083999
209.114768,32.915508
209.115486,40.703722
209.116203,30.041885
209.11692,10.430115
209.117637,0
209.118354,0
209.119071,0
209.119788,0
209.122657,0
209.123374,0
209.124091,0
209.124808,0
209.125525,4.237974
209.126242,12.669227
209.126959,21.159811
209.127676,24.263567
209.128394,19.896256
209.129111,12.22313
209.129828,5.750241
209.130545,1.043776
209.131262,2.785578
209.131979,5.460423
209.132697,7.010305
209.133414,6.806076
209.134131,5.097955
209.134848,0.625457
209.135565,0
209.136282,0
209.137,0
209.137717,0
209.147041,0
209.147758,0
209.148475,0
209.149192,0
209.14991,11.523847
209.150627,43.471447
209.151344,83.144081
209.152061,108.547722
209.152779,101.864745
209.153496,64.688403
209.154213,23.917174
209.15493,3.729826
209.155648,0
209.156365,0
209.157082,0
209.1578,0
209.182907,0
209.183625,0
209.184342,0
209.18506,0
209.185777,0.070407
209.186494,4.048671
209.187212,6.31028
209.187929,6.608124
209.188647,4.86985
209.189364,2.211696
209.190082,0
209.190799,0
209.191517,0
209.192234,0
209.475205,0
209.475924,0
209.476643,0
209.477362,0
209.478081,2.614175
209.4788,5.451814
209.479519,6.777082
209.480238,6.673262
209.480957,5.317653
209.481676,3.315562
209.482395,0
209.483114,0
209.483833,0
209.484552,0
210.097023,0
210.097745,0
210.098467,0
210.099189,0
210.099911,2.897013
210.100633,8.298265
210.101355,12.578934
210.102078,13.150897
210.1028,9.467061
210.103522,3.744394
210.104244,0.063491
210.104966,0
210.105688,0
210.106411,0
210.107133,0
210.107855,0
210.108577,0.160048
210.109299,3.451643
210.110022,4.950228
210.110744,5.26433
210.111466,4.372401
210.112188,2.670221
210.11291,0
210.113633,0
210.114355,0
210.115077,0
210.257428,0
210.258151,0
210.258874,0
210.259597,0
210.26032,0.088653
210.261043,4.651432
210.261766,7.14746
210.262489,7.599726
210.263212,5.659815
210.263935,2.629805
210.264658,0.125936
210.265381,0
210.266104,0
210.266827,0
210.26755,0
210.525903,0
210.526627,0
210.527352,0
210.528076,0
210.5288,0.085294
210.529525,3.24977
210.530249,6.013426
210.530974,7.274561
210.531698,6.18578
210.532422,3.482507
210.533147,0.204933
210.533871,0.002801
210.534595,0
210.53532,0
210.536044,0
210.536769,0
210.57082,0
210.571544,0
210.572269,0
210.572993,0
210.573718,2.912231
210.574443,6.048991
210.575167,7.643422
210.575892,6.715262
210.576616,3.90752
210.577341,0.319607
210.578066,0.007037
210.57879,0
210.579515,0
210.58024,0
210.580964,0
210.604154,0
210.604879,0
210.605604,0
210.606328,0
210.607053,2.696553
210.607778,6.08915
210.608503,8.072851
210.609228,7.365215
210.609952,4.404613
210.610677,0.179193
210.611402,0
210.612127,0
210.612851,0
210.613576,0
210.627348,0
210.628073,0
210.628798,0
210.629523,0
210.630248,0.065016
210.630972,3.109271
210.631697,5.908107
210.632422,7.663755
210.633147,7.083205
210.633872,4.450119
210.634597,0.3829
210.635322,0.008796
210.636047,0
210.636772,0
210.637497,0
210.638222,0
210.694777,0
210.695502,0
210.696228,0
210.696953,0
210.697678,0.047526
210.698403,2.376975
210.699128,5.363566
210.699854,7.294153
210.700579,6.800448
210.701304,4.199341
210.702029,0.362958
210.702755,0.008381
210.70348,0
210.704205,0
210.704931,0
210.705656,0
210.805779,0
210.806505,0
210.807231,0
210.807957,0
210.808682,5.45998
210.809408,12.945386
210.810134,18.742141
210.81086,19.23101
210.811586,14.272619
210.812311,6.733288
210.813037,0.955925
210.813763,0
210.814489,0
210.815215,0
210.815941,0
211.033135,0
211.033862,0
211.034589,0
211.035316,0
211.036043,0.055073
211.03677,3.377731
211.037497,6.95866
211.038224,9.333349
211.038951,9.001587
211.039678,6.264715
211.040405,2.95138
211.041132,0.117524
211.041859,0
211.042586,0
211.043313,0
211.04404,0
211.080396,0
211.081123,0
211.08185,0
211.082578,0
211.083305,1.819799
211.084032,7.166135
211.084759,14.082483
211.085487,17.398223
211.086214,14.219514
211.086941,6.917157
211.087668,0.602371
211.088396,0
211.089123,0
211.08985,0
211.090577,0
211.094214,0
211.094941,0
211.095668,0
211.096395,0
211.097123,6.034506
211.09785,11.578413
211.098577,13.48402
211.099305,10.583438
211.100032,4.897258
211.100759,0.710493
211.101487,0.030926
211.102214,0
211.102941,0
211.103669,0
211.104396,0
211.105123,2.473874
211.105851,7.102237
211.106578,9.104225
211.107305,7.092841
211.108033,2.524222
211.10876,0
211.109487,0
211.110215,0
211.110942,0
211.126945,0
211.127673,0
211.1284,0
211.129127,0
211.129855,1.218489
211.130582,5.247727
211.13131,8.886286
211.132037,9.788149
211.132765,7.314547
211.133492,2.438856
211.13422,0
211.134947,0
211.135675,0
211.136402,0
211.13713,0
211.137857,0
211.138585,0
211.139312,0
211.14004,4.666528
211.140767,11.338372
211.141495,17.125477
211.142222,18.340036
211.14295,13.34501
211.143677,6.064701
211.144405,0
211.145132,0.093674
211.14586,0
211.146588,0
211.147315,0
211.148043,0
211.161867,0
211.162595,0
211.163322,0
211.16405,0
211.164778,3.549618
211.165505,17.780338
211.166233,40.049708
211.16696,57.292426
211.167688,57.22467
211.168416,39.742252
211.169143,16.764197
211.169871,2.425317
211.170599,0
211.171326,0
211.172054,0
211.172782,0
211.257947,0
211.258675,0
211.259403,0
211.260131,0
211.260859,0.065112
211.261588,2.925127
211.262316,5.883984
211.263044,7.104279
211.263772,5.602671
211.2645,2.580999
211.265228,0.143775
211.265957,0.001801
211.266685,0
211.267413,0
211.268141,0
211.268869,0
211.290716,0
211.291445,0
211.292173,0
211.292901,0
211.29363,3.252492
211.294358,6.406517
211.295086,7.598658
211.295815,6.018726
211.296543,2.863485
211.297271,0.12517
211.298,0.000487
211.298728,0
211.299456,0
211.300185,0
211.300913,0
211.337335,0
211.338064,0
211.338792,0
211.339521,0
211.340249,0.064183
211.340978,2.850836
211.341706,5.221102
211.342435,6.311088
211.343164,5.21641
211.343892,2.708909
211.344621,0
211.345349,0
211.346078,0
211.346806,0
211.365022,0
211.365751,0
211.36648,0
211.367208,0
211.367937,2.724193
211.368666,5.461152
211.369394,7.400194
211.370123,7.153704
211.370852,4.835512
211.371581,0.170376
211.372309,0
211.373038,0
211.373767,0
211.374495,0
211.393444,0
211.394172,0
211.394901,0
211.39563,0
211.396359,0.074442
211.397088,3.489424
211.397817,5.915828
211.398546,6.7517
211.399274,5.620045
211.400003,3.300382
211.400732,0.133798
211.401461,0
211.40219,0
211.402919,0
211.403648,0
211.513752,0
211.514481,0
211.51521,0
211.51594,0
211.516669,3.350447
211.517399,7.154535
211.518128,8.94278
211.518858,7.999299
211.519587,5.13101
211.520317,1.114446
211.521046,0
211.521776,0
211.522505,0
211.523235,0
211.545121,0
211.545851,0
211.546581,0
211.54731,0
211.54804,0.068645
211.548769,2.898699
211.549499,5.729025
211.550229,7.130493
211.550958,6.080093
211.551688,3.361041
211.552418,0.638386
211.553147,0.02193
211.553877,0
211.554607,0
211.555336,0
211.556066,0
211.649494,0
211.650225,0
211.650955,0
211.651685,0
211.652415,7.319183
211.653145,18.610836
211.653875,25.360771
211.654606,22.073732
211.655336,11.116146
211.656066,1.863978
211.656796,0.062422
211.657526,0
211.658257,0
211.658987,0
211.659717,0
211.74883,0
211.749561,0
211.750291,0
211.751022,0
211.751753,2.523421
211.752483,5.696775
211.753214,7.881533
211.753945,7.651851
211.754676,5.088809
211.755406,0.340923
211.756137,0.005924
211.756868,0
211.757598,0
211.758329,0
211.75906,0
211.872367,0
211.873098,0
211.873829,0
211.874561,0
211.875292,1.361204
211.876023,11.638387
211.876755,22.970246
211.877486,28.730582
211.878217,25.049683
211.878949,13.697341
211.87968,0
211.880411,0
211.881143,0
211.881874,0
211.922836,0
211.923567,0
211.924299,0
211.925031,0
211.925762,0.104145
211.926494,4.31248
211.927225,6.590283
211.927957,7.07592
211.928688,5.504513
211.92942,2.940848
211.930152,3.624617
211.930883,5.498168
211.931615,6.170957
211.932347,5.316884
211.933078,3.461026
211.93381,0.049428
211.934541,0
211.935273,0
211.936005,0
211.936736,0
212.011383,0
212.012115,0
212.012847,0
212.013579,0
212.014311,0.084004
212.015043,3.239263
212.015775,6.149823
212.016507,7.100661
212.017239,5.519814
212.017972,2.405115
212.018704,0
212.019436,0
212.020168,0
212.0209,0
212.036274,0
212.037006,0
212.037739,0
212.038471,0
212.039203,2.652728
212.039935,7.135843
212.040667,10.473385
212.041399,10.516342
212.042132,7.148973
212.042864,2.201775
212.043596,0.083269
212.044328,0
212.04506,0
212.045793,0
212.046525,0
212.075816,0
212.076548,0
212.077281,0
212.078013,0
212.078746,4.594868
212.079478,13.916524
212.08021,22.521166
212.080943,24.871979
212.081675,19.296402
212.082407,9.117775
212.08314,1.216453
212.083872,0
212.084605,0
212.085337,0
212.086069,0
212.086802,0
212.087534,0
212.088267,0
212.088999,0
212.089732,2.49592
212.090464,4.965638
212.091196,6.177279
212.091929,4.614547
212.092661,1.87538
212.093394,0
212.094126,0
212.094859,0
212.095591,0
212.096324,0
212.097056,0
212.097789,0
212.098521,0
212.099254,8.878697
212.099986,19.417593
212.100718,24.768916
212.101451,20.873154
212.102183,10.345287
212.102916,0.066337
212.103648,0
212.104381,0
212.105113,0
212.105846,0
212.114636,0
212.115369,0
212.116102,0
212.116834,0
212.117567,0.054911
212.118299,1.968359
212.119032,2.763562
212.119764,1.95269
212.120497,0
212.12123,0
212.121962,0
212.122695,0
212.193775,0
212.194508,0
212.195241,0
212.195974,0
212.196707,1.986805
212.19744,5.921415
212.198173,9.068375
212.198906,9.157642
212.199639,5.813095
212.200372,0.163287
212.201105,0
212.201838,0
212.202571,0
212.203304,0
212.326505,0
212.327239,0
212.327972,0
212.328706,0
212.32944,2.499897
212.330173,5.364549
212.330907,6.852527
212.331641,5.785035
212.332374,3.31375
212.333108,0.242266
212.333842,0.004719
212.334575,0
212.335309,0
212.336043,0
212.336777,0
212.763706,0
212.764442,0
212.765177,0
212.765913,0
212.766649,0.092621
212.767385,3.573085
212.768121,6.640191
212.768857,8.58172
212.769593,8.322072
212.770329,6.056349
212.771065,3.021299
212.771801,0.062784
212.772537,0
212.773273,0
212.774009,0
212.774745,0
212.90139,0
212.902127,0
212.902864,0
212.9036,0
212.904337,3.800097
212.905074,6.238684
212.90581,6.92467
212.906547,5.423366
212.907284,2.717631
212.90802,0.256982
212.908757,0
212.909494,0
212.91023,0
212.910967,0
212.969178,0
212.969915,0
212.970652,0
212.971389,0
212.972126,3.195303
212.972863,7.168083
212.9736,9.033159
212.974337,7.739282
212.975074,4.200044
212.975811,0.986389
212.976548,0.035643
212.977285,0
212.978022,0
212.978759,0
212.979496,0
213.051745,0
213.052482,0
213.053219,0
213.053957,0
213.054694,0.496941
213.055432,4.977226
213.056169,8.713852
213.056907,9.363309
213.057644,6.825447
213.058382,3.018597
213.059119,0.119435
213.059856,0
213.060594,0
213.061331,0
213.062069,0
213.079032,0
213.079769,0
213.080507,0
213.081244,0
213.081982,3.511808
213.08272,19.008631
213.083457,52.891484
213.084195,95.634065
213.084932,120.538033
213.08567,100.731444
213.086408,59.756542
213.087145,23.77119
213.087883,6.532913
213.08862,1.575481
213.089358,0.059838
213.090096,0
213.090833,0
213.091571,0
213.092309,0
213.103373,0
213.104111,0
213.104849,0
213.105586,0
213.106324,6.343515
213.107062,28.713291
213.1078,55.945839
213.108537,69.186911
213.109275,58.499252
213.110013,27.270767
213.11075,0
213.111488,8.558728
213.112226,39.296625
213.112964,64.195678
213.113701,72.496058
213.114439,59.737314
213.115177,30.675169
213.115915,1.229834
213.116652,0
213.11739,0
213.118128,0
213.118866,2.010577
213.119603,9.873971
213.120341,28.221895
213.121079,44.872086
213.121817,48.396412
213.122555,35.661904
213.123292,13.516348
213.12403,0.191506
213.124768,0
213.125506,0
213.126244,0
213.126981,0
213.133622,0
213.13436,0
213.135098,0
213.135835,0
213.136573,4.771455
213.137311,9.880532
213.138049,9.822585
213.138787,4.873377
213.139525,0
213.140263,0
213.141,0
213.141738,0
213.157973,0
213.158711,0
213.159449,0
213.160187,0
213.160925,1.549415
213.161663,7.354568
213.162401,14.114236
213.163139,15.843431
213.163877,11.558621
213.164615,4.033187
213.165353,0.155188
213.166091,0
213.166829,0
213.167567,0
213.168305,0
213.200782,0
213.20152,0
213.202258,0
213.202996,0
213.203734,12.028088
213.204473,41.914378
213.205211,77.503289
213.205949,94.639692
213.206687,80.965607
213.207426,48.485997
213.208164,20.503899
213.208902,4.429655
213.20964,0.161947
213.210378,0
213.211117,0
213.211855,0
213.212593,0
213.230312,0
213.231051,0
213.231789,0
213.232528,0
213.233266,1.160154
213.234004,4.457483
213.234743,7.473438
213.235481,8.922786
213.236219,7.825154
213.236958,3.986843
213.237696,0.159719
213.238435,0
213.239173,0
213.239911,0
213.24065,0
213.375841,0
213.376581,0
213.37732,0
213.378059,0
213.378798,0.083812
213.379537,3.207592
213.380276,5.456037
213.381015,6.412904
213.381754,5.554402
213.382493,3.312578
213.383233,0.61457
213.383972,0.020942
213.384711,0
213.38545,0
213.386189,0
213.386928,0
213.393581,0
213.39432,0
213.395059,0
213.395799,0
213.396538,0.090775
213.397277,3.507962
213.398016,6.633102
213.398755,8.625103
213.399495,7.999069
213.400234,4.958051
213.400973,0.481361
213.401712,0.012197
213.402452,0
213.403191,3.605616
213.40393,12.476939
213.404669,16.872831
213.405409,15.942352
213.406148,10.194503
213.406887,3.523097
213.407626,0.135534
213.408366,0
213.409105,0
213.409844,0
213.410584,0
213.440158,0
213.440897,0
213.441637,0
213.442376,0
213.443116,2.882851
213.443855,8.711881
213.444595,12.962079
213.445334,12.318161
213.446074,7.4105
213.446813,1.986197
213.447553,0.073509
213.448292,0
213.449031,0
213.449771,0
213.45051,0
213.68216,0
213.6829,0
213.683641,0
213.684382,0
213.685123,0.113801
213.685863,4.267074
213.686604,6.909818
213.687345,8.034374
213.688085,7.055529
213.688826,4.511844
213.689567,0.395796
213.690308,0.009237
213.691048,0
213.691789,0
213.69253,0
213.693271,0
213.973551,0
213.974293,0
213.975035,0
213.975777,0
213.97652,1.496811
213.977262,6.408166
213.978004,9.771034
213.978746,10.22276
213.979489,7.446061
213.980231,3.136596
213.980973,0.123436
213.981715,0
213.982458,0
213.9832,0
213.983942,0
214.058931,0
214.059673,0
214.060416,0
214.061159,0
214.061901,5.755007
214.062644,8.277057
214.063387,8.090711
214.064129,5.730632
214.064872,2.449666
214.065615,0
214.066357,0
214.0671,0
214.067843,0
214.068586,0
214.069328,0.711464
214.070071,5.864016
214.070814,8.997028
214.071556,8.979122
214.072299,5.698618
214.073042,0.4964
214.073785,0
214.074527,0
214.07527,0
214.076013,0
214.116127,0
214.11687,0
214.117613,0
214.118356,0
214.119098,6.305399
214.119841,13.524758
214.120584,17.633804
214.121327,16.048101
214.12207,9.83117
214.122813,2.041317
214.123556,0.071602
214.124299,0
214.125042,0
214.125785,0
214.126528,0
214.127271,0
214.128014,0
214.128757,2.668204
214.1295,6.162788
214.130243,7.547349
214.130986,6.400434
214.13173,3.654678
214.132473,0.549259
214.133216,0
214.133959,0
214.134702,0
214.135445,0
214.23951,0
214.240254,0
214.240997,0
214.241741,0
214.242485,0.071537
214.243228,2.582823
214.243972,5.437582
214.244715,7.024295
214.245459,6.250128
214.246203,3.777195
214.246946,0.743022
214.24769,0.025716
214.248434,0
214.249177,0
214.249921,0
214.250665,0
214.26182,0
214.262564,0
214.263307,0
214.264051,0
214.264795,2.690094
214.265538,9.993206
214.266282,14.968757
214.267026,14.778587
214.26777,9.68353
214.268513,3.48369
214.269257,0.134697
214.270001,0
214.270745,0
214.271488,0
214.272232,0
214.35407,0
214.354814,0
214.355558,0
214.356302,0
214.357047,0.084836
214.357791,2.874246
214.358535,5.201279
214.359279,6.380096
214.360023,5.610617
214.360768,3.446234
214.361512,0.11052
214.362256,0
214.363,0
214.363745,0
214.364489,0
214.384585,0
214.385329,0
214.386074,0
214.386818,0
214.387562,0.098038
214.388307,3.603418
214.389051,5.824806
214.389796,6.825162
214.39054,6.070013
214.391284,3.925354
214.392029,0.405092
214.392773,0.010681
214.393517,0
214.394262,0
214.395006,0
214.395751,0
214.518631,0
214.519376,0
214.520121,0
214.520866,0
214.521611,2.529063
214.522356,5.093936
214.523101,6.410954
214.523846,5.530875
214.524591,3.122925
214.525337,1.004783
214.526082,0.038323
214.526827,0
214.527572,0
214.528317,0
214.529062,0
214.594646,0
214.595392,0
214.596137,0
214.596883,0
214.597628,1.985834
214.598373,10.398048
214.599119,14.627653
214.599864,15.410868
214.60061,12.571642
214.601355,6.671041
214.602101,0.266354
214.602846,0
214.603592,0
214.604337,0
214.605083,0
214.705015,0
214.705761,0
214.706507,0
214.707253,0
214.707999,2.863957
214.708745,5.784439
214.709491,7.135589
214.710237,6.222853
214.710983,3.474787
214.711729,0.292717
214.712475,0.004817
214.713221,0
214.713967,0
214.714713,0
214.715459,0
214.796058,0
214.796805,0
214.797551,0
214.798298,0
214.799044,0.076387
214.799791,2.584253
214.800537,5.539231
214.801284,7.485404
214.80203,7.135098
214.802777,4.683247
214.803523,0.37429
214.80427,0.007982
214.805016,0
214.805763,0
214.806509,0
214.807256,0
214.902847,0
214.903594,0
214.904341,0
214.905088,0
214.905835,2.011276
214.906582,7.846133
214.907329,12.713378
214.908076,13.57677
214.908823,9.904442
214.90957,4.28367
214.910317,0.167832
214.911065,0
214.911812,0
214.912559,2.850102
214.913306,8.694472
214.914053,13.382072
214.9148,15.055442
214.915547,12.783634
214.916294,7.575982
214.917041,2.35697
214.917789,0
214.918536,0
214.919283,0
214.92003,0
215.062057,0
215.062805,0
215.063553,0
215.064301,0
215.065049,2.230955
215.065797,4.41806
215.066545,5.614564
215.067292,4.972641
215.06804,2.849359
215.068788,0.197114
215.069536,3.2205
215.070284,5.834248
215.071032,7.255442
215.07178,6.613234
215.072528,4.302942
215.073276,0.447213
215.074024,0.009203
215.074772,0
215.07552,0
215.076268,0
215.077016,0
215.077764,0
215.078511,15.745134
215.079259,40.323473
215.080007,56.189736
215.080755,52.411253
215.081503,31.63149
215.082251,18.910797
215.082999,23.511627
215.083747,30.879178
215.084495,26.117701
215.085243,13.177303
