Mass,Intensity
406.105023,0
406.106964,0
406.108905,7.566652
406.110845,22.752775
406.112786,34.538768
406.114727,33.319328
406.116668,21.246038
406.118608,4.413097
406.120549,12.888968
406.12249,32.361511
406.124431,51.903554
406.126371,57.855055
406.128312,45.618072
406.130253,24.838933
406.132194,4.893336
406.134135,0
406.136075,0
406.138016,0
406.139957,0
406.141898,0
406.143839,1.996248
406.14578,5.642947
406.147721,7.516805
406.149662,7.550518
406.151603,5.467409
406.153544,1.246936
406.155485,0
406.157426,0
406.159367,0
406.161308,0
406.205956,0
406.207897,0
406.209838,0
406.21178,0
406.213721,2.446402
406.215663,4.510108
406.217604,2.092228
406.219546,0
406.221487,0
406.223428,0
406.22537,0
406.227311,0
406.229253,5.694087
406.231195,23.023305
406.233136,42.481741
406.235078,57.331871
406.237019,57.682598
406.238961,40.749819
406.240902,19.483734
406.242844,3.865877
406.244786,0.250159
406.246727,0
406.248669,0
406.250611,0
406.252552,0
406.256436,0
406.258378,0
406.260319,0
406.262261,0
406.264203,1.248773
406.266145,4.475049
406.268086,6.562199
406.270028,6.564815
406.27197,4.675918
406.273912,1.968423
406.275854,0.23853
406.277796,0
406.279738,0
406.281679,0
406.283621,0
406.341885,0
406.343828,0
406.34577,0
406.347712,0
406.349655,1.625462
406.351597,4.385572
406.35354,6.198069
406.355482,6.58477
406.357424,5.278122
406.359367,2.236007
406.361309,0
406.363252,0
406.365194,0
406.367137,0
406.503148,0
406.505091,0
406.507035,0
406.508978,0
406.510922,1.877096
406.512865,4.655966
406.514809,5.920092
406.516752,5.930773
406.518696,6.398537
406.52064,6.61441
406.522583,6.611433
406.524527,6.796852
406.52647,5.583535
406.528414,2.044562
406.530358,0
406.532302,0
406.534245,0
406.536189,0
406.740358,0
406.742303,0
406.744248,0
406.746193,0
406.748139,1.507165
406.750084,4.05081
406.752029,5.578437
406.753975,5.578056
406.75592,4.314443
406.757865,2.0478
406.759811,0.283602
406.761756,0
406.763701,0
406.765647,0
406.767592,0
406.824014,0
406.82596,0
406.827906,0
406.829852,0
406.831798,0.932608
406.833743,3.420647
406.835689,4.927246
406.837635,4.674715
406.839581,2.915962
406.841527,0
406.843473,0
406.845419,0
406.847365,0
406.849311,4.072806
406.851257,10.589589
406.853203,14.65691
406.855149,14.188527
406.857095,9.276259
406.859041,1.305271
406.860987,0
406.862933,0
406.864879,0
406.866825,0
407.003087,0
407.005034,0
407.006981,0
407.008928,0
407.010875,1.62998
407.012822,5.420701
407.014769,7.24162
407.016717,6.781231
407.018664,4.569737
407.020611,1.581841
407.022558,0
407.024505,0
407.026453,0
407.0284,0
407.117989,0
407.119937,0
407.121885,0
407.123833,0
407.125781,2.160212
407.127729,4.643849
407.129677,5.108448
407.131625,3.511654
407.133573,0.684243
407.135521,0
407.137469,0
407.139417,0
407.141365,0
407.143313,0
407.145261,0
407.147209,0
407.149157,0
407.151105,3.757263
407.153054,18.604323
407.155002,33.186098
407.15695,44.018585
407.158898,43.892347
407.160846,33.036068
407.162795,14.283062
407.164743,0
407.166691,0
407.168639,0
407.170588,0
407.21735,0
407.219299,0
407.221248,0
407.223196,0
407.225145,12.542843
407.227094,26.552347
407.229042,32.675359
407.230991,27.603306
407.23294,15.343169
407.234889,1.577774
407.236837,11.796415
407.238786,29.156798
407.240735,39.403816
407.242684,33.917363
407.244632,18.183251
407.246581,3.401756
407.24853,0
407.250479,0
407.252428,0
407.254377,0
407.802567,0
407.804519,0
407.806472,0
407.808425,0
407.810378,1.783422
407.812331,4.817665
407.814284,6.646353
407.816237,6.672242
407.81819,4.446796
407.820143,0.410428
407.822096,0
407.824048,0
407.826001,0
407.827954,0
408.017462,0
408.019416,0
408.021371,0
408.023325,0
408.02528,0.29465
408.027234,5.479354
408.029188,15.92364
408.031143,28.804304
408.033097,42.028129
408.035052,47.404374
408.037006,37.824569
408.038961,20.146783
408.040915,4.166735
408.04287,0.3213
408.044824,0
408.046779,0
408.048734,0
408.050688,0
408.052643,2.524349
408.054597,7.713684
408.056552,11.081344
408.058507,12.256836
408.060461,10.000843
408.062416,4.405593
408.064371,0
408.066326,0
408.06828,0
408.070235,0
408.105423,0
408.107378,0
408.109333,0
408.111288,0
408.113243,16.267492
408.115198,35.6101
408.117153,47.563245
408.119108,45.569519
408.121063,31.601094
408.123018,15.173808
408.124973,4.798411
408.126928,5.212057
408.128884,7.088664
408.130839,7.022428
408.132794,4.786558
408.134749,4.458471
408.136704,15.265553
408.13866,32.365938
408.140615,41.801706
408.14257,36.474023
408.144525,21.998733
408.146481,3.869308
408.148436,0
408.150391,0
408.152347,0
408.154302,0
408.173856,0
408.175812,0
408.177767,0
408.179723,0
408.181678,2.940623
408.183634,7.124624
408.185589,8.089549
408.187545,6.504606
408.189501,2.908424
408.191456,1.734013
408.193412,3.564445
408.195367,3.542865
408.197323,1.30473
408.199279,0
408.201234,0
408.20319,0
408.205146,0
408.207102,0
408.209057,1.522869
408.211013,3.654116
408.212969,4.449376
408.214925,3.776847
408.21688,1.078007
408.218836,0
408.220792,0
408.222748,0
408.224704,0
408.234483,0
408.236439,0
408.238395,0
408.240351,0
408.242307,2.245066
408.244263,6.159669
408.246219,8.735937
408.248175,9.027398
408.250131,6.611105
408.252087,1.572665
408.254043,0.170818
408.255999,0
408.257955,0
408.259911,0
408.261868,0
408.459508,0
408.461465,0
408.463423,0
408.46538,0
408.467338,1.721366
408.469296,4.1989
408.471253,5.301794
408.473211,5.157989
408.475168,3.919586
408.477126,1.664988
408.479084,0.051901
408.481041,0
408.482999,0
408.484957,0
408.486915,0
408.537821,0
408.539779,0
408.541737,0
408.543695,0
408.545653,9.331704
408.547611,23.385418
408.54957,36.483292
408.551528,41.345537
408.553486,34.363411
408.555444,19.433332
408.557402,3.881562
408.559361,0
408.561319,0
408.563277,0
408.565235,0
408.733702,0
408.735661,0
408.737621,0
408.73958,0
408.74154,17.449564
408.743499,29.617715
408.745459,32.997003
408.747419,28.114992
408.749378,17.479874
408.751338,3.84503
408.753298,0.258435
408.755257,0
408.757217,0
408.759177,0
408.761136,0
409.002287,0
409.004249,0
409.00621,0
409.008172,0
409.010133,0.710086
409.012095,3.299146
409.014056,5.394877
409.016018,6.033488
409.01798,4.783843
409.019941,2.24607
409.021903,0.307889
409.023864,0
409.025826,0
409.027787,0
409.029749,0
409.121962,0
409.123924,0
409.125887,0
409.127849,0
409.129811,0.873795
409.131774,7.659707
409.133736,8.767593
409.135698,6.063231
409.137661,2.012996
409.139623,0.092683
409.141586,0
409.143548,16.124717
409.145511,30.008009
409.147473,35.703778
409.149436,29.750914
409.151398,15.465125
409.153361,2.531521
409.155323,6.137923
409.157286,8.494515
409.159248,7.452135
409.161211,2.91925
409.163174,0
409.165136,0
409.167099,0
409.169061,0
409.171024,0
409.172987,0
409.174949,0
409.176912,0
409.178875,5.739031
409.180838,20.39792
409.1828,34.379331
409.184763,40.785263
409.186726,37.155943
409.188689,26.494478
409.190651,13.6478
409.192614,2.643894
409.194577,0.208313
409.19654,0
409.198503,0
409.200466,0
409.202428,0
409.204391,0
409.206354,0
409.208317,0
409.21028,0
409.212243,0.994736
409.214206,4.101876
409.216169,15.865329
409.218132,28.682002
409.220095,35.083018
409.222058,32.512179
409.224021,22.071662
409.225984,3.428915
409.227947,0
409.22991,0
409.231873,0
409.233836,0
409.3163,0
409.318263,0
409.320227,0
409.322191,0
409.324155,8.106416
409.326118,20.559952
409.328082,35.099383
409.330046,44.030395
409.33201,41.38328
409.333974,29.477429
409.335937,15.20135
409.337901,3.13587
409.339865,0
409.341829,0
409.343793,0
409.345757,0
409.640504,0
409.64247,0
409.644436,0
409.646402,0
409.648368,1.396837
409.650334,3.797135
409.6523,5.267784
409.654266,4.952084
409.656232,3.228198
409.658198,0.88716
409.660165,0
409.662131,0
409.664097,0
409.666063,0
409.669996,0
409.671962,0
409.673928,0
409.675895,0
409.677861,15.330372
409.679827,30.099137
409.681793,34.811838
409.68376,27.550538
409.685726,13.535057
409.687693,0.274559
409.689659,0
409.691625,0
409.693592,0
409.695558,0
409.833243,0
409.835211,0
409.837178,0
409.839146,0
409.841113,0.941094
409.843081,4.233012
409.845048,6.766941
409.847016,7.282435
409.848983,5.498134
409.850951,2.328123
409.852918,0
409.854886,0
409.856854,0
409.858821,0
409.860789,0
409.862756,1.254463
409.864724,4.533211
409.866692,8.140261
409.868659,9.479536
409.870627,7.684019
409.872595,3.038974
409.874562,0.35035
409.87653,0
409.878498,0
409.880466,0
409.882433,0
410.073375,0
410.075344,0
410.077313,0
410.079282,0
410.081252,3.124655
410.083221,10.769164
410.08519,15.431546
410.087159,15.493305
410.089129,10.048806
410.091098,1.618942
410.093067,0.241215
410.095037,0
410.097006,0
410.098975,0
410.100945,0
410.102914,0
410.104883,18.076698
410.106853,38.705291
410.108822,50.003506
410.110791,44.134389
410.112761,25.531504
410.11473,4.407295
410.1167,0
410.118669,0
410.120639,1.76463
410.122608,4.928155
410.124578,6.159982
410.126547,9.049071
410.128517,12.849114
410.130486,15.784213
410.132456,14.606043
410.134426,9.126382
410.136395,0.972995
410.138365,0
410.140334,5.424399
410.142304,17.623471
410.144274,26.603713
410.146243,25.547375
410.148213,14.983616
410.150183,0.536769
410.152153,0
410.154122,0
410.156092,0
410.158062,0
410.160032,0
410.162001,0
410.163971,0
410.165941,0.021888
410.167911,2.919984
410.169881,5.185152
410.171851,5.348444
410.17382,3.368868
410.17579,0
410.17776,0
410.17973,0
410.1817,0
410.234893,0
410.236864,0
410.238834,0
410.240805,0
410.242775,3.225497
410.244745,6.393541
410.246716,6.761587
410.248686,4.68495
410.250657,1.828247
410.252627,0.073418
410.254597,0
410.256568,0
410.258538,0
410.260509,0
410.459602,0
410.461574,0
410.463546,0
410.465518,0
410.46749,1.817414
410.469462,5.131724
410.471434,7.861907
410.473406,9.148798
410.475378,8.241573
410.47735,5.648117
410.479322,2.414516
410.481294,0.17717
410.483267,0
410.485239,0
410.487211,0
410.489183,0
410.540464,0
410.542436,0
410.544409,0
410.546381,0
410.548354,16.750094
410.550326,32.198925
410.552299,38.723456
410.554272,35.436637
410.556244,26.557821
410.558217,15.952354
410.56019,1.968551
410.562162,0
410.564135,0
410.566108,0
410.56808,0
410.77332,0
410.775294,0
410.777269,0
410.779243,0
410.781217,0.482954
410.783191,3.353468
410.785166,6.37712
410.78714,7.344669
410.789114,5.458261
410.791089,2.051229
410.793063,0
410.795037,0
410.797012,0
410.798986,0
411.083445,0
411.085422,0
411.087398,0
411.089375,0
411.091351,18.158193
411.093328,15.031643
411.095304,38.031914
411.097281,85.923774
411.099257,198.160921
411.101234,344.76686
411.10321,504.570148
411.105187,505.37317
411.107163,360.620127
411.10914,182.189224
411.111117,60.192892
411.113093,8.564798
411.11507,0
411.117047,0
411.119023,0
411.121,5.120911
411.122977,9.16986
411.124954,50.466102
411.12693,98.276839
411.128907,112.579136
411.130884,84.283776
411.132861,41.330765
411.134837,20.122104
411.136814,10.263852
411.138791,6.130227
411.140768,1.796505
411.142745,0
411.144722,0
411.146698,0
411.148675,0
411.178331,0
411.180308,0
411.182285,0
411.184262,0
411.186239,7.124364
411.188216,23.241673
411.190194,31.888645
411.192171,26.926781
411.194148,13.41545
411.196125,0
411.198103,0
411.20008,0
411.202057,0
411.207989,0
411.209966,0
411.211944,0
411.213921,0
411.215898,1.801465
411.217876,21.552946
411.219853,68.085172
411.221831,187.148139
411.223808,306.618293
411.225786,388.468617
411.227763,346.746685
411.229741,228.966215
411.231718,107.275743
411.233696,38.166964
411.235673,6.140122
411.237651,0
411.239628,0
411.241606,0
411.243583,0
411.271271,0
411.273249,0
411.275227,0
411.277204,0
411.279182,1.455848
411.28116,4.319662
411.283138,6.604786
411.285116,7.122819
411.287094,5.608469
411.289072,2.728585
411.29105,0.351267
411.293028,0
411.295006,0
411.296984,0
411.298961,0
411.300939,0
411.302918,3.643288
411.304896,19.925225
411.306874,42.956503
411.308852,59.118948
411.31083,57.214741
411.312808,39.590543
411.314786,16.455001
411.316764,3.143794
411.318742,0.20817
411.32072,0
411.322698,0
411.324677,0
411.326655,0
411.330611,0
411.332589,0
411.334568,0
411.336546,0
411.338524,5.89739
411.340502,25.028493
411.342481,67.638444
411.344459,113.459252
411.346437,129.775933
411.348416,98.497399
411.350394,53.975764
411.352372,20.400992
411.354351,14.463801
411.356329,53.669399
411.358308,101.01064
411.360286,152.551895
411.362265,152.621389
411.364243,103.041434
411.366221,46.571362
411.3682,11.917638
411.370178,1.470774
411.372157,0.02086
411.374135,0
411.376114,0
411.378093,0
411.380071,0
411.50475,0
411.506729,0
411.508709,0
411.510688,0
411.512668,2.346375
411.514647,5.884912
411.516627,7.511195
411.518606,7.070178
411.520586,4.987001
411.522566,2.031916
411.524545,0.242543
411.526525,0
411.528504,0
411.530484,0
411.532464,0
411.70475,0
411.706731,0
411.708712,0
411.710692,0
411.712673,2.113263
411.714654,5.375311
411.716635,7.017124
411.718616,6.75986
411.720597,4.8309
411.722578,2.062463
411.72456,0
411.726541,0
411.728522,0
411.730503,0
411.863269,0
411.865251,0
411.867233,0
411.869215,0
411.871197,0.868826
411.873179,5.317846
411.875162,9.54338
411.877144,11.426488
411.879126,10.034622
411.881108,5.392594
411.88309,0.151117
411.885072,0
411.887055,0
411.889037,0
411.891019,0
411.948511,0
411.950494,0
411.952476,0
411.954459,0
411.956442,1.308989
411.958424,3.866384
411.960407,6.024248
411.96239,6.848289
411.964373,5.964501
411.966356,2.841262
411.968338,0.359028
411.970321,0
411.972304,0
411.974287,0
411.97627,0
412.041713,0
412.043696,0
412.045679,0
412.047663,0
412.049646,4.908925
412.051629,9.792162
412.053613,13.031751
412.055596,12.18338
412.05758,7.777912
412.059563,3.357444
412.061547,3.463992
412.06353,8.535299
412.065514,15.440788
412.067497,18.75439
412.069481,15.231017
412.071464,7.173008
412.073448,1.530095
412.075432,0
412.077415,1.074001
412.079399,23.068923
412.081382,78.935264
412.083366,257.326085
412.08535,429.095736
412.087333,590.86876
412.089317,508.813121
412.091301,325.579108
412.093285,134.411985
412.095268,35.55578
412.097252,0
412.099236,0
412.10122,19.141491
412.103203,16.811765
412.105187,13.293467
412.107171,15.985499
412.109155,14.950091
412.111139,8.429133
412.113122,0
412.115106,0
412.11709,0
412.119074,0
412.134946,0
412.13693,0
412.138914,0
412.140898,0
412.142882,16.348997
412.144866,32.636834
412.14685,41.940974
412.148834,39.805928
412.150819,27.149656
412.152803,13.573289
412.154787,1.248238
412.156771,11.012725
412.158755,21.159065
412.160739,27.156847
412.162724,24.858033
412.164708,14.747631
412.166692,2.486445
412.168676,0
412.170661,0
412.172645,0
412.174629,0
412.194473,0
412.196458,0
412.198442,0
412.200427,0
412.202411,12.771397
412.204396,30.983659
412.20638,45.083418
412.208365,46.598734
412.210349,33.381804
412.212334,13.921107
412.214318,1.920479
412.216303,0
412.218288,0
412.220272,0
412.222257,0.224161
412.224242,8.827071
412.226226,22.38074
412.228211,32.620443
412.230196,31.960373
412.23218,22.525721
412.234165,13.744844
412.23615,1.024428
412.238135,0
412.240119,0
412.242104,0
412.244089,0
412.35129,0
412.353275,0
412.355261,0
412.357247,0
412.359232,9.529474
412.361218,26.340924
412.363203,41.50464
412.365189,44.814949
412.367175,34.703079
412.369161,19.28437
412.371146,3.797832
412.373132,0.117788
412.375118,0
412.377104,0
412.379089,0
412.381075,0
412.579727,0
412.581714,0
412.583702,0
412.585689,0
412.587676,1.630679
412.589663,4.772656
412.591651,6.083889
412.593638,5.555736
412.595625,3.881572
412.597613,1.588492
412.5996,0.217117
412.601588,0
412.603575,0
412.605562,0
412.60755,0
412.768579,0
412.770568,0
412.772557,0
412.774545,0
412.776534,1.233604
412.778523,3.563519
412.780511,5.525218
412.7825,6.169256
412.784489,5.080886
412.786477,2.285678
412.788466,0.305599
412.790455,0
412.792444,0
412.794432,0
412.796421,0
413.057078,0
413.059069,0
413.061059,0
413.06305,0
413.065041,3.572298
413.067031,41.605875
413.069022,95.55374
413.071013,147.913115
413.073004,134.188992
413.074995,86.287565
413.076985,26.89511
413.078976,3.46086
413.080967,0
413.082958,0
413.084949,0
413.08694,0
413.088931,0
413.090922,0
413.092913,3.081447
413.094903,13.455214
413.096894,14.762523
413.098885,13.851979
413.100876,3.00405
413.102867,0
413.104858,0
413.106849,0
413.108841,0
413.110832,0
413.112823,0
413.114814,0.101714
413.116805,7.62369
413.118796,13.888752
413.120787,16.449547
413.122778,13.512223
413.124769,6.988334
413.126761,0.748051
413.128752,0
413.130743,0
413.132734,0
413.134726,0
413.146673,0
413.148665,0
413.150656,0
413.152647,0
413.154639,13.077087
413.15663,27.105163
413.158622,32.879918
413.160613,27.779135
413.162604,16.468872
413.164596,3.314228
413.166587,0
413.168579,0
413.17057,0
413.172562,0
413.180528,0
413.18252,0
413.184511,0
413.186503,0
413.188494,12.188889
413.190486,23.869713
413.192478,28.750117
413.194469,28.592729
413.196461,27.42573
413.198453,25.939329
413.200445,22.286483
413.202436,16.089004
413.204428,2.534876
413.20642,0.089491
413.208412,0
413.210403,0
413.212395,0
413.214387,0
413.27614,0
413.278133,0
413.280125,0
413.282117,0
413.28411,4.387535
413.286102,16.691456
413.288094,28.376105
413.290087,33.682082
413.292079,29.674606
413.294071,19.31239
413.296064,3.723088
413.298056,0
413.300049,0
413.302041,0
413.304034,0
413.816575,0
413.818572,0
413.820568,0
413.822564,0
413.82456,1.204713
413.826556,3.671292
413.828553,4.957201
413.830549,4.216561
413.832545,1.930893
413.834542,0
413.836538,0
413.838534,0
413.840531,0
413.842527,3.122845
413.844523,7.591881
413.84652,9.792326
413.848516,8.886078
413.850512,5.625528
413.852509,0.876282
413.854505,0
413.856502,0
413.858498,0
413.860495,0.667454
413.862491,3.685779
413.864488,6.767532
413.866484,7.766647
413.868481,6.196892
413.870477,2.987489
413.872474,0.383941
