Mass,Intensity
208.499358,6.278941
208.500072,4.047632
208.500786,1.391006
208.5015,0
208.502214,0
208.502928,0
208.503642,0
208.603628,0
208.604343,0
208.605057,0
208.605771,0
208.606486,0.3106
208.6072,2.634524
208.607915,5.481937
208.608629,6.424918
208.609344,5.173125
208.610058,2.38172
208.610773,0.040668
208.611487,0
208.612202,0
208.612916,0
208.613631,0
208.620061,0
208.620776,0
208.62149,0
208.622205,0
208.622919,0.780004
208.623634,3.260962
208.624349,5.928257
208.625063,7.045935
208.625778,6.199566
208.626492,3.620224
208.627207,0.587001
208.627921,0
208.628636,0
208.629351,0
208.630065,0
208.668658,0
208.669373,0
208.670087,0
208.670802,0
208.671517,0.238986
208.672232,2.926444
208.672947,6.178437
208.673661,8.384411
208.674376,10.284843
208.675091,10.896956
208.675806,9.106749
208.676521,6.312786
208.677235,3.45072
208.67795,0.962635
208.678665,0
208.67938,0
208.680095,0
208.68081,0
208.730143,0
208.730858,0
208.731573,0
208.732288,0
208.733003,0.658857
208.733718,3.055315
208.734433,6.011252
208.735148,7.344996
208.735863,6.596985
208.736579,4.123457
208.737294,1.321034
208.738009,0
208.738724,0
208.739439,0
208.740154,0
208.746591,0
208.747306,0
208.748021,0
208.748736,0
208.749451,0.829678
208.750167,3.496367
208.750882,6.042333
208.751597,6.748339
208.752312,6.515022
208.753027,5.625647
208.753743,3.945808
208.754458,1.491476
208.755173,0
208.755888,0
208.756604,0
208.757319,0
208.858919,0
208.859635,0
208.860351,0
208.861067,0
208.861782,0.553284
208.862498,2.652864
208.863214,5.422872
208.86393,6.75413
208.864645,5.901654
208.865361,3.417093
208.866077,0.966798
208.866793,0
208.867509,0
208.868224,0
208.86894,0
208.99498,0
208.995696,0
208.996413,0
208.997129,0
208.997846,0.24309
208.998562,2.058374
208.999279,4.538759
208.999995,5.804256
209.000711,5.472426
209.001428,3.493167
209.002144,1.209306
209.002861,0
209.003577,0
209.004294,0
209.00501,0
209.084566,0
209.085283,0
209.085999,0
209.086716,0
209.087433,2.476985
209.08815,10.984176
209.088867,22.022058
209.089584,30.09129
209.090301,29.550339
209.091018,20.146893
209.091735,7.617275
209.092452,0.04624
209.093169,0
209.093886,0
209.094603,0
209.09532,0
209.10966,0
209.110377,0
209.111094,0
209.111811,0
209.112528,2.858536
209.113245,16.033712
209.113962,41.89761
209.114679,88.007179
209.115397,137.707192
209.116114,127.714362
209.116831,72.243541
209.117548,34.956281
209.118265,14.164311
209.118982,5.277008
209.119699,0.646271
209.120416,0
209.121133,0
209.12185,0
209.122567,0
209.146951,0
209.147669,0
209.148386,0
209.149103,0
209.14982,4.467819
209.150538,17.096482
209.151255,28.623033
209.151972,31.745494
209.152689,24.464728
209.153407,12.233332
209.154124,3.251485
209.154841,0.27205
209.155559,0
209.156276,0
209.156993,0
209.15771,0
209.183535,0
209.184253,0
209.18497,0
209.185688,0
209.186405,1.212719
209.187123,6.569165
209.18784,15.549352
209.188557,22.526909
209.189275,22.898091
209.189992,16.51214
209.19071,7.21134
209.191427,0.867998
209.192145,0
209.192862,0
209.19358,0
209.194297,0
209.300525,0
209.301243,0
209.301961,0
209.302679,0
209.303397,0.514958
209.304115,3.513379
209.304833,6.548808
209.305551,7.310485
209.306269,6.43612
209.306987,4.052237
209.307706,1.28823
209.308424,0
209.309142,0
209.30986,0
209.310578,0
209.480867,0
209.481586,0
209.482305,0
209.483024,0
209.483743,0.762906
209.484462,3.341637
209.485181,6.174754
209.4859,7.328487
209.486619,6.751124
209.487338,4.483856
209.488057,1.556831
209.488776,0
209.489495,0
209.490214,0
209.490933,0
209.877575,0
209.878296,0
209.879017,0
209.879738,0
209.880459,0.542574
209.88118,2.559993
209.881901,5.159538
209.882622,6.453098
209.883343,5.802293
209.884064,3.522119
209.884785,1.05472
209.885506,0
209.886227,0
209.886948,0
209.887669,0
209.972779,0
209.973501,0
209.974222,0
209.974944,0
209.975665,0.147982
209.976387,1.793218
209.977108,4.509017
209.97783,6.340298
209.978551,6.130229
209.979273,4.00206
209.979994,1.294634
209.980716,0
209.981437,0
209.982159,0
209.98288,0
209.983602,0.394187
209.984323,2.490138
209.985045,5.330717
209.985767,6.7041
209.986488,5.829308
209.98721,3.324529
209.987931,0.900332
209.988653,0
209.989374,0
209.990096,0
209.990818,0
210.06516,0
210.065882,0
210.066604,0
210.067326,0
210.068048,0.690225
210.06877,3.187882
210.069492,6.236557
210.070214,7.676265
210.070936,7.138772
210.071658,4.737135
210.07238,1.605276
210.073102,0
210.073824,0
210.074546,0
210.075268,0
210.178555,0
210.179278,0
210.18,0
210.180723,0
210.181445,1.638706
210.182168,8.342053
210.182891,16.868655
210.183613,21.638515
210.184336,19.526409
210.185058,12.173495
210.185781,4.206766
210.186504,0.29534
210.187226,0
210.187949,0
210.188671,0
210.189394,0
210.267457,0
210.26818,0
210.268903,0
210.269626,0
210.270349,0.242625
210.271072,2.288241
210.271795,5.043992
210.272518,6.62777
210.273242,6.108024
210.273965,3.858049
210.274688,1.289241
210.275411,0
210.276134,0
210.276857,0
210.27758,0
210.399831,0
210.400554,0
210.401278,0
210.402002,0
210.402725,0.500735
210.403449,2.477603
210.404173,5.100078
210.404897,6.516023
210.40562,5.82843
210.406344,3.231009
210.407068,0.473789
210.407792,0
210.408515,0
210.409239,0
210.409963,0
210.543195,0
210.54392,0
210.544644,0
210.545368,0
210.546093,0.595912
210.546817,3.996817
210.547542,7.265556
210.548266,8.224323
210.548991,6.765641
210.549715,3.526771
210.55044,0.521948
210.551164,0
210.551889,0
210.552613,0
210.553338,0
210.619281,0
210.620006,0
210.620731,0
210.621456,0
210.622181,2.375261
210.622905,5.64046
210.62363,7.346536
210.624355,6.415203
210.62508,3.572729
210.625805,0.966102
210.62653,0
210.627255,0
210.627979,0
210.628704,0
210.89789,0
210.898617,0
210.899343,0
210.900069,0
210.900796,0.834745
210.901522,3.393589
210.902248,5.853234
210.902974,6.165839
210.903701,4.791614
210.904427,2.552732
210.905153,0.692515
210.90588,0
210.906606,0
210.907332,0
210.908059,0
210.990883,0
210.99161,0
210.992337,0
210.993063,0
210.99379,0.480155
210.994517,2.675132
210.995244,5.304126
210.99597,6.574602
210.996697,5.534375
210.997424,2.723665
210.998151,0.252351
210.998877,0
210.999604,0
211.000331,0
211.001058,0
211.104301,0
211.105028,0
211.105756,0
211.106483,0
211.10721,1.693123
211.107938,4.991887
211.108665,5.937508
211.109392,4.496519
211.11012,1.919489
211.110847,0
211.111574,0
211.112302,0
211.113029,0
211.162499,0
211.163227,0
211.163955,0
211.164682,0
211.16541,2.695409
211.166138,13.660133
211.166865,26.986056
211.167593,33.885793
211.168321,30.148371
211.169048,18.083655
211.169776,5.808779
211.170504,0.303627
211.171231,0
211.171959,0
211.172687,0
211.173414,0
211.191608,0
211.192336,0
211.193063,0
211.193791,0
211.194519,0.445635
211.195247,2.965282
211.195975,5.809156
211.196702,6.870976
211.19743,5.976097
211.198158,3.562941
211.198886,1.101984
211.199614,0
211.200341,0
211.201069,0
211.201797,0
211.293534,0
211.294262,0
211.294991,0
211.295719,0
211.296447,1.664128
211.297176,4.682707
211.297904,6.59519
211.298632,5.937635
211.299361,3.273501
211.300089,0.564504
211.300817,0
211.301546,0
211.302274,0
211.303003,0
211.405738,0
211.406467,0
211.407196,0
211.407925,0
211.408654,0.416093
211.409383,3.318232
211.410112,6.058262
211.410841,7.068546
211.41157,6.543235
211.412299,4.211964
211.413028,0.959621
211.413756,0
211.414485,0
211.415214,0
211.415943,0
211.758232,0
211.758963,0
211.759694,0
211.760424,0
211.761155,0.619748
211.761886,2.832538
211.762617,5.83635
211.763347,8.385977
211.764078,9.621064
211.764809,8.728899
211.76554,5.565949
211.76627,1.669445
211.767001,0
211.767732,0
211.768463,0
211.769193,0
211.982739,0
211.983471,0
211.984203,0
211.984935,0
211.985667,0.560287
211.986399,2.635912
211.987131,5.220038
211.987863,6.417302
211.988595,5.806688
211.989327,3.72105
211.990058,1.258665
211.99079,0
211.991522,0
211.992254,0
211.992986,0
212.055214,0
212.055946,0
212.056678,0
212.057411,0
212.058143,0.669154
212.058875,3.103218
212.059607,6.095329
212.06034,7.653541
212.061072,7.346709
212.061804,4.973957
212.062536,1.665208
212.063269,0
212.064001,0
212.064733,0
212.065466,0
212.096958,0
212.097691,0
212.098423,0
212.099156,0
212.099888,0.398006
212.100621,2.634414
212.101353,5.269241
212.102086,6.261394
212.102818,5.668383
212.103551,3.817772
212.104283,1.476308
212.105016,0
212.105748,0
212.106481,0
212.107213,0
212.14824,0
212.148973,0
212.149706,0
212.150438,0
212.151171,0.748049
212.151904,3.256643
212.152637,6.094833
212.153369,6.991875
212.154102,5.770156
212.154835,3.264106
212.155568,1.08256
212.1563,0
212.157033,0
212.157766,0
212.158499,0
212.168758,0
212.169491,0
212.170224,0
212.170957,0
212.17169,0.731317
212.172422,3.367055
212.173155,6.606941
212.173888,7.999628
212.174621,6.591001
212.175354,3.425069
212.176087,0.828503
212.17682,0
212.177553,0
212.178285,0
212.179018,0
212.179751,0
212.180484,0
212.181217,0.273569
212.18195,3.026982
212.182683,6.156491
212.183416,7.452841
212.184149,6.7568
212.184882,4.436942
212.185615,1.522263
212.186347,0
212.18708,0
212.187813,0
212.188546,0
212.193677,0
212.19441,0
212.195143,0
212.195876,0
212.196609,1.448442
212.197342,6.819436
212.198075,19.177667
212.198808,31.896906
212.199541,36.530087
212.200274,29.325421
212.201007,15.395191
212.20174,4.287628
212.202473,0.316128
212.203206,0
212.203939,0
212.204672,0
212.205405,0
212.300731,0
212.301464,0
212.302198,0
212.302931,0
212.303665,0.308132
212.304398,3.05803
212.305132,6.119972
212.305866,7.166365
212.306599,6.289531
212.307333,3.844006
212.308066,1.176429
212.3088,0
212.309533,0
212.310267,0
212.311,0
212.595914,0
212.59665,0
212.597385,0
212.59812,0
212.598855,0.903242
212.59959,4.067897
212.600325,7.539481
212.60106,8.63584
212.601795,7.345035
212.60253,4.340516
212.603265,1.294169
212.604,0
212.604735,0
212.60547,0
212.606206,0
212.773909,0
212.774645,0
212.775381,0
212.776117,0
212.776853,0.769524
212.777589,3.455044
212.778325,6.385884
212.779061,7.361462
212.779797,6.396233
212.780533,3.92959
212.781269,1.062084
212.782005,0
212.782741,0
212.783477,0
212.784213,0
212.830591,0
212.831327,0
212.832063,0
212.832799,0
212.833536,1.290997
212.834272,5.995642
212.835008,11.599912
212.835745,13.889659
212.836481,12.189007
212.837217,7.486175
212.837953,2.451764
212.83869,0
212.839426,0
212.840162,0
212.840899,0
212.85268,0
212.853417,0
212.854153,0
212.85489,0
212.855626,0.053634
212.856362,2.411821
212.857099,5.787677
212.857835,7.955896
212.858572,7.707685
212.859308,5.521803
212.860044,2.633232
212.860781,0.375044
212.861517,0
212.862254,0
212.86299,0
212.863727,0
212.969814,0
212.970551,0
212.971288,0
212.972025,0
212.972762,0.111826
212.973499,2.501293
212.974236,5.383208
212.974973,6.458316
212.97571,5.71572
212.976447,3.469308
212.977184,0.925328
212.977921,0
212.978658,0
212.979395,0
212.980132,0
212.992663,0
212.9934,0
212.994137,0
212.994874,0
212.995611,0.128461
212.996348,1.337343
212.997085,4.886744
212.997823,9.944058
212.99856,13.291361
212.999297,12.479298
213.000034,8.052761
213.000771,2.927766
213.001508,0
213.002245,0
213.002983,0
213.00372,0
213.104748,0
213.105486,0
213.106223,0
213.106961,0
213.107699,0.385807
213.108436,4.701926
213.109174,15.590103
213.109912,26.913127
213.11065,31.129366
213.111387,25.135777
213.112125,13.059016
213.112863,3.12548
213.1136,0
213.114338,0
213.115076,0
213.115814,0
213.131307,0
213.132045,0
213.132783,0
213.133521,0
213.134259,1.006481
213.134997,6.209419
213.135734,17.144483
213.136472,29.555924
213.13721,35.690073
213.137948,30.616433
213.138686,18.125994
213.139424,6.029151
213.140162,0
213.140899,0
213.141637,0
213.142375,0
213.157134,0
213.157872,0
213.15861,0
213.159348,0
213.160086,5.977347
213.160824,16.161038
213.161562,25.032902
213.1623,26.157725
213.163038,18.492576
213.163776,7.381839
213.164514,0.793523
213.165252,0
213.16599,0
213.166728,0
213.167466,0
213.397914,0
213.398654,0
213.399393,0
213.400132,0
213.400871,0.507364
213.401611,2.695257
213.40235,4.995228
213.403089,5.804105
213.403828,5.459967
213.404568,3.786953
213.405307,1.2942
213.406046,0
213.406785,0
213.407525,0
213.408264,0
213.525856,0
213.526596,0
213.527336,0
213.528076,0
213.528816,0.91546
213.529556,3.780258
213.530296,6.434476
213.531036,7.267022
213.531776,6.449074
213.532516,4.116046
213.533255,1.335979
213.533995,0
213.534735,0
213.535475,0
213.536215,0
213.593942,0
213.594682,0
213.595422,0
213.596163,0
213.596903,0.795709
213.597643,3.682101
213.598383,7.066372
213.599124,8.430423
213.599864,7.460751
213.600604,4.457685
213.601344,1.175441
213.602085,0
213.602825,0
213.603565,0
213.604305,0
213.677613,0
213.678354,0
213.679094,0
213.679835,0
213.680576,0.156484
213.681316,2.599711
213.682057,5.517761
213.682798,6.733599
213.683538,5.961287
213.684279,3.754232
213.68502,1.281872
213.685761,0
213.686501,0
213.687242,0
213.687983,0
213.727247,0
213.727987,0
213.728728,0
213.729469,0
213.73021,0.746906
213.730951,3.377314
213.731692,6.277378
213.732433,7.287003
213.733174,6.362769
213.733915,3.922284
213.734656,1.268232
213.735397,0
213.736138,0
213.736879,0
213.73762,0
213.742807,0
213.743548,0
213.744289,0
213.74503,0
213.745771,0.012325
213.746512,2.660991
213.747253,5.837676
213.747994,7.145672
213.748735,6.523366
213.749476,3.970439
213.750217,1.251902
213.750958,0
213.751699,0
213.75244,0
213.753181,0
213.953409,0
213.954151,0
213.954893,0
213.955635,0
213.956378,0.45055
213.95712,3.261712
213.957862,5.967392
213.958604,6.729944
213.959346,5.600756
213.960088,3.214135
213.96083,0.892183
213.961572,0
213.962315,0
213.963057,0
213.963799,0
214.038777,0
214.039519,0
214.040262,0
214.041004,0
214.041747,0.058654
214.042489,1.855684
214.043232,4.683147
214.043975,6.710189
214.044717,6.772333
214.04546,4.579687
214.046202,1.613391
214.046945,0
214.047688,0
214.04843,0
214.049173,0
214.091507,0
214.09225,0
214.092993,0
214.093736,0
214.094479,0.919979
214.095222,3.204858
214.095964,5.159777
214.096707,5.747028
214.09745,4.397803
214.098193,1.490051
214.098936,0
214.099679,0
214.100422,0
214.101164,0
214.147973,0
214.148716,0
214.149459,0
214.150202,0
214.150946,0.950813
214.151689,6.215031
214.152432,13.427722
214.153175,18.564311
214.153918,18.202257
214.154661,12.428302
214.155404,5.05015
214.156148,0.617771
214.156891,0
214.157634,0
214.158377,0
214.15912,0
214.449998,0
214.450743,0
214.451487,0
214.452232,0
214.452977,0.339694
214.453721,2.85671
214.454466,5.804098
214.455211,7.052714
214.455956,6.079361
214.4567,3.549521
214.457445,0.906527
214.45819,0
214.458934,0
214.459679,0
214.460424,0
214.621379,0
214.622125,0
214.62287,0
214.623616,0
214.624362,1.126923
214.625107,4.564759
214.625853,7.446903
214.626598,7.765191
214.627344,5.765716
214.62809,2.794104
214.628835,0.680292
214.629581,0
214.630327,0
214.631072,0
214.631818,0
214.79222,0
214.792966,0
214.793713,0
214.794459,0
214.795206,0.840638
214.795952,3.716747
214.796699,6.59441
214.797445,7.220403
214.798192,5.743038
214.798938,3.012182
214.799685,0.490095
214.800431,0
214.801178,0
214.801924,0
214.802671,0
214.981949,0
214.982697,0
214.983444,0
214.984192,0
214.984939,1.300088
214.985687,6.378366
214.986434,13.38541
214.987182,17.538079
214.987929,16.266967
214.988677,9.586157
214.989424,1.977197
214.990172,0
214.990919,0
214.991667,0
214.992414,0
214.993162,0
214.993909,0.502013
214.994657,2.501996
214.995404,5.270488
214.996152,6.813382
214.9969,6.139665
214.997647,4.467546
214.998395,4.623545
214.999142,6.309495
214.99989,7.292169
215.000637,5.859261
215.001385,2.986262
215.002132,0.69077
215.00288,0
215.003628,0
215.004375,0
215.005123,0
215.079153,0
215.079901,0
215.080649,0
215.081396,0
215.082144,4.486876
215.082892,13.426035
215.08364,20.424146
215.084388,20.234183
215.085136,13.286596
215.085884,4.905055
215.086632,0.418109
215.08738,0
215.088128,0
215.088876,0
215.089625,0
215.098601,0
215.099349,0
215.100097,0
215.100845,0
215.101593,1.149888
215.102341,6.594981
215.10309,17.220923
215.103838,31.051594
215.104586,40.763051
215.105334,40.485538
215.106082,30.765303
215.10683,18.03578
215.107578,6.963939
215.108326,1.17439
215.109074,0
215.109823,0
215.110571,0
215.111319,0
215.189146,0
215.189895,0
215.190643,0
215.191392,0
215.19214,0.102737
215.192889,2.444184
215.193638,5.746864
215.194386,7.58555
215.195135,7.138395
215.195883,4.398112
215.196632,0.896896
215.19738,0
215.198129,0
215.198878,0
215.199626,0
215.338933,0
215.339682,0
215.340432,0
215.341181,0
215.34193,0.31404
215.34268,1.869729
215.343429,4.710842
215.344178,7.159366
215.344928,7.718928
215.345677,5.550842
215.346427,1.816155
215.347176,0
215.347925,0
215.348675,0
215.349424,0
215.382401,0
215.38315,0
215.3839,0
215.384649,0
215.385399,1.896537
215.386148,5.048301
215.386898,6.986013
215.387647,6.447711
215.388397,3.808635
215.389147,0.712715
215.389896,0
215.390646,0
215.391395,0
215.392145,0
215.53389,0
215.53464,0
215.535391,0
215.536141,0
215.536891,2.816268
215.537642,6.459039
215.538392,8.111041
215.539142,7.574669
215.539893,4.969283
215.540643,1.553959
215.541394,0
215.542144,0
215.542894,0
215.543645,0
215.620956,0
215.621707,0
215.622458,0
215.623208,0
215.623959,0.386802
215.62471,2.193771
215.625461,5.173961
215.626212,7.337762
215.626963,7.542228
215.627713,5.37147
215.628464,1.984109
215.629215,0
215.629966,0
215.630717,0
215.631468,0
215.666011,0
215.666762,0
215.667513,0
215.668264,0
215.669015,0.402979
215.669766,5.150476
215.670517,12.876511
215.671268,18.217036
215.672019,17.044684
215.67277,9.744331
215.673522,2.019824
215.674273,0
215.675024,0
215.675775,0
215.676526,0
215.701314,0
215.702065,0
215.702816,0
215.703568,0
215.704319,0.372077
215.70507,2.209073
215.705821,5.550403
215.706572,8.409674
215.707324,9.071004
215.708075,7.042842
215.708826,3.669312
215.709577,0.965899
215.710329,0
215.71108,0
215.711831,0
215.712583,0
215.785475,0
215.786226,0
215.786978,0
215.78773,0
215.788481,0.373037
215.789233,2.089723
215.789985,4.775947
215.790737,6.393096
215.791488,6.167384
215.79224,4.226146
215.792992,1.548022
215.793743,0
215.794495,0
215.795247,0
215.795998,0
215.899772,0
215.900524,0
215.901277,0
215.902029,0
215.902781,0.637763
215.903533,3.302746
