Mass,Intensity
219.056407,64.673882
219.057175,35.447981
219.057944,11.068793
219.058713,1.106874
219.059482,0
219.060251,0
219.061019,0
219.061788,0
219.068708,0
219.069477,0
219.070246,0
219.071015,0
219.071784,49.987277
219.072553,167.244351
219.073321,309.380841
219.07409,411.667461
219.074859,413.06545
219.075628,312.953886
219.076397,199.682623
219.077166,112.821082
219.077935,46.732646
219.078704,12.122117
219.079473,0.241877
219.080242,0
219.081011,0
219.08178,0
219.082549,0
219.166388,0
219.167158,0
219.167927,0
219.168697,0
219.169466,40.680672
219.170235,163.940562
219.171005,343.516498
219.171774,454.605791
219.172544,441.818975
219.173313,326.736146
219.174082,177.132315
219.174852,58.131897
219.175621,18.426489
219.176391,6.453572
219.17716,0
219.17793,0
219.178699,0
219.179469,0
219.199476,0
219.200246,0
219.201015,0
219.201785,0
219.202554,10.993646
219.203324,23.262897
219.204093,28.633816
219.204863,24.703383
219.205633,14.680773
219.206402,60.99805
219.207172,117.835476
219.207941,157.958488
219.208711,157.360909
219.209481,121.402701
219.21025,73.377561
219.21102,44.097582
219.21179,19.684172
219.212559,0.42153
219.213329,0
219.214099,0
219.214868,0
219.215638,0
219.473699,0
219.47447,0
219.475241,0
219.476012,0
219.476783,1.708165
219.477554,14.243997
219.478325,30.225258
219.479096,37.003641
219.479867,30.253455
219.480638,14.763038
219.481409,0.624622
219.48218,0
219.482952,0
219.483723,0
219.484494,0
219.550821,0
219.551592,0
219.552363,0
219.553135,0
219.553906,3.94919
219.554678,20.985078
219.555449,43.273368
219.556221,56.158396
219.556992,50.851144
219.557764,31.925624
219.558535,11.77008
219.559306,1.901376
219.560078,0.067518
219.560849,0
219.561621,0
219.562392,0
219.563164,0
219.800201,0
219.800974,0
219.801747,0
219.802519,0
219.803292,2.890459
219.804065,16.362872
219.804838,28.397454
219.80561,27.978572
219.806383,15.423828
219.807156,2.66814
219.807929,0
219.808701,0
219.809474,0
219.810247,0
221.06519,0
221.06597,0
221.066749,0
221.067529,0
221.068308,9.45654
221.069087,24.647028
221.069867,29.580022
221.070646,20.596757
221.071426,5.740323
221.072205,0
221.072985,0
221.073764,0
221.074544,0
221.086236,0
221.087016,0
221.087795,0
221.088575,0
221.089354,20.415664
221.090134,36.302134
221.090913,39.908652
221.091693,29.19863
221.092472,11.720924
221.093252,0
221.094032,0
221.094811,0
221.095591,0
221.097929,0
221.098709,0
221.099489,0
221.100268,0
221.101048,60.399247
221.101827,143.502539
221.102607,190.173807
221.103387,174.569579
221.104166,112.407374
221.104946,25.343257
221.105725,0.390678
221.106505,0
221.107285,0
221.108064,0
221.108844,0
221.121319,0
221.122099,0
221.122878,0
221.123658,0
221.124438,2.520805
221.125217,20.748439
221.125997,33.589764
221.126777,40.97136
221.127557,38.916322
221.128336,26.74701
221.129116,10.255377
221.129896,0
221.130676,0
221.131455,0
221.132235,0
221.182929,0
221.183709,0
221.184489,0
221.185269,0
221.186049,0.554169
221.186829,13.023294
221.187609,31.151242
221.188389,46.09221
221.189169,48.608047
221.189949,36.095788
221.190729,15.756779
221.191509,0
221.19229,0
221.19307,0
221.19385,0
221.218815,0
221.219595,0
221.220375,0
221.221156,0
221.221936,0.791909
221.222716,9.824969
221.223496,31.959961
221.224277,55.59118
221.225057,66.03453
221.225837,56.490959
221.226617,34.471001
221.227398,12.75461
221.228178,0.080559
221.228958,0
221.229738,0
221.230519,0
221.231299,0
221.256271,0
221.257051,0
221.257831,0
221.258612,0
221.259392,3.229314
221.260173,9.932903
221.260953,15.049367
221.261734,16.350651
221.262514,12.814498
221.263294,5.361793
221.264075,0.245407
221.264855,0
221.265636,0
221.266416,0
221.267197,0
222.108607,0
222.109392,0
222.110177,0
222.110962,0
222.111747,6.489203
222.112532,26.221301
222.113317,47.926007
222.114102,59.010101
222.114887,53.060538
222.115672,34.658881
222.116457,15.107075
222.117242,2.850888
222.118027,0.114358
222.118812,0
222.119597,0
222.120382,0
222.121167,0
222.185551,0
222.186337,0
222.187122,0
222.187907,0
222.188693,29.861613
222.189478,74.857068
222.190264,106.902503
222.191049,112.760786
222.191834,88.479568
222.19262,30.696799
222.193405,1.413361
222.19419,0
222.194976,0
222.195761,0
222.196547,0
222.21854,0
222.219325,0
222.220111,0
222.220896,0
222.221682,15.580603
222.222467,34.99997
222.223253,47.084161
222.224038,49.038243
222.224824,39.534691
222.225609,13.396266
222.226395,3.446563
222.227181,20.922977
222.227966,34.989914
222.228752,38.867063
222.229537,31.009422
222.230323,15.937556
222.231108,0.774252
222.231894,0
222.23268,0
222.233465,0
222.234251,0
222.534656,0
222.535443,0
222.53623,0
222.537018,0
222.537805,6.214509
222.538592,15.035435
222.539379,18.516411
222.540166,16.519944
222.540954,10.364461
222.541741,3.54361
222.542528,0
222.543315,0
222.544103,0
222.54489,0
222.945354,0
222.946143,0
222.946932,0
222.947722,0
222.948511,4.391467
222.949301,13.094055
222.95009,18.784617
222.950879,18.864152
222.951669,13.376597
222.952458,5.103716
222.953248,0.244685
222.954037,0
222.954827,0
222.955616,0
222.956405,0
223.042479,0
223.043269,0
223.044059,0
223.044849,0
223.045639,0.829143
223.046428,19.270971
223.047218,46.34889
223.048008,72.324827
223.048798,81.555677
223.049588,66.972976
223.050378,37.501161
223.051168,10.832146
223.051958,0.354394
223.052748,0
223.053538,0
223.054328,0
223.055118,0
223.100152,0
223.100943,0
223.101733,0
223.102523,0
223.103313,0.380078
223.104103,8.743324
223.104894,33.035527
223.105684,62.176174
223.106474,79.092449
223.107264,71.68551
223.108055,44.789749
223.108845,15.932705
223.109635,0
223.110425,0
223.111216,0
223.112006,0
223.126231,0
223.127022,0
223.127812,0
223.128602,0
223.129393,0.165795
223.130183,11.941705
223.130973,32.728814
223.131764,44.80462
223.132554,39.196828
223.133345,20.029514
223.134135,0.929325
223.134925,0
223.135716,0
223.136506,0
223.137296,0
223.138087,0
223.138877,0
223.139668,1.336553
223.140458,11.405718
223.141248,29.98762
223.142039,41.287336
223.142829,35.537455
223.14362,16.072075
223.14441,0
223.145201,0
223.145991,0
223.146782,0
223.159429,0
223.16022,0
223.16101,0
223.161801,0
223.162591,4.038818
223.163382,10.468752
223.164172,14.204623
223.164963,14.298777
223.165753,14.594703
223.166544,30.149196
223.167335,33.146145
223.168125,34.631182
223.168916,28.523618
223.169706,14.808207
223.170497,0.744141
223.171287,0
223.172078,0
223.172869,0
223.173659,0
223.19896,0
223.199751,0
223.200542,0
223.201332,0
223.202123,1.036258
223.202914,22.426858
223.203705,43.651122
223.204495,54.774163
223.205286,47.218135
223.206077,24.884521
223.206868,1.012154
223.207658,0
223.208449,0
223.20924,0
223.210031,0
223.618636,0
223.619429,0
223.620222,0
223.621015,0
223.621808,6.195594
223.622601,28.234882
223.623393,55.233526
223.624186,69.521031
223.624979,61.663791
223.625772,38.056517
223.626565,14.611312
223.627358,2.648603
223.628151,0.114776
223.628944,0
223.629737,0
223.63053,0
223.631324,0
224.059377,0
224.060172,0
224.060968,0
224.061763,0
224.062558,0.634319
224.063354,16.668944
224.064149,44.764965
224.064944,69.901536
224.06574,74.36777
224.066535,54.108568
224.06733,23.438545
224.068126,33.583234
224.068921,79.340277
224.069716,105.709882
224.070512,100.57571
224.071307,68.211885
224.072102,23.222111
224.072898,1.13285
224.073693,0
224.074489,0
224.075284,0
224.076079,0
224.076875,0
224.07767,0
224.078466,0
224.079261,17.704819
224.080056,43.507176
224.080852,62.205876
224.081647,62.962561
224.082443,46.614051
224.083238,23.118894
224.084033,0.486263
224.084829,2.693162
224.085624,21.01668
224.08642,34.451596
224.087215,42.240159
224.088011,40.412067
224.088806,28.545611
224.089602,11.337225
224.090397,0
224.091193,0
224.091988,0
224.092784,0
224.120628,0
224.121424,0
224.122219,0
224.123015,0
224.12381,12.23152
224.124606,30.061004
224.125402,41.632604
224.126197,41.732794
224.126993,32.691455
224.127789,23.988857
224.128584,24.909702
224.12938,30.619397
224.130176,28.476544
224.130971,17.569362
224.131767,0.928037
224.132563,0
224.133358,0
224.134154,0
224.13495,0
224.201804,0
224.2026,0
224.203396,0
224.204192,0
224.204988,2.115044
224.205784,22.677485
224.20658,40.910438
224.207377,52.034977
224.208173,92.055102
224.208969,270.968291
224.209765,561.215628
224.210561,863.295715
224.211357,933.326156
224.212153,705.217892
224.212949,393.259703
224.213745,151.963255
224.214542,69.322822
224.215338,42.868132
224.216134,24.080943
224.21693,5.285866
224.217726,0.233593
224.218522,0
224.219318,0
224.220115,0
224.220911,0
224.532535,0
224.533332,0
224.53413,0
224.534928,0
224.535726,4.134683
224.536524,11.467269
224.537322,15.950505
224.53812,14.952541
224.538917,9.613505
224.539715,3.620891
224.540513,0.18256
224.541311,0
224.542109,0
224.542907,0
224.543705,0
224.606751,0
224.607549,0
224.608347,0
224.609145,0
224.609943,13.10024
224.610742,31.226146
224.61154,46.931896
224.612338,51.903528
224.613136,42.167498
224.613935,23.569027
224.614733,5.224069
224.615531,0.234163
224.616329,0
224.617128,0
224.617926,0
224.618724,0
224.696976,0
224.697775,0
224.698574,0
224.699373,0
224.700171,13.098752
224.70097,28.521335
224.701769,38.064915
224.702567,37.524705
224.703366,26.463653
224.704165,7.786299
224.704964,0.375361
224.705762,0
224.706561,0
224.70736,0
224.708159,0
225.056823,0
225.057623,0
225.058424,0
225.059225,0
225.060025,4.13017
225.060826,28.362173
225.061627,36.706422
225.062427,85.826677
225.063228,220.27463
225.064028,382.420101
225.064829,489.288805
225.06563,397.599306
225.06643,232.75799
225.067231,92.939542
225.068032,38.706016
225.068832,21.907951
225.069633,1.193728
225.070434,0
225.071235,0
225.072035,0
225.072836,0
225.096058,0
225.096859,0
225.09766,0
225.098461,0
225.099262,0.619913
225.100062,16.745583
225.100863,35.4938
225.101664,44.147785
225.102465,38.547739
225.103266,22.684382
225.104067,0.894404
225.104868,0
225.105668,0
225.106469,0
225.10727,0
225.166548,0
225.167349,0
225.16815,0
225.168951,0
225.169752,33.572517
225.170554,86.043283
225.171355,120.785604
225.172156,113.629438
225.172957,69.201956
225.173759,20.765773
225.17456,0.692119
225.175361,0
225.176162,0
225.176964,0
225.177765,0
225.178566,0
225.179367,0
225.180169,0
225.18097,1.975759
225.181771,16.077041
225.182573,33.534016
225.183374,40.857732
225.184175,33.115579
225.184976,15.924574
225.185778,0.356168
225.186579,0
225.18738,0
225.188182,0
225.188983,0
225.208216,0
225.209017,0
225.209819,0
225.21062,0
225.211422,8.158666
225.212223,29.949818
225.213025,67.830774
225.213826,104.947955
225.214628,116.872634
225.215429,95.344548
225.21623,55.655212
225.217032,21.391055
225.217833,3.431095
225.218635,0
225.219436,0
225.220238,0
225.221039,0
225.36618,0
225.366982,0
225.367785,0
225.368587,0
225.369389,3.668102
225.370192,10.810579
225.370994,16.271386
225.371796,16.606199
225.372598,11.693478
225.373401,4.49156
225.374203,0.232705
225.375005,0
225.375808,0
225.37661,0
225.377412,0
225.67698,0
225.677784,0
225.678588,0
225.679392,0
225.680196,7.740074
225.680999,19.969928
225.681803,27.555343
225.682607,25.109219
225.683411,14.348231
225.684215,3.155298
225.685019,0
225.685823,0
225.686627,0
225.687431,0
225.833828,0
225.834633,0
225.835437,0
225.836242,0
225.837047,3.1392
225.837852,11.175424
225.838657,17.10553
225.839461,17.560045
225.840266,12.706416
225.841071,4.851803
225.841876,0
225.842681,0
225.843485,0
225.84429,0
226.062556,0
226.063362,0
226.064168,0
226.064974,0
226.06578,2.771081
226.066586,22.566268
226.067392,46.278564
226.068198,57.896739
226.069004,47.286843
226.06981,20.593918
226.070616,0
226.071422,0
226.072228,0
226.073034,0
226.089156,0
226.089962,0
226.090768,0
226.091574,0
226.09238,25.237217
226.093187,68.425053
226.093993,107.422653
226.094799,125.178952
226.095605,112.779757
226.096411,68.179858
226.097217,40.531516
226.098024,26.206799
226.09883,8.577985
226.099636,0
226.100442,0
226.101248,0
226.102054,0
226.173017,0
226.173824,0
226.17463,0
226.175437,0
226.176243,10.126106
226.17705,37.700491
226.177857,75.223932
226.178663,113.039492
226.17947,128.451769
226.180276,105.874168
226.181083,62.452125
226.18189,30.395109
226.182696,17.91319
226.183503,0
226.18431,0
226.185116,0
226.185923,0
226.209318,0
226.210124,0
226.210931,0
226.211738,0
226.212545,10.492507
226.213352,36.720441
226.214158,75.058333
226.214965,105.308806
226.215772,106.983789
226.216579,78.395228
226.217386,39.490007
226.218192,11.508751
226.218999,0
226.219806,0
226.220613,0
226.22142,0
226.743541,0
226.744351,0
226.74516,0
226.74597,0
226.74678,3.488607
226.747589,9.940958
226.748399,15.611537
226.749209,18.132955
226.750018,15.943136
226.750828,10.228822
226.751638,3.868872
226.752447,0.208302
226.753257,0
226.754067,0
226.754877,0
226.755686,0
226.849641,0
226.850451,0
226.851261,0
226.852071,0
226.852882,2.624495
226.853692,9.296948
226.854502,16.332538
226.855312,18.679079
226.856123,14.671703
226.856933,5.581246
226.857743,0.300755
226.858553,0
226.859364,0
226.860174,0
226.860984,0
227.038536,0
227.039348,0
227.040159,0
227.04097,0
227.041781,3.520119
227.042592,18.678246
227.043404,34.144135
227.044215,37.603114
227.045026,26.771869
227.045837,10.108198
227.046649,0
227.04746,0
227.048271,0
227.049082,0
227.075045,0
227.075857,0
227.076668,0
227.07748,0
227.078291,6.856911
227.079103,32.406122
227.079914,63.468068
227.080725,79.596007
227.081537,69.581964
227.082348,41.351956
227.08316,13.465427
227.083971,0
227.084783,0
227.085594,0
227.086406,0
227.140784,0
227.141596,0
227.142408,0
227.143219,0
227.144031,13.080449
227.144843,25.384998
227.145655,29.312902
227.146467,23.884697
227.147278,12.613726
227.14809,2.184604
227.148902,0
227.149714,0
227.150526,0
227.151337,0
227.192746,0
227.193558,0
227.19437,0
227.195182,0
227.195994,4.400584
227.196806,12.916558
227.197618,32.384589
227.19843,53.269268
227.199242,57.166642
227.200055,38.518077
227.200867,14.972601
227.201679,0.203668
227.202491,0
227.203303,0
227.204115,0
227.204927,0
227.211424,0
227.212236,0
227.213048,0
227.213861,0
227.214673,4.745008
227.215485,56.188496
227.216297,103.839603
227.217109,125.793544
227.217921,106.123217
227.218734,56.664025
227.219546,4.452486
227.220358,0
227.22117,0
227.221982,0
227.222795,0
227.338171,0
227.338984,0
227.339797,0
227.34061,0
227.341423,3.781002
227.342236,10.99293
227.343049,15.353549
227.343861,15.294941
227.344674,11.080105
227.345487,4.409818
227.3463,0.24304
227.347113,0
227.347926,0
227.348739,0
227.349551,0
227.559421,0
227.560235,0
227.561049,0
227.561863,0
227.562677,3.114967
227.563491,9.890091
227.564305,15.262851
227.565119,16.106664
227.565933,12.29873
227.566747,4.872867
227.567561,0.021198
227.568375,0
227.569189,0
227.570003,0
227.570817,0
227.641658,0
227.642472,0
227.643287,0
227.644101,0
227.644916,4.547765
227.64573,12.187021
227.646545,17.946128
227.647359,19.051506
227.648174,14.891655
227.648988,5.714699
227.649803,0
227.650617,0
227.651432,0
227.652246,0
228.110691,0
228.111508,0
228.112325,0
228.113142,0
228.113959,14.005373
228.114776,29.442406
228.115593,30.828691
228.11641,19.313872
228.117227,5.444669
228.118044,0.286087
228.118861,0
228.119678,0
228.120495,0
228.121312,0
228.187506,0
228.188323,0
228.18914,0
228.189958,0
228.190775,59.964751
228.191593,117.916031
228.19241,223.954777
228.193227,408.948076
228.194045,559.676968
228.194862,574.87048
228.19568,355.554931
228.196497,178.557855
228.197315,68.695785
228.198132,37.255895
228.198949,36.344533
228.199767,35.704758
228.200584,24.339447
228.201402,1.035366
228.202219,0
228.203037,0
228.203854,0
228.204672,0
228.22511,0
228.225927,0
228.226745,0
228.227563,0
228.22838,6.669564
228.229198,29.624834
228.230015,55.76554
228.230833,70.346605
228.231651,63.473969
228.232468,39.594003
228.233286,14.12548
228.234104,0.767371
228.234921,0
228.235739,0
228.236556,0
228.237374,0
228.776341,0
228.777161,0
228.777982,0
228.778802,0
228.779623,2.031079
228.780444,9.150341
228.781264,15.295514
228.782085,17.797613
228.782905,15.597089
228.783726,7.531996
228.784546,0.335263
228.785367,0
228.786188,0
228.787008,0
228.787829,0
228.869912,0
228.870733,0
228.871554,0
228.872375,0
228.873196,4.180476
228.874017,11.851599
228.874838,16.17687
228.875659,15.443189
228.87648,10.543967
228.877302,3.826167
228.878123,0
228.878944,0
228.879765,0
228.880586,0
229.091757,0
229.092579,0
229.093402,0
229.094224,0
229.095046,15.764948
229.095868,30.040341
229.096691,34.017969
229.097513,26.006712
229.098335,11.546874
229.099157,0
229.09998,0
229.100802,0
229.101624,0
229.136987,0
229.13781,0
229.138632,0
229.139455,0
229.140277,15.813607
229.1411,45.971314
229.141922,74.275824
229.142745,84.152959
229.143567,69.652754
229.14439,40.527744
229.145212,13.849644
229.146035,0
229.146857,0
229.14768,0
229.148503,0
229.601577,0
229.602402,0
229.603227,0
229.604052,0
229.604877,8.398783
229.605702,23.542876
229.606527,36.575604
229.607352,78.088496
229.608177,200.856983
229.609002,394.77117
229.609827,558.572107
229.610652,550.496268
229.611477,376.74059
229.612302,181.660702
229.613127,66.360918
229.613952,44.350839
229.614777,34.381746
229.615602,16.810343
229.616427,1.281834
229.617252,0
229.618077,0
229.618902,0
229.619727,0
229.836054,0
229.83688,0
229.837706,0
229.838533,0
229.839359,0.61523
229.840185,19.230556
229.841011,40.316532
229.841838,57.464652
229.842664,61.204858
229.84349,49.172804
229.844317,28.187851
229.845143,1.75344
229.845969,0
229.846795,0
229.847622,0
229.848448,0
230.06096,0
230.061788,0
230.062615,0
230.063443,0
230.06427,11.524722
230.065098,29.92154
230.065925,38.825248
230.066753,31.167875
230.06758,12.581909
230.068408,0
230.069235,0
230.070063,0
230.07089,0
230.095718,0
230.096546,0
230.097373,0
230.098201,0
