Mass,Intensity
229.133899,9.190488
229.134722,2.57342
229.135544,0
229.136367,0
229.137189,0
229.138012,0
229.138834,0
229.139657,0
229.140479,2.385348
229.141302,10.652226
229.142124,17.00367
229.142947,18.728832
229.143769,14.050551
229.144592,1.91721
229.145414,0
229.146237,0
229.147059,0
229.147882,0
229.540741,0
229.541566,0
229.542391,0
229.543215,0
229.54404,4.881094
229.544865,10.019991
229.545689,12.904073
229.546514,11.618525
229.547339,6.89506
229.548163,0.962139
229.548988,0
229.549813,0
229.550638,0
229.551462,0
230.009041,0
230.009868,0
230.010695,0
230.011522,0
230.012349,4.002617
230.013177,7.942263
230.014004,9.98185
230.014831,9.180295
230.015658,5.969402
230.016485,1.666974
230.017313,0
230.01814,0
230.018967,0
230.019794,0
230.047923,0
230.048751,0
230.049578,0
230.050406,0
230.051233,3.824285
230.05206,12.761581
230.052888,20.520072
230.053715,21.636132
230.054543,15.699262
230.05537,6.368768
230.056198,0.767819
230.057025,0
230.057852,0
230.05868,0
230.059507,0
230.060335,0
230.061162,0
230.06199,0.716569
230.062817,23.280812
230.063645,85.433561
230.064472,164.583269
230.0653,228.668513
230.066127,240.83188
230.066955,192.382083
230.067782,114.517651
230.06861,47.721444
230.069437,12.271512
230.070265,1.151338
230.071092,0
230.07192,0
230.072747,0
230.073575,0
230.074402,0
230.07523,0
230.076057,0
230.076885,1.122688
230.077713,8.429646
230.07854,13.75656
230.079368,14.725805
230.080195,10.771757
230.081023,4.144155
230.08185,0
230.082678,0
230.083506,0
230.084333,0
230.085161,0
230.085988,0
230.086816,0
230.087644,0
230.088471,3.937133
230.089299,22.765994
230.090126,51.488018
230.090954,77.80896
230.091782,84.461904
230.092609,65.676211
230.093437,34.179753
230.094265,9.900992
230.095092,0.992994
230.09592,0
230.096748,0
230.097575,0
230.098403,0.005386
230.099231,3.461083
230.100058,9.995712
230.100886,15.989858
230.101714,17.116148
230.102541,12.430676
230.103369,5.299972
230.104197,0
230.105024,0
230.105852,0
230.10668,0
230.111646,0
230.112474,0
230.113302,0
230.11413,0
230.114957,17.794116
230.115785,29.744021
230.116613,29.844204
230.117441,20.386587
230.118268,7.890897
230.119096,0.258825
230.119924,0
230.120752,0
230.121579,0
230.122407,0
230.123235,0
230.124063,0
230.124891,4.973324
230.125719,22.624933
230.126546,47.872961
230.127374,72.411424
230.128202,82.198255
230.12903,69.834093
230.129858,41.210862
230.130686,13.764282
230.131513,0.269925
230.132341,0
230.133169,0
230.133997,0
230.134825,0
230.150555,0
230.151383,0
230.152211,0
230.153039,0
230.153867,0.894149
230.154695,5.929942
230.155523,13.679219
230.156351,17.661166
230.157179,15.197497
230.158007,8.1512
230.158835,1.463601
230.159663,0
230.160491,0
230.161319,4.113879
230.162147,18.320448
230.162975,38.218571
230.163803,54.874461
230.164631,57.592018
230.165459,43.744207
230.166287,21.864271
230.167115,5.398386
230.167943,0
230.168771,0
230.169599,0
230.170427,0
230.17788,0
230.178708,0
230.179536,0
230.180364,0
230.181192,4.382278
230.18202,29.391975
230.182849,79.834551
230.183677,136.260647
230.184505,168.002556
230.185333,141.284562
230.186161,89.475499
230.186989,38.968476
230.187817,13.359484
230.188646,0.878291
230.189474,0
230.190302,0
230.19113,0
230.191958,0
230.239171,0
230.24,0
230.240828,0
230.241657,0
230.242485,0.005294
230.243314,3.380397
230.244142,9.967911
230.244971,19.367112
230.245799,26.111516
230.246628,28.954236
230.247456,26.969153
230.248284,23.594164
230.249113,15.437959
230.249941,5.224744
230.25077,0
230.251598,0
230.252427,0
230.253255,0
230.61657,0
230.617401,0
230.618231,0
230.619062,0
230.619892,0.806416
230.620723,5.913083
230.621553,11.630754
230.622384,13.626677
230.623214,10.421132
230.624045,4.906622
230.624875,0.63282
230.625706,0
230.626536,0
230.627367,0
230.628197,0
230.813517,0
230.814349,0
230.81518,0
230.816012,0
230.816843,0.453096
230.817675,4.638449
230.818507,10.264936
230.819338,14.329093
230.82017,13.912019
230.821001,8.826333
230.821833,1.253951
230.822664,0
230.823496,0
230.824328,0
230.825159,0
230.833475,0
230.834307,0
230.835139,0
230.83597,0
230.836802,4.265016
230.837634,8.556429
230.838465,10.669514
230.839297,9.56175
230.840129,5.903667
230.84096,1.64047
230.841792,0.151892
230.842624,0
230.843455,0
230.844287,0
230.845119,0
230.95744,0
230.958272,0
230.959104,0
230.959937,0
230.960769,5.596772
230.961601,17.991854
230.962433,37.670406
230.963266,57.476378
230.964098,67.225249
230.964931,60.318826
230.965763,42.831476
230.966595,22.867482
230.967428,7.8788
230.96826,0.897073
230.969092,0
230.969925,0
230.970757,0
230.971589,0
231.01821,0
231.019043,0
231.019875,0
231.020708,0
231.021541,0.24059
231.022373,6.433879
231.023206,11.662067
231.024039,12.964833
231.024871,9.729962
231.025704,4.152478
231.026537,0
231.027369,0
231.028202,0
231.029035,0
231.048188,0
231.049021,0
231.049854,0
231.050686,0
231.051519,0.010464
231.052352,4.800784
231.053185,14.815523
231.054018,28.38527
231.054851,37.330518
231.055683,36.859794
231.056516,25.295847
231.057349,14.888862
231.058182,5.240467
231.059015,0.58901
231.059848,0
231.060681,0
231.061513,0
231.062346,0
231.068177,0
231.069009,0
231.069842,0
231.070675,0
231.071508,5.092319
231.072341,15.766416
231.073174,31.64031
231.074007,59.755876
231.07484,81.059531
231.075673,86.960931
231.076506,72.886512
231.077339,44.002443
231.078172,18.115598
231.079005,5.921663
231.079838,0
231.080671,0
231.081504,0
231.082337,0
231.08317,1.12239
231.084003,8.283653
231.084836,19.329551
231.085669,28.854098
231.086502,29.991196
231.087335,21.811346
231.088168,9.67875
231.089001,3.602305
231.089834,10.796464
231.090667,20.271854
231.0915,21.847328
231.092333,14.53008
231.093166,5.276844
231.093999,0.677003
231.094832,0
231.095665,1.745857
231.096498,10.061673
231.097331,21.321054
231.098164,30.78867
231.098997,33.133003
231.09983,26.951983
231.100663,15.831831
231.101496,6.241762
231.10233,5.889846
231.103163,9.991674
231.103996,11.876677
231.104829,9.966687
231.105662,5.760457
231.106495,3.046819
231.107328,7.726612
231.108161,31.346691
231.108994,102.572343
231.109828,215.188405
231.110661,316.543528
231.111494,341.185606
231.112327,270.559162
231.11316,148.124691
231.113993,45.463572
231.114826,7.531526
231.11566,0.541057
231.116493,0
231.117326,0
231.118159,0
231.118992,0
231.119826,6.733956
231.120659,21.724091
231.121492,36.769825
231.122325,42.161943
231.123158,34.736397
231.123992,19.570618
231.124825,7.319913
231.125658,0.758099
231.126491,0
231.127324,0
231.128158,0
231.128991,0
231.14149,0
231.142323,0
231.143157,0
231.14399,0
231.144823,1.631717
231.145656,7.428325
231.14649,10.352127
231.147323,8.576962
231.148156,3.265522
231.14899,0
231.149823,0
231.150657,0
231.15149,0
231.154823,0
231.155657,0
231.15649,0
231.157324,0
231.158157,5.998511
231.15899,17.520971
231.159824,25.96458
231.160657,25.219545
231.161491,16.646996
231.162324,6.524091
231.163157,0.768514
231.163991,0
231.164824,0
231.165658,0
231.166491,0
231.209836,0
231.21067,0
231.211503,0
231.212337,0
231.213171,0.913721
231.214004,27.493333
231.214838,73.002732
231.215672,117.179636
231.216506,135.397872
231.217339,115.701247
231.218173,69.908391
231.219007,24.142912
231.21984,1.711332
231.220674,0
231.221508,0
231.222342,0
231.223175,0
231.24819,0
231.249024,0
231.249858,0
231.250691,0
231.251525,2.688635
231.252359,8.074816
231.253193,11.313461
231.254027,10.698085
231.254861,7.014343
231.255695,1.660972
231.256529,0.126104
231.257363,0
231.258197,0
231.259031,0
231.259865,0
231.295728,0
231.296563,0
231.297397,0
231.298231,0
231.299065,4.24635
231.299899,8.723296
231.300733,10.987925
231.301568,9.99861
231.302402,6.417644
231.303236,1.803728
231.30407,0.166969
231.304904,0
231.305738,0
231.306573,0
231.307407,0
231.330766,0
231.331601,0
231.332435,0
231.333269,0
231.334104,5.503566
231.334938,10.539237
231.335772,12.318524
231.336607,10.000041
231.337441,5.052765
231.338275,0.667793
231.33911,0
231.339944,0
231.340779,0
231.341613,0
231.406709,0
231.407544,0
231.408378,0
231.409213,0
231.410048,3.919869
231.410883,7.846427
231.411717,9.753964
231.412552,8.798817
231.413387,5.636768
231.414222,1.600804
231.415056,0.154569
231.415891,0
231.416726,0
231.417561,0
231.418396,0
231.455131,0
231.455966,0
231.456801,0
231.457636,0
231.458471,0.418761
231.459306,6.25578
231.460141,14.514194
231.460976,18.995368
231.461811,16.47575
231.462646,8.337718
231.463482,0.853534
231.464317,0
231.465152,0
231.465987,0.72275
231.466822,4.903517
231.467657,9.971967
231.468492,12.290665
231.469327,10.342207
231.470162,5.274878
231.470997,0
231.471832,0
231.472667,0
231.473502,0
231.494381,0
231.495217,0
231.496052,0
231.496887,0
231.497722,4.674953
231.498557,9.07905
231.499393,10.624881
231.500228,8.781592
231.501063,4.745047
231.501898,0.711336
231.502734,0
231.503569,0
231.504404,0
231.50524,0
231.552022,0
231.552857,0
231.553693,0
231.554528,0
231.555364,4.505799
231.5562,13.596474
231.557035,20.935247
231.557871,22.59384
231.558706,17.731389
231.559542,7.764023
231.560377,0.961671
231.561213,0
231.562048,0
231.562884,0
231.56372,0
231.644793,0
231.645629,0
231.646465,0
231.647301,0
231.648137,12.66697
231.648973,35.795857
231.649809,49.184133
231.650645,47.164693
231.651481,32.074517
231.652318,12.41194
231.653154,1.222194
231.65399,0
231.654826,0
231.655662,0
231.656498,0
231.767738,0
231.768575,0
231.769411,0
231.770248,0
231.771085,4.061111
231.771922,8.324995
231.772758,10.559937
231.773595,9.919356
231.774432,6.954129
231.775269,1.751363
231.776105,0.137937
231.776942,0
231.777779,0
231.778616,0
231.779452,0
231.858127,0
231.858965,0
231.859802,0
231.860639,0
231.861476,21.504012
231.862313,49.124196
231.863151,63.814397
231.863988,57.641436
231.864825,35.230635
231.865662,10.172111
231.866499,0.981987
231.867337,0
231.868174,0
231.869011,0
231.869848,0
232.021464,0
232.022302,0
232.023141,0
232.023979,0
232.024817,1.02421
232.025655,14.592835
232.026493,24.622563
232.027331,28.247325
232.028169,24.102228
232.029007,14.153806
232.029845,1.973763
232.030683,0
232.031522,0
232.03236,0
232.033198,0
232.053314,0
232.054152,0
232.054991,0
232.055829,0
232.056667,3.222388
232.057506,13.198342
232.058344,24.695696
232.059182,30.583433
232.06002,26.913379
232.060859,16.614285
232.061697,5.718174
232.062535,0.643619
232.063373,0
232.064212,0
232.06505,0
232.065888,0
232.066727,0
232.067565,4.91385
232.068403,32.16198
232.069242,68.452936
232.07008,83.798679
232.070918,72.379387
232.071757,44.565354
232.072595,14.398563
232.073433,0
232.074272,0
232.07511,0
232.075948,0
232.076787,0.387014
232.077625,79.014007
232.078464,342.558716
232.079302,970.205753
232.08014,1864.14542
232.080979,2651.958223
232.081817,2676.610791
232.082655,1955.098181
232.083494,1033.682618
232.084332,427.367171
232.085171,158.408621
232.086009,49.844997
232.086848,13.951019
232.087686,2.687974
232.088524,0
232.089363,0
232.090201,0
232.09104,0
232.100263,0
232.101101,0
232.10194,0
232.102778,0
232.103617,2.65578
232.104455,13.683614
232.105294,27.272535
232.106132,38.607276
232.106971,40.124404
232.107809,30.434815
232.108648,15.995639
232.109487,29.649393
232.110325,58.862884
232.111164,77.020093
232.112002,70.511075
232.112841,45.679087
232.113679,17.189733
232.114518,14.315072
232.115356,21.600618
232.116195,28.24263
232.117034,29.030681
232.117872,25.029519
232.118711,19.178902
232.119549,13.428039
232.120388,5.990575
232.121227,0.777559
232.122065,0
232.122904,0
232.123742,0
232.124581,0
232.126258,0
232.127097,0
232.127936,0
232.128774,0
232.129613,1.125167
232.130452,8.126919
232.13129,15.845116
232.132129,18.074156
232.132968,13.513026
232.133806,5.12218
232.134645,0.376064
232.135484,0
232.136322,0
232.137161,0
232.138,0
232.138838,0
232.139677,0
232.140516,4.77606
232.141355,22.299866
232.142193,53.023702
232.143032,81.544918
232.143871,88.160566
232.144709,68.034874
232.145548,36.626441
232.146387,12.535905
232.147226,1.261434
232.148064,0
232.148903,0
232.149742,0
232.150581,0
232.472162,0
232.473003,0
232.473843,0
232.474684,0
232.475524,8.728074
232.476365,33.001776
232.477206,58.534477
232.478046,70.689369
232.478887,61.700216
232.479727,37.89783
232.480568,13.696712
232.481408,1.118849
232.482249,0
232.483089,0
232.48393,0
232.484771,0
232.58315,0
232.583991,0
232.584832,0
232.585673,0
232.586514,2.847574
232.587355,7.375811
232.588196,10.557096
232.589037,10.361443
232.589879,7.133324
232.59072,2.116186
232.591561,0.000733
232.592402,0
232.593243,0
232.594084,0
232.594926,0
232.596608,0
232.597449,0
232.59829,0
232.599132,0
232.599973,4.985358
232.600814,9.72462
232.601655,11.374212
232.602496,9.907923
232.603338,6.446889
232.604179,1.904905
232.60502,0.184119
232.605861,0
232.606703,0
232.607544,0
232.608385,0
232.848327,0
232.849169,0
232.850012,0
232.850854,0
232.851697,2.830548
232.85254,7.611298
232.853382,10.777784
232.854225,10.252643
232.855067,6.667165
232.85591,1.138389
232.856752,0
232.857595,0
232.858438,0
232.85928,0
232.949466,0
232.950309,0
232.951152,0
232.951995,0
232.952838,4.700918
232.953681,9.207487
232.954525,11.025827
232.955368,9.508044
232.956211,5.749262
232.957054,1.384669
232.957897,0.108468
232.95874,0
232.959583,0
232.960427,0
232.96127,0
233.03886,0
233.039704,0
233.040547,0
233.041391,0
233.042235,2.715665
233.043078,12.712846
233.043922,25.378192
233.044765,32.445783
233.045609,28.581953
233.046453,16.892032
233.047296,5.543347
233.04814,0.606184
233.048984,0
233.049827,0
233.050671,0
233.051515,0
233.059951,0
233.060795,0
233.061639,0
233.062482,0
233.063326,2.180961
233.06417,12.436865
233.065014,24.050484
233.065857,31.129154
233.066701,30.607066
233.067545,27.996383
233.068389,23.443385
233.069232,17.011875
233.070076,13.05369
233.07092,7.212909
233.071764,0.478423
233.072607,0
233.073451,0
233.074295,0
233.075139,0
233.078514,0
233.079358,0
233.080201,0
233.081045,0
233.081889,0.12603
233.082733,8.76614
233.083577,23.309965
233.084421,51.44787
233.085264,74.642557
233.086108,73.925717
233.086952,51.203371
233.087796,44.715548
233.08864,81.006868
233.089484,149.0932
233.090328,207.974112
233.091171,216.437435
233.092015,165.879263
233.092859,86.530259
233.093703,24.207554
233.094547,0
233.095391,0
233.096235,0
233.097079,0
233.09961,0
233.100454,0
233.101298,0
233.102142,0
233.102986,2.456208
233.10383,11.006836
233.104674,23.204915
233.105518,35.366721
233.106362,43.120029
233.107206,38.971155
233.10805,25.404798
233.108894,11.019469
233.109738,1.151756
233.110582,0
233.111426,0
233.11227,0
233.113114,0
233.113958,3.94677
233.114802,16.404526
233.115646,29.933418
233.11649,35.620187
233.117334,29.52281
233.118178,16.813564
233.119022,8.861378
233.119866,12.391894
233.12071,20.677703
233.121554,24.155491
233.122398,19.391086
233.123242,9.41527
233.124086,26.830835
233.12493,86.11683
233.125774,148.888164
233.126618,179.199215
233.127462,157.107723
233.128306,94.509728
233.12915,34.753855
233.129994,8.413541
233.130838,0.353417
233.131682,0
233.132527,0
233.133371,0
233.134215,0
233.146877,0
233.147721,0
233.148565,0
233.149409,0
233.150254,4.361469
233.151098,12.342881
233.151942,20.896958
233.152786,25.269209
233.15363,22.706358
233.154475,14.627594
233.155319,6.413186
233.156163,0.836738
233.157007,0
233.157851,0
233.158696,0
233.15954,0
233.160384,0
233.161228,1.296754
233.162073,8.44284
233.162917,14.450778
233.163761,16.426731
233.164605,13.181234
233.16545,6.275845
233.166294,0
233.167138,0
233.167983,0
233.168827,0
233.182336,0
233.183181,0
233.184025,0
233.184869,0
233.185714,4.516167
233.186558,27.336669
233.187402,66.860651
233.188247,107.370834
233.189091,123.966465
233.189936,105.669741
233.19078,64.689312
233.191624,26.485579
233.192469,8.880892
233.193313,1.109285
233.194158,0
233.195002,0
233.195847,0
233.196691,0
233.197535,3.013005
233.19838,7.033557
233.199224,9.505437
233.200069,9.368233
233.200913,6.557868
233.201758,1.700454
233.202602,0
233.203447,0
233.204291,0
233.205136,0
233.660136,0
233.660983,0
233.66183,0
233.662677,0
233.663524,4.341396
233.66437,9.076096
233.665217,11.131334
233.666064,9.61265
233.666911,5.852473
233.667758,1.369042
233.668605,0.102403
233.669452,0
233.670299,0
233.671147,0
233.671994,0
233.79147,0
233.792318,0
233.793165,0
233.794013,0
233.794861,3.10784
233.795709,7.469042
233.796556,10.257638
233.797404,9.594808
233.798252,6.033879
233.799099,1.504241
233.799947,0.122106
233.800795,0
233.801643,0
233.80249,0
233.803338,0
234.058717,0
234.059566,0
234.060415,0
234.061264,0
234.062114,2.280838
234.062963,37.217869
234.063812,94.318236
234.064661,146.393684
234.06551,156.700145
234.066359,120.067943
234.067208,62.220836
234.068058,23.773982
234.068907,5.670134
234.069756,0.527698
234.070605,0
234.071454,0
234.072304,0
234.073153,0
234.080796,0
234.081645,0
234.082494,0
234.083344,0
234.084193,2.310389
234.085042,13.228776
234.085891,23.3338
234.086741,25.280933
234.08759,17.420055
234.088439,6.244849
234.089289,0.016826
234.090138,0
234.090987,0
234.091837,0
234.092686,0
234.103727,0
234.104577,0
234.105426,0
234.106275,0
234.107125,4.653135
234.107974,11.868036
234.108824,14.537748
234.109673,12.755773
234.110522,8.018654
234.111372,2.104095
234.112221,0
234.113071,0
234.11392,0
234.11477,0
234.115619,0
234.116468,0
234.117318,0
234.118167,6.846893
234.119017,60.736504
234.119866,189.365243
234.120716,362.49271
234.121565,516.848711
234.122415,560.649783
234.123264,465.25018
234.124114,256.410484
234.124963,103.426676
234.125813,36.598847
234.126662,18.677927
234.127512,12.028252
