Mass,Intensity
240.09756,25.807665
240.098442,13.34829
240.099325,0
240.100207,0
240.101089,0
240.101971,0
240.104618,0
240.1055,0
240.106382,0
240.107265,0
240.108147,0.004531
240.109029,19.926207
240.109911,45.634841
240.110794,64.505269
240.111676,65.884808
240.112558,49.359955
240.113441,25.661954
240.114323,1.042839
240.115205,0
240.116087,0
240.11697,0
240.117852,0
240.118734,0
240.119617,0
240.120499,0
240.121381,6.071354
240.122264,15.11398
240.123146,20.045524
240.124028,17.489781
240.124911,8.86578
240.125793,0
240.126675,0
240.127558,0
240.12844,0
240.129323,14.824144
240.130205,46.459619
240.131087,88.070111
240.13197,111.571709
240.132852,101.567122
240.133735,63.790703
240.134617,16.801512
240.135499,0
240.136382,0
240.137264,0
240.138147,0
240.143441,0
240.144324,0
240.145206,0
240.146089,0
240.146971,11.678303
240.147854,18.922832
240.148736,20.34421
240.149619,15.413005
240.150501,7.23664
240.151384,0
240.152266,0
240.153149,0
240.154031,0
240.223765,0
240.224648,0
240.225531,0
240.226414,0
240.227297,4.257714
240.22818,15.665294
240.229063,27.13743
240.229945,32.282939
240.230828,27.051159
240.231711,16.175479
240.232594,7.472295
240.233477,0.546164
240.23436,0
240.235243,8.67122
240.236126,25.427482
240.237009,50.887328
240.237892,80.787854
240.238775,95.102885
240.239658,84.296354
240.240541,54.75252
240.241424,22.627139
240.242307,3.479962
240.24319,0.113957
240.244073,0
240.244956,0
240.245839,0
240.246722,0
240.271449,0
240.272332,0
240.273215,0
240.274098,0
240.274981,3.907274
240.275865,8.556183
240.276748,11.783063
240.277631,11.647873
240.278514,8.189996
240.279397,2.690959
240.280281,0.203056
240.281164,0
240.282047,0
240.28293,0
240.283814,0
240.450831,0
240.451715,0
240.4526,0
240.453484,0
240.454368,7.431161
240.455252,14.916976
240.456136,18.564821
240.45702,16.071341
240.457905,9.34704
240.458789,1.619303
240.459673,0.083403
240.460557,4.478298
240.461441,9.04583
240.462326,12.057549
240.46321,12.109271
240.464094,9.051521
240.464978,2.952819
240.465863,0.221685
240.466747,0
240.467631,0
240.468515,0
240.469399,0
240.598553,0
240.599438,0
240.600323,0
240.601208,0
240.602093,4.421948
240.602978,9.29904
240.603863,12.066937
240.604748,11.220215
240.605633,9.771631
240.606518,12.25614
240.607403,20.676139
240.608288,24.285449
240.609173,18.770941
240.610058,7.77397
240.610943,4.223035
240.611828,10.465751
240.612713,14.979571
240.613598,14.85931
240.614483,10.330829
240.615368,3.526755
240.616253,0
240.617138,0
240.618023,0
240.618908,0
240.646348,0
240.647233,0
240.648118,0
240.649004,0
240.649889,0.216848
240.650774,12.203916
240.651659,20.125029
240.652545,22.589193
240.65343,18.325835
240.654315,9.738241
240.655201,0.488677
240.656086,0
240.656971,0
240.657856,0
240.658742,0
240.745524,0
240.74641,0
240.747296,0
240.748182,0
240.749068,6.141256
240.749953,15.33798
240.750839,19.370856
240.751725,17.185289
240.752611,10.550851
240.753497,3.482862
240.754383,0.266001
240.755268,0
240.756154,0
240.75704,0
240.757926,0
240.917457,0
240.918344,0
240.919231,0
240.920118,0
240.921004,3.991324
240.921891,8.215949
240.922778,10.67523
240.923665,9.951676
240.924551,6.423786
240.925438,1.10186
240.926325,0
240.927212,0
240.928099,0
240.928985,0
241.00438,0
241.005267,0
241.006155,0
241.007042,0
241.007929,18.766059
241.008816,78.832282
241.009704,189.992525
241.010591,325.611465
241.011478,406.726416
241.012365,353.885966
241.013253,221.246729
241.01414,90.766383
241.015027,34.904075
241.015914,21.414752
241.016802,21.982042
241.017689,20.576009
241.018576,8.149311
241.019463,0.38991
241.020351,0
241.021238,0
241.022125,0
241.023013,0
241.0239,0
241.024787,0
241.025675,0
241.026562,0.024976
241.027449,25.369393
241.028337,43.402005
241.029224,47.83547
241.030111,36.412999
241.030999,17.401312
241.031886,2.658177
241.032773,0.124112
241.033661,0
241.034548,0
241.035435,0
241.036323,0
241.052297,0
241.053184,0
241.054072,0
241.054959,0
241.055846,6.42115
241.056734,17.377091
241.057621,24.602791
241.058509,21.97008
241.059396,11.830947
241.060284,0
241.061172,0
241.062059,0
241.062947,0
241.064722,0
241.065609,0
241.066497,0
241.067384,0
241.068272,7.114414
241.069159,17.57096
241.070047,22.121512
241.070935,18.932713
241.071822,10.78759
241.07271,1.203876
241.073597,0
241.074485,0
241.075372,0
241.07626,0
241.077148,0
241.078035,0
241.078923,19.804768
241.079811,60.000494
241.080698,98.869607
241.081586,116.814054
241.082473,102.316754
241.083361,63.197912
241.084249,21.473357
241.085136,5.201668
241.086024,0.200004
241.086912,0
241.087799,0
241.088687,0
241.089575,0
241.090462,0
241.09135,0
241.092238,0
241.093125,20.67157
241.094013,49.175891
241.094901,71.455587
241.095789,72.917179
241.096676,53.158768
241.097564,25.835971
241.098452,5.548329
241.099339,0
241.100227,0
241.101115,0
241.102003,0
241.10289,0
241.103778,0
241.104666,11.022271
241.105554,34.394168
241.106441,61.748413
241.107329,78.584117
241.108217,74.74785
241.109105,53.500619
241.109993,23.089391
241.11088,1.726814
241.111768,0
241.112656,0
241.113544,6.329608
241.114432,16.543218
241.115319,22.521091
241.116207,26.7574
241.117095,31.335018
241.117983,29.902992
241.118871,25.439471
241.119759,18.142735
241.120646,7.078579
241.121534,0
241.122422,0
241.12331,0
241.124198,0
241.125974,0
241.126861,0
241.127749,0
241.128637,0
241.129525,5.965857
241.130413,16.491661
241.131301,27.342435
241.132189,31.69067
241.133077,25.731971
241.133965,13.380735
241.134853,2.297122
241.135741,0
241.136628,0
241.137516,0
241.138404,0
241.139292,0
241.14018,6.663625
241.141068,17.279567
241.141956,23.313981
241.142844,21.590694
241.143732,14.630458
241.14462,2.993556
241.145508,0
241.146396,0
241.147284,0
241.148172,0
241.14906,0
241.149948,12.882108
241.150836,24.741624
241.151724,40.552855
241.152612,44.909471
241.1535,35.797495
241.154388,19.342822
241.155276,8.458595
241.156164,0.621458
241.157052,0
241.15794,0
241.158828,0
241.159717,0
241.163269,0
241.164157,0
241.165045,0
241.165933,0
241.166821,10.679768
241.167709,20.70218
241.168597,24.349603
241.169486,18.872501
241.170374,8.370507
241.171262,0.55175
241.17215,0
241.173038,0
241.173926,0
241.174814,0
241.209456,0
241.210344,0
241.211233,0
241.212121,0
241.213009,5.741655
241.213898,17.08604
241.214786,25.793675
241.215674,26.013924
241.216563,17.815835
241.217451,10.538848
241.218339,10.068025
241.219228,11.979808
241.220116,10.74798
241.221005,6.907112
241.221893,1.800239
241.222782,0.123827
241.22367,0
241.224558,0
241.225447,0
241.226335,0
241.340095,0
241.340984,0
241.341873,0
241.342762,0
241.343651,2.249363
241.34454,7.619067
241.345429,12.981795
241.346318,14.983003
241.347207,12.351225
241.348097,7.087598
241.348986,1.723891
241.349875,0.115423
241.350764,0
241.351653,0
241.352542,0
241.353431,0
241.574978,0
241.575869,0
241.576759,0
241.577649,0
241.57854,5.473137
241.57943,17.807631
241.580321,24.853182
241.581211,23.459248
241.582101,14.572831
241.582992,4.673487
241.583882,0.158996
241.584773,0
241.585663,0
241.586553,0
241.587444,0
241.605253,0
241.606144,0
241.607035,0
241.607925,0
241.608816,20.901965
241.609706,35.46032
241.610597,42.89095
241.611487,40.656014
241.612378,28.614971
241.613268,4.072161
241.614159,0
241.61505,0
241.61594,0
241.616831,0
241.8432,0
241.844092,0
241.844984,0
241.845875,0
241.846767,3.79691
241.847659,9.141357
241.848551,12.770015
241.849443,12.319603
241.850335,8.003475
241.851227,2.709089
241.852118,0
241.85301,0
241.853902,0
241.854794,0
241.855686,0
241.856578,0
241.85747,0
241.858362,0
241.859254,4.703178
241.860146,10.059753
241.861038,13.565063
241.86193,13.41864
241.862822,9.661128
241.863714,2.614154
241.864605,0
241.865497,0
241.866389,0
241.867281,0
242.037739,0
242.038632,0
242.039525,0
242.040418,0
242.041311,0.422751
242.042204,5.53953
242.043096,14.733403
242.043989,22.009011
242.044882,22.291762
242.045775,15.475248
242.046668,6.149916
242.047561,0.496493
242.048454,0
242.049347,0
242.05024,0
242.051133,0
242.083284,0
242.084177,0
242.085071,0
242.085964,0
242.086857,0.482086
242.08775,43.451989
242.088643,137.210973
242.089537,250.999409
242.09043,322.304975
242.091323,305.532161
242.092216,215.164148
242.093109,109.114804
242.094003,36.087853
242.094896,8.029518
242.095789,0.448985
242.096682,0
242.097576,0
242.098469,0
242.099362,8.988936
242.100255,21.657346
242.101149,30.798005
242.102042,40.854783
242.102935,46.397982
242.103828,35.168218
242.104722,24.159061
242.105615,5.044317
242.106508,0
242.107402,0
242.108295,0
242.109188,0
242.119908,0
242.120802,0
242.121695,0
242.122589,0
242.123482,0.533232
242.124375,24.247403
242.125269,66.533857
242.126162,115.554749
242.127056,148.913907
242.127949,145.508274
242.128842,104.895401
242.129736,58.972384
242.130629,22.468222
242.131523,1.865309
242.132416,0.023406
242.13331,0
242.134203,0
242.135096,0
242.13599,0
242.142244,0
242.143138,0
242.144031,0
242.144925,0
242.145818,18.624428
242.146712,48.543408
242.147605,65.605548
242.148499,58.658136
242.149392,34.602953
242.150286,6.992068
242.151179,0
242.152073,0
242.152967,0
242.15386,0
242.154754,0
242.155647,0
242.156541,0
242.157434,4.920657
242.158328,9.620124
242.159222,11.97372
242.160115,11.073417
242.161009,7.702936
242.161902,1.776163
242.162796,0
242.16369,0
242.164583,0
242.165477,0
242.168158,0
242.169051,0
242.169945,0
242.170839,0
242.171732,0.903045
242.172626,12.888758
242.17352,20.009704
242.174413,21.414393
242.175307,16.462812
242.176201,8.209988
242.177094,0.700407
242.177988,0
242.178882,0
242.179776,0
242.180669,0
242.240559,0
242.241453,0
242.242347,0
242.243241,0
242.244135,15.745321
242.245029,43.16444
242.245923,64.940773
242.246817,70.056776
242.247711,57.376083
242.248606,34.146902
242.2495,13.40943
242.250394,3.586476
242.251288,0.331391
242.252182,0
242.253076,0
242.25397,0
242.254864,0
242.444529,0
242.445424,0
242.44632,0
242.447215,0
242.44811,6.807237
242.449005,15.908607
242.4499,20.863479
242.450796,18.197188
242.451691,9.654102
242.452586,0.840639
242.453481,0
242.454376,0
242.455272,0
242.456167,0
242.503621,0
242.504517,0
242.505412,0
242.506308,0
242.507203,3.082195
242.508099,8.521871
242.508994,12.553007
242.50989,12.058641
242.510785,7.421524
242.511681,0.876079
242.512577,0
242.513472,0
242.514368,0
242.515263,0
242.595884,0
242.59678,0
242.597676,0
242.598572,0
242.599468,8.607619
242.600364,17.261916
242.60126,20.792008
242.602156,17.624676
242.603052,10.257114
242.603948,1.204259
242.604844,0.031013
242.60574,0
242.606636,0
242.607533,0
242.608429,0
242.609325,2.414506
242.610221,7.752681
242.611117,12.848039
242.612013,14.171868
242.612909,11.127178
242.613805,6.113913
242.614701,1.421227
242.615597,0.09356
242.616494,0
242.61739,0
242.618286,0
242.619182,0
242.68282,0
242.683717,0
242.684613,0
242.68551,0
242.686406,3.634263
242.687303,8.568937
242.688199,11.802759
242.689096,11.13567
242.689992,6.841303
242.690889,1.262794
242.691785,0
242.692682,0
242.693579,0
242.694475,0
242.982526,0
242.983424,0
242.984322,0
242.98522,0
242.986118,3.498371
242.987017,8.664877
242.987915,12.286185
242.988813,12.024074
242.989711,8.192395
242.990609,2.148122
242.991508,0.148742
242.992406,0
242.993304,0
242.994202,0
242.9951,0
243.068771,0
243.06967,0
243.070569,0
243.071467,0
243.072366,6.264039
243.073265,17.555266
243.074163,23.870373
243.075062,32.02217
243.075961,40.294133
243.076859,46.470378
243.077758,47.836714
243.078657,45.175295
243.079555,37.683314
243.080454,24.383994
243.081353,12.87717
243.082251,0.991543
243.08315,19.932736
243.084049,57.17233
243.084948,111.062538
243.085846,152.926468
243.086745,149.726417
243.087644,102.885125
243.088542,58.376916
243.089441,29.54232
243.09034,12.474093
243.091239,1.04447
243.092137,0
243.093036,10.350499
243.093935,20.548914
243.094834,35.294064
243.095733,47.054308
243.096631,45.221006
243.09753,32.708537
243.098429,25.803877
243.099328,18.744999
243.100226,7.665255
243.101125,0.023469
243.102024,0
243.102923,0
243.103822,0
243.104721,0
243.105619,0
243.106518,0
243.107417,6.902246
243.108316,38.399545
243.109215,155.542531
243.110114,249.538813
243.111013,277.137454
243.111911,224.561869
243.11281,128.129049
243.113709,19.060672
243.114608,0
243.115507,0
243.116406,0
243.117305,0
243.118204,0
243.119103,0
243.120001,0
243.1209,0
243.121799,0.665197
243.122698,6.863901
243.123597,10.463469
243.124496,9.967903
243.125395,0
243.126294,0
243.127193,0
243.128092,0
243.137082,0
243.137981,0
243.13888,0
243.139779,0
243.140678,8.137289
243.141577,17.02755
243.142476,21.359983
243.143375,35.197912
243.144274,39.928263
243.145173,34.193418
243.146072,36.770883
243.146971,39.112797
243.14787,32.312531
243.148769,30.253758
243.149668,23.287855
243.150567,12.134335
243.151467,0.197132
243.152366,0
243.153265,0
243.154164,0
243.155063,0
243.160458,0
243.161357,0
243.162256,0
243.163155,0
243.164054,0.233246
243.164953,15.184312
243.165853,29.205094
243.166752,29.036105
243.167651,18.946231
243.16855,6.35183
243.169449,0.49293
243.170348,0
243.171248,0
243.172147,0
243.173046,0
243.173945,0
243.174845,0
243.175744,0
243.176643,3.692653
243.177542,15.819067
243.178441,48.223716
243.179341,78.75879
243.18024,96.779756
243.181139,93.189893
243.182038,72.706198
243.182938,41.660079
243.183837,25.203462
243.184736,13.265334
243.185636,3.168789
243.186535,0
243.187434,0
243.188333,0
243.189233,0
243.199125,0
243.200025,0
243.200924,0
243.201823,0
243.202723,0.237078
243.203622,55.117785
243.204521,107.147247
243.205421,137.207621
243.20632,123.723614
243.20722,72.559519
243.208119,4.746187
243.209018,0
243.209918,0
243.210817,0
243.211717,0
243.224309,0
243.225209,0
243.226108,0
243.227008,0
243.227907,6.344779
243.228807,20.340341
243.229706,30.858003
243.230606,33.227714
243.231505,26.147544
243.232405,14.271811
243.233304,3.833699
243.234204,0
243.235103,0
243.236003,0
243.236903,0
243.2432,0
243.244099,0
243.244999,0
243.245898,0
243.246798,3.477056
243.247698,8.475202
243.248597,11.394188
243.249497,10.4342
243.250397,6.484442
243.251296,1.567385
243.252196,0.104066
243.253095,0
243.253995,0
243.254895,0
243.255794,0
243.342186,0
243.343086,0
243.343986,0
243.344886,0
243.345786,4.681173
243.346686,9.620031
243.347587,12.198779
243.348487,10.801144
243.349387,6.28149
243.350287,1.097529
243.351187,0
243.352088,0
243.352988,0
243.353888,0
243.567379,0
243.56828,0
243.569181,0
243.570083,0
243.570984,2.729359
243.571886,7.79176
243.572787,12.318501
243.573689,12.701077
243.57459,8.660927
243.575491,1.80293
243.576393,0
243.577294,0
243.578196,0
243.579097,0
243.596226,0
243.597127,0
243.598029,0
243.598931,0
243.599832,3.544815
243.600734,8.449483
243.601635,11.390094
243.602537,10.675905
243.603439,6.677404
243.60434,1.251796
243.605242,0
243.606143,0
243.607045,0
243.607947,0
243.996108,0
243.997011,0
243.997915,0
243.998819,0
243.999723,0.365079
244.000627,54.762276
244.00153,112.691607
244.002434,143.153135
244.003338,126.03357
244.004242,75.049649
244.005146,6.600534
244.006049,0
244.006953,0
244.007857,0
244.008761,0
244.015992,0
244.016896,0
244.0178,0
244.018704,0
244.019607,7.085765
244.020511,15.871733
244.021415,22.497021
244.022319,23.251381
244.023223,17.716533
244.024127,9.548779
244.025031,1.798035
244.025935,0
244.026839,0
244.027743,0
244.028647,0
244.063905,0
244.064809,0
244.065713,0
244.066618,0
244.067522,5.139616
244.068426,20.165612
244.06933,36.107203
244.070234,44.103729
244.071138,38.800131
244.072043,24.201412
244.072947,7.958256
244.073851,0.307139
244.074755,0
244.07566,0
244.076564,0
244.077468,0
244.078372,11.98221
244.079276,30.306971
244.080181,46.031833
244.081085,48.295849
244.081989,34.97256
244.082893,13.359869
244.083798,0.856851
244.084702,0
244.085606,0
244.086511,0
244.087415,0
244.100075,0
244.10098,0
244.101884,0
244.102788,0
244.103693,13.356207
244.104597,75.105667
244.105502,150.223202
244.106406,196.584731
244.10731,184.382945
244.108215,121.324697
244.109119,44.392724
244.110024,8.068058
244.110928,0
244.111832,0
244.112737,0
244.113641,0
244.114546,18.625302
244.11545,51.789915
244.116355,89.731863
244.117259,109.091201
244.118163,96.680584
244.119068,60.033603
244.119972,31.624798
244.120877,25.918617
244.121781,49.533936
244.122686,67.435908
244.12359,64.796496
244.124495,33.527093
244.125399,0
244.126304,0
244.127208,0
244.128113,0
244.129017,0
244.129922,7.379369
244.130826,17.988258
244.131731,15.488426
244.132635,9.806554
244.13354,4.224161
244.134444,0.373873
244.135349,0
244.136254,0
244.137158,0
244.138063,0
244.138967,0
244.139872,0.806362
244.140776,3.530809
244.141681,3.861044
244.142586,0
244.14349,0
244.144395,0
244.145299,0
244.146204,0
244.147109,0
244.148013,0
244.148918,11.269894
244.149822,36.30735
244.150727,60.163098
244.151632,72.145853
244.152536,64.161123
244.153441,41.942194
244.154346,20.419134
244.15525,6.594317
244.156155,0
244.15706,0
244.157964,0
244.158869,0
244.159774,3.630134
244.160678,14.836545
244.161583,31.912535
244.162488,82.697291
244.163393,147.426619
244.164297,165.201745
244.165202,116.902697
244.166107,50.99153
244.167011,18.133515
244.167916,23.03332
244.168821,34.583996
244.169726,42.925014
244.17063,38.847673
244.171535,23.482438
244.17244,8.186793
244.173345,0.662759
244.174249,0
244.175154,0
244.176059,0
244.176964,5.688533
244.177869,16.009026
244.178773,26.621478
244.179678,30.794997
244.180583,25.250999
244.181488,13.723152
244.182393,0
244.183297,0
244.184202,0
244.185107,0
244.186012,22.96838
244.186917,80.563879
244.187821,160.053283
244.188726,211.205283
244.189631,204.861441
