Mass,Intensity
210.17209,0
210.172812,0
210.173535,1.503632
210.174257,4.078696
210.17498,5.452597
210.175702,4.931776
210.176425,2.997662
210.177147,0.721267
210.17787,0
210.178592,0
210.179315,0
210.180038,0
210.259542,0
210.260265,0
210.260988,0
210.261711,0
210.262434,0.257915
210.263157,1.872024
210.26388,4.273274
210.264603,5.933425
210.265326,5.61315
210.266049,3.451019
210.266772,0.636492
210.267495,0
210.268218,0
210.268941,0
210.269664,0
210.270387,0
210.27111,0
210.271833,0
210.272556,0
210.273279,2.551529
210.274002,17.873756
210.274725,34.548408
210.275448,44.527492
210.276171,43.743956
210.276894,30.639982
210.277617,8.099283
210.27834,0
210.279063,0
210.279787,0
210.28051,0
210.399869,0
210.400592,0
210.401316,0
210.40204,0
210.402763,0.407051
210.403487,2.71515
210.404211,5.155412
210.404934,6.139218
210.405658,5.351311
210.406382,3.270784
210.407106,0.803774
210.407829,0
210.408553,0
210.409277,0
210.410001,0
210.425924,0
210.426648,0
210.427372,0
210.428095,0
210.428819,0.445855
210.429543,2.926293
210.430267,5.314917
210.430991,6.073344
210.431715,5.007205
210.432439,2.632641
210.433162,0.301096
210.433886,0
210.43461,0
210.435334,0
210.436058,0
210.503395,0
210.504119,0
210.504844,0
210.505568,0
210.506292,0.325948
210.507016,2.273411
210.507741,4.778284
210.508465,6.449782
210.509189,6.40187
210.509913,4.530586
210.510638,1.248482
210.511362,0.018805
210.512086,0
210.51281,0
210.513535,0
210.514259,0
210.554825,0
210.555549,0
210.556274,0
210.556998,0
210.557723,0.39275
210.558447,2.581701
210.559172,4.7362
210.559896,5.587486
210.560621,4.958295
210.561345,3.198282
210.56207,0.826849
210.562795,0.004379
210.563519,0
210.564244,0
210.564968,0
210.565693,0
210.868156,0
210.868882,0
210.869608,0
210.870334,0
210.87106,0.23278
210.871786,1.727588
210.872513,4.202717
210.873239,6.223799
210.873965,6.51018
210.874691,4.928318
210.875417,2.558013
210.876143,0.568314
210.876869,0
210.877596,0
210.878322,0
210.879048,0
210.902287,0
210.903014,0
210.90374,0
210.904466,0
210.905192,0.342733
210.905919,2.309415
210.906645,4.58657
210.907371,5.717747
210.908098,5.086171
210.908824,3.114626
210.90955,0.915064
210.910277,0.071622
210.911003,0
210.911729,0
210.912456,0
210.913182,0
211.127617,0
211.128345,0
211.129072,0
211.1298,0
211.130527,0.137494
211.131255,2.077792
211.131982,4.133068
211.13271,5.090435
211.133437,4.661411
211.134164,3.039671
211.134892,0.736259
211.135619,0
211.136347,0
211.137074,0
211.137802,0
211.326352,0
211.327081,0
211.327809,0
211.328538,0
211.329266,0.331958
211.329995,2.051687
211.330723,3.955802
211.331452,4.83552
211.33218,4.315366
211.332909,2.747542
211.333637,0.716763
211.334366,0.011241
211.335094,0
211.335823,0
211.336551,0
211.33728,0
211.376626,0
211.377355,0
211.378084,0
211.378813,0
211.379541,0.437349
211.38027,2.773783
211.380999,4.982845
211.381728,5.900653
211.382456,5.32325
211.383185,3.430087
211.383914,0.872856
211.384643,0
211.385371,0
211.3861,0
211.386829,0
211.42546,0
211.426189,0
211.426918,0
211.427647,0
211.428376,0.327632
211.429105,2.06748
211.429834,4.399015
211.430563,5.689111
211.431292,4.872583
211.432021,2.548921
211.43275,0.545016
211.43348,0
211.434209,0
211.434938,0
211.435667,0
211.436396,0
211.437125,0.40779
211.437854,2.610203
211.438583,4.788605
211.439312,5.878033
211.440041,5.218326
211.44077,3.226297
211.441499,0.317335
211.442228,0
211.442957,0
211.443686,0
211.444415,0
211.525368,0
211.526097,0
211.526827,0
211.527556,0
211.528286,1.122501
211.529015,3.26568
211.529745,4.855478
211.530474,4.831124
211.531204,3.142347
211.531934,0.978452
211.532663,0
211.533393,0.370718
211.534122,2.625537
211.534852,4.870688
211.535581,5.752116
211.536311,5.007325
211.53704,3.092903
211.53777,1.025614
211.5385,1.812513
211.539229,4.188042
211.539959,5.887617
211.540688,5.768077
211.541418,3.694769
211.542148,0.476376
211.542877,0
211.543607,0
211.544336,0
211.545066,0
211.591039,0
211.591769,0
211.592499,0
211.593229,0
211.593958,0.982177
211.594688,3.623251
211.595418,5.758759
211.596148,6.00474
211.596878,4.107287
211.597608,1.063397
211.598338,0
211.599068,0
211.599797,0
211.600527,0
211.689603,0
211.690333,0
211.691064,0
211.691794,0
211.692525,0.559421
211.693255,3.262141
211.693985,5.434477
211.694716,5.828725
211.695446,4.824797
211.696177,2.965131
211.696907,0.763069
211.697637,0
211.698368,0
211.699098,0
211.699829,0
211.847449,0
211.84818,0
211.848911,0
211.849643,0
211.850374,0.233779
211.851105,1.970213
211.851836,4.131637
211.852567,5.590489
211.853299,5.407966
211.85403,3.716745
211.854761,0.354206
211.855492,0
211.856223,0
211.856955,0
211.857686,0
212.122639,0
212.123372,0
212.124104,0
212.124837,0
212.12557,0.312197
212.126302,2.601467
212.127035,5.197476
212.127768,6.427483
212.1285,5.657613
212.129233,3.437754
212.129965,0.844413
212.130698,0
212.131431,0
212.132163,0
212.132896,0
212.133629,0
212.134361,0
212.135094,0
212.135827,1.237532
212.136559,3.761915
212.137292,5.764709
212.138025,6.046144
212.138757,4.542636
212.13949,2.22677
212.140223,0.471555
212.140956,0
212.141688,0
212.142421,0
212.143154,0
212.194452,0
212.195185,0
212.195918,0
212.196651,0
212.197384,0.751835
212.198117,2.873227
212.19885,6.183256
212.199583,8.600137
212.200316,8.275306
212.201049,5.705697
212.201782,2.499873
212.202515,0.446367
212.203248,0
212.203981,0
212.204714,0
212.205448,0
212.388824,0
212.389558,0
212.390292,0
212.391026,0
212.39176,0.331237
212.392494,2.218734
212.393228,4.57525
212.393962,5.985315
212.394696,5.417474
212.39543,2.957935
212.396164,0
212.396898,0
212.397632,0
212.398366,0
212.418186,0
212.41892,0
212.419655,0
212.420389,0
212.421123,0.371748
212.421857,2.402499
212.422591,4.528858
212.423325,5.432914
212.424059,4.842425
212.424794,3.052142
212.425528,0.768389
212.426262,0
212.426996,0
212.42773,0
212.428465,0
212.529084,0
212.529819,0
212.530553,0
212.531288,0
212.532023,0.142536
212.532757,2.100539
212.533492,4.525837
212.534227,5.766609
212.534962,4.784986
212.535696,2.566236
212.536431,0.183135
212.537166,0
212.537901,0
212.538635,0
212.53937,0
212.607719,0
212.608455,0
212.60919,0
212.609925,0
212.61066,1.233173
212.611395,3.609659
212.61213,5.500581
212.612865,5.562213
212.613601,3.813772
212.614336,0.998637
212.615071,0
212.615806,0
212.616541,0
212.617276,0
212.748196,0
212.748932,0
212.749668,0
212.750404,0
212.75114,1.104433
212.751876,4.213775
212.752611,6.84083
212.753347,7.424948
212.754083,6.032627
212.754819,3.544673
212.755555,0.863938
212.756291,0
212.757027,0
212.757763,0
212.758498,0
212.826954,0
212.82769,0
212.828426,0
212.829162,0
212.829899,0.026927
212.830635,2.750031
212.831371,5.352528
212.832107,6.372307
212.832844,5.630525
212.83358,3.474076
212.834316,0.551773
212.835053,0
212.835789,0
212.836525,0
212.837261,0
213.399439,0
213.400178,0
213.400917,0
213.401656,0
213.402396,0.323579
213.403135,2.15845
213.403874,4.573293
213.404613,6.002673
213.405353,5.543717
213.406092,3.446018
213.406831,0.85332
213.40757,0
213.40831,0
213.409049,0
213.409788,0
213.633967,0
213.634707,0
213.635447,0
213.636188,0
213.636928,2.144646
213.637669,7.614436
213.638409,13.679916
213.63915,16.222508
213.63989,13.305154
213.640631,6.906996
213.641371,2.009185
213.642112,0.251672
213.642852,0
213.643593,0
213.644333,0
213.645074,0
213.700622,0
213.701363,0
213.702104,0
213.702845,0
213.703585,0.304033
213.704326,2.023748
213.705067,4.328586
213.705808,5.651327
213.706549,5.157643
213.707289,2.978701
213.70803,0.305089
213.708771,0
213.709512,0
213.710253,0
213.710994,0
213.779168,0
213.779909,0
213.78065,0
213.781391,0
213.782133,1.67796
213.782874,4.485693
213.783615,6.859647
213.784356,7.489554
213.785098,6.141428
213.785839,3.533183
213.78658,0.845492
213.787321,0
213.788062,0
213.788804,0
213.789545,0
213.796958,0
213.797699,0
213.79844,0
213.799182,0
213.799923,0.302314
213.800664,2.022318
213.801406,4.295223
213.802147,5.448123
213.802888,4.645557
213.803629,2.532119
213.804371,0.570365
213.805112,0
213.805853,0
213.806595,0
213.807336,0
213.875556,0
213.876298,0
213.87704,0
213.877782,0
213.878523,0.329347
213.879265,2.123478
213.880007,4.280094
213.880748,5.574891
213.88149,5.431553
213.882232,3.802858
213.882974,1.020924
213.883715,0
213.884457,0
213.885199,0
213.885941,0
214.444089,0
214.444834,0
214.445578,0
214.446323,0
214.447068,0.184707
214.447812,1.952935
214.448557,4.286735
214.449302,5.304191
214.450047,4.4342
214.450791,2.379813
214.451536,0.264987
214.452281,0
214.453025,0
214.45377,0
214.454515,0
214.462707,0
214.463452,0
214.464196,0
214.464941,0
214.465686,0.387647
214.466431,2.471774
214.467175,4.994898
214.46792,6.67631
214.468665,6.695063
214.46941,4.563646
214.470155,0.88996
214.470899,0
214.471644,0
214.472389,0
214.473134,0
214.483562,0
214.484306,0
214.485051,0
214.485796,0
214.486541,0.51391
214.487286,2.8702
214.488031,5.059516
214.488776,5.996608
214.489521,5.346734
214.490266,3.288503
214.49101,0.445644
214.491755,0
214.4925,0
214.493245,0
214.49399,0
214.621428,0
214.622174,0
214.62292,0
214.623665,0
214.624411,0.617833
214.625156,3.55272
214.625902,5.228283
214.626648,5.366574
214.627393,3.582871
214.628139,0.921478
214.628884,0
214.62963,0
214.630376,0
214.631121,0
214.710926,0
214.711673,0
214.712419,0
214.713165,0
214.713911,0.318179
214.714657,2.085964
214.715403,4.387097
214.716149,5.674264
214.716895,4.994543
214.717641,2.5671
214.718387,0
214.719133,0
214.719879,0
214.720625,0
214.721372,0
214.722118,0
214.722864,0
214.72361,0.263747
214.724356,3.414612
214.725102,5.950069
214.725848,6.625551
214.726594,5.694046
214.727341,3.674631
214.728087,0.959691
214.728833,0
214.729579,0
214.730325,0
214.731071,0
214.816905,0
214.817652,0
214.818398,0
214.819145,0
214.819891,1.983865
214.820638,4.05566
214.821385,4.934938
214.822131,4.682133
214.822878,3.267398
214.823625,0.870496
214.824371,0
214.825118,0
214.825865,0
214.826611,0
215.085187,0
215.085935,0
215.086683,0
215.087431,0
215.088179,0.182595
215.088927,2.570987
215.089675,4.305161
215.090423,4.329707
215.091171,3.444765
215.091919,2.031416
215.092667,0
215.093415,0
215.094163,0
215.094911,0
215.174975,0
215.175724,0
215.176472,0
215.177221,0
215.177969,1.301246
215.178718,4.070281
215.179466,5.853124
215.180215,5.544582
215.180963,3.367905
215.181712,0.819798
215.18246,0
215.183209,0
215.183957,0
215.184706,0
215.290286,0
215.291035,0
215.291784,0
215.292533,0
215.293282,1.558224
215.294032,3.619281
215.294781,4.879782
215.29553,4.531331
215.296279,2.736598
215.297028,0.309086
215.297777,0
215.298526,0
215.299275,0
215.300024,0
215.388448,0
215.389198,0
215.389947,0
215.390697,0
215.391447,0.192892
215.392196,2.358908
215.392946,4.61317
215.393695,5.834199
215.394445,5.843905
215.395195,4.271486
215.395944,0.69453
215.396694,0
215.397444,0
215.398193,0
215.398943,0
215.490428,0
215.491178,0
215.491928,0
215.492678,0
215.493429,2.258189
215.494179,5.358797
215.494929,6.893968
215.495679,6.135737
215.496429,3.213268
215.497179,0
215.497929,0
215.49868,0
215.49943,0
215.584974,0
215.585725,0
215.586475,0
215.587226,0
215.587976,1.346123
215.588727,3.800345
215.589478,5.322407
215.590228,5.116772
215.590979,3.267767
215.59173,0.60456
215.59248,0
215.593231,0
215.593982,0
215.594732,0
215.662308,0
215.663059,0
215.66381,0
215.664561,0
215.665312,0.183789
215.666063,2.23989
215.666814,4.619643
215.667565,6.134402
215.668316,6.133896
215.669067,4.322144
215.669818,1.164374
215.670569,0
215.67132,0
215.672071,0
215.672822,0
215.692352,0
215.693103,0
215.693854,0
215.694605,0
215.695356,2.075221
215.696107,4.565656
215.696859,5.770553
215.69761,4.993737
215.698361,2.727275
215.699112,0.460493
215.699863,0
215.700615,0
215.701366,0
215.702117,0
215.811838,0
215.812589,0
215.813341,0
215.814093,0
215.814845,2.197635
215.815597,5.198554
215.816348,6.555688
215.8171,5.718644
215.817852,3.36866
215.818604,0.815445
215.819356,0
215.820108,0
215.820859,0
215.821611,0
215.963781,0
215.964533,0
215.965286,0
215.966038,0
215.966791,0.162587
215.967544,2.01811
215.968296,4.424068
215.969049,5.824774
215.969802,5.53784
215.970554,3.85076
215.971307,1.326319
215.972059,0.138285
215.972812,0
215.973565,0
215.974317,0
215.97507,0
215.995393,0
215.996146,0
215.996898,0
215.997651,0
215.998404,1.998185
215.999157,5.004876
215.99991,6.849973
216.000662,6.426419
216.001415,4.089629
216.002168,1.038594
216.002921,0
216.003673,0
216.004426,0
216.005179,0
216.028518,0
216.029271,0
216.030024,0
216.030777,0
216.03153,0.180056
216.032283,2.612895
216.033036,5.116272
216.033789,5.862728
216.034542,4.665629
216.035295,2.418981
216.036048,0.55847
216.0368,0
216.037553,0
216.038306,0
216.039059,0
216.049602,0
216.050355,0
216.051108,0
216.051861,0
216.052614,1.490331
216.053367,3.687254
216.05412,4.529087
216.054873,4.243066
216.055626,3.057812
216.056379,0.695408
216.057132,0.115306
216.057885,1.773453
216.058638,4.417682
216.059391,6.417011
216.060145,6.343994
216.060898,4.197485
216.061651,1.075911
216.062404,0
216.063157,0
216.06391,0
216.064663,0
216.161848,0
216.162602,0
216.163355,0
216.164109,0
216.164863,0.221299
216.165616,2.637972
216.16637,5.219107
216.167124,6.447232
216.167877,5.970524
216.168631,3.988154
216.169385,1.054186
216.170138,0
216.170892,0
216.171646,0
216.172399,0
216.185966,0
216.18672,0
216.187474,0
216.188227,0
216.188981,0.451104
216.189735,3.387606
216.190489,6.34107
216.191243,8.889189
216.191996,23.229382
216.19275,42.485758
216.193504,42.32743
216.194258,19.969321
216.195012,0
216.195765,0
216.196519,0
216.197273,0
216.333777,0
216.334532,0
216.335287,0
216.336041,0
216.336796,0.259212
216.33755,3.045801
216.338305,5.479263
216.339059,5.961687
216.339814,4.608606
216.340568,2.309396
216.341323,0.337627
216.342077,0
216.342832,0
216.343587,0
216.344341,0
216.35717,0
216.357924,0
216.358679,0
216.359434,0
216.360188,1.611923
216.360943,4.304567
216.361698,6.050043
216.362452,6.002303
216.363207,4.079624
216.363962,1.078591
216.364716,0
216.365471,0
216.366226,0
216.36698,0
216.434164,0
216.434919,0
216.435674,0
216.436429,0
216.437185,0.197643
216.43794,2.351724
216.438695,4.801787
216.43945,6.043038
216.440205,5.648484
216.44096,3.797462
216.441715,1.007438
216.44247,0
216.443225,0
216.44398,0
216.444735,0
216.468901,0
216.469656,0
216.470411,0
216.471167,0
216.471922,0.200235
216.472677,2.158242
216.473432,4.251314
216.474188,5.253212
216.474943,4.791916
216.475698,3.030075
216.476453,0.789979
216.477209,0
216.477964,0
216.478719,0
216.479474,0
216.561824,0
216.56258,0
216.563336,0
216.564092,0
216.564847,0.191365
216.565603,2.261642
216.566359,4.634981
216.567114,5.430294
216.56787,4.322351
216.568626,2.140978
216.569382,0
216.570137,0
216.570893,0
216.571649,0
216.578451,0
216.579207,0
216.579963,0
216.580719,0
216.581474,2.089866
216.58223,4.513876
216.582986,5.642444
216.583742,5.018347
216.584498,3.117541
216.585254,0.788115
216.586009,0
216.586765,0
216.587521,0
216.588277,0
216.637416,0
216.638172,0
216.638928,0
216.639684,0
216.640441,0.218716
216.641197,2.496162
216.641953,4.461248
216.642709,5.216096
216.643465,4.971935
216.644221,3.654208
216.644977,1.027131
216.645734,0
216.64649,0
216.647246,0
216.648002,0
216.671445,0
216.672201,0
216.672958,0
216.673714,0
216.67447,0.163928
216.675227,1.94547
216.675983,4.191559
216.676739,5.552619
216.677496,5.465721
216.678252,3.787664
216.679008,0.721764
216.679765,0
216.680521,0
216.681277,0
216.682034,0
216.698674,0
216.699431,0
216.700187,0
216.700944,0
216.7017,0.193574
216.702457,2.279489
216.703213,4.675073
216.703969,5.884141
216.704726,5.455822
216.705482,3.636326
216.706239,0.961892
216.706995,0
216.707752,0
216.708508,0
216.709265,0
216.825054,0
216.825811,0
216.826568,0
216.827326,0
216.828083,0.429869
216.82884,4.563331
216.829597,9.887462
216.830354,13.257958
216.831111,12.897757
216.831868,8.81673
216.832625,2.350621
216.833383,0
216.83414,0
216.834897,0
216.835654,0
216.836411,0
216.837168,0
216.837925,0
216.838683,0
216.83944,1.437873
216.840197,4.400822
216.840954,6.001307
216.841711,5.211046
216.842469,2.91968
216.843226,0.003411
216.843983,0
216.84474,0
216.845497,0
216.846255,0
216.847769,0
216.848526,0
216.849283,0
216.850041,0
216.850798,1.901537
216.851555,4.646052
216.852312,7.171616
216.85307,8.460032
216.853827,7.75049
216.854584,5.486112
216.855341,2.840396
216.856099,0.483963
216.856856,0
216.857613,0
216.85837,0
216.859128,0
217.191954,0
217.192713,0
217.193472,0
217.194231,0
217.19499,0.781844
217.195749,4.065302
217.196509,5.560073
217.197268,2.720326
217.198027,0
217.198786,0
217.199545,0
217.200304,0
217.232947,0
217.233706,0
217.234466,0
217.235225,0
217.235984,0.274978
217.236743,3.055877
217.237503,5.26046
217.238262,5.744879
217.239021,4.854094
217.23978,2.922886
217.24054,0.726836
217.241299,0
217.242058,0
217.242818,0
217.243577,0
217.289141,0
217.289901,0
217.290661,0
217.29142,0
217.29218,0.093484
217.292939,1.782807
217.293699,3.828922
217.294458,4.875988
217.295218,4.279656
217.295977,2.34789
217.296737,0.028677
217.297497,0
217.298256,0
217.299016,0
217.299775,0
217.338519,0
217.339279,0
217.340039,0
217.340799,0
217.341558,0.17519
217.342318,2.029472
217.343078,4.452327
217.343838,5.889459
217.344598,5.52793
217.345358,3.540795
217.346117,0.905274
217.346877,0
217.347637,0
217.348397,0
217.349157,0
217.350676,0
217.351436,0
217.352196,0
217.352956,0
217.353716,0.181969
217.354476,2.10124
217.355236,4.36089
217.355995,5.425775
217.356755,5.044959
217.357515,3.314137
217.358275,0.583352
217.359035,0
217.359795,0
217.360555,0
217.361315,0
217.467741,0
217.468501,0
217.469262,0
217.470022,0
217.470783,0.173544
217.471543,2.017201
217.472304,4.521985
217.473064,5.831275
217.473825,5.090228
217.474585,2.945919
217.475346,0.237801
217.476106,0
217.476867,0
217.477627,0
217.478388,0
217.562069,0
217.56283,0
217.563591,0
217.564352,0
217.565113,0.166917
217.565874,1.930065
217.566635,4.24315
217.567396,5.50286
217.568157,5.062912
217.568918,3.272022
217.569679,0.849495
217.57044,0
217.571201,0
217.571962,0
217.572723,0
217.677781,0
217.678543,0
217.679305,0
217.680066,0
217.680828,0.197236
217.681589,2.249145
217.682351,4.628796
217.683113,5.481988
217.683874,4.528897
217.684636,2.378859
217.685397,0.117304
