Mass,Intensity
433.52105,15.852096
433.52319,20.514541
433.52533,19.838039
433.527471,13.174576
433.529611,3.868793
433.531752,0
433.533892,0
433.536033,0
433.538174,0
433.634515,0
433.636656,0
433.638798,0
433.640939,0
433.64308,3.325117
433.645222,9.645193
433.647363,13.254616
433.649505,13.270873
433.651646,9.872774
433.653787,4.315756
433.655929,0.44755
433.65807,0
433.660212,0
433.662353,0
433.664495,0
434.116705,0
434.11885,0
434.120995,0
434.12314,0
434.125285,1.18045
434.12743,8.623878
434.129575,24.074955
434.13172,37.286887
434.133864,36.93456
434.136009,26.659815
434.138154,13.600714
434.1403,2.63882
434.142445,0
434.14459,0
434.146735,0
434.14888,0
434.166041,0
434.168186,0
434.170331,0
434.172477,0
434.174622,4.578588
434.176767,15.524159
434.178913,28.511523
434.181058,37.82737
434.183203,36.376379
434.185349,24.588874
434.187494,10.573518
434.189639,1.576576
434.191785,0
434.19393,0
434.196076,0
434.198221,0
434.245425,0
434.247571,0
434.249717,0
434.251862,0
434.254008,13.839258
434.256154,93.752361
434.2583,301.276783
434.260446,614.461986
434.262592,874.296601
434.264738,874.197104
434.266884,619.165095
434.26903,313.704979
434.271176,95.95581
434.273322,13.984221
434.275468,2.843405
434.277614,0
434.27976,0
434.281906,0
434.284052,0
434.442907,0
434.445054,0
434.447201,0
434.449349,0
434.451496,2.609963
434.453643,8.780451
434.455791,14.42938
434.457938,16.498351
434.460085,13.58354
434.462233,6.322564
434.46438,0.635183
434.466528,0
434.468675,0
434.470823,0
434.47297,0
434.666309,0
434.668458,0
434.670607,0
434.672756,0
434.674905,0.230267
434.677054,6.447495
434.679203,24.853665
434.681352,43.941505
434.683501,49.878787
434.68565,41.905678
434.687799,22.864934
434.689948,5.173895
434.692097,0
434.694246,0
434.696396,0
434.698545,0
434.74798,0
434.750129,0
434.752279,0
434.754428,0
434.756578,2.526679
434.758728,7.958343
434.760877,12.077345
434.763027,13.01314
434.765177,10.25688
434.767326,4.419692
434.769476,0
434.771626,0
434.773775,0
434.775925,0
434.793123,0
434.795273,0
434.797423,0
434.799573,0
434.801723,4.843173
434.803873,13.59676
434.806023,17.774931
434.808173,16.582989
434.810323,10.779104
434.812473,3.816349
434.814623,0.158078
434.816773,0
434.818923,0
434.821073,0.851178
434.823223,8.013612
434.825373,18.122337
434.827523,21.163778
434.829674,17.841319
434.831824,10.147777
434.833974,2.934253
434.836124,0
434.838274,0
434.840424,0
434.842575,0
434.885583,0
434.887733,0
434.889884,0
434.892034,0
434.894185,1.812267
434.896336,9.824884
434.898486,22.584168
434.900637,32.301444
434.902788,33.43496
434.904938,24.910854
434.907089,12.357806
434.90924,3.09257
434.91139,0
434.913541,0
434.915692,0
434.917843,0
435.089957,0
435.092109,0
435.094261,0
435.096414,0
435.098566,5.634195
435.100718,10.220299
435.10287,11.038618
435.105022,8.050287
435.107174,2.171899
435.109327,0
435.111479,0
435.113631,0
435.115783,0
435.154527,0
435.156679,0
435.158832,0
435.160984,0
435.163137,4.680014
435.16529,9.769602
435.167442,10.357253
435.169595,7.1869
435.171747,2.265837
435.1739,0
435.176053,0
435.178206,1.722609
435.180358,15.972755
435.182511,37.194739
435.184664,47.02582
435.186817,42.404661
435.188969,26.022974
435.191122,7.826682
435.193275,0
435.195428,0
435.197581,0
435.199734,0
435.229876,0
435.232029,0
435.234182,0
435.236335,0
435.238488,4.184031
435.240641,18.749256
435.242795,37.113646
435.244948,49.341346
435.247101,46.87303
435.249254,32.689764
435.251407,14.930993
435.253561,3.020685
435.255714,0
435.257867,2.154938
435.260021,11.947269
435.262174,42.651177
435.264327,95.119341
435.266481,141.098578
435.268634,143.665073
435.270788,97.149706
435.272941,47.243548
435.275094,23.22212
435.277248,17.079253
435.279401,13.603848
435.281555,10.055012
435.283708,12.086094
435.285862,36.781542
435.288015,92.671068
435.290169,156.20909
435.292322,180.826733
435.294476,143.882932
435.29663,78.693175
435.298783,28.012511
435.300937,5.324002
435.303091,1.487655
435.305244,0
435.307398,0
435.309552,0
435.311705,0
435.798854,0
435.801011,0
435.803168,0
435.805326,0
435.807483,2.240498
435.80964,7.441588
435.811798,11.967352
435.813955,13.489252
435.816113,11.275879
435.81827,5.316295
435.820428,0.13436
435.822585,0
435.824743,0
435.8269,0
435.829058,0
435.837688,0
435.839846,0
435.842003,0
435.844161,0
435.846319,1.571833
435.848476,7.929569
435.850634,11.872248
435.852792,12.292906
435.85495,9.189592
435.857107,4.173568
435.859265,0.637501
435.861423,0
435.863581,0
435.865739,0
435.867896,0
435.965016,0
435.967174,0
435.969333,0
435.971491,0
435.97365,6.355089
435.975809,21.008054
435.977967,31.81519
435.980126,33.354016
435.982285,24.445052
435.984443,9.648517
435.986602,0
435.988761,0
435.99092,0
435.993078,0
436.034098,0
436.036257,0
436.038416,0
436.040575,0
436.042734,1.149341
436.044894,7.412912
436.047053,26.280731
436.049212,58.253027
436.051371,85.318454
436.05353,85.668624
436.05569,53.124971
436.057849,21.483935
436.060008,0.99416
436.062167,0
436.064327,7.830508
436.066486,14.370084
436.068645,15.6806
436.070805,12.391094
436.072964,5.284937
436.075123,0.168265
436.077283,0
436.079442,0
436.081602,0
436.083761,0
436.144232,0
436.146392,0
436.148552,0
436.150712,0
436.152872,4.097777
436.155032,11.822124
436.157192,12.179251
436.159352,10.303441
436.161512,10.247967
436.163672,9.29568
436.165832,9.577044
436.167992,7.783071
436.170152,1.95335
436.172312,0
436.174472,0
436.176632,0
436.178792,0
436.26089,0
436.263051,0
436.265211,0
436.267372,0
436.269533,2.957787
436.271694,28.806321
436.273855,93.406325
436.276015,182.996774
436.278176,256.741837
436.280337,260.980473
436.282498,186.924487
436.284659,89.011768
436.28682,23.751579
436.288981,2.841668
436.291142,9.806481
436.293303,21.760788
436.295464,28.998152
436.297625,28.376616
436.299786,19.545549
436.301947,6.618273
436.304108,0
436.306269,0
436.30843,0
436.310592,0
436.591675,0
436.593838,0
436.596001,0
436.598164,0
436.600328,2.887093
436.602491,9.574573
436.604654,13.637856
436.606818,13.82351
436.608981,9.981302
436.611144,3.634342
436.613308,0
436.615471,0
436.617634,0
436.619798,0
436.74314,0
436.745304,0
436.747468,0
436.749633,0
436.751797,3.073269
436.753962,42.266277
436.756126,127.356442
436.75829,233.1411
436.760455,298.037113
436.762619,268.600873
436.764784,168.031326
436.766948,71.845753
436.769113,19.002074
436.771277,2.263759
436.773442,0
436.775607,0
436.777771,0
436.779936,0
437.148154,0
437.150321,0
437.152489,0
437.154656,0
437.156824,5.717503
437.158991,12.717587
437.161159,15.873594
437.163326,13.316503
437.165493,3.829486
437.167661,0
437.169828,0
437.171996,0
437.174164,0
437.176331,0
437.178499,0
437.180666,0
437.182834,9.475248
437.185002,55.428109
437.187169,130.347903
437.189337,198.933949
437.191504,206.427689
437.193672,148.649405
437.19584,69.192693
437.198008,15.553611
437.200175,0
437.202343,0
437.204511,0
437.206679,0
437.208846,0
437.211014,0
437.213182,0
437.21535,2.25368
437.217518,14.925895
437.219686,20.740694
437.221854,16.924298
437.224022,7.337192
437.226189,0
437.228357,0
437.230525,0
437.232693,0
437.24787,0
437.250038,0
437.252206,0
437.254374,0
437.256542,8.40448
437.25871,21.513052
437.260879,29.803048
437.263047,30.303739
437.265215,21.707923
437.267383,7.986081
437.269551,0
437.27172,0
437.273888,0
437.276056,0
437.278225,4.415532
437.280393,17.26808
437.282561,30.670531
437.28473,35.779458
437.286898,31.137697
437.289066,18.377079
437.291235,5.207655
437.293403,0
437.295572,0
437.29774,0
437.299909,0
437.332438,0
437.334607,0
437.336775,0
437.338944,0
437.341113,0.879477
437.343282,7.326628
437.345451,19.129086
437.347619,27.516186
437.349788,26.894202
437.351957,17.366438
437.354126,8.79518
437.356295,11.849837
437.358464,19.640641
437.360633,20.174575
437.362802,14.91419
437.364971,7.320775
437.36714,1.846465
437.369309,0
437.371478,0
437.373647,0
437.375816,0
437.53637,0
437.53854,0
437.54071,0
437.542881,0
437.545051,7.349514
437.547221,28.473176
437.549392,54.13854
437.551562,66.392018
437.553732,58.229235
437.555903,35.831892
437.558073,11.602556
437.560243,0
437.562414,0
437.564584,0
437.566755,0
437.636218,0
437.638389,0
437.64056,0
437.642731,0
437.644902,3.25742
437.647073,10.177889
437.649244,14.857114
437.651416,15.64358
437.653587,11.901182
437.655758,4.933902
437.657929,0
437.6601,0
437.662271,0
437.664442,0
437.809949,0
437.812121,0
437.814294,0
437.816466,0
437.818638,2.337707
437.820811,7.288073
437.822983,11.108321
437.825155,12.297093
437.827328,10.063129
437.8295,4.958635
437.831673,0.527456
437.833845,0
437.836018,0
437.83819,0
437.840363,0
438.020737,0
438.02291,0
438.025084,0
438.027258,0
438.029432,0.590302
438.031606,6.177737
438.03378,9.955533
438.035954,11.092818
438.038128,9.710254
438.040302,5.09295
438.042476,0.768028
438.04465,0
438.046824,0
438.048998,0
438.051172,0
438.05552,0
438.057694,0
438.059869,0
438.062043,0
438.064217,0.419302
438.066391,5.499701
438.068565,9.900906
438.07074,11.507941
438.072914,9.576896
438.075088,4.057323
438.077262,0
438.079437,0
438.081611,0
438.083785,0
438.214274,0
438.216449,0
438.218624,0
438.220799,0
438.222975,0.350435
438.22515,4.69431
438.227326,11.807762
438.229501,14.560652
438.231676,11.998318
438.233852,6.458444
438.236027,0.772547
438.238203,0
438.240378,0
438.242554,0
438.244729,0
438.273012,0
438.275188,0
438.277364,0
438.27954,0
438.281715,3.008594
438.283891,8.87091
438.286067,12.486724
438.288243,12.713958
438.290419,9.548101
438.292595,3.784471
438.29477,0
438.296946,0
438.299122,0
438.301298,0
438.30565,0
438.307826,0
438.310002,0
438.312178,0
438.314354,3.263681
438.31653,6.309971
438.318706,2.886707
438.320882,0
438.323058,0
438.325235,0
438.327411,0
438.758603,0
438.760783,0
438.762962,0
438.765141,0
438.767321,0.387298
438.7695,5.503592
438.77168,15.39009
438.773859,22.47419
438.776039,22.932353
438.778218,15.876063
438.780398,5.1846
438.782577,0
438.784757,0
438.786936,0
438.789116,0
439.059508,0
439.061689,0
439.063871,0
439.066053,0
439.068234,5.233925
439.070416,10.045095
439.072598,11.791021
439.074779,9.655273
439.076961,4.515487
439.079143,0.449203
439.081325,0
439.083506,0
439.085688,0
439.08787,0
439.203528,0
439.205711,0
439.207894,0
439.210076,0
439.212259,2.651495
439.214442,4.274395
439.216624,1.315982
439.218807,0
439.22099,0
439.223173,0
439.225356,0
439.312682,0
439.314865,0
439.317049,0
439.319232,0
439.321416,3.112282
439.323599,12.184648
439.325783,21.262064
439.327966,23.323402
439.33015,17.430173
439.332334,8.116859
439.334517,1.412787
439.336701,0
439.338885,0
439.341068,0
439.343252,0
439.358538,0
439.360722,0
439.362906,0
439.36509,0
439.367274,1.931219
439.369458,16.884612
439.371641,38.196591
439.373825,43.891279
439.376009,32.832272
439.378193,13.725568
439.380377,0
439.382561,0
439.384745,0
439.386929,0
439.550777,0
439.552963,0
439.555148,0
439.557333,0
439.559519,3.662845
439.561704,15.523512
439.563889,29.212745
439.566075,36.009857
439.56826,34.225973
439.570445,22.556176
439.572631,6.84921
439.574816,0
439.577002,0
439.579187,0
439.581372,0
439.64913,0
439.651316,0
439.653502,0
439.655688,0
439.657874,1.690886
439.66006,6.185034
439.662246,11.144493
439.664433,13.528459
439.666619,12.094306
439.668805,13.618191
439.670991,28.763884
439.673177,52.4273
439.675363,68.176523
439.677549,67.421381
439.679736,51.420913
439.681922,27.841741
439.684108,6.431627
439.686294,0
439.688481,0
439.690667,0
439.692853,0
440.031927,0
440.034116,0
440.036305,0
440.038494,0
440.040683,2.908275
440.042872,8.904216
440.045061,12.916932
440.04725,13.203831
440.049439,9.598291
440.051628,3.730796
440.053817,0
440.056006,0
440.058195,0
440.060384,0
440.101979,0
440.104168,0
440.106357,0
440.108547,0
440.110736,2.048563
440.112926,10.91896
440.115115,24.366555
440.117305,33.200156
440.119494,32.755819
440.121684,22.346278
440.123873,7.730829
440.126063,0
440.128252,0
440.130442,0
440.132631,0
440.134821,0
440.137011,0
440.1392,0
440.14139,0
440.14358,4.42957
440.145769,15.542955
440.147959,26.511722
440.150149,30.479983
440.152338,24.942827
440.154528,12.516761
440.156718,1.271711
440.158908,0
440.161097,0
440.163287,0
440.165477,0
440.215848,0
440.218038,0
440.220228,0
440.222418,0
440.224609,2.054679
440.226799,9.955295
440.228989,16.273758
440.23118,18.634571
440.23337,14.578513
440.23556,7.781624
440.237751,0.454392
440.239941,0
440.242131,0
440.244322,0
440.246512,0
440.662992,0
440.665185,0
440.667379,0
440.669572,0
440.671766,2.986037
440.67396,14.20246
440.676153,26.87164
440.678347,29.966917
440.680541,24.302844
440.682734,13.776138
440.684928,4.091176
440.687122,0
440.689315,0
440.691509,0
440.693703,0
441.150364,0
441.152561,0
441.154758,0
441.156956,0
441.159153,3.027648
441.16135,19.454323
441.163547,27.16333
441.165745,27.246353
441.167942,20.669417
441.170139,8.119942
441.172337,0
441.174534,0
441.176731,0
441.178929,0
441.198706,0
441.200904,0
441.203101,0
441.205299,0
441.207496,1.143914
441.209694,0.155022
441.211892,0
441.214089,0
441.216287,0.798737
441.218485,6.693946
441.220682,18.502359
441.22288,30.196162
441.225078,31.197085
441.227276,22.686033
441.229473,10.838203
441.231671,2.565112
441.233869,0
441.236067,0
441.238265,0
441.240463,0
441.247056,0
441.249254,0
441.251452,0
441.25365,0
441.255848,0.824211
441.258046,10.064482
441.260244,12.309506
441.262442,6.292339
441.26464,0
441.266838,0
441.269036,0
441.271234,0
441.299811,0
441.302009,0
441.304208,0
441.306406,0
441.308604,4.67439
441.310803,28.049045
441.313001,68.113138
441.315199,101.243648
441.317398,106.211298
441.319596,74.472809
441.321795,32.449973
441.323993,6.032022
441.326192,0
441.32839,0.500345
441.330589,15.191169
441.332787,21.691075
441.334986,23.355093
441.337184,19.138032
441.339383,11.317737
441.341582,3.612396
441.34378,0
441.345979,0
441.348178,0
441.350376,0
441.76402,0
441.766222,0
441.768423,0
441.770625,0
441.772827,1.35898
441.775029,9.412132
441.777231,20.240988
441.779433,23.080678
441.781635,17.372031
441.783836,4.582569
441.786038,0
441.78824,0
441.790442,0
441.792644,0
441.819069,0
441.821272,0
441.823474,0
441.825676,0
441.827878,5.094385
441.830081,15.620305
441.832283,22.62924
441.834485,22.932646
441.836687,16.477519
441.83889,6.49816
441.841092,0.221773
441.843294,0
441.845497,0
441.847699,0
441.849902,0
442.092267,0
442.094472,0
442.096676,0
442.09888,0
442.101085,1.089915
442.103289,6.702967
442.105493,27.46244
442.107697,68.540132
442.109902,102.665428
442.112106,98.635654
442.114311,62.880936
442.116515,20.265212
442.118719,0
442.120924,0
442.123128,0
442.125333,0
442.17163,0
442.173835,0
442.17604,0
442.178245,0
442.18045,3.496429
442.182655,6.629985
442.18486,6.174938
442.187065,1.950787
442.18927,0
442.191475,0
442.19368,0
442.195885,0
442.306156,0
442.308361,0
442.310567,0
442.312773,0
442.314979,1.463117
442.317185,6.222241
442.319391,10.899572
442.321597,12.418237
442.323803,10.45163
442.326009,4.984744
442.328215,0
442.330421,0
442.332627,0
442.334833,0
442.389989,0
442.392196,0
442.394402,0
442.396609,0
442.398815,0.842916
442.401022,5.842845
442.403228,15.406611
442.405435,24.149626
442.407641,26.905909
442.409848,21.258879
442.412054,11.056395
442.414261,2.8408
442.416468,0
442.418674,0
442.420881,0
442.423088,0
442.86918,0
442.87139,0
442.8736,0
442.87581,0
442.87802,2.232983
442.88023,7.321356
442.88244,11.430831
442.88465,12.212664
442.88686,8.896847
442.889071,3.234255
442.891281,0
442.893491,0
442.895701,0
442.897912,0
443.085843,0
443.088055,0
443.090267,0
443.092479,0
443.09469,2.548109
443.096902,9.481048
443.099114,14.123491
443.101326,13.415433
443.103537,7.319445
443.105749,0
443.107961,0
443.110173,0
443.112385,0
443.165474,0
443.167686,0
443.169899,0
443.172111,0
443.174323,3.828675
443.176536,20.916733
443.178748,46.39952
443.18096,77.447601
443.183173,89.630186
443.185385,69.927826
443.187598,35.01789
443.18981,7.978438
443.192023,0
443.194235,0
443.196448,0
443.19866,0
443.200873,0
443.203085,0
443.205298,0
443.20751,0
443.209723,2.17235
443.211935,8.481921
443.214148,13.702368
443.216361,14.483818
443.218573,9.873022
443.220786,1.024886
443.222999,0
443.225211,0
443.227424,0
443.229637,0
443.251765,0
443.253978,0
443.256191,0
443.258404,0
443.260617,2.410226
443.26283,7.087591
443.265043,10.505116
443.267256,11.358792
443.269469,8.920508
443.271682,3.509803
443.273895,0
443.276108,0
443.278321,0
443.280534,3.473125
443.282747,12.677632
443.284961,24.964695
443.287174,33.201348
443.289387,32.002176
443.2916,22.183698
443.293813,10.161842
443.296027,1.930132
443.29824,0
443.300453,0
443.302666,0
443.30488,0
443.541798,0
443.544014,0
443.546229,0
443.548444,0
443.550659,2.146982
443.552874,7.554283
443.555089,12.581506
443.557304,13.875983
443.55952,10.525945
443.561735,4.411213
443.56395,0.325149
443.566165,0
443.568381,0
443.570596,0
443.572811,0
443.803294,0
443.805511,0
443.807728,0
443.809945,0
443.812162,3.973109
443.814379,12.257167
443.816596,17.78879
443.818813,17.882911
443.821031,12.510709
443.823248,4.627862
443.825465,0
443.827682,0
443.829899,0
443.832117,0
443.852073,0
443.85429,0
443.856507,0
443.858725,0
443.860942,2.29126
443.86316,7.267575
443.865377,10.907934
443.867595,11.580756
443.869812,9.074971
443.87203,3.954913
443.874248,0.132588
443.876465,0
443.878683,0
443.8809,0
443.883118,0
444.058363,0
444.060582,0
444.062801,0
444.06502,0
444.067239,0.687664
444.069458,8.362238
444.071677,25.400537
444.073896,40.906105
444.076115,45.333625
444.078335,35.727067
444.080554,16.758565
444.082773,5.890784
444.084992,20.854976
444.087211,48.846591
444.08943,65.304772
444.091649,61.601277
444.093869,40.517488
444.096088,16.229414
