Mass,Intensity
370.577729,15.138949
370.57942,3.23539
370.581112,0
370.582804,0
370.584495,0
370.586187,0
370.587879,1.09954
370.58957,5.001787
370.591262,8.235841
370.592954,9.248891
370.594646,7.346422
370.596337,3.118276
370.598029,0
370.599721,0
370.601413,0
370.603105,0
370.655556,0
370.657248,0
370.658941,0
370.660633,0
370.662325,2.827666
370.664017,13.601225
370.665709,23.535394
370.667402,23.739017
370.669094,15.360927
370.670786,4.882463
370.672478,3.730905
370.674171,15.959573
370.675863,27.890077
370.677555,35.404138
370.679248,33.913969
370.68094,24.31071
370.682632,11.834519
370.684325,1.84134
370.686017,0
370.68771,0
370.689402,0
370.691094,0
370.692787,1.929495
370.694479,5.097298
370.696172,6.283713
370.697864,4.0069
370.699557,0
370.701249,0
370.702941,0
370.704634,0
370.72156,0
370.723252,0
370.724945,0
370.726638,0
370.72833,0.712537
370.730023,4.553752
370.731716,8.300646
370.733408,10.088117
370.735101,8.389836
370.736794,3.805041
370.738486,0
370.740179,0
370.741872,0
370.743565,0
370.753721,0
370.755414,0
370.757107,0
370.7588,0
370.760493,1.705768
370.762186,5.48845
370.763879,8.172777
370.765572,8.934688
370.767265,7.367018
370.768958,3.107469
370.77065,0
370.772343,0
370.774036,0
370.775729,0
370.833298,0
370.834991,0
370.836685,0
370.838378,0
370.840071,1.614037
370.841765,5.064128
370.843458,6.546678
370.845152,5.508406
370.846845,2.613185
370.848539,0
370.850232,0
370.851926,0
370.853619,0
371.012862,0
371.014557,0
371.016251,0
371.017946,0
371.01964,2.462422
371.021335,10.483813
371.02303,26.024912
371.024724,55.075148
371.026419,90.877947
371.028114,104.710437
371.029809,85.356296
371.031503,49.665583
371.033198,21.391422
371.034893,9.144101
371.036588,3.283347
371.038282,0
371.039977,0
371.041672,0
371.043367,0
371.046757,0
371.048451,0
371.050146,0
371.051841,0
371.053536,10.051627
371.055231,37.561272
371.056926,63.035529
371.058621,75.154084
371.060316,66.040444
371.062011,40.125967
371.063706,13.08844
371.065401,0
371.067096,0
371.068791,0
371.070486,0
371.073876,0
371.075571,0
371.077266,0
371.078961,0
371.080656,3.570928
371.082351,12.677927
371.084046,17.88967
371.085741,17.236926
371.087436,13.216627
371.089131,4.125279
371.090827,0
371.092522,11.278469
371.094217,46.327877
371.095912,93.052639
371.097607,125.501519
371.099302,132.529308
371.100998,109.651824
371.102693,65.840418
371.104388,24.959592
371.106083,7.634378
371.107779,8.576655
371.109474,17.967341
371.111169,25.748585
371.112864,28.038002
371.11456,23.16666
371.116255,9.891402
371.11795,0
371.119646,0
371.121341,0
371.123036,0
371.131513,0
371.133209,0
371.134904,0
371.1366,0
371.138295,2.053624
371.139991,26.795395
371.141686,56.051056
371.143382,73.645745
371.145077,68.500146
371.146773,49.087183
371.148468,33.490355
371.150164,28.966758
371.151859,29.949202
371.153555,27.348303
371.155251,20.073666
371.156946,11.039735
371.158642,3.281064
371.160337,0
371.162033,1.144782
371.163729,20.098659
371.165424,83.738981
371.16712,186.476453
371.168816,292.375945
371.170511,361.355504
371.172207,367.394483
371.173903,307.666903
371.175599,200.019374
371.177294,101.186282
371.17899,28.436057
371.180686,0
371.182382,0
371.184077,0
371.185773,0
371.187469,0.560429
371.189165,18.709561
371.190861,40.39789
371.192556,47.893419
371.194252,42.065626
371.195948,17.479813
371.197644,0
371.19934,0
371.201036,1.955546
371.202732,45.325226
371.204428,96.398417
371.206124,114.252645
371.20782,95.464229
371.209515,53.070511
371.211211,16.474698
371.212907,9.855849
371.214603,29.638407
371.216299,44.992114
371.217995,50.688331
371.219691,43.208358
371.221388,27.036044
371.223084,18.605701
371.22478,45.364939
371.226476,109.604259
371.228172,179.974419
371.229868,212.612618
371.231564,167.972602
371.23326,82.014549
371.234956,28.247783
371.236652,26.789128
371.238349,66.283839
371.240045,106.400636
371.241741,119.511518
371.243437,100.734288
371.245133,63.14416
371.246829,27.184465
371.248526,5.751823
371.250222,0
371.251918,0
371.253614,0
371.255311,0.477221
371.257007,2.464686
371.258703,6.418578
371.2604,10.460059
371.262096,11.97238
371.263792,11.879506
371.265489,12.165199
371.267185,9.428129
371.268881,2.411291
371.270578,0
371.272274,0
371.27397,3.802461
371.275667,14.979811
371.277363,23.20153
371.27906,24.577939
371.280756,18.00429
371.282453,6.552658
371.284149,0
371.285846,0
371.287542,0
371.289239,0
371.329958,0
371.331655,0
371.333352,0
371.335049,0
371.336745,1.143237
371.338442,5.118856
371.340139,8.336215
371.341836,9.369523
371.343533,7.554073
371.34523,3.284415
371.346927,0.004792
371.348624,0
371.35032,0
371.352017,0
371.353714,0
371.435181,0
371.436879,0
371.438577,0
371.440274,0
371.441972,1.250137
371.443669,4.923002
371.445367,7.767909
371.447064,8.596292
371.448762,6.841394
371.45046,2.990317
371.452157,0
371.453855,0
371.455552,0
371.45725,0
371.550639,0
371.552337,0
371.554036,0
371.555734,0
371.557432,5.55823
371.559131,17.651227
371.560829,25.79502
371.562527,30.269103
371.564226,28.041229
371.565924,19.214241
371.567623,6.674824
371.569321,0
371.57102,0
371.572718,0
371.574416,0
371.661053,0
371.662752,0
371.664451,0
371.666151,0
371.66785,3.99524
371.669549,31.582073
371.671248,73.154246
371.672947,118.32793
371.674646,145.032183
371.676345,122.069106
371.678044,73.031579
371.679744,33.429777
371.681443,8.949996
371.683142,0
371.684841,0
371.68654,0
371.68824,0
371.710331,0
371.71203,0
371.71373,0
371.715429,0
371.717129,7.251154
371.718828,20.49003
371.720527,26.47343
371.722227,25.782679
371.723926,18.638904
371.725626,7.413932
371.727325,0
371.729025,0
371.730724,0
371.732424,0
371.764718,0
371.766417,0
371.768117,0
371.769817,0
371.771517,4.959315
371.773217,16.094121
371.774916,23.474963
371.776616,23.8197
371.778316,17.254626
371.780016,6.696128
371.781716,0
371.783416,0
371.785116,0
371.786816,0
371.999397,0
372.001098,0
372.0028,0
372.004501,0
372.006202,1.491612
372.007904,10.141008
372.009605,24.428879
372.011307,33.049989
372.013008,32.294894
372.01471,21.599001
372.016411,6.801896
372.018113,0
372.019814,0
372.021516,0
372.023217,0
372.024919,0
372.02662,1.588307
372.028322,11.171505
372.030024,25.974807
372.031725,33.524341
372.033427,32.512347
372.035128,22.861535
372.03683,8.858431
372.038532,0
372.040233,0
372.041935,0
372.043637,0
372.048742,0
372.050443,0
372.052145,0
372.053847,0
372.055549,0.004929
372.05725,2.61956
372.058952,7.554354
372.060654,9.359288
372.062356,8.304152
372.064058,4.910791
372.06576,1.11911
372.067461,0
372.069163,0
372.070865,0
372.072567,0
372.074269,0
372.075971,0.728333
372.077673,4.793496
372.079375,8.825498
372.081076,11.686873
372.082778,28.084965
372.08448,100.802774
372.086182,374.277301
372.087884,946.328425
372.089586,1665.500606
372.091288,2158.801326
372.09299,2053.838738
372.094692,1398.42275
372.096394,691.461693
372.098096,249.738713
372.099799,61.725279
372.101501,25.319663
372.103203,24.917986
372.104905,22.033115
372.106607,14.433078
372.108309,3.951219
372.110011,0
372.111713,0.7396
372.113415,7.351692
372.115118,19.82254
372.11682,29.778118
372.118522,30.910889
372.120224,21.175834
372.121926,6.349547
372.123629,0
372.125331,0
372.127033,0
372.128735,0
372.144056,0
372.145759,0
372.147461,0
372.149163,0
372.150866,8.510489
372.152568,27.628866
372.154271,39.681147
372.155973,37.89066
372.157676,25.504554
372.159378,12.599887
372.161081,7.525184
372.162783,7.009102
372.164486,1.505968
372.166188,0
372.167891,0
372.169593,8.146201
372.171296,30.802285
372.172998,49.098572
372.174701,43.617553
372.176403,9.107994
372.178106,0
372.179809,0
372.181511,0
372.183214,0
372.184917,0
372.186619,5.319952
372.188322,46.210779
372.190025,58.037303
372.191727,46.585488
372.19343,21.43994
372.195133,2.216354
372.196835,4.955587
372.198538,18.492212
372.200241,31.237733
372.201944,35.387078
372.203646,27.627161
372.205349,14.337093
372.207052,3.89485
372.208755,0
372.210458,0
372.21216,0
372.213863,0
372.218972,0
372.220675,0
372.222378,0
372.224081,0
372.225784,12.088776
372.227487,25.089436
372.229189,28.645969
372.230892,23.074585
372.232595,20.79852
372.234298,40.139772
372.236001,72.249827
372.237704,89.630216
372.239407,83.004172
372.24111,55.223743
372.242813,25.763622
372.244517,8.06138
372.24622,0
372.247923,0
372.249626,0
372.251329,0
372.253032,0
372.254735,0
372.256438,0.51608
372.258141,6.167863
372.259845,14.025763
372.261548,18.19525
372.263251,16.560174
372.264954,9.608271
372.266657,2.090053
372.268361,0
372.270064,0
372.271767,0
372.27347,0
372.331388,0
372.333092,0
372.334795,0
372.336499,0
372.338203,0.837835
372.339906,3.328206
372.34161,6.777193
372.343314,7.775841
372.345018,5.916033
372.346721,2.834838
372.348425,0.032047
372.350129,0
372.351833,0
372.353536,0
372.35524,0
372.558078,0
372.559783,0
372.561488,0
372.563194,0
372.564899,0.745281
372.566604,17.912549
372.568309,34.872332
372.570015,47.211579
372.57172,47.852858
372.573425,37.188944
372.575131,21.783223
372.576836,7.499647
372.578541,0.025125
372.580247,0
372.581952,0
372.583657,0
372.585363,0
372.663824,0
372.66553,0
372.667235,0
372.668941,0
372.670647,3.021092
372.672353,14.477097
372.674059,22.097792
372.675765,21.851717
372.677471,4.404036
372.679178,0
372.680884,0
372.68259,0
372.684296,0
372.89594,0
372.897647,0
372.899355,0
372.901062,0
372.90277,5.704609
372.904478,8.706546
372.906185,8.888774
372.907893,6.281867
372.9096,2.420205
372.911308,0
372.913016,0
372.914723,0
372.916431,0
372.99158,0
372.993288,0
372.994996,0
372.996705,0
372.998413,0.064176
373.000121,2.008715
373.001829,6.09707
373.003538,9.138938
373.005246,10.404318
373.006954,8.911618
373.008663,4.143199
373.010371,0
373.012079,0
373.013788,0
373.015496,0
373.046248,0
373.047957,0
373.049665,0
373.051374,0
373.053083,1.925719
373.054791,19.587597
373.0565,75.228043
373.058208,167.731362
373.059917,277.082893
373.061626,312.774326
373.063334,249.453553
373.065043,143.566322
373.066752,60.78161
373.068461,31.309095
373.070169,109.76684
373.071878,274.320479
373.073587,480.442584
373.075295,619.999939
373.077004,563.033322
373.078713,345.721759
373.080422,139.625115
373.082131,25.061984
373.083839,0
373.085548,0
373.087257,0
373.088966,15.321535
373.090675,80.228458
373.092384,172.851029
373.094093,273.738869
373.095802,334.728563
373.09751,279.123424
373.099219,166.388226
373.100928,78.405528
373.102637,21.250595
373.104346,0
373.106055,0
373.107764,0
373.109473,4.698542
373.111182,14.783755
373.112891,17.626848
373.1146,16.101715
373.116309,11.285316
373.118018,2.063001
373.119727,0
373.121436,14.180348
373.123146,62.284825
373.124855,124.92778
373.126564,194.917493
373.128273,215.637425
373.129982,151.52114
373.131691,67.461023
373.1334,28.354781
373.135109,22.378635
373.136819,25.329047
373.138528,29.570148
373.140237,26.338181
373.141946,16.388382
373.143656,2.66293
373.145365,0
373.147074,0
373.148783,0
373.150493,0
373.152202,0
373.153911,0
373.15562,0
373.15733,0
373.159039,8.105555
373.160748,20.623257
373.162458,25.06804
373.164167,22.374893
373.165877,8.754789
373.167586,0
373.169295,0
373.171005,0
373.172714,0
373.174424,0
373.176133,0
373.177843,0
373.179552,8.568312
373.181262,42.183801
373.182971,84.929581
373.184681,106.042271
373.18639,92.479514
373.1881,52.453214
373.189809,7.318806
373.191519,0
373.193228,0
373.194938,0
373.196647,0
373.198357,0
373.200067,0
373.201776,3.356681
373.203486,21.71587
373.205196,45.862084
373.206905,59.82075
373.208615,59.905628
373.210325,44.863388
373.212034,28.584933
373.213744,31.935465
373.215454,61.432376
373.217164,107.260892
373.218873,142.573935
373.220583,149.076158
373.222293,122.31814
373.224003,76.506676
373.225712,31.736575
373.227422,5.773276
373.229132,0
373.230842,0
373.232552,0
373.234262,0
373.244521,0
373.246231,0
373.247941,0
373.249651,0
373.251361,2.00496
373.253071,5.727726
373.254781,7.688966
373.256491,6.82383
373.258201,2.966057
373.259911,0
373.261621,0
373.263331,0
373.265041,0
373.567907,0
373.56962,0
373.571332,0
373.573044,0
373.574756,5.886208
373.576468,24.251303
373.578181,34.328004
373.579893,28.198428
373.581605,14.684755
373.583317,4.061217
373.585029,0.005648
373.586742,0
373.588454,0
373.590166,0
373.591879,0
373.867714,0
373.869428,0
373.871143,0
373.872857,0
373.874571,1.403438
373.876285,5.333364
373.878,8.54879
373.879714,9.377738
373.881428,6.968138
373.883143,1.833001
373.884857,0
373.886571,0
373.888286,0
373.89,0
374.025472,0
374.027187,0
374.028902,0
374.030618,0
374.032333,0.009516
374.034048,1.58853
374.035764,5.193866
374.037479,7.846298
374.039194,9.604095
374.04091,15.576991
374.042625,24.952844
374.044341,32.013106
374.046056,36.052296
374.047772,32.472603
374.049487,23.532128
374.051203,14.49535
374.052918,6.97447
374.054634,8.502743
374.056349,19.971459
374.058065,29.249645
374.05978,34.39078
374.061496,34.20245
374.063211,29.074306
374.064927,20.151584
374.066642,11.257013
374.068358,4.503808
374.070073,0
374.071789,0
374.073505,0
374.07522,0
374.082083,0
374.083799,0
374.085514,0
374.08723,0
374.088946,0.110242
374.090662,2.933515
374.092377,11.874381
374.094093,22.964264
374.095809,29.674786
374.097525,28.207348
374.09924,17.601538
374.100956,3.724241
374.102672,0
374.104388,0
374.106104,0
374.10782,0
374.119831,0
374.121547,0
374.123263,0
374.124979,0
374.126695,2.910622
374.128411,16.561767
374.130127,36.952811
374.131843,53.567996
374.133559,64.475704
374.135275,60.776713
374.136991,43.542569
374.138707,19.817231
374.140423,9.471644
374.142139,13.904293
374.143855,21.077471
374.145572,22.167332
374.147288,18.237207
374.149004,10.36132
374.15072,2.167754
374.152436,0
374.154152,0
374.155868,0
374.157585,0
374.159301,0
374.161017,0
374.162733,0.798229
374.16445,17.9167
374.166166,36.933989
374.167882,53.741504
374.169598,53.657814
374.171315,38.024218
374.173031,15.964127
374.174747,10.02077
374.176464,38.422731
374.17818,85.841632
374.179896,117.410883
374.181613,111.987508
374.183329,73.383222
374.185046,26.569944
374.186762,4.483232
374.188478,15.116099
374.190195,22.561512
374.191911,21.341015
374.193628,12.826059
374.195344,0.748331
374.197061,0
374.198777,0
374.200494,0
374.20221,0
374.221092,0
374.222809,0
374.224526,0
374.226242,0
374.227959,1.044324
374.229676,7.027144
374.231393,14.55039
374.233109,18.953713
374.234826,20.270388
374.236543,25.766789
374.238259,34.412906
374.239976,38.832152
374.241693,40.940778
374.24341,33.906516
374.245127,20.068185
374.246843,13.128747
374.24856,37.418912
374.250277,87.520016
374.251994,126.289276
374.253711,130.726277
374.255428,96.713927
374.257145,45.958533
374.258861,9.765599
374.260578,0
374.262295,0
374.264012,0
374.265729,0
374.276031,0
374.277748,0
374.279465,0
374.281182,0
374.282899,1.025004
374.284616,8.93916
374.286333,21.22754
374.288051,27.755255
374.289768,27.522596
374.291485,19.631062
374.293202,7.469053
374.294919,1.374147
374.296636,4.879712
374.298353,8.056831
374.300071,8.911606
374.301788,6.778237
374.303505,2.87782
374.305222,0.186047
374.306939,0
374.308657,0
374.310374,0
374.312091,0
374.373921,0
374.375638,0
374.377356,0
374.379074,0
374.380791,0.014119
374.382509,2.114732
374.384227,6.574617
374.385945,9.346743
374.387662,9.572476
374.38938,6.938177
374.391098,2.849902
374.392816,0.070553
374.394534,0
374.396252,0
374.397969,0
374.399687,0
374.507937,0
374.509655,0
374.511374,0
374.513093,0
374.514811,3.797472
374.51653,10.37694
374.518249,14.575079
374.519967,14.976343
374.521686,10.988125
374.523405,4.668134
374.525124,0
374.526842,0
374.528561,0
374.53028,0
374.531999,0
374.533717,0.012079
374.535436,1.394352
374.537155,4.89993
374.538874,7.955846
374.540593,8.566059
374.542312,6.16833
374.54403,2.154684
374.545749,0
374.547468,0
374.549187,0
374.550906,0
374.6661,0
374.667819,0
374.669539,0
374.671259,0
374.672979,8.70836
374.674698,21.563476
374.676418,28.927241
374.678138,25.385733
374.679858,0
374.681578,0
374.683297,0
374.685017,0
374.693617,0
374.695336,0
374.697056,0
374.698776,0
374.700496,1.918123
374.702216,12.718401
374.703936,23.120989
374.705656,27.853266
374.707376,24.003733
374.709096,14.371069
374.710816,4.611599
374.712536,0
374.714256,0
374.715976,0
374.717696,0
375.046444,0
375.048167,0
375.049889,0
375.051611,0
375.053334,1.019661
375.055056,5.981414
375.056778,16.582682
375.058501,24.295859
375.060223,23.48177
375.061946,14.379472
375.063668,4.165586
375.065391,0
375.067113,0
375.068836,0
375.070558,0
375.075726,0
375.077448,0
375.079171,0
375.080893,0
375.082616,8.880738
375.084338,51.762042
375.086061,154.813794
375.087784,340.911909
375.089506,541.869974
375.091229,634.320641
375.092951,531.915244
375.094674,313.546892
375.096397,128.066636
375.098119,47.998475
375.099842,57.299595
375.101565,105.544943
375.103288,171.086728
375.10501,246.04427
375.106733,282.68598
375.108456,238.810746
375.110178,136.856422
375.111901,50.74002
375.113624,10.74242
375.115347,0
375.11707,0
375.118792,0
375.120515,0
375.12913,0
375.130853,0
375.132575,0
375.134298,0
375.136021,1.481156
375.137744,4.850249
375.139467,5.854693
375.14119,4.356166
375.142913,0.584422
375.144636,0
375.146359,0
375.148082,0
375.149805,0
375.151528,0
375.153251,0
375.154974,0
375.156697,0
375.158421,2.794707
375.160144,22.587476
