Mass,Intensity
209.794844,3.262645
209.795565,0
209.796285,0
209.797006,0
209.797726,0
209.893598,0
209.894319,0
209.89504,0
209.895761,0
209.896482,0.180108
209.897203,3.70974
209.897924,5.985998
209.898646,6.728688
209.899367,5.617983
209.900088,3.325545
209.900809,0.156435
209.90153,0.001834
209.902251,0
209.902972,0
209.903693,0
209.904415,0
209.975826,0
209.976547,0
209.977269,0
209.97799,0
209.978712,0.142746
209.979433,2.788404
209.980155,5.745911
209.980876,7.372595
209.981598,6.412219
209.982319,3.152335
209.983041,0
209.983762,0
209.984484,0
209.985206,0
210.077595,0
210.078317,0
210.079039,0
210.079761,0
210.080483,0.148066
210.081205,2.944102
210.081928,5.952396
210.08265,7.358404
210.083372,5.895532
210.084094,2.602728
210.084816,0
210.085538,0
210.08626,0
210.086982,0
210.08987,0
210.090592,0
210.091315,0
210.092037,0
210.092759,6.04039
210.093481,15.858363
210.094203,23.19423
210.094925,23.385634
210.095647,16.594334
210.096369,7.62026
210.097092,0.700471
210.097814,0
210.098536,0
210.099258,0
210.09998,0
210.153429,0
210.154152,0
210.154874,0
210.155597,0
210.156319,12.750572
210.157041,71.43698
210.157764,122.378119
210.158486,138.74178
210.159209,107.035345
210.159931,49.10532
210.160654,6.059985
210.161376,0.327858
210.162099,0
210.162821,0
210.163544,0
210.164266,0
210.202563,0
210.203285,0
210.204008,0
210.204731,0
210.205453,3.487159
210.206176,6.616331
210.206899,12.030965
210.207622,11.924394
210.208344,9.402379
210.209067,5.850536
210.20979,3.416382
210.210512,0.26493
210.211235,0
210.211958,0
210.212681,0
210.213403,0
210.509313,0
210.510038,0
210.510762,0
210.511486,0
210.51221,0.234833
210.512935,4.516708
210.513659,7.233767
210.514383,8.348344
210.515107,7.058679
210.515832,4.23868
210.516556,0.015605
210.51728,0
210.518005,0
210.518729,0
210.519453,0
210.589729,0
210.590454,0
210.591178,0
210.591903,0
210.592628,2.495926
210.593353,4.774432
210.594077,5.970323
210.594802,5.083459
210.595527,2.624238
210.596251,0.250619
210.596976,0.004129
210.597701,0
210.598426,0
210.59915,0
210.599875,0
210.678892,0
210.679618,0
210.680343,0
210.681068,0
210.681793,5.799168
210.682518,13.178853
210.683243,16.440707
210.683968,15.357741
210.684694,10.579473
210.685419,3.261016
210.686144,0.034696
210.686869,0
210.687594,0
210.68832,0
210.689045,0
210.827624,0
210.82835,0
210.829076,0
210.829802,0
210.830528,0.150261
210.831253,2.841719
210.831979,5.920947
210.832705,7.412407
210.833431,6.096538
210.834157,3.040593
210.834883,0.133012
210.835609,0.00151
210.836335,0
210.837061,0
210.837787,0
210.838513,0
211.086283,0
211.08701,0
211.087738,0
211.088465,0
211.089192,0.074072
211.089919,2.823352
211.090647,4.97458
211.091374,5.648471
211.092101,4.143491
211.092829,1.543987
211.093556,0
211.094283,0
211.09501,0
211.095738,0
211.121195,0
211.121922,0
211.12265,0
211.123377,0
211.124105,6.607897
211.124832,19.592983
211.12556,31.520888
211.126287,33.805406
211.127015,25.117687
211.127742,12.153509
211.128469,11.756573
211.129197,59.148315
211.129924,98.51277
211.130652,116.920048
211.131379,101.478009
211.132107,60.894382
211.132834,19.828252
211.133562,0
211.134289,0
211.135017,0
211.135744,0
211.136472,0
211.137199,0
211.137927,0
211.138654,0
211.139382,22.006627
211.140109,122.151146
211.140837,261.552742
211.141564,388.884139
211.142292,431.852208
211.143019,360.623036
211.143747,221.025077
211.144474,86.209797
211.145202,8.971349
211.145929,5.834835
211.146657,7.181657
211.147385,6.200593
211.148112,3.95684
211.14884,0.298179
211.149567,0.004673
211.150295,0
211.151022,0
211.15175,0
211.152478,0
211.162664,0
211.163392,0
211.164119,0
211.164847,0
211.165575,1.713038
211.166302,7.509253
211.16703,13.517102
211.167758,15.692767
211.168485,12.374197
211.169213,5.144817
211.169941,0
211.170668,0
211.171396,0
211.172124,0
211.23399,0
211.234718,0
211.235446,0
211.236174,0
211.236902,1.734037
211.23763,7.786813
211.238358,14.447999
211.239086,18.162875
211.239814,17.051009
211.240542,12.351087
211.241271,5.764456
211.241999,0.120386
211.242727,0
211.243455,0
211.244183,0
211.244911,0
211.314822,0
211.31555,0
211.316279,0
211.317007,0
211.317736,5.928447
211.318464,15.28253
211.319192,20.263216
211.319921,19.12048
211.320649,12.331023
211.321378,1.749996
211.322106,0
211.322835,0
211.323563,0
211.324292,0
211.407362,0
211.408091,0
211.408819,0
211.409548,0
211.410277,0.198836
211.411006,3.581328
211.411735,6.105996
211.412464,7.240802
211.413193,6.446279
211.413922,4.194362
211.414651,0.089849
211.41538,0
211.416109,0
211.416838,0
211.417567,0
211.455477,0
211.456206,0
211.456936,0
211.457665,0
211.458394,5.670603
211.459123,18.673099
211.459852,32.746306
211.460581,39.400887
211.461311,33.936915
211.46204,20.563462
211.462769,7.753885
211.463498,0.704068
211.464227,0
211.464956,0
211.465686,0
211.466415,0
211.554676,0
211.555406,0
211.556136,0
211.556865,0
211.557595,0.16084
211.558325,2.793029
211.559054,5.581496
211.559784,7.349815
211.560514,6.957328
211.561243,4.552626
211.561973,0.098546
211.562703,0
211.563432,0
211.564162,0
211.564892,0
211.600652,0
211.601382,0
211.602112,0
211.602842,0
211.603572,2.914186
211.604302,5.705906
211.605032,6.979982
211.605762,5.693508
211.606492,2.726403
211.607222,0.150296
211.607952,0.002063
211.608682,0
211.609412,0
211.610141,0
211.610871,0
211.655406,0
211.656136,0
211.656866,0
211.657596,0
211.658326,0.194493
211.659056,3.4118
211.659787,5.881028
211.660517,6.809353
211.661247,5.820846
211.661977,3.421228
211.662708,0
211.663438,0
211.664168,0
211.664898,0
211.793478,0
211.794208,0
211.794939,0
211.79567,0
211.796401,0.183952
211.797132,3.170241
211.797863,5.819224
211.798594,7.049536
211.799325,6.022869
211.800056,3.358841
211.800787,0.073466
211.801518,0
211.802249,0
211.80298,0
211.80371,0
211.860736,0
211.861467,0
211.862199,0
211.86293,0
211.863661,2.148043
211.864392,4.153046
211.865124,4.945269
211.865855,4.001616
211.866586,2.169374
211.867317,0
211.868049,0
211.86878,0
211.869511,0
211.878287,0
211.879018,0
211.87975,0
211.880481,0
211.881212,0.172363
211.881944,2.919314
211.882675,5.252592
211.883407,5.909347
211.884138,4.04374
211.884869,0.989011
211.885601,0
211.886332,0
211.887063,0
211.887795,0
212.004133,0
212.004865,0
212.005597,0
212.006329,0
212.007061,2.817208
212.007793,5.588536
212.008525,6.657478
212.009257,4.898677
212.009989,1.785446
212.010721,0
212.011453,0
212.012185,0
212.012917,0
212.036344,0
212.037076,0
212.037808,0
212.038541,0
212.039273,3.911365
212.040005,14.056903
212.040737,30.293793
212.041469,45.85001
212.042201,50.657501
212.042934,40.971333
212.043666,23.172022
212.044398,8.338621
212.04513,0.975989
212.045862,0
212.046595,0
212.047327,0
212.048059,0
212.075886,0
212.076618,0
212.077351,0
212.078083,0
212.078815,0.476974
212.079548,0.573968
212.08028,0
212.081013,0
212.081745,0
212.082477,0
212.095661,0
212.096394,0
212.097126,0
212.097859,0
212.098591,10.733018
212.099323,37.87144
212.100056,68.776657
212.100788,86.007984
212.101521,78.501666
212.102253,51.850241
212.102986,23.406831
212.103718,9.664445
212.104451,6.25919
212.105183,12.602872
212.105916,21.178469
212.106648,23.207028
212.107381,16.827355
212.108114,6.97849
212.108846,0.791982
212.109579,0
212.110311,0
212.111044,0
212.111776,0
212.120567,0
212.1213,0
212.122032,0
212.122765,0
212.123497,0.17521
212.12423,2.86823
212.124963,5.581972
212.125695,6.787597
212.126428,5.718609
212.12716,3.197055
212.127893,0.074988
212.128626,0
212.129358,0
212.130091,0
212.130824,0
212.193112,0
212.193845,0
212.194578,0
212.195311,0
212.196044,1.971015
212.196777,15.467883
212.19751,38.789841
212.198243,68.681533
212.198976,90.527292
212.199709,90.000583
212.200442,66.599435
212.201175,34.562229
212.201908,12.028894
212.202641,1.738528
212.203374,0.037105
212.204107,0
212.20484,0
212.205573,0
212.206306,0
212.210704,0
212.211437,0
212.212171,0
212.212904,0
212.213637,2.374188
212.21437,5.15127
212.215103,7.030904
212.215836,6.714344
212.216569,4.552201
212.217302,1.800372
212.218035,0.003051
212.218768,0
212.219501,0
212.220235,0
212.220968,0
212.363997,0
212.36473,0
212.365464,0
212.366198,0
212.366932,4.217319
212.367666,5.789871
212.3684,6.401938
212.369134,5.466761
212.369868,3.392497
212.370601,0
212.371335,0
212.372069,0
212.372803,0
212.611521,0
212.612256,0
212.612991,0
212.613726,0
212.614462,2.568963
212.615197,5.977528
212.615932,7.70188
212.616667,6.659921
212.617402,2.891552
212.618137,0
212.618873,0
212.619608,0
212.620343,0
212.668138,0
212.668873,0
212.669609,0
212.670344,0
212.67108,1.659617
212.671815,7.458226
212.67255,13.41019
212.673286,15.295683
212.674021,11.734259
212.674757,5.086314
212.675492,0.116344
212.676228,0
212.676963,0
212.677699,0
212.678434,0
212.7005,0
212.701236,0
212.701972,0
212.702707,0
212.703443,3.994529
212.704178,5.685746
212.704914,6.11569
212.70565,5.181794
212.706385,3.196125
212.707121,0.213389
212.707857,0.003995
212.708592,0
212.709328,0
212.710063,0
212.710799,0
212.720363,0
212.721099,0
212.721834,0
212.72257,0
212.723306,0.245124
212.724041,4.07664
212.724777,6.651717
212.725513,7.617378
212.726249,6.290876
212.726984,3.477329
212.72772,0.186607
212.728456,0.002568
212.729192,0
212.729927,0
212.730663,0
212.731399,0
212.825607,0
212.826343,0
212.82708,0
212.827816,0
212.828552,0.242603
212.829288,4.302554
212.830025,7.580148
212.830761,8.738098
212.831497,6.89872
212.832234,3.3852
212.83297,0.130232
212.833706,0.001259
212.834442,0
212.835179,0
212.835915,0
212.836651,0
212.913984,0
212.914721,0
212.915458,0
212.916194,0
212.916931,3.00867
212.917668,7.624768
212.918405,10.491647
212.919141,9.589757
212.919878,5.528557
212.920615,1.372819
212.921351,0.030537
212.922088,0
212.922825,0
212.923562,0
212.924298,0
212.937561,0
212.938298,0
212.939034,0
212.939771,0
212.940508,0.164292
212.941245,2.479925
212.941982,5.306525
212.942719,7.450477
212.943456,7.737831
212.944192,5.998908
212.944929,3.171696
212.945666,0.134276
212.946403,0.00147
212.94714,0
212.947877,0
212.948614,0
212.94935,0
213.048128,0
213.048865,0
213.049603,0
213.05034,0
213.051078,1.552047
213.051815,7.099008
213.052552,13.202397
213.05329,15.917219
213.054027,13.520276
213.054765,6.781263
213.055502,0.160032
213.05624,0
213.056977,0
213.057714,0
213.058452,0
213.059189,0
213.059927,0
213.060664,0
213.061402,0
213.062139,0.946112
213.062877,5.165438
213.063614,11.512889
213.064352,15.017988
213.065089,12.377609
213.065827,6.000853
213.066564,5.189211
213.067302,6.192384
213.068039,6.554728
213.068777,5.009627
213.069514,2.414453
213.070252,0
213.070989,0
213.071727,0
213.072464,0
213.079102,0
213.07984,0
213.080577,0
213.081315,0
213.082052,13.508677
213.08279,73.156334
213.083528,196.247067
213.084265,342.204135
213.085003,424.622501
213.08574,382.082077
213.086478,230.013149
213.087216,88.264049
213.087953,32.105138
213.088691,11.910485
213.089428,1.627899
213.090166,0
213.090904,0
213.091641,0
213.092379,0
213.115247,0
213.115985,0
213.116723,0
213.117461,0
213.118198,6.935296
213.118936,48.901922
213.119674,125.900784
213.120412,212.226546
213.121149,252.649424
213.121887,217.342031
213.122625,131.641807
213.123363,48.851162
213.124101,4.395296
213.124838,0
213.125576,0
213.126314,0
213.127052,0
213.149926,0
213.150664,0
213.151402,0
213.15214,0
213.152878,0.112085
213.153616,5.127898
213.154353,8.129047
213.155091,8.45529
213.155829,6.266485
213.156567,6.811405
213.157305,6.138201
213.158043,5.39494
213.158781,2.846752
213.159519,0
213.160257,0
213.160995,0
213.161733,0
213.350785,0
213.351524,0
213.352263,0
213.353002,0
213.353741,5.894635
213.35448,15.39949
213.355219,22.41768
213.355958,22.521013
213.356697,15.519186
213.357436,8.893513
213.358175,5.874559
213.358914,6.491976
213.359653,6.0031
213.360392,3.732972
213.361131,0.090884
213.36187,0
213.362609,0
213.363348,0
213.364087,0
213.364826,0
213.365565,0
213.366304,0
213.367043,0
213.367782,16.529744
213.368521,37.276075
213.36926,48.814115
213.369999,44.707593
213.370738,33.197248
213.371477,13.473859
213.372217,9.791117
213.372956,8.077183
213.373695,4.831798
213.374434,0.117434
213.375173,0
213.375912,0
213.376651,0
213.37739,0
213.419526,0
213.420265,0
213.421004,0
213.421744,0
213.422483,0.154416
213.423222,2.619357
213.423962,5.79283
213.424701,7.803143
213.425441,7.196247
213.42618,4.554108
213.426919,3.705964
213.427659,5.689629
213.428398,6.879064
213.429137,6.271421
213.429877,3.966256
213.430616,0.213989
213.431356,0.002976
213.432095,0
213.432834,0
213.433574,0
213.434313,0
213.60818,0
213.60892,0
213.609661,0
213.610401,0
213.611141,1.111246
213.611882,9.871922
213.612622,18.398343
213.613362,23.615536
213.614103,21.872629
213.614843,14.197356
213.615583,5.575578
213.616324,0
213.617064,0
213.617804,0
213.618545,0
213.796343,0
213.797085,0
213.797826,0
213.798567,0
213.799309,0.293796
213.80005,4.300693
213.800791,6.313468
213.801532,6.805806
213.802274,5.5717
213.803015,3.268821
213.803756,0.142427
213.804498,0.001589
213.805239,0
213.80598,0
213.806722,0
213.807463,0
213.885326,0
213.886068,0
213.886809,0
213.887551,0
213.888293,0.321586
213.889035,4.586834
213.889776,7.085926
213.890518,7.815491
213.89126,6.264586
213.892002,3.3054
213.892744,0
213.893485,0
213.894227,0
213.894969,0
213.895711,0
213.896453,0
213.897194,0
213.897936,0.187215
213.898678,2.934996
213.89942,5.759389
213.900162,7.229847
213.900903,6.356166
213.901645,3.736515
213.902387,0.643312
213.903129,0.014374
213.903871,0
213.904613,0
213.905355,0
213.906096,0
213.906838,0.162368
213.90758,2.751969
213.908322,4.879455
213.909064,5.731727
213.909806,4.720938
213.910548,2.277169
213.91129,0
213.912031,0
213.912773,0
213.913515,0
214.084254,0
214.084997,0
214.08574,0
214.086483,0
214.087225,2.792897
214.087968,11.086001
214.088711,17.605151
214.089454,17.498923
214.090197,11.156977
214.090939,1.541749
214.091682,0
214.092425,0
214.093168,0
214.093911,0
214.101339,0
214.102082,0
214.102825,0
214.103568,0
214.104311,0.061526
214.105054,5.016625
214.105797,8.447806
214.10654,9.530411
214.107282,7.515936
214.108025,3.770287
214.108768,0
214.109511,0
214.110254,0
214.110997,0
214.121398,0
214.122141,0
214.122884,0
214.123627,0
214.12437,7.45492
214.125113,48.901231
214.125856,123.443824
214.126599,230.032186
214.127342,312.678557
214.128085,317.068545
214.128828,237.758542
214.129571,124.959473
214.130314,40.486595
214.131057,7.714848
214.1318,0.623777
214.132543,0
214.133287,0
214.13403,0
214.134773,0
214.226197,0
214.226941,0
214.227684,0
214.228428,0
214.229171,0.032463
214.229915,4.300925
214.230658,7.099579
214.231402,7.894997
214.232145,6.205192
214.232889,3.161629
214.233633,0
214.234376,0
214.23512,0
214.235863,0
214.372747,0
214.373491,0
214.374235,0
214.37498,0
214.375724,3.484662
214.376468,39.012986
214.377213,61.655649
214.377957,68.034056
214.378701,53.731695
214.379446,27.431738
214.38019,0.389328
214.380934,0
214.381679,0
214.382423,0
214.383167,0
214.383912,0
214.384656,0
214.3854,0
214.386145,0
214.386889,0.577836
214.387633,5.127036
214.388378,10.191697
214.389122,14.832444
214.389867,17.779672
214.390611,16.530761
214.391355,10.239036
214.3921,7.821185
214.392844,3.645465
214.393589,0.092669
214.394333,0
214.395077,0
214.395822,0
214.396566,0
214.407733,0
214.408477,0
214.409222,0
214.409966,0
214.410711,3.785498
214.411455,5.954901
214.4122,7.187663
214.412944,6.755329
214.413689,4.585052
214.414433,0.118804
214.415178,0
214.415922,0
214.416667,0
214.417411,0
214.42709,0
214.427835,0
214.42858,0
214.429324,0
214.430069,0.219932
214.430813,3.312633
214.431558,5.997109
214.432302,7.248064
214.433047,6.266187
214.433792,3.77942
214.434536,0.571268
214.435281,0.012785
214.436026,0
214.43677,0
214.437515,0
214.438259,0
214.523172,0
214.523918,0
214.524663,0
214.525408,0
214.526153,3.181328
214.526898,5.5181
214.527643,6.688546
214.528388,5.992724
214.529133,3.952656
214.529878,0
214.530623,0
214.531369,0
214.532114,0
214.57161,0
214.572356,0
214.573101,0
214.573846,0
214.574592,6.028114
214.575337,10.90787
214.576082,12.57111
214.576828,11.917505
214.577573,9.112966
214.578319,3.139737
214.579064,0.078939
214.579809,0
214.580555,0
214.5813,0
214.582045,0
214.647654,0
214.6484,0
214.649145,0
214.649891,0
214.650637,8.235825
214.651382,20.361473
214.652128,29.414234
214.652874,28.986872
214.65362,19.409874
214.654365,7.581402
214.655111,1.49198
214.655857,0
214.656603,0
214.657349,0
214.658094,0
214.771497,0
214.772244,0
214.77299,0
214.773736,0
214.774483,4.186604
214.775229,19.880123
214.775975,35.251402
214.776722,41.063513
214.777468,33.094256
214.778215,15.285358
214.778961,0
214.779707,0
214.780454,0
214.7812,0
214.796876,0
214.797622,0
214.798369,0
214.799115,0
214.799862,0.276363
214.800608,4.039832
214.801355,6.646256
214.802101,7.152124
214.802848,4.98356
214.803595,1.680997
214.804341,0
214.805088,0
214.805834,0
214.806581,0
214.807327,3.003846
214.808074,11.668061
214.80882,18.931796
214.809567,19.335585
214.810313,12.767562
214.81106,4.350009
214.811807,0.110684
214.812553,0
214.8133,0
214.814046,0
214.814793,0
214.91786,0
214.918607,0
214.919354,0
214.920101,0
214.920848,4.22113
214.921596,19.858665
214.922343,34.007816
214.92309,37.173692
214.923837,27.725511
214.924584,12.472752
214.925331,0.325737
214.926079,0
214.926826,0
214.927573,0
214.92832,0
215.032216,0
215.032964,0
215.033712,0
215.03446,0
215.035207,3.893729
215.035955,5.804877
215.036703,6.353092
215.037451,5.027678
215.038198,2.611598
215.038946,0
215.039694,0
215.040442,0
215.041189,0
215.112245,0
215.112994,0
215.113742,0
215.11449,0
215.115238,6.024677
215.115986,19.143299
215.116734,34.529609
215.117483,43.290614
215.118231,39.469719
215.118979,25.885731
215.119727,11.413231
215.120475,2.331545
215.121223,0.056636
215.121972,0
215.12272,0
215.123468,0
215.124216,4.608087
215.124964,6.22636
215.125713,6.438198
215.126461,5.130915
215.127209,2.784984
215.127957,0
215.128706,0
215.129454,0
215.130202,0
215.13095,0
215.131698,0
215.132447,0
215.133195,14.666709
215.133943,93.796757
215.134692,232.590699
215.13544,593.581549
215.136188,1057.84827
215.136936,1405.071034
