Mass,Intensity
212.546429,0
212.547164,6.507191
212.547899,15.423539
212.548634,21.581086
212.549368,20.988169
212.550103,13.523166
212.550838,3.678153
212.551573,0.101357
212.552308,0
212.553042,0
212.553777,0
212.554512,0
212.647868,0
212.648603,0
212.649338,0
212.650074,0
212.650809,12.88047
212.651544,28.044929
212.65228,35.46206
212.653015,33.189603
212.65375,22.5396
212.654486,7.615078
212.655221,0.216122
212.655956,0
212.656692,0
212.657427,0
212.658162,0
212.945987,0
212.946724,0
212.947461,0
212.948198,0
212.948935,1.942359
212.949671,5.018688
212.950408,6.567106
212.951145,6.232965
212.951882,4.124958
212.952619,0.95794
212.953356,0
212.954093,0
212.95483,0
212.955567,0
213.199697,0
213.200435,0
213.201174,0
213.201912,0
213.20265,2.67491
213.203388,10.122194
213.204126,18.358855
213.204865,22.41218
213.205603,19.099498
213.206341,10.235864
213.207079,2.43884
213.207818,0
213.208556,0
213.209294,0
213.210032,0
213.27132,0
213.272058,0
213.272797,0
213.273535,0
213.274274,2.66578
213.275012,9.481531
213.275751,14.061244
213.27649,15.031762
213.277228,11.972699
213.277967,5.209067
213.278705,0
213.279444,0
213.280183,0
213.280921,0
213.314901,0
213.31564,0
213.316379,0
213.317118,0
213.317857,2.232472
213.318595,5.777876
213.319334,7.725009
213.320073,7.800305
213.320812,5.98761
213.321551,2.366789
213.322289,0.070865
213.323028,0
213.323767,0
213.324506,0
213.325245,0
213.56187,0
213.562611,0
213.563351,0
213.564091,0
213.564831,1.533597
213.565571,4.632694
213.566311,6.975084
213.567051,6.796373
213.567791,4.099026
213.568531,0.729134
213.569271,0.1883
213.570011,3.647398
213.570752,6.663531
213.571492,7.154545
213.572232,5.096618
213.572972,2.312672
213.573712,0.071531
213.574452,0
213.575192,0
213.575933,0
213.576673,0
213.609243,0
213.609983,0
213.610724,0
213.611464,0
213.612204,4.094719
213.612944,12.24527
213.613685,19.184164
213.614425,19.340857
213.615166,12.16307
213.615906,2.413503
213.616646,0
213.617387,0
213.618127,0
213.618867,0
213.881198,0
213.88194,0
213.882682,0
213.883424,0
213.884165,1.760647
213.884907,4.921155
213.885649,6.913169
213.886391,6.779631
213.887132,4.722518
213.887874,1.857374
213.888616,0.057446
213.889358,0
213.8901,0
213.890841,0
213.891583,0
213.90271,0
213.903452,0
213.904194,0
213.904936,0
213.905678,2.116424
213.90642,5.402237
213.907161,7.053787
213.907903,6.979881
213.908645,5.253733
213.909387,1.989775
213.910129,0
213.910871,0
213.911613,0
213.912355,0
214.042245,0
214.042988,0
214.04373,0
214.044473,0
214.045215,1.929199
214.045958,4.451708
214.0467,5.505222
214.047443,5.567974
214.048186,4.665065
214.048928,1.993839
214.049671,0
214.050413,0
214.051156,0
214.051899,0
214.260727,0
214.261471,0
214.262215,0
214.262958,0
214.263702,8.551232
214.264446,17.816302
214.26519,21.836711
214.265933,18.520569
214.266677,9.923014
214.267421,2.514954
214.268165,0
214.268908,0
214.269652,0
214.270396,0
214.469117,0
214.469862,0
214.470607,0
214.471351,0
214.472096,7.969714
214.472841,15.598074
214.473586,19.051561
214.474331,16.854295
214.475075,10.267535
214.47582,1.772417
214.476565,0
214.47731,0
214.478055,0
214.4788,0
214.529458,0
214.530203,0
214.530948,0
214.531693,0
214.532438,0.902181
214.533183,4.765504
214.533928,7.017886
214.534674,6.925728
214.535419,5.043051
214.536164,1.714284
214.536909,0
214.537654,0
214.538399,0
214.539144,0
214.603242,0
214.603988,0
214.604733,0
214.605479,0
214.606224,4.002572
214.60697,8.882769
214.607715,11.46883
214.608461,10.521428
214.609206,6.632847
214.609952,1.289651
214.610697,0
214.611443,0
214.612188,0
214.612934,0
214.656928,0
214.657673,0
214.658419,0
214.659165,0
214.659911,1.416661
214.660656,5.023391
214.661402,7.06008
214.662148,6.739381
214.662894,4.304505
214.66364,1.504956
214.664385,0.048025
214.665131,0
214.665877,0
214.666623,0
214.667369,0
215.078909,0
215.079657,0
215.080405,0
215.081153,0
215.081901,0.261281
215.082649,4.085004
215.083397,4.867192
215.084145,2.397642
215.084893,0
215.085641,0
215.086389,0
215.087137,0
215.182914,0
215.183663,0
215.184411,0
215.18516,0
215.185908,1.164439
215.186657,5.067364
215.187405,7.708976
215.188154,8.165483
215.188902,6.275108
215.189651,2.466836
215.1904,0
215.191148,0
215.191897,0
215.192645,0
215.263027,0
215.263776,0
215.264525,0
215.265274,0
215.266023,0.968991
215.266772,4.829877
215.267521,7.595075
215.26827,8.522595
215.269019,7.075897
215.269768,3.190945
215.270517,0.098494
215.271266,0
215.272015,0
215.272764,0
215.273513,0
215.286246,0
215.286995,0
215.287744,0
215.288493,0
215.289242,3.794713
215.289992,10.302896
215.290741,15.026217
215.29149,15.696997
215.292239,11.831083
215.292988,4.045689
215.293737,0.133779
215.294486,0
215.295235,0
215.295984,0
215.296733,0
215.396399,0
215.397149,0
215.397898,0
215.398648,0
215.399398,1.007129
215.400147,3.944456
215.400897,7.225604
215.401647,8.812979
215.402396,7.489743
215.403146,3.217397
215.403896,0
215.404645,0
215.405395,0
215.406145,0
215.442134,0
215.442883,0
215.443633,0
215.444383,0
215.445133,1.490922
215.445883,5.022372
215.446633,7.729612
215.447383,8.477938
215.448133,6.836956
215.448883,3.044174
215.449632,0.103436
215.450382,0
215.451132,0
215.451882,0
215.452632,0
215.534397,0
215.535147,0
215.535897,0
215.536648,0
215.537398,2.697109
215.538148,11.098019
215.538899,18.173685
215.539649,18.101048
215.5404,10.610956
215.54115,2.76889
215.5419,0.088998
215.542651,0
215.543401,0
215.544152,0
215.544902,0
215.571168,0
215.571919,0
215.572669,0
215.57342,0
215.574171,1.035064
215.574921,3.950571
215.575672,6.888769
215.576422,7.674934
215.577173,5.654112
215.577923,2.143868
215.578674,0
215.579425,0
215.580175,0
215.580926,0
215.61846,0
215.619211,0
215.619962,0
215.620713,0
215.621463,0.607545
215.622214,3.991939
215.622965,6.961676
215.623716,7.924606
215.624467,6.375734
215.625217,2.806968
215.625968,0.096117
215.626719,0
215.62747,0
215.628221,0
215.628972,0
215.66727,0
215.668021,0
215.668772,0
215.669523,0
215.670274,6.706114
215.671025,17.250589
215.671776,23.876694
215.672527,23.068606
215.673278,15.262498
215.674029,4.521066
215.67478,0.067525
215.675531,0
215.676282,0
215.677033,0
215.677785,0
216.080183,0
216.080936,0
216.08169,0
216.082443,0
216.083196,1.188634
216.083949,8.850703
216.084702,16.338832
216.085456,23.16783
216.086209,21.873745
216.086962,11.831934
216.087715,1.123767
216.088469,0
216.089222,0
216.089975,0
216.090728,0
216.108808,0
216.109561,0
216.110314,0
216.111068,0
216.111821,2.247618
216.112574,5.569903
216.113328,6.850618
216.114081,5.449851
216.114835,0.848532
216.115588,0
216.116341,0
216.117095,0
216.117848,0
216.187177,0
216.187931,0
216.188685,0
216.189439,0
216.190192,5.823456
216.190946,17.75346
216.1917,49.646707
216.192454,110.862287
216.193207,167.052833
216.193961,162.447576
216.194715,97.880961
216.195469,33.485826
216.196223,6.718159
216.196976,1.836152
216.19773,0
216.198484,0
216.199238,0
216.199992,0
216.341781,0
216.342535,0
216.34329,0
216.344044,0
216.344799,0.76292
216.345554,4.373144
216.346308,8.086887
216.347063,9.921051
216.347817,8.610475
216.348572,5.075758
216.349327,1.627011
216.350081,0.055909
216.350836,0
216.35159,0
216.352345,0
216.3531,0
216.728637,0
216.729394,0
216.73015,0
216.730907,0
216.731664,17.286436
216.73242,42.092494
216.733177,57.567587
216.733933,55.189799
216.73469,37.897483
216.735447,9.520832
216.736203,0
216.73696,0
216.737717,0
216.738473,0
217.132464,0
217.133223,0
217.133982,0
217.134741,0
217.135499,3.706388
217.136258,5.942411
217.137017,6.278701
217.137775,4.948366
217.138534,2.17695
217.139293,0
217.140052,0
217.14081,0
217.141569,0
217.160539,0
217.161298,0
217.162057,0
217.162816,0
217.163575,3.628739
217.164334,7.454016
217.165093,9.10956
217.165851,7.700072
217.16661,4.251
217.167369,0.090965
217.168128,0
217.168887,0
217.169646,0
217.170405,0
217.216705,0
217.217465,0
217.218224,0
217.218983,0
217.219742,1.527097
217.220501,4.782607
217.22126,7.060021
217.22202,7.486318
217.222779,5.749729
217.223538,2.220577
217.224297,0
217.225056,0
217.225816,0
217.226575,0
217.291121,0
217.291881,0
217.29264,0
217.2934,0
217.294159,1.003246
217.294919,4.572156
217.295679,7.42043
217.296438,8.237524
217.297198,6.341631
217.297957,2.433844
217.298717,0
217.299476,0
217.300236,0
217.300996,0
217.580034,0
217.580795,0
217.581556,0
217.582317,0
217.583078,1.479864
217.583839,4.747879
217.5846,6.885589
217.585362,7.090956
217.586123,5.241893
217.586884,2.077475
217.587645,0
217.588406,0
217.589167,0
217.589928,0
217.730801,0
217.731563,0
217.732325,0
217.733087,0
217.733849,1.244128
217.734611,4.245073
217.735372,6.721738
217.736134,7.51651
217.736896,6.32736
217.737658,3.02935
217.73842,0
217.739182,0
217.739944,0
217.740706,0
217.950379,0
217.951142,0
217.951905,0
217.952668,0
217.953431,0.682239
217.954194,3.850626
217.954957,6.296611
217.95572,6.901038
217.956483,5.384539
217.957246,2.323296
217.958009,0.088669
217.958772,0
217.959535,0
217.960298,0
217.961061,0
218.023645,0
218.024409,0
218.025172,0
218.025935,0
218.026699,1.365912
218.027462,4.448376
218.028226,6.597498
218.028989,7.004625
218.029752,5.348873
218.030516,2.315651
218.031279,0.070603
218.032043,0
218.032806,0
218.03357,0
218.034333,0
218.048839,0
218.049603,0
218.050366,0
218.05113,0
218.051893,4.688462
218.052657,12.890159
218.05342,16.53957
218.054184,11.654809
218.054947,1.515394
218.055711,0
218.056474,0
218.057238,0
218.058002,0
218.061819,0
218.062583,0
218.063347,0
218.06411,0
218.064874,1.175223
218.065637,4.724186
218.066401,7.179163
218.067165,7.406232
218.067928,4.520453
218.068692,0
218.069456,0
218.070219,0
218.070983,0
218.103059,0
218.103823,0
218.104586,0
218.10535,0
218.106114,2.141263
218.106878,7.435648
218.107642,10.53335
218.108406,11.479868
218.109169,11.00261
218.109933,8.480253
218.110697,7.132479
218.111461,5.110061
218.112225,2.11525
218.112989,0.080963
218.113752,0
218.114516,0
218.11528,0
218.116044,0
218.116808,0
218.117572,0
218.118336,0
218.1191,4.529924
218.119863,11.476307
218.120627,15.199428
218.121391,15.23363
218.122155,12.115095
218.122919,4.105412
218.123683,0
218.124447,0
218.125211,0
218.125975,0
218.223789,0
218.224554,0
218.225318,0
218.226083,0
218.226847,1.544831
218.227612,4.893915
218.228376,7.105405
218.229141,7.490193
218.229905,5.796243
218.23067,2.333844
218.231434,0
218.232199,0
218.232963,0
218.233727,0
218.405073,0
218.405839,0
218.406604,0
218.40737,0
218.408135,2.215592
218.4089,6.31032
218.409666,7.88835
218.410431,7.356372
218.411197,4.450211
218.411962,0.593582
218.412728,0
218.413493,0
218.414258,0
218.415024,0
218.488525,0
218.48929,0
218.490056,0
218.490822,0
218.491588,1.310939
218.492354,5.493852
218.49312,8.20592
218.493886,8.331118
218.494651,5.795415
218.495417,2.179423
218.496183,0.083892
218.496949,0
218.497715,0
218.498481,0
218.499247,0
218.509203,0
218.509969,0
218.510735,0
218.511501,0
218.512267,0.574683
218.513033,3.945905
218.513799,7.423374
218.514565,8.736762
218.515331,6.891071
218.516097,2.893821
218.516863,0.112813
218.517629,0
218.518395,0
218.519161,0
218.519927,0
218.531417,0
218.532183,0
218.532949,0
218.533715,0
218.534481,3.254128
218.535248,6.796759
218.536014,8.356633
218.53678,7.079746
218.537546,3.366673
218.538312,0.132942
218.539078,0
218.539844,0
218.54061,0
218.541376,0
218.712318,0
218.713085,0
218.713852,0
218.714619,0
218.715386,1.649061
218.716153,5.881627
218.71692,8.712745
218.717687,9.315112
218.718454,7.612573
218.719221,3.920831
218.719988,0.157238
218.720755,0
218.721522,0
218.722289,0
218.723056,0
218.81897,0
218.819738,0
218.820505,0
218.821273,0
218.822041,1.806558
218.822808,5.645658
218.823576,7.95072
218.824343,7.811041
218.825111,5.345876
218.825878,1.968546
218.826646,0.076631
218.827414,1.303087
218.828181,4.557672
218.828949,7.261088
218.829717,7.626879
218.830484,5.464868
218.831252,2.13301
218.832019,0.083615
218.832787,0
218.833555,0
218.834322,0
218.83509,0
218.868103,0
218.86887,0
218.869638,0
218.870406,0
218.871174,1.795241
218.871942,5.600555
218.87271,7.785971
218.873478,7.693276
218.874245,5.416143
218.875013,1.986618
218.875781,0
218.876549,0
218.877317,0
218.878085,0
218.88346,0
218.884228,0
218.884996,0
218.885764,0
218.886532,1.12824
218.8873,4.350353
218.888067,6.515138
218.888835,6.856408
218.889603,5.275056
218.890371,2.286878
218.891139,0.090854
218.891907,0
218.892675,0
218.893443,0
218.894211,0
218.990238,0
218.991006,0
218.991775,0
218.992543,0
218.993312,1.213438
218.99408,5.289849
218.994848,8.480411
218.995617,9.677673
218.996385,8.118321
218.997154,3.762827
218.997922,0.15118
218.998691,0
218.99946,0
219.000228,0
219.000997,0
219.068642,0
219.069411,0
219.07018,0
219.070949,0
219.071718,2.350873
219.072487,6.440016
219.073256,7.212949
219.074024,8.389214
219.074793,8.99063
219.075562,7.30903
219.076331,0.566843
219.0771,0
219.077869,0
219.078638,0
219.079407,0
219.102477,0
219.103246,0
219.104015,0
219.104784,0
219.105553,1.449284
219.106322,4.829486
219.107091,7.342527
219.10786,7.649479
219.108629,5.549747
219.109398,1.484867
219.110168,0
219.110937,0
219.111706,0
219.112475,0
219.165553,0
219.166322,0
219.167092,0
219.167861,0
219.168631,1.287346
219.1694,6.214766
219.170169,19.123326
219.170939,43.639505
219.171708,60.14237
219.172478,36.608933
219.173247,2.936509
219.174017,0
219.174786,0.559718
219.175555,8.514758
219.176325,1.125752
219.177094,0
219.177864,0
219.178633,0
219.179403,0
219.190945,0
219.191715,0
219.192484,0
219.193254,0
219.194023,3.392744
219.194793,10.654228
219.195562,15.205542
219.196332,15.116442
219.197101,10.326964
219.197871,3.848072
219.198641,0.15231
219.19941,0
219.20018,0
219.200949,0
219.201719,0
219.204028,0
219.204797,0
219.205567,0
219.206336,0
219.207106,9.260113
219.207876,26.542824
219.208645,41.119116
219.209415,44.855585
219.210184,36.683018
219.210954,22.763287
219.211724,10.398329
219.212493,2.250124
219.213263,0
219.214033,0
219.214802,0
219.215572,0
219.507561,0
219.508333,0
219.509104,0
219.509875,0
219.510646,1.015527
219.511417,4.414052
219.512189,7.127364
219.51296,7.979451
219.513731,6.63097
219.514502,3.275053
219.515274,0.135228
219.516045,0
219.516816,0
219.517587,0
219.518359,0
219.711298,0
219.71207,0
219.712842,0
219.713614,0
219.714387,1.439091
219.715159,4.704194
219.715931,7.189507
219.716703,7.777996
219.717476,6.1638
219.718248,2.676888
219.71902,0.110046
219.719793,0
219.720565,0
219.721337,0
219.72211,0
219.831047,0
219.83182,0
219.832593,0
219.833366,0
219.834139,1.698506
219.834912,5.178621
219.835685,7.29591
219.836458,7.553472
219.837231,5.790928
219.838004,2.505469
219.838777,0
219.83955,0
219.840322,0
219.841095,0
220.035234,0
220.036008,0
220.036782,0
220.037556,0
220.03833,1.422817
220.039104,5.037869
220.039878,7.367744
220.040652,7.471738
220.041426,5.357377
220.0422,2.137574
220.042974,0.088194
220.043748,0
220.044522,0
220.045296,0
220.04607,0
220.078583,0
220.079357,0
220.080131,0
220.080906,0
220.08168,3.24517
220.082454,6.757689
220.083228,7.164858
220.084002,2.841146
220.084777,0
220.085551,0
220.086325,0
220.087099,0
220.114201,0
220.114975,0
220.115749,0
220.116524,0
220.117298,2.943782
220.118073,10.7091
220.118847,17.426448
220.119621,18.72868
220.120396,13.486969
220.12117,4.423255
220.121945,0.086081
220.122719,0
220.123494,0
220.124268,0
220.125042,0
220.169967,0
220.170742,0
220.171517,0
220.172291,0
220.173066,5.715961
220.173841,18.62467
220.174615,31.953962
220.17539,40.511416
220.176165,40.176474
220.17694,30.815087
220.177714,18.400718
220.178489,9.727722
220.179264,2.669284
220.180038,0.106379
220.180813,0
220.181588,0
220.182363,0
220.183137,0
220.255207,0
220.255982,0
220.256757,0
220.257533,0
220.258308,2.198556
220.259083,6.630812
220.259858,9.247232
220.260633,8.987206
220.261408,6.156594
220.262184,2.021267
220.262959,0
220.263734,0
220.264509,0
220.265284,0
220.338946,0
220.339721,0
220.340497,0
220.341272,0
220.342048,1.891801
220.342823,5.593535
220.343599,7.571499
220.344375,7.643623
220.34515,5.89805
220.345926,2.834967
220.346702,0
220.347477,0
220.348253,0
220.349028,0
220.359112,0
220.359888,0
220.360663,0
220.361439,0
220.362215,4.752223
220.36299,10.947354
220.363766,15.449128
220.364542,15.542192
220.365317,11.142217
220.366093,1.703865
220.366869,0.041482
220.367645,0
220.36842,0
220.369196,0
220.369972,0
220.701587,0
220.702364,0
220.703142,0
220.703919,0
220.704697,2.550825
220.705474,7.401917
220.706252,10.634471
220.707029,11.297656
220.707807,9.01455
220.708584,5.056608
220.709362,1.464434
220.710139,0.059224
220.710917,0
220.711694,0
220.712472,0
220.713249,0
220.745133,0
220.74591,0
220.746688,0
220.747466,0
220.748243,0.462811
220.749021,4.254258
220.749799,7.976003
220.750577,9.628476
220.751354,8.195777
220.752132,4.646675
220.75291,1.169478
220.753688,0
220.754465,0
220.755243,0
220.756021,0
221.123591,0
221.124371,0
221.125151,0
221.12593,0
221.12671,3.862384
221.12749,9.224945
221.12827,10.405019
221.129049,7.044106
221.129829,1.381496
221.130609,0
221.131389,0
221.132168,0
221.132948,0
221.163362,0
221.164142,0
221.164922,0
221.165702,0
221.166482,2.473782
221.167262,9.000016
221.168042,13.761843
221.168822,14.063891
221.169602,9.23974
221.170382,2.75771
221.171162,0
221.171942,0
221.172722,0
221.173502,0
221.184422,0
221.185202,0
221.185982,0
221.186762,0
221.187542,0.161294
221.188322,8.528113
221.189102,15.715322
221.189883,16.83787
221.190663,11.325652
221.191443,2.972383
221.192223,0
221.193003,0
221.193783,0
221.194563,0
221.220309,0
221.221089,0
221.221869,0
221.222649,0
221.223429,1.556191
221.22421,10.612055
221.22499,19.593931
221.22577,21.298357
221.226551,14.531092
221.227331,4.720611
221.228111,0.25147
221.228891,0
221.229672,0
221.230452,0
221.231232,0
221.271032,0
221.271813,0
221.272593,0
221.273374,0
221.274154,2.16429
221.274935,6.047583
221.275716,7.775595
221.276496,7.724775
221.277277,5.980352
221.278057,2.629301
221.278838,0
221.279618,0
221.280399,0
221.281179,0
221.406902,0
221.407684,0
221.408465,0
221.409246,0
221.410027,3.101238
221.410809,7.784762
221.41159,11.282577
221.412371,11.775294
221.413152,8.720677
221.413934,2.28714
221.414715,0.092517
221.415496,0
221.416277,0
221.417059,0
221.41784,0
221.512405,0
221.513187,0
221.513969,0
