Mass,Intensity
393.798346,1.421348
393.800199,3.579815
393.802052,4.973164
393.803905,4.900516
393.805758,3.096709
393.807612,0.83526
393.809465,0
393.811318,0
393.813171,0
393.815024,0
393.859505,0
393.861359,0
393.863212,0
393.865066,0
393.866919,0.489345
393.868773,2.32908
393.870627,4.425868
393.87248,5.473008
393.874334,4.928167
393.876188,2.981162
393.878041,0.758142
393.879895,0.201218
393.881748,1.784071
393.883602,7.237414
393.885456,16.285525
393.88731,23.804566
393.889163,26.151029
393.891017,21.592449
393.892871,11.654055
393.894725,1.856555
393.896578,0.2196
393.898432,3.133051
393.900286,5.467845
393.90214,6.000072
393.903994,4.957443
393.905847,2.667841
393.907701,0.352091
393.909555,0
393.911409,0
393.913263,0
393.915117,0
394.024521,0
394.026376,0
394.02823,0
394.030085,0
394.03194,0.09597
394.033795,1.63238
394.035649,1.484343
394.037504,0
394.039359,0
394.041214,0
394.043068,0
394.044923,1.474777
394.046778,8.220117
394.048633,7.055086
394.050488,2.060691
394.052343,0
394.054198,0
394.056053,0
394.057907,0
394.063472,0
394.065327,0
394.067182,0
394.069037,0
394.070892,2.77077
394.072747,11.536002
394.074602,20.730241
394.076457,27.663754
394.078312,27.132979
394.080168,20.817849
394.082023,15.803838
394.083878,18.872541
394.085733,28.605875
394.087588,35.319197
394.089443,32.007677
394.091298,20.794824
394.093153,10.118102
394.095009,5.70104
394.096864,8.818383
394.098719,16.877569
394.100574,27.440882
394.10243,33.298599
394.104285,28.035067
394.10614,14.938397
394.107995,3.371334
394.109851,0
394.111706,0
394.113561,0
394.115417,0
394.165515,0
394.167371,0
394.169227,0
394.171082,0
394.172938,2.749875
394.174794,13.186896
394.17665,24.764782
394.178505,28.651763
394.180361,22.554391
394.182217,11.379608
394.184073,2.123511
394.185929,0
394.187785,0
394.18964,0
394.191496,0
394.210056,0
394.211912,0
394.213768,0
394.215624,0
394.21748,1.32942
394.219336,11.559125
394.221192,30.300838
394.223048,46.489513
394.224904,49.240322
394.22676,38.141805
394.228616,22.553048
394.230472,9.815456
394.232329,2.050662
394.234185,0
394.236041,0
394.237897,0
394.239753,0
394.254603,0
394.25646,0
394.258316,0
394.260172,0
394.262029,1.069448
394.263885,4.491811
394.265742,7.227909
394.267598,8.300277
394.269454,6.943636
394.271311,3.459882
394.273167,0
394.275024,0
394.27688,0
394.278737,0
394.449589,0
394.451447,0
394.453304,0
394.455162,0
394.45702,0.472571
394.458878,2.311397
394.460735,4.632008
394.462593,6.180382
394.464451,5.809484
394.466309,3.478623
394.468166,0.225632
394.470024,0
394.471882,0
394.47374,0
394.475598,0
394.546207,0
394.548065,0
394.549923,0
394.551782,0
394.55364,0.237835
394.555499,2.533654
394.557357,4.10148
394.559216,4.547955
394.561074,3.346684
394.562933,1.079177
394.564791,0
394.56665,0
394.568508,0
394.570367,0
394.700497,0
394.702357,0
394.704216,0
394.706076,0
394.707935,0.486385
394.709795,3.025946
394.711654,5.235746
394.713514,5.769477
394.715373,4.47258
394.717233,2.315862
394.719092,0.08039
394.720952,0
394.722812,0
394.724671,0
394.726531,0
394.739549,0
394.741409,0
394.743268,0
394.745128,0
394.746988,0.144013
394.748848,2.043958
394.750708,4.079092
394.752567,5.483785
394.754427,5.739388
394.756287,4.638525
394.758147,2.691538
394.760007,0.834159
394.761867,0
394.763727,0
394.765587,0
394.767446,0
394.946061,0
394.947922,0
394.949784,0
394.951645,0
394.953506,0.173716
394.955367,2.703021
394.957229,4.691532
394.95909,5.13791
394.960951,4.531287
394.962813,2.947941
394.964674,0.911277
394.966535,0
394.968397,0
394.970258,0
394.972119,0
395.184403,0
395.186266,0
395.188129,0
395.189992,0
395.191855,1.179573
395.193718,5.062328
395.19558,7.579804
395.197443,4.445088
395.199306,0
395.201169,0
395.203032,0
395.204895,0
395.206759,0
395.208622,1.019024
395.210485,1.957404
395.212348,2.125439
395.214211,2.073842
395.216074,1.150446
395.217937,0
395.2198,0
395.221663,1.125357
395.223526,6.777661
395.22539,19.380824
395.227253,38.757882
395.229116,57.287886
395.230979,63.65171
395.232842,52.795454
395.234706,31.311071
395.236569,11.051028
395.238432,0
395.240295,0
395.242159,0
395.244022,0
395.298064,0
395.299927,0
395.301791,0
395.303655,0
395.305518,1.476709
395.307382,8.640646
395.309246,20.936782
395.31111,36.91377
395.312973,48.986144
395.314837,49.273627
395.316701,36.355245
395.318565,18.209355
395.320429,3.523677
395.322293,0
395.324157,0
395.32602,0
395.327884,0
395.350252,0
395.352116,0
395.35398,0
395.355844,0
395.357708,0.103561
395.359573,9.936693
395.361437,24.592378
395.363301,39.895579
395.365165,49.151627
395.367029,46.380474
395.368893,32.631784
395.370758,15.704727
395.372622,3.514101
395.374486,0
395.37635,0
395.378214,0
395.380079,0
395.391265,0
395.393129,0
395.394993,0
395.396858,0
395.398722,0.027048
395.400586,5.53817
395.402451,24.247351
395.404315,57.906613
395.40618,104.26008
395.408044,136.042189
395.409909,124.139059
395.411773,80.725548
395.413638,38.248363
395.415502,13.47181
395.417367,2.785711
395.419231,0
395.421096,0
395.42296,0
395.424825,0
395.443472,0
395.445336,0
395.447201,0
395.449066,0
395.450931,1.722459
395.452795,4.045065
395.45466,5.606487
395.456525,5.731981
395.45839,3.887064
395.460255,1.212007
395.462119,0
395.463984,0
395.465849,0
395.467714,0
395.631875,0
395.633742,0
395.635608,0
395.637474,0
395.63934,0.721481
395.641206,3.218953
395.643072,5.156593
395.644938,5.25125
395.646804,3.860201
395.64867,1.824508
395.650537,0.183198
395.652403,0
395.654269,0
395.656135,0
395.658001,0
395.719594,0
395.721461,0
395.723328,0
395.725195,0
395.727061,2.460446
395.728928,11.95647
395.730795,23.437851
395.732662,30.100454
395.734528,27.877468
395.736395,18.284041
395.738262,7.786778
395.740129,1.520747
395.741996,0
395.743862,0
395.745729,0
395.747596,0
396.162367,0
396.164237,0
396.166107,0
396.167977,0
396.169846,0.730216
396.171716,4.742797
396.173586,9.255722
396.175456,11.754518
396.177326,11.103137
396.179196,7.553588
396.181066,2.6759
396.182936,0
396.184806,0
396.186676,0
396.188546,0
396.222208,0
396.224078,0
396.225948,0
396.227818,0
396.229689,1.864676
396.231559,11.796743
396.233429,23.165649
396.2353,27.21642
396.23717,21.789688
396.23904,11.181001
396.240911,2.506316
396.242781,0
396.244651,0
396.246522,0
396.248392,0
396.469193,0
396.471065,0
396.472937,0
396.474809,0
396.476681,0.401064
396.478554,1.851405
396.480426,4.003637
396.482298,5.738933
396.48417,6.151383
396.486042,5.045181
396.487914,2.977817
396.489786,0.755723
396.491658,0
396.49353,0
396.495402,0
396.497275,0
396.708915,0
396.710789,0
396.712663,0
396.714537,0
396.71641,1.743154
396.718284,4.067303
396.720158,5.233346
396.722032,4.638886
396.723905,2.72448
396.725779,0.763314
396.727653,0
396.729527,0
396.731401,0
396.733274,0
396.84198,0
396.843855,0
396.845729,0
396.847604,0
396.849479,0.450921
396.851353,2.198146
396.853228,4.24841
396.855103,5.244419
396.856977,4.587399
396.858852,2.345386
396.860727,0.13712
396.862602,0
396.864476,0
396.866351,0
396.868226,0
396.89635,0
396.898225,0
396.9001,0
396.901975,0
396.90385,2.356028
396.905725,4.928013
396.9076,5.557961
396.909475,4.720295
396.91135,4.703684
396.913225,10.882847
396.9151,22.60219
396.916975,34.406906
396.918851,40.708865
396.920726,38.968425
396.922601,30.604739
396.924476,18.786155
396.926351,8.346509
396.928227,3.036098
396.930102,3.583174
396.931977,5.142272
396.933852,5.519139
396.935728,4.582959
396.937603,2.700679
396.939478,0.695207
396.941354,0
396.943229,0
396.945104,0
396.94698,0
397.070783,0
397.072659,0
397.074535,0
397.076411,0
397.078288,0.203687
397.080164,2.356683
397.08204,3.886566
397.083917,4.507333
397.085793,3.979525
397.087669,2.40972
397.089546,0.432405
397.091422,0
397.093298,0
397.095175,0
397.097051,0
397.132706,0
397.134582,0
397.136459,0
397.138336,0
397.140213,0.47334
397.142089,2.939885
397.143966,6.971722
397.145843,9.26383
397.14772,9.3996
397.149596,6.847735
397.151473,2.72453
397.15335,0
397.155227,0
397.157104,0
397.158981,0
397.175873,0
397.17775,0
397.179627,0
397.181504,0
397.183381,13.89248
397.185258,26.067124
397.187135,26.414816
397.189012,15.898433
397.190889,3.966949
397.192766,0
397.194643,0
397.196521,0
397.198398,0
397.215293,0
397.21717,0
397.219047,0
397.220924,0
397.222802,13.211724
397.224679,11.206075
397.226556,2.363178
397.228434,0
397.230311,0
397.232188,0
397.234066,0
397.241576,0
397.243453,0
397.24533,0
397.247208,0
397.249085,0.712495
397.250963,4.403156
397.252841,7.311756
397.254718,9.802501
397.256596,8.26518
397.258473,3.936863
397.260351,0.047171
397.262228,0
397.264106,0
397.265984,0
397.267861,0
397.27725,0
397.279127,0
397.281005,0
397.282883,0
397.28476,1.870031
397.286638,9.554059
397.288516,25.027889
397.290394,43.140044
397.292272,53.561331
397.294149,48.82639
397.296027,32.654373
397.297905,14.436265
397.299783,2.061194
397.301661,0
397.303539,0
397.305417,0
397.307295,0
397.312928,0
397.314806,0
397.316684,0
397.318562,0
397.32044,1.897155
397.322318,12.390692
397.324196,36.31194
397.326074,78.564116
397.327952,123.717742
397.329831,134.981696
397.331709,99.201098
397.333587,51.642955
397.335465,16.390931
397.337343,6.512666
397.339221,20.203167
397.341099,34.877713
397.342977,42.438758
397.344856,40.564605
397.346734,29.08255
397.348612,14.02959
397.35049,2.97598
397.352368,0
397.354247,0
397.356125,0
397.358003,0
397.363638,0
397.365516,0
397.367395,0
397.369273,0
397.371151,2.986093
397.37303,12.294656
397.374908,26.780077
397.376787,69.40554
397.378665,134.488645
397.380543,189.173985
397.382422,184.42243
397.3843,127.616679
397.386179,65.608286
397.388057,24.101679
397.389936,7.652093
397.391814,3.574883
397.393693,2.941837
397.395571,3.811638
397.39745,5.427991
397.399329,5.342038
397.401207,3.471075
397.403086,0.938884
397.404964,0
397.406843,0
397.408722,0
397.4106,0
397.504549,0
397.506429,0
397.508308,0
397.510187,0
397.512067,0.108559
397.513946,3.706611
397.515825,11.848471
397.517705,18.945889
397.519584,19.558093
397.521464,12.756867
397.523343,3.089998
397.525223,0
397.527102,0
397.528982,0
397.530861,0
397.566574,0
397.568454,0
397.570334,0
397.572213,0
397.574093,1.43707
397.575973,4.002824
397.577853,5.156563
397.579733,4.502276
397.581613,2.432807
397.583492,0.562891
397.585372,0
397.587252,0
397.589132,0
397.591012,0
397.679383,0
397.681264,0
397.683145,0
397.685025,0
397.686906,1.700728
397.688786,4.054215
397.690667,4.813813
397.692548,4.29724
397.694428,2.427126
397.696309,0.59577
397.69819,0
397.70007,0
397.701951,0
397.703832,0
397.707593,0
397.709474,0
397.711355,0
397.713236,0
397.715116,0.658677
397.716997,3.00878
397.718878,5.276091
397.720759,5.870913
397.72264,4.545048
397.724521,2.078848
397.726402,0.915833
397.728282,4.751367
397.730163,10.865656
397.732044,14.367526
397.733925,13.431312
397.735806,9.046154
397.737687,5.332422
397.739568,4.848054
397.741449,5.677685
397.74333,5.010956
397.745211,2.637498
397.747092,0.133242
397.748973,0
397.750854,0
397.752735,0
397.754616,0
397.764022,0
397.765903,0
397.767784,0
397.769666,0
397.771547,1.864893
397.773428,3.781827
397.775309,4.637511
397.77719,4.323987
397.779072,2.696872
397.780953,0.715837
397.782834,0
397.784716,0
397.786597,0
397.788478,0
398.050112,0
398.051995,0
398.053879,0
398.055762,0
398.057645,0.523299
398.059528,2.608577
398.061411,4.982813
398.063295,6.361877
398.065178,6.701549
398.067061,6.846371
398.068945,6.356236
398.070828,6.452248
398.072711,6.250997
398.074595,4.191626
398.076478,4.349345
398.078361,10.019946
398.080245,16.770361
398.082128,19.174625
398.084012,13.499381
398.085895,8.671083
398.087779,5.788259
398.089662,0.372238
398.091545,0
398.093429,0
398.095312,0
398.097196,0
398.09908,0
398.100963,0.455237
398.102847,4.806289
398.10473,11.132397
398.106614,17.735887
398.108497,22.730957
398.110381,24.211073
398.112265,19.116385
398.114148,7.094718
398.116032,0.742366
398.117916,0
398.119799,0
398.121683,0
398.123567,0
398.185736,0
398.18762,0
398.189505,0
398.191389,0
398.193273,1.137043
398.195157,3.826824
398.197041,9.608985
398.198926,16.635176
398.20081,19.450818
398.202694,15.014245
398.204578,6.9058
398.206463,1.314706
398.208347,0.587636
398.210231,3.604529
398.212116,8.24379
398.214,8.880268
398.215884,5.121424
398.217769,0
398.219653,0
398.221537,0
398.223422,0
398.540193,0
398.54208,0
398.543966,0
398.545853,0
398.54774,0.980801
398.549626,9.372402
398.551513,17.730625
398.5534,22.615342
398.555287,23.127835
398.557173,17.851115
398.55906,9.216802
398.560947,2.186579
398.562834,0
398.564721,0
398.566607,0
398.568494,0
398.770466,0
398.772354,0
398.774242,0
398.776131,0
398.778019,0.474723
398.779907,2.286557
398.781796,4.272436
398.783684,5.064633
398.785573,4.266823
398.787461,2.370455
398.789349,0.575206
398.791238,0
398.793126,0
398.795015,0
398.796903,0
398.965032,0
398.966922,0
398.968811,0
398.970701,0
398.972591,0.384569
398.974481,2.074705
398.97637,3.959989
398.97826,4.952046
398.98015,4.584732
398.98204,2.89644
398.98393,0.769215
398.985819,0
398.987709,0
398.989599,0
398.991489,0
399.074656,0
399.076547,0
399.078437,0
399.080328,0
399.082218,0.795867
399.084109,9.62726
399.085999,44.303004
399.08789,120.492269
399.08978,218.846139
399.091671,309.611378
399.093562,327.487203
399.095452,255.235253
399.097343,145.798339
399.099233,58.184168
399.101124,12.651187
399.103015,0.487814
399.104905,0
399.106796,0
399.108687,0.497825
399.110577,5.155652
399.112468,18.081184
399.114359,31.345852
399.11625,38.085715
399.11814,34.561445
399.120031,21.801332
399.121922,4.82506
399.123813,0
399.125704,0
399.127594,0
399.129485,0
399.131376,0
399.133267,0
399.135158,9.729616
399.137049,46.368175
399.13894,107.978496
399.140831,168.763597
399.142722,186.084181
399.144613,142.783767
399.146504,77.016836
399.148395,26.17884
399.150285,3.15731
399.152177,0
399.154068,0
399.155959,0.453541
399.15785,1.716929
399.159741,3.227085
399.161632,4.439501
399.163523,4.288096
399.165414,2.328598
399.167305,0.286957
399.169196,0
399.171087,0
399.172978,0
399.17487,0
399.210804,0
399.212696,0
399.214587,0
399.216479,0
399.21837,0.104133
399.220262,9.928993
399.222153,23.901204
399.224045,35.078551
399.225936,36.113251
399.227828,25.094375
399.229719,9.621175
399.231611,4.736962
399.233502,16.010443
399.235394,32.168364
399.237286,38.216659
399.239177,30.238648
399.241069,15.691026
399.242961,3.618468
399.244852,0
399.246744,0
399.248636,0
399.250527,0
399.254311,0
399.256203,0
399.258094,0
399.259986,0
399.261878,1.534896
399.26377,8.693911
399.265661,22.816203
399.267553,47.714963
399.269445,81.912621
399.271337,97.021838
399.273229,77.080547
399.275121,42.96049
399.277013,17.596926
399.278905,3.354
399.280796,0
399.282688,0
399.28458,0.251651
399.286472,3.309929
399.288364,8.008095
399.290256,11.052635
399.292148,11.69138
399.29404,9.144245
399.295932,4.929926
399.297824,1.462437
399.299716,0
399.301608,0
399.303501,0
399.305393,0
399.311069,0
399.312961,0
399.314853,0
399.316746,0
399.318638,0.909812
399.32053,8.291162
399.322422,15.747665
399.324314,19.722853
399.326207,18.406995
399.328099,10.827818
399.329991,1.168447
399.331883,0
399.333776,0
399.335668,0
399.33756,0
399.648084,0
399.649978,0
399.651873,0
399.653767,0
399.655662,2.57989
399.657556,12.915026
399.659451,24.833215
399.661346,29.219508
399.66324,22.957072
399.665135,11.129092
399.66703,1.983578
399.668924,0
399.670819,0
399.672714,0
399.674608,0
399.720086,0
399.721981,0
399.723876,0
399.725771,0
399.727666,1.950657
399.729561,4.517845
399.731456,6.286013
399.733351,6.265195
399.735247,3.571548
399.737142,0.384061
399.739037,0
399.740932,0
399.742827,0
399.744723,0
399.831917,0
399.833813,0
399.835709,0
399.837605,0
399.839501,1.510988
399.841397,3.55058
399.843293,4.450855
399.845188,4.024704
399.847084,2.475057
399.84898,0.759532
399.850876,0
399.852772,0
399.854668,0
399.856564,0
399.85846,1.150423
399.860356,8.72636
399.862252,23.500729
399.864149,40.396222
399.866045,48.764189
399.867941,42.051071
399.869837,25.655558
399.871733,10.302039
399.873629,2.041456
399.875525,0
399.877421,0
399.879318,0
399.881214,0
399.955176,0
399.957072,0
399.958969,0
399.960866,0
399.962763,0.221389
399.964659,1.882613
399.966556,4.140705
399.968453,5.597707
399.97035,5.299723
399.972247,3.330187
399.974144,0.842636
399.97604,0
399.977937,0
399.979834,0
399.981731,1.587773
399.983628,3.806003
399.985525,5.324963
399.987422,5.395079
399.989319,3.770743
399.991216,1.057673
399.993113,0
399.99501,0
399.996907,0
399.998804,0
400.019672,0
400.021569,0
400.023466,0
400.025364,0
400.027261,1.538566
400.029158,8.358202
400.031055,18.498409
400.032953,25.355506
400.03485,24.442173
400.036747,15.833242
400.038645,4.217526
400.040542,0
400.042439,0
400.044337,0
400.046234,0
400.082286,0
400.084184,0
400.086082,0
400.087979,0
400.089877,0.662353
400.091775,5.823701
400.093672,13.085553
400.09557,17.690553
400.097468,22.04831
400.099366,26.491466
400.101263,27.769805
400.103161,23.191372
400.105059,14.011082
400.106957,3.748021
400.108854,0
400.110752,0
400.11265,0
400.114548,0
400.116446,0
400.118344,0
400.120242,0.656644
400.12214,3.448016
400.124037,5.716423
400.125935,6.574585
400.127833,5.288778
400.129731,1.952572
400.131629,0
400.133527,0
400.135425,0
400.137323,0
400.139221,2.307111
400.141119,12.979386
400.143017,26.465244
400.144915,35.420631
400.146814,34.365794
400.148712,23.575371
400.15061,10.470865
400.152508,0.421335
400.154406,0
400.156304,0
400.158202,0
400.1601,0
400.215153,0
400.217052,0
400.218951,0
400.220849,0
400.222748,0.117076
400.224646,5.819254
400.226545,14.584216
400.228444,20.739823
400.230342,19.038889
400.232241,10.512951
400.23414,2.129494
400.236038,0
400.237937,0
400.239836,0
400.241735,0
400.255026,0
400.256925,0
400.258824,0
400.260723,0
400.262622,4.614089
