Mass,Intensity
450.165169,25.900003
450.167434,31.381095
450.169699,54.181388
450.171964,102.251495
450.174229,151.88866
450.176494,166.237052
450.178759,127.672001
450.181024,66.783302
450.183289,13.887416
450.185554,0
450.187819,0
450.190084,0
450.192349,2.123371
450.194614,15.919595
450.196879,25.493083
450.199144,25.316616
450.201409,15.873705
450.203675,3.014652
450.20594,0
450.208205,0
450.21047,0
450.212735,0
450.215001,0
450.217266,0
450.219531,0
450.221797,4.165051
450.224062,10.473483
450.226327,16.84921
450.228593,33.514896
450.230858,50.603615
450.233123,56.446504
450.235389,50.006906
450.237654,30.395551
450.23992,8.386197
450.242185,0
450.24445,0
450.246716,0
450.248981,0
450.251247,0
450.253513,6.338243
450.255778,14.196598
450.258044,16.473369
450.260309,13.749716
450.262575,21.312695
450.26484,39.089524
450.267106,53.185978
450.269372,54.294688
450.271637,38.993739
450.273903,12.698602
450.276169,0
450.278435,0
450.2807,0
450.282966,0
450.41441,0
450.416676,0
450.418943,0
450.42121,0
450.423477,9.302503
450.425744,31.082878
450.428011,51.632376
450.430277,54.790998
450.432544,37.340749
450.434811,12.941415
450.437078,0.92593
450.439345,0
450.441612,0
450.443879,0
450.446146,0
450.564053,0
450.566321,0
450.568589,0
450.570857,0
450.573125,2.969753
450.575393,8.497393
450.577661,11.844465
450.579929,11.766816
450.582197,8.249176
450.584465,3.109335
450.586733,0.327408
450.589001,0
450.591269,0
450.593537,0
450.595806,0
450.883997,0
450.886267,0
450.888537,0
450.890808,0
450.893078,15.1913
450.895348,40.011309
450.897619,55.819803
450.899889,55.793684
450.90216,39.697263
450.90443,14.88972
450.906701,1.250141
450.908971,0
450.911242,0
450.913512,0
450.915783,0
451.133835,0
451.136107,0
451.138379,0
451.140651,0
451.142924,0.481939
451.145196,14.542044
451.147468,45.112843
451.14974,92.469782
451.152013,136.214326
451.154285,156.090873
451.156557,143.991775
451.15883,107.853983
451.161102,61.755058
451.163375,23.601549
451.165647,5.121096
451.167919,0
451.170192,0
451.172464,9.47703
451.174737,67.541369
451.177009,165.071093
451.179282,284.457746
451.181555,372.069498
451.183827,346.225033
451.1861,222.196829
451.188372,88.474195
451.190645,35.481868
451.192918,35.453994
451.19519,36.788732
451.197463,32.435266
451.199736,20.011318
451.202008,4.305274
451.204281,0
451.206554,0
451.208826,0
451.211099,0
451.213372,14.509663
451.215645,38.779831
451.217918,49.938141
451.22019,44.032294
451.222463,31.483855
451.224736,26.353108
451.227009,29.129986
451.229282,28.512075
451.231555,20.043613
451.233828,8.51615
451.236101,0
451.238374,0
451.240647,0
451.24292,0
451.288384,0
451.290657,0
451.29293,0
451.295204,0
451.297477,8.637122
451.299751,29.697205
451.302024,47.047386
451.304298,46.51233
451.306571,29.987825
451.308845,10.135679
451.311118,0.819987
451.313392,0
451.315665,0
451.317939,0
451.320212,0
451.322486,0
451.32476,0
451.327033,10.311573
451.329307,31.164409
451.331581,49.853007
451.333854,57.783194
451.336128,61.921496
451.338402,58.089883
451.340676,54.97335
451.342949,50.790161
451.345223,32.967846
451.347497,10.125139
451.349771,0
451.352045,0
451.354319,0
451.356592,0
451.381606,0
451.38388,0
451.386154,0
451.388428,0
451.390703,3.315884
451.392977,13.298847
451.395251,24.301573
451.397525,28.448913
451.399799,23.71197
451.402073,13.445326
451.404348,2.596809
451.406622,0
451.408896,0
451.41117,0
451.413445,0
451.497606,0
451.499881,0
451.502156,0
451.504431,0
451.506706,3.801881
451.508981,10.236171
451.511256,14.543015
451.513531,14.794434
451.515806,10.928042
451.518081,4.013173
451.520356,0
451.522631,0
451.524907,0
451.527182,0
451.529457,0
451.531732,0
451.534007,0
451.536283,14.157899
451.538558,37.445832
451.540833,51.767904
451.543108,52.790228
451.545384,40.534237
451.547659,16.405615
451.549934,1.396431
451.55221,0
451.554485,0
451.55676,0
451.559036,0
451.652342,0
451.654618,0
451.656894,0
451.659171,0
451.661447,11.045351
451.663723,35.79526
451.665999,56.696752
451.668275,58.929737
451.670552,41.44863
451.672828,14.961243
451.675104,0.666201
451.67738,0
451.679657,0
451.681933,0
451.684209,0
451.686486,0
451.688762,0
451.691039,0
451.693315,0.727721
451.695591,5.55735
451.697868,9.635183
451.700144,11.653826
451.702421,10.079432
451.704697,4.290742
451.706974,1.190009
451.70925,22.123062
451.711527,49.523624
451.713803,61.84141
451.71608,61.649461
451.718357,49.595454
451.720633,19.297412
451.72291,0
451.725187,0
451.727463,0
451.72974,0
451.732017,10.782488
451.734293,33.653598
451.73657,61.705581
451.738847,86.464763
451.741124,92.310208
451.7434,76.489494
451.745677,49.084755
451.747954,17.597373
451.750231,0.89231
451.752508,0
451.754785,0
451.757062,0
451.759339,0
452.139825,0
452.142105,0
452.144385,0
452.146665,0
452.148944,1.956557
452.151224,19.335843
452.153504,43.848318
452.155784,56.993362
452.158064,51.06504
452.160344,27.265253
452.162624,0
452.164904,0
452.167184,0
452.169464,0
452.189985,0
452.192265,0
452.194545,0
452.196826,0
452.199106,10.412806
452.201386,37.719959
452.203666,54.155155
452.205947,48.113658
452.208227,34.796962
452.210507,40.222791
452.212788,57.386293
452.215068,61.676603
452.217348,45.864771
452.219629,20.481632
452.221909,0
452.22419,0
452.22647,0
452.22875,0
452.244714,0
452.246995,0
452.249275,0
452.251556,0
452.253837,46.745973
452.256117,114.587664
452.258398,188.732806
452.260679,359.052456
452.26296,823.768836
452.26524,2599.043404
452.267521,7502.214818
452.269802,15941.91448
452.272083,25187.72045
452.274363,29106.74526
452.276644,24560.68305
452.278925,15475.84791
452.281206,7303.972835
452.283487,2563.691388
452.285768,766.614371
452.288049,241.383051
452.29033,126.393702
452.292611,68.402647
452.294891,7.275229
452.297172,0
452.299453,0
452.301734,0
452.304016,0
452.557318,0
452.559601,0
452.561884,0
452.564167,0
452.56645,1.324633
452.568733,9.863379
452.571016,26.61822
452.573299,58.672198
452.575582,118.918101
452.577865,143.497666
452.580148,93.850292
452.582431,44.451095
452.584714,20.047905
452.586998,4.335506
452.589281,0
452.591564,0
452.593847,0
452.596131,0
452.632665,0
452.634948,0
452.637232,0
452.639515,0
452.641799,2.768758
452.644083,8.35271
452.646366,12.15396
452.64865,12.046571
452.650934,8.275791
452.653217,3.09018
452.655501,0.315003
452.657785,0
452.660068,0
452.662352,0
452.664636,0
452.698894,0
452.701178,0
452.703463,0
452.705747,0
452.708031,10.28183
452.710315,45.24882
452.712599,80.68554
452.714883,94.751535
452.717167,81.271533
452.719451,40.84101
452.721736,7.808088
452.72402,0
452.726304,0
452.728588,0
452.730873,0
452.762854,0
452.765139,0
452.767423,0
452.769708,0
452.771992,3.0073
452.774277,9.764555
452.776562,14.219892
452.778846,13.816075
452.781131,9.127604
452.783415,3.547669
452.7857,0
452.787985,0
452.79027,0
452.792554,0
452.968531,0
452.970817,0
452.973103,0
452.975389,0
452.977675,13.649035
452.979961,33.798142
452.982247,44.785563
452.984533,47.19821
452.98682,39.848437
452.989106,17.154789
452.991392,0.877623
452.993678,0
452.995965,0
452.998251,0
453.000537,0
453.137747,0
453.140035,0
453.142322,0
453.144609,0
453.146897,25.93705
453.149184,79.80496
453.151472,120.406406
453.153759,117.52423
453.156047,73.640649
453.158334,20.460931
453.160622,7.229384
453.162909,31.467727
453.165197,54.534257
453.167484,59.215697
453.169772,42.285166
453.17206,13.659005
453.174347,0
453.176635,0
453.178922,0
453.18121,0
453.190361,0
453.192649,0
453.194937,0
453.197224,0
453.199512,5.063939
453.2018,23.602279
453.204088,51.80206
453.206376,79.702722
453.208664,94.443764
453.210951,83.326428
453.213239,51.606094
453.215527,17.797693
453.217815,0
453.220103,0
453.222391,0
453.224679,0
453.226967,0
453.229255,0
453.231543,0
453.233831,0
453.23612,0.262134
453.238408,7.891108
453.240696,24.667384
453.242984,37.406573
453.245272,33.860743
453.24756,17.58229
453.249848,3.090233
453.252137,0
453.254425,0
453.256713,0
453.259001,0
453.26129,0
453.263578,2.087603
453.265866,59.931571
453.268155,382.752209
453.270443,1362.922547
453.272731,3186.816271
453.27502,5337.398782
453.277308,6602.740569
453.279597,6073.317555
453.281885,4194.572966
453.284173,2155.735862
453.286462,795.881529
453.28875,194.796657
453.291039,23.721226
453.293327,0.699072
453.295616,0
453.297904,0
453.300193,0
453.302482,0
453.34139,0
453.343679,0
453.345968,0
453.348257,0
453.350546,6.943685
453.352835,29.753248
453.355124,52.823214
453.357413,64.666825
453.359702,57.686652
453.361991,35.134419
453.36428,9.90906
453.366569,0
453.368858,0
453.371147,0
453.373437,0
453.453567,0
453.455857,0
453.458147,0
453.460436,0
453.462726,2.862101
453.465016,8.433103
453.467306,11.803558
453.469596,11.846238
453.471886,8.926586
453.474175,3.634857
453.476465,0.378599
453.478755,0
453.481045,0
453.483335,0
453.485625,0
453.639093,0
453.641385,0
453.643676,0
453.645967,0
453.648258,8.365065
453.650549,27.322372
453.652841,44.06212
453.655132,47.229813
453.657423,34.58971
453.659714,13.265021
453.662006,1.07354
453.664297,0
453.666588,0
453.66888,0
453.671171,0
453.781178,0
453.78347,0
453.785763,0
453.788055,0
453.790347,4.964915
453.792639,30.73742
453.794932,59.539048
453.797224,68.047156
453.799516,55.326451
453.801809,29.235923
453.804101,6.876579
453.806394,0
453.808686,0
453.810978,0
453.813271,0
453.829319,0
453.831611,0
453.833904,0
453.836197,0
453.838489,3.7089
453.840782,10.195009
453.843075,14.298549
453.845367,13.618228
453.84766,8.787323
453.849953,3.262083
453.852245,0.45769
453.854538,0
453.856831,0
453.859124,0
453.861417,0
453.863709,0
453.866002,9.127809
453.868295,25.628442
453.870588,35.007872
453.872881,32.543244
453.875174,21.53381
453.877467,8.571639
453.87976,0.925643
453.882053,0
453.884346,0
453.886639,0
453.888932,0
454.141272,0
454.143567,0
454.145862,0
454.148157,0
454.150452,7.931343
454.152747,35.429307
454.155042,59.018216
454.157337,67.504294
454.159632,56.818188
454.161927,33.613074
454.164222,9.360785
454.166517,0
454.168813,0
454.171108,0
454.173403,0
454.19406,0
454.196356,0
454.198651,0
454.200947,0
454.203242,13.411421
454.205537,40.187614
454.207833,65.242972
454.210128,70.907267
454.212424,52.604943
454.214719,25.785543
454.217015,2.431351
454.21931,0
454.221606,0
454.223902,0
454.226197,0
454.260633,0
454.262929,0
454.265225,0
454.267521,0
454.269817,15.911906
454.272113,40.681327
454.274409,98.790484
454.276705,371.117236
454.279001,989.762854
454.281297,2673.470255
454.283593,7003.037083
454.285889,14094.37811
454.288185,21400.72935
454.290481,23665.51196
454.292777,18982.05911
454.295073,11253.04859
454.297369,4870.848249
454.299665,1507.052325
454.301961,361.804407
454.304258,78.715221
454.306554,8.831122
454.30885,0
454.311146,0
454.313443,0
454.315739,0
454.660377,0
454.662675,0
454.664974,0
454.667273,0
454.669572,2.283418
454.671871,7.026057
454.67417,11.213736
454.676469,12.330223
454.678768,9.703952
454.681067,3.074417
454.683366,0
454.685665,0
454.687965,0
454.690264,0
455.01001,0
455.012311,0
455.014613,0
455.016914,0
455.019216,11.759537
455.021518,35.814793
455.023819,58.427652
455.026121,69.97074
455.028423,63.403872
455.030724,42.253285
455.033026,15.356113
455.035328,1.216775
455.03763,0
455.039931,0
455.042233,0
455.044535,0
455.088272,0
455.090574,0
455.092877,0
455.095179,0
455.097481,3.844672
455.099783,12.518489
455.102085,21.795405
455.104388,27.12128
455.10669,24.012763
455.108992,14.193366
455.111295,2.328049
455.113597,0
455.115899,0
455.118202,0
455.120504,0
455.150436,0
455.152739,0
455.155042,0
455.157344,0
455.159647,7.753571
455.16195,28.968347
455.164252,43.208037
455.166555,40.494228
455.168858,23.93954
455.171161,5.205583
455.173463,0
455.175766,0
455.178069,0
455.180372,0
455.182675,0
455.184978,0
455.18728,35.114727
455.189583,103.506439
455.191886,155.74648
455.194189,159.599161
455.196492,115.547481
455.198795,53.422655
455.201098,12.020938
455.203401,5.21505
455.205704,29.017819
455.208007,52.623677
455.21031,56.241003
455.212613,45.733451
455.214916,25.207455
455.217219,1.079277
455.219523,0
455.221826,18.318839
455.224129,48.236426
455.226432,62.700384
455.228735,59.158323
455.231038,39.776808
455.233342,9.997817
455.235645,0
455.237948,6.908158
455.240251,31.425564
455.242555,48.252335
455.244858,55.430152
455.247161,58.158241
455.249465,58.085529
455.251768,59.592951
455.254072,55.496658
455.256375,37.956916
455.258678,16.111314
455.260982,0
455.263285,0
455.265589,0
455.267892,0
455.270196,0
455.272499,0
455.274803,0
455.277106,0
455.27941,11.31872
455.281714,90.638377
455.284017,381.825824
455.286321,1202.77646
455.288624,2732.92072
455.290928,4548.948826
455.293232,5529.657515
455.295536,4875.113392
455.297839,3176.338432
455.300143,1499.007428
455.302447,465.321389
455.304751,97.803568
455.307054,40.097747
455.309358,73.465518
455.311662,96.279581
455.313966,83.634476
455.31627,67.637803
455.318574,51.491777
455.320877,31.508642
455.323181,9.686225
455.325485,0
455.327789,0
455.330093,0
455.332397,0
455.514467,0
455.516772,0
455.519078,0
455.521383,0
455.523689,4.872951
455.525994,11.906294
455.5283,15.035268
455.530605,13.908639
455.532911,9.585549
455.535216,3.765346
455.537522,0.357732
455.539827,13.526113
455.542133,37.053785
455.544438,54.643363
455.546744,58.99563
455.54905,47.474585
455.551355,19.73186
455.553661,1.608134
455.555967,0
455.558272,0
455.560578,0
455.562884,0
455.620533,0
455.622839,0
455.625145,0
455.627451,0
455.629758,4.545203
455.632064,11.683365
455.63437,15.604423
455.636676,15.050091
455.638983,10.735276
455.641289,4.233828
455.643595,0.426881
455.645902,0
455.648208,0
455.650514,0
455.652821,0
456.206867,0
456.209178,0
456.211489,0
456.213799,0
456.21611,14.292657
456.218421,42.986004
456.220731,61.027435
456.223042,58.705393
456.225353,36.708519
456.227664,7.871449
456.229974,0
456.232285,0
456.234596,0
456.236907,0
456.276194,0
456.278505,0
456.280816,0
456.283128,0
456.285439,1.760527
456.28775,23.860342
456.290061,96.549294
456.292373,194.737567
456.294684,262.376897
456.296995,260.288825
456.299307,189.030841
456.301618,90.964682
456.303929,20.408194
456.306241,0
456.308552,0
456.310863,0
456.313175,0
456.69943,0
456.701745,0
456.704059,0
456.706373,0
456.708688,5.139978
456.711002,17.349872
456.713317,25.777344
456.715631,25.511623
456.717946,18.258981
456.72026,6.663142
456.722575,0
456.724889,0
456.727204,0
456.729519,0
456.903163,0
456.905479,0
456.907795,0
456.910111,0
456.912427,0.604862
456.914743,13.571204
456.917059,36.196215
456.919375,52.520094
456.921691,53.709027
456.924007,39.154826
456.926323,13.024424
456.92864,0
456.930956,0
456.933272,0
456.935588,0
457.07459,0
457.076907,0
457.079224,0
457.081542,0
457.083859,1.164339
457.086176,6.331444
457.088494,10.717995
457.090811,11.329301
457.093128,7.465335
457.095446,0.713836
457.097763,0
457.10008,0
457.102398,0
457.104715,0
457.153386,0
457.155704,0
457.158021,0
457.160339,0
457.162657,2.471633
457.164975,21.567815
457.167293,45.647409
457.169611,54.325035
457.171929,45.360336
457.174247,25.425708
457.176565,5.755505
457.178883,0
457.181201,0
457.183519,0
457.185837,0
457.197428,0
457.199746,0
457.202064,0
457.204382,0
457.2067,9.724177
457.209019,26.401163
457.211337,26.178862
457.213655,22.068842
457.215974,19.832162
457.218292,43.474951
457.22061,90.601372
457.222929,138.839463
457.225247,162.257443
457.227565,146.158192
457.229884,97.324807
457.232202,32.772051
457.234521,0
457.236839,2.017615
457.239157,28.768606
457.241476,47.077295
457.243794,47.036278
457.246113,28.378785
457.248431,2.746189
457.25075,0
457.253069,0
457.255387,8.3764
457.257706,23.553081
457.260024,35.276126
457.262343,41.054932
457.264662,49.341793
457.26698,65.851044
457.269299,118.092405
457.271618,251.54794
457.273937,408.740848
457.276255,478.268259
457.278574,419.827572
457.280893,278.005648
457.283212,134.100803
457.285531,50.541944
457.287849,13.066758
457.290168,0
457.292487,0
457.294806,0
457.297125,0
457.329592,0
457.331911,0
457.33423,0
457.336549,0
457.338868,8.379747
457.341188,29.205151
457.343507,51.526834
457.345826,63.556128
457.348145,57.614326
457.350465,38.422148
457.352784,13.767536
457.355103,1.055051
457.357423,5.439056
457.359742,17.097686
457.362062,28.035722
457.364381,31.729292
457.3667,25.954127
457.36902,11.906809
457.371339,1.517311
457.373659,0
457.375978,0
457.378298,0
457.380617,0
457.559275,0
457.561596,0
457.563917,0
457.566238,0
457.568559,3.961383
457.57088,40.321524
457.573201,97.298572
457.575522,137.688114
457.577843,142.084441
457.580164,108.339985
457.582485,54.507027
457.584807,12.397917
457.587128,0
457.589449,0
457.59177,0
457.594091,0
457.654448,0
457.656769,0
457.659091,0
457.661413,0
457.663734,16.960813
457.666056,51.796515
457.668378,85.303158
457.6707,104.815444
457.673021,98.924502
457.675343,71.995132
457.677665,43.621187
457.679987,33.55624
457.682309,46.069336
457.684631,67.924836
457.686952,79.783417
457.689274,71.711241
457.691596,48.520734
457.693918,25.353335
457.69624,30.650561
457.698562,54.907799
457.700884,65.976559
457.703206,54.444055
457.705528,26.600243
457.70785,3.923678
457.710172,16.881403
457.712494,43.504028
457.714816,53.833768
457.717138,49.625421
457.719461,34.926242
