Mass,Intensity
418.738745,65.83617
418.740777,18.052978
418.742809,0
418.74484,0
418.746872,0
418.748904,0
419.053867,0
419.055901,0
419.057936,0
419.05997,0
419.062004,1.516842
419.064038,20.292937
419.066073,134.136355
419.068107,302.918501
419.070141,392.100916
419.072176,384.003324
419.07421,282.55373
419.076244,123.810207
419.078279,8.732417
419.080313,0
419.082347,0
419.084382,0
419.086416,0
419.088451,0.126034
419.090485,10.776709
419.09252,38.843907
419.094554,70.039623
419.096589,84.710689
419.098623,70.216968
419.100658,50.41864
419.102692,94.523716
419.104727,205.223983
419.106761,303.755335
419.108796,333.226468
419.11083,270.659136
419.112865,156.558357
419.1149,59.014786
419.116934,11.906458
419.118969,0
419.121004,0.487816
419.123038,24.986218
419.125073,124.268937
419.127108,364.150128
419.129143,735.146188
419.131177,1038.422242
419.133212,1093.720068
419.135247,879.276685
419.137282,506.451788
419.139316,189.173283
419.141351,48.015111
419.143386,13.894793
419.145421,11.700169
419.147456,53.939243
419.149491,150.476941
419.151526,305.667349
419.153561,427.53562
419.155595,401.894093
419.15763,263.141496
419.159665,124.354489
419.1617,58.392073
419.163735,114.192799
419.16577,225.805898
419.167805,300.235169
419.16984,309.075834
419.171875,244.529132
419.17391,149.459121
419.175946,61.20619
419.177981,9.775626
419.180016,0
419.182051,0
419.184086,0.285875
419.186121,27.890806
419.188156,54.491036
419.190192,65.886705
419.192227,58.377549
419.194262,32.008733
419.196297,3.427324
419.198332,0
419.200368,6.202132
419.202403,45.151619
419.204438,98.450411
419.206474,112.595311
419.208509,91.072176
419.210544,54.475119
419.212579,24.090954
419.214615,13.205609
419.21665,24.528259
419.218686,27.280181
419.220721,55.97526
419.222756,109.220571
419.224792,156.460565
419.226827,172.055715
419.228863,138.287446
419.230898,82.128293
419.232934,37.235937
419.234969,73.645752
419.237005,178.964218
419.23904,247.517122
419.241076,253.638761
419.243111,191.23289
419.245147,92.840319
419.247183,18.834806
419.249218,0.037879
419.251254,18.893754
419.253289,62.632327
419.255325,104.484488
419.257361,119.055907
419.259396,97.018622
419.261432,46.661148
419.263468,6.768305
419.265504,0
419.267539,0
419.269575,0
419.271611,0
419.294005,0
419.296041,0
419.298077,0
419.300113,0
419.302149,0.318268
419.304185,10.72547
419.306221,76.886534
419.308257,236.288347
419.310293,431.782459
419.31233,593.374952
419.314366,618.017647
419.316402,456.934223
419.318438,321.908823
419.320474,442.350007
419.32251,776.828836
419.324546,1085.275517
419.326582,1101.606106
419.328619,790.43122
419.330655,387.424583
419.332691,145.914967
419.334727,48.52774
419.336764,0
419.3388,0
419.340836,0
419.342872,21.390763
419.344909,67.689288
419.346945,109.575031
419.348981,122.69216
419.351018,96.434549
419.353054,53.490742
419.35509,16.841826
419.357127,0
419.359163,0
419.3612,0
419.363236,0
419.560841,0
419.562879,0
419.564917,0
419.566955,0
419.568993,1.124982
419.571031,14.669464
419.573069,34.687587
419.575107,49.5867
419.577145,49.682791
419.579183,35.114428
419.581221,15.200575
419.583259,1.844536
419.585297,0
419.587335,0
419.589373,0
419.591411,0
419.693336,0
419.695374,0
419.697413,0
419.699452,0
419.701491,13.175365
419.70353,48.500191
419.705569,77.948105
419.707608,77.795111
419.709647,26.363899
419.711686,0
419.713725,0
419.715764,0
419.717803,0
419.719842,0
419.721881,0
419.72392,0
419.725959,0
419.727998,11.901839
419.730037,15.71204
419.732076,5.915035
419.734116,0
419.736155,0
419.738194,0
419.740233,0
419.774902,0
419.776941,0
419.77898,0
419.78102,0
419.783059,8.111697
419.785099,28.028963
419.787139,45.057526
419.789178,48.012294
419.791218,35.665214
419.793257,16.023728
419.795297,2.6006
419.797336,0
419.799376,0
419.801416,0
419.803455,0
419.885053,0
419.887094,0
419.889134,0
419.891174,0
419.893215,3.198721
419.895255,13.166291
419.897295,20.834409
419.899336,22.987194
419.901376,18.172198
419.903416,7.947451
419.905457,0.317429
419.907497,0
419.909538,0
419.911578,0
419.913618,0
420.042197,0
420.044238,0
420.04628,0
420.048321,0
420.050363,4.983727
420.052404,37.940734
420.054445,131.223925
420.056487,286.04987
420.058528,447.378852
420.06057,528.305121
420.062612,460.255816
420.064653,276.1893
420.066695,88.190747
420.068736,30.152726
420.070778,181.712501
420.072819,594.527749
420.074861,1229.504391
420.076903,1814.827289
420.078944,1918.034072
420.080986,1424.004972
420.083028,760.472449
420.085069,286.128002
420.087111,85.202739
420.089153,76.794519
420.091195,127.899924
420.093236,133.561887
420.095278,79.61903
420.09732,25.190339
420.099362,0
420.101404,0
420.103445,0
420.105487,0
420.107529,0
420.109571,0
420.111613,5.616193
420.113655,43.315939
420.115697,122.804599
420.117739,230.969269
420.119781,269.338619
420.121823,179.212929
420.123865,68.418082
420.125907,7.780193
420.127949,0
420.129991,5.029817
420.132033,38.983537
420.134075,76.347833
420.136117,86.21426
420.138159,88.329024
420.140201,79.355194
420.142243,57.229025
420.144285,21.915927
420.146327,0
420.14837,0
420.150412,0
420.152454,0
420.154496,0
420.156538,0
420.158581,5.37861
420.160623,43.16741
420.162665,103.571285
420.164707,150.887656
420.16675,188.106781
420.168792,204.106686
420.170834,204.951059
420.172877,193.503021
420.174919,163.54934
420.176961,121.501738
420.179004,93.786122
420.181046,145.365924
420.183089,255.947537
420.185131,363.05999
420.187173,397.593826
420.189216,335.619389
420.191258,224.514297
420.193301,127.118855
420.195343,88.23991
420.197386,100.161796
420.199428,106.786709
420.201471,85.804004
420.203514,45.777046
420.205556,8.285476
420.207599,0
420.209641,0
420.211684,0
420.213727,0
420.219855,0
420.221897,0
420.22394,0
420.225983,0
420.228026,20.018191
420.230068,74.722764
420.232111,117.090385
420.234154,147.217142
420.236197,135.630498
420.238239,78.475885
420.240282,16.135305
420.242325,0
420.244368,0
420.246411,0
420.248454,0
420.250497,9.078994
420.25254,119.676722
420.254583,532.756512
420.256626,1433.550926
420.258668,2701.30994
420.260711,3730.380272
420.262754,3768.995635
420.264797,2753.429063
420.26684,1441.713322
420.268884,536.258348
420.270927,124.646848
420.27297,12.808741
420.275013,0
420.277056,0
420.279099,0
420.281142,0
420.283185,0
420.285228,0
420.287272,0
420.289315,0.351845
420.291358,24.070209
420.293401,62.769952
420.295444,80.625957
420.297488,76.48785
420.299531,51.823413
420.301574,18.314137
420.303618,0
420.305661,0
420.307704,0
420.309747,0
420.313834,0
420.315878,0
420.317921,0
420.319964,0
420.322008,0.225419
420.324051,12.268543
420.326095,56.802317
420.328138,128.090974
420.330182,176.665534
420.332225,164.32235
420.334269,104.941254
420.336312,34.840774
420.338356,0
420.340399,0
420.342443,3.003384
420.344487,18.442939
420.34653,34.046758
420.348574,38.805023
420.350617,32.564781
420.352661,18.300106
420.354705,4.337413
420.356748,0
420.358792,0
420.360836,0
420.36288,0
420.387405,0
420.389449,0
420.391493,0
420.393537,0
420.395581,2.596151
420.397625,16.843708
420.399669,39.312843
420.401713,55.12422
420.403757,54.668742
420.405801,38.547692
420.407845,18.229413
420.409889,3.642497
420.411933,0
420.413978,0
420.416022,0
420.418066,0
420.546876,0
420.548921,0
420.550966,0
420.553011,0
420.555056,44.105547
420.557102,196.020467
420.559147,341.339659
420.561192,340.36281
420.563237,231.174162
420.565282,110.124038
420.567328,28.451876
420.569373,0
420.571418,0
420.573463,0
420.575509,4.765786
420.577554,31.67448
420.579599,80.861867
420.581644,124.945158
420.58369,144.022789
420.585735,128.270185
420.587781,84.556507
420.589826,29.106979
420.591871,0
420.593917,0
420.595962,0
420.598008,0
420.65324,0
420.655286,0
420.657332,0
420.659378,0
420.661424,10.518793
420.66347,43.954282
420.665516,84.10041
420.667562,103.280735
420.669607,87.538143
420.671653,46.384094
420.673699,10.593715
420.675745,0
420.677791,0
420.679838,0
420.681884,0
420.708484,0
420.71053,0
420.712576,0
420.714622,0
420.716669,12.951861
420.718715,51.892435
420.720761,86.174461
420.722808,96.405646
420.724854,79.242506
420.726901,38.765016
420.728947,4.703589
420.730993,0
420.73304,0
420.735086,0
420.737133,0
420.745319,0
420.747365,0
420.749412,0
420.751458,0
420.753505,2.975422
420.755551,69.079605
420.757598,261.927691
420.759645,594.547912
420.761691,977.691657
420.763738,1159.884218
420.765785,975.625919
420.767831,589.737266
420.769878,271.524723
420.771925,85.366966
420.773971,15.011002
420.776018,0
420.778065,0
420.780112,0
420.782159,0
420.894755,0
420.896802,0
420.89885,0
420.900898,0
420.902945,6.141701
420.904993,17.806372
420.907041,24.530518
420.909088,23.685408
420.911136,15.859317
420.913184,5.984972
420.915232,0.404388
420.917279,0
420.919327,0
420.921375,0
420.923423,0
420.925471,0
420.927518,0
420.929566,0
420.931614,6.337382
420.933662,18.142097
420.93571,25.226475
420.937758,25.490655
420.939806,18.658938
420.941854,6.9715
420.943902,0
420.94595,0
420.947998,0
420.950046,0
421.064758,0
421.066807,0
421.068856,0
421.070905,0
421.072954,3.642583
421.075003,45.348483
421.077052,173.549091
421.079101,360.047489
421.08115,501.386649
421.083199,510.656387
421.085248,373.854036
421.087297,176.505175
421.089346,32.644787
421.091395,0
421.093444,0
421.095493,0
421.097542,0
421.132379,0
421.134428,0
421.136477,0
421.138527,0
421.140576,34.127756
421.142626,154.893836
421.144675,360.628491
421.146724,566.678624
421.148774,654.079724
421.150823,568.995418
421.152873,355.779668
421.154922,143.533167
421.156972,29.241166
421.159021,0
421.161071,0
421.16312,6.858813
421.16517,42.607897
421.16722,103.591775
421.169269,167.412102
421.171319,194.23361
421.173369,165.030239
421.175418,103.479243
421.177468,46.853068
421.179518,51.230463
421.181567,100.512636
421.183617,119.969435
421.185667,98.477804
421.187716,51.478674
421.189766,7.935448
421.191816,0
421.193866,0
421.195916,0
421.197965,0
421.200015,0
421.202065,20.806782
421.204115,122.496496
421.206165,242.170004
421.208215,306.410083
421.210265,276.153134
421.212315,198.690024
421.214364,142.594967
421.216414,157.157575
421.218464,211.663155
421.220514,217.028162
421.222564,164.049152
421.224614,91.988426
421.226664,26.689072
421.228714,12.477986
421.230765,66.517597
421.232815,128.08841
421.234865,157.67564
421.236915,145.654116
421.238965,110.585574
421.241015,83.485901
421.243065,77.783941
421.245115,69.667403
421.247166,36.420074
421.249216,5.945001
421.251266,0
421.253316,0
421.255366,0
421.257417,0.305982
421.259467,17.464451
421.261517,65.908489
421.263568,134.407133
421.265618,181.607635
421.267668,173.200484
421.269719,126.391981
421.271769,98.438138
421.273819,105.4254
421.27587,120.444659
421.27792,119.813745
421.27997,84.661144
421.282021,29.615413
421.284071,0
421.286122,0
421.288172,0
421.290223,0
421.417383,0
421.419434,0
421.421486,0
421.423537,0
421.425588,6.661896
421.42764,18.026421
421.429691,23.727584
421.431743,24.42634
421.433795,18.244233
421.435846,6.135756
421.437898,0
421.439949,0
421.442001,0
421.444052,0
421.550757,0
421.55281,0
421.554862,0
421.556914,0
421.558967,6.340791
421.561019,36.866233
421.563072,75.275538
421.565124,91.388795
421.567177,81.618116
421.569229,49.919838
421.571282,14.507753
421.573335,0
421.575387,0
421.57744,0
421.579492,1.213571
421.581545,19.843809
421.583598,71.965786
421.58565,176.43986
421.587703,298.086721
421.589756,343.124241
421.591808,278.743448
421.593861,161.38367
421.595914,69.355565
421.597966,17.643475
421.600019,0
421.602072,0
421.604125,0
421.606178,0
421.653396,0
421.655449,0
421.657502,0
421.659556,0
421.661609,16.864554
421.663662,57.136989
421.665715,94.256141
421.667769,108.836862
421.669822,92.747368
421.671875,47.075789
421.673928,5.677821
421.675982,0
421.678035,0
421.680088,0
421.682142,0
421.795099,0
421.797154,0
421.799208,0
421.801262,0
421.803316,4.405345
421.805371,13.560223
421.807425,19.276658
421.809479,19.631732
421.811533,15.137963
421.813588,6.813437
421.815642,0.577614
421.817696,0
421.819751,0
421.821805,0
421.82386,0
421.825914,0
421.827968,5.853054
421.830023,22.391867
421.832077,40.708643
421.834132,48.864891
421.836186,42.069388
421.838241,22.864436
421.840295,5.207976
421.84235,0
421.844404,0
421.846459,0
421.848513,0
421.850568,0
421.852623,0
421.854677,1.112905
421.856732,22.087109
421.858786,65.263337
421.860841,100.29728
421.862896,104.741686
421.86495,73.928993
421.867005,25.622083
421.86906,0
421.871115,0
421.873169,0
421.875224,0
422.080777,0
422.082833,0
422.084889,0
422.086945,0
422.089002,26.818117
422.091058,73.039644
422.093115,109.937366
422.095171,131.506955
422.097227,115.727772
422.099284,82.488439
422.10134,70.519134
422.103397,95.980243
422.105453,129.977162
422.107509,123.726709
422.109566,80.642681
422.111622,31.332417
422.113679,4.794139
422.115735,0
422.117792,0
422.119849,0
422.121905,4.657793
422.123962,41.418289
422.126018,183.459995
422.128075,492.366155
422.130132,919.140159
422.132188,1272.008191
422.134245,1286.691441
422.136302,924.691852
422.138358,468.504582
422.140415,152.520766
422.142472,22.732331
422.144528,0
422.146585,0
422.148642,0
422.150699,13.86659
422.152755,57.725401
422.154812,94.738954
422.156869,104.848505
422.158926,81.976608
422.160983,52.244361
422.16304,48.496246
422.165097,64.612039
422.167153,72.464301
422.16921,51.304537
422.171267,15.618006
422.173324,0
422.175381,0
422.177438,10.719758
422.179495,47.661077
422.181552,74.759016
422.183609,81.928791
422.185666,67.236913
422.187723,25.685018
422.18978,0
422.191837,0
422.193894,2.692709
422.195952,34.143975
422.198009,83.587145
422.200066,121.251987
422.202123,133.045275
422.20418,111.817396
422.206237,46.032571
422.208295,0
422.210352,0
422.212409,0
422.214466,0
422.216524,0
422.218581,0
422.220638,61.350987
422.222695,159.522069
422.224753,234.80838
422.22681,230.924369
422.228867,153.041278
422.230925,63.151153
422.232982,38.168522
422.23504,96.989871
422.237097,185.069383
422.239154,240.607689
422.241212,229.184147
422.243269,163.022868
422.245327,74.419364
422.247384,45.102631
422.249442,104.686952
422.251499,175.400303
422.253557,202.529909
422.255614,165.045277
422.257672,85.86368
422.259729,19.532435
422.261787,0
422.263845,0
422.265902,0
422.26796,0
422.270018,0
422.272075,8.739009
422.274133,46.721013
422.276191,71.395801
422.278248,68.451924
422.280306,44.258256
422.282364,14.82581
422.284422,0
422.286479,0
422.288537,0
422.290595,0
422.296768,0
422.298826,0
422.300884,0
422.302942,0
422.305,7.261705
422.307058,27.726586
422.309116,48.155802
422.311174,56.756579
422.313232,49.229114
422.31529,27.26927
422.317348,6.300805
422.319406,0
422.321464,0
422.323522,0
422.32558,0
422.525283,0
422.527342,0
422.529402,0
422.531462,0
422.533521,0.592429
422.535581,8.75708
422.53764,18.566104
422.5397,24.152706
422.54176,17.240437
422.543819,1.604316
422.545879,0
422.547939,0
422.549998,0
422.552058,0
422.6427,0
422.644761,0
422.646821,0
422.648881,0
422.650942,16.493456
422.653002,54.373948
422.655063,84.898342
422.657123,93.854964
422.659184,76.916232
422.661244,38.789709
422.663305,7.040671
422.665365,0
422.667426,0
422.669487,0
422.671547,0
422.87562,0
422.877682,0
422.879744,0
422.881806,0
422.883868,2.135403
422.88593,20.663263
422.887993,44.499152
422.890055,62.507458
422.892117,62.708648
422.894179,44.339531
422.896241,19.408077
422.898304,3.284756
422.900366,0
422.902428,0
422.90449,0
422.906553,0
423.088095,0
423.090158,0
423.092222,0
423.094286,0
423.096349,10.587353
423.098413,28.067057
423.100477,35.380972
423.102541,32.32514
423.104604,20.132304
423.106668,4.861271
423.108732,0
423.110796,0
423.11286,0
423.114923,0
423.116987,0
423.119051,0
423.121115,9.200593
423.123179,30.79028
423.125243,48.617424
423.127307,52.965726
423.129371,43.437075
423.131435,22.769567
423.133499,3.067784
423.135562,0
423.137626,0
423.13969,0
423.141755,0
423.147947,0
423.150011,0
423.152075,0
423.154139,0
423.156203,11.127992
423.158267,72.528441
423.160331,169.746954
423.162396,250.561524
423.16446,269.547648
423.166524,215.924206
423.168588,143.90729
423.170652,100.88432
423.172717,95.172068
423.174781,100.26077
423.176845,75.93392
423.17891,39.311707
423.180974,13.634846
423.183038,0
423.185103,0
423.187167,0
423.189231,0
423.191296,0
423.19336,12.689579
423.195425,78.049505
423.197489,217.233903
423.199553,362.713692
423.201618,391.444511
423.203682,278.785295
423.205747,151.455318
423.207811,88.738524
423.209876,81.081492
423.21194,89.567357
423.214005,65.535459
423.21607,30.3074
423.218134,31.300387
423.220199,69.930021
423.222263,97.886149
423.224328,99.888899
423.226393,75.57583
423.228457,35.93613
423.230522,0
423.232587,0
423.234651,0
423.236716,0
423.244975,0
423.24704,0
423.249105,0
423.25117,0
423.253234,8.121053
423.255299,34.494277
