Mass,Intensity
280.566761,20.509956
280.567875,20.995067
280.568989,15.28205
280.570104,4.415012
280.571218,0.361315
280.572333,0
280.573447,0
280.574562,0
280.575676,0
280.663739,0
280.664854,0
280.665969,0
280.667084,0
280.668199,4.061942
280.669314,16.978286
280.670429,33.981645
280.671544,51.161506
280.672659,58.843668
280.673774,53.882339
280.674889,40.609328
280.676004,24.693494
280.677119,10.970894
280.678234,1.672959
280.679349,0
280.680464,0
280.681579,0
280.682694,0
280.683809,0
280.684925,12.93004
280.68604,20.377798
280.687155,22.274394
280.68827,18.63921
280.689385,11.468576
280.6905,1.421098
280.691615,0.023088
280.692731,0
280.693846,0
280.694961,0
280.696076,0
280.981778,0
280.982895,0
280.984012,0
280.985129,0
280.986246,2.785829
280.987363,6.571572
280.98848,8.982969
280.989596,8.826203
280.990713,6.125713
280.99183,1.906796
280.992947,0.164256
280.994064,0
280.995181,0
280.996298,0
280.997415,0
281.027576,0
281.028693,0
281.02981,0
281.030927,0
281.032044,11.502587
281.033161,38.690992
281.034279,87.605442
281.035396,150.03428
281.036513,193.478965
281.03763,200.150285
281.038747,169.762981
281.039865,134.766266
281.040982,115.014027
281.042099,92.859381
281.043216,60.331561
281.044334,29.907539
281.045451,6.197911
281.046568,0
281.047685,0
281.048803,0
281.04992,0
281.051037,0
281.052155,0
281.053272,0
281.054389,0
281.055506,4.589228
281.056624,15.070593
281.057741,25.640651
281.058858,62.060631
281.059976,127.840658
281.061093,182.358646
281.06221,158.92388
281.063328,110.851988
281.064445,113.604071
281.065563,119.696769
281.06668,96.511673
281.067797,54.455369
281.068915,16.052655
281.070032,1.069266
281.07115,0
281.072267,0
281.073384,3.726726
281.074502,31.226967
281.075619,73.314514
281.076737,119.154232
281.077854,146.687352
281.078972,137.177395
281.080089,96.697283
281.081206,43.874719
281.082324,13.009671
281.083441,2.760672
281.084559,0.208026
281.085676,0
281.086794,0
281.087911,0
281.089029,0
281.092382,0
281.093499,0
281.094617,0
281.095734,0
281.096852,16.083833
281.097969,36.682197
281.099087,56.109608
281.100204,65.986278
281.101322,58.561848
281.10244,36.854217
281.103557,13.447875
281.104675,5.27784
281.105792,0
281.10691,0
281.108028,0
281.109145,4.116979
281.110263,9.243749
281.111381,17.955362
281.112498,27.657716
281.113616,35.052498
281.114734,37.256761
281.115851,30.386625
281.116969,15.054195
281.118087,1.391896
281.119204,0
281.120322,0
281.12144,4.566186
281.122557,13.761877
281.123675,32.550236
281.124793,57.627422
281.125911,66.4187
281.127028,58.416022
281.128146,44.130579
281.129264,36.962637
281.130382,31.792196
281.131499,44.525126
281.132617,94.380146
281.133735,256.269767
281.134853,516.972625
281.13597,810.421898
281.137088,900.877341
281.138206,735.806872
281.139324,450.37621
281.140442,193.370294
281.14156,76.941099
281.142677,38.715002
281.143795,30.080462
281.144913,41.070311
281.146031,45.788742
281.147149,45.146726
281.148267,42.978374
281.149384,34.469074
281.150502,18.984006
281.15162,2.3471
281.152738,0
281.153856,0
281.154974,0
281.156092,15.503202
281.15721,40.305158
281.158328,74.278679
281.159446,107.208947
281.160564,123.695257
281.161682,116.913718
281.162799,92.297439
281.163917,55.816152
281.165035,25.239293
281.166153,3.197879
281.167271,0
281.168389,0
281.169507,0
281.170625,0
281.171743,0
281.172861,5.951432
281.173979,15.127342
281.175097,21.247943
281.176215,22.154457
281.177333,16.571684
281.178451,4.33631
281.17957,0
281.180688,0
281.181806,0
281.182924,0
281.188514,0
281.189632,0
281.19075,0
281.191869,0
281.192987,0.464938
281.194105,6.873047
281.195223,15.285338
281.196341,19.94587
281.197459,16.932836
281.198577,7.92316
281.199696,0
281.200814,0
281.201932,0
281.20305,0
281.204168,0
281.205287,0
281.206405,2.105639
281.207523,7.629346
281.208641,11.285934
281.209759,9.416145
281.210878,3.572751
281.211996,0
281.213114,0
281.214232,0
281.215351,0
281.237717,0
281.238836,0
281.239954,0
281.241073,0
281.242191,11.909519
281.24331,54.144249
281.244428,107.17157
281.245546,139.369061
281.246665,129.790101
281.247783,85.708481
281.248902,36.412456
281.25002,15.568409
281.251139,4.840456
281.252257,0.35042
281.253376,0
281.254494,0
281.255613,0
281.256731,0
281.25785,0
281.258968,0
281.260087,0
281.261205,11.35861
281.262324,38.939682
281.263442,80.550848
281.264561,119.29451
281.26568,127.875065
281.266798,100.769916
281.267917,55.317564
281.269035,16.859799
281.270154,0
281.271273,0
281.272391,0
281.27351,0
281.286934,0
281.288052,0
281.289171,0
281.29029,0
281.291408,3.925389
281.292527,19.332161
281.293646,34.006709
281.294765,37.460069
281.295883,27.388414
281.297002,11.31572
281.298121,0.746903
281.29924,0
281.300358,0
281.301477,0
281.302596,0
281.530968,0
281.532088,0
281.533208,0
281.534328,0
281.535449,6.805502
281.536569,16.284095
281.537689,23.266643
281.538809,25.312605
281.539929,21.707936
281.54105,13.958795
281.54217,3.514607
281.54329,4.841239
281.54441,9.777058
281.54553,12.172281
281.546651,11.143794
281.547771,7.492255
281.548891,2.59542
281.550011,0.237427
281.551132,0
281.552252,0
281.553372,0
281.554493,0
281.555613,0
281.556733,30.957343
281.557854,165.057749
281.558974,543.1128
281.560094,1052.766993
281.561214,1502.977237
281.562335,1424.560747
281.563455,965.124448
281.564576,458.460992
281.565696,152.012057
281.566816,46.106859
281.567937,23.257121
281.569057,12.235331
281.570177,0.960146
281.571298,0
281.572418,0
281.573539,0
281.574659,0
281.619481,0
281.620601,0
281.621722,0
281.622843,0
281.623964,7.069079
281.625084,16.547886
281.626205,20.952142
281.627326,18.678136
281.628446,11.768641
281.629567,2.469207
281.630688,0
281.631809,0
281.632929,0
281.63405,0
281.680007,0
281.681128,0
281.682249,0
281.68337,0
281.684492,31.613183
281.685613,60.754616
281.686734,78.815755
281.687855,74.855882
281.688976,49.653114
281.690097,7.658408
281.691218,0.128829
281.692339,0
281.69346,0
281.694581,0
281.695703,0
281.798875,0
281.799997,0
281.801119,0
281.802241,0
281.803362,8.344689
281.804484,14.98041
281.805606,17.318234
281.806728,14.506537
281.80785,8.280037
281.808971,0.738923
281.810093,0
281.811215,0
281.812337,0
281.813459,0
282.0447,0
282.045823,0
282.046946,0
282.048069,0
282.049192,1.084388
282.050316,15.199307
282.051439,32.925085
282.052562,53.774973
282.053686,66.491666
282.054809,72.541425
282.055932,71.570061
282.057055,37.031461
282.058179,39.571629
282.059302,131.83079
282.060425,326.406068
282.061549,574.563939
282.062672,739.119381
282.063795,646.866427
282.064919,423.259763
282.066042,195.576116
282.067165,67.243717
282.068289,16.124053
282.069412,18.890754
282.070535,21.164789
282.071659,20.150609
282.072782,22.137422
282.073906,22.957905
282.075029,17.81812
282.076152,8.979925
282.077276,0.772249
282.078399,0
282.079523,0
282.080646,0.891702
282.081769,10.957165
282.082893,75.320431
282.084016,150.839941
282.08514,210.636737
282.086263,220.103063
282.087387,178.445718
282.08851,105.214317
282.089634,60.547271
282.090757,22.17691
282.091881,3.1774
282.093004,5.12736
282.094128,22.542376
282.095251,39.984903
282.096375,49.354884
282.097498,44.356819
282.098622,26.82381
282.099745,12.115076
282.100869,1.081813
282.101992,0
282.103116,0
282.10424,6.324058
282.105363,19.945623
282.106487,49.404471
282.10761,82.003032
282.108734,100.606332
282.109858,93.900453
282.110981,65.768412
282.112105,32.996826
282.113228,6.89527
282.114352,0.134965
282.115476,0
282.116599,0.484864
282.117723,6.259638
282.118847,27.051784
282.11997,68.809571
282.121094,117.367725
282.122218,162.700357
282.123341,176.163233
282.124465,149.249451
282.125589,95.903815
282.126712,49.915826
282.127836,21.13639
282.12896,2.455298
282.130084,0
282.131207,0
282.132331,0
282.133455,0
282.136826,0
282.13795,0
282.139074,0
282.140197,0
282.141321,8.538151
282.142445,28.264155
282.143569,48.426606
282.144693,57.547204
282.145816,50.667067
282.14694,31.220418
282.148064,10.673308
282.149188,0
282.150312,0
282.151436,0
282.15256,0
282.162675,0
282.163798,0
282.164922,0
282.166046,0
282.16717,5.100786
282.168294,17.461307
282.169418,24.783983
282.170542,23.144474
282.171666,15.849367
282.17279,7.908012
282.173914,0.873673
282.175038,11.39803
282.176162,59.37631
282.177286,106.787252
282.17841,150.518626
282.179534,168.686346
282.180658,145.69219
282.181782,103.70503
282.182906,41.333113
282.18403,9.440418
282.185154,1.287369
282.186278,0.077801
282.187403,0
282.188527,0
282.189651,0
282.190775,0
282.21101,0
282.212134,0
282.213258,0
282.214382,0
282.215506,2.930864
282.216631,8.296833
282.217755,14.62556
282.218879,17.466237
282.220003,15.469953
282.221128,11.454923
282.222252,8.947215
282.223376,3.181474
282.224501,0.290909
282.225625,0
282.226749,0
282.227873,0
282.228998,0
282.25261,0
282.253734,0
282.254859,0
282.255983,0
282.257108,2.353798
282.258232,6.440729
282.259357,9.724144
282.260481,10.350561
282.261606,8.049553
282.26273,3.094713
282.263855,0
282.264979,0
282.266104,0
282.267229,0
282.268353,0
282.269478,0
282.270602,0
282.271727,7.578069
282.272851,42.367547
282.273976,136.276545
282.275101,341.28213
282.276225,598.36444
282.27735,735.99505
282.278474,611.281357
282.279599,387.202434
282.280724,173.280858
282.281848,77.180063
282.282973,27.579687
282.284098,15.980114
282.285222,14.609465
282.286347,9.849864
282.287472,2.862103
282.288596,0.244211
282.289721,0
282.290846,0
282.29197,0
282.293095,0
282.548576,0
282.549702,0
282.550828,0
282.551955,0
282.553081,9.481433
282.554207,18.026465
282.555333,18.394124
282.55646,18.821712
282.557586,23.59666
282.558712,72.676062
282.559839,137.05203
282.560965,178.913098
282.562091,172.930981
282.563218,104.31795
282.564344,63.236197
282.56547,45.215763
282.566597,29.836044
282.567723,16.152796
282.568849,2.612839
282.569976,0
282.571102,0
282.572228,0
282.573355,0
282.587998,0
282.589125,0
282.590251,0
282.591378,0
282.592504,9.078378
282.593631,20.682485
282.594757,26.018867
282.595884,21.145516
282.59701,10.481941
282.598137,1.387795
282.599263,5.434971
282.60039,15.198208
282.601516,21.380075
282.602643,19.287216
282.603769,10.639083
282.604896,2.605653
282.606022,0.199433
282.607149,0
282.608276,0
282.609402,0
282.610529,0
282.713077,0
282.714205,0
282.715332,0
282.716459,0
282.717586,3.659611
282.718714,8.152704
282.719841,10.60294
282.720968,9.989859
282.722095,6.715617
282.723223,2.071672
282.72435,0.190038
282.725477,0
282.726604,0
282.727732,0
282.728859,0
282.795382,0
282.79651,0
282.797637,0
282.798765,0
282.799893,8.667868
282.801021,18.308311
282.802148,22.553492
282.803276,19.434152
282.804404,11.40501
282.805532,1.755996
282.806659,0
282.807787,0
282.808915,0
282.810043,0
282.828088,0
282.829216,0
282.830344,0
282.831472,0
282.8326,3.657015
282.833728,8.686203
282.834856,10.924711
282.835984,9.320352
282.837112,5.104061
282.83824,1.023028
282.839368,0
282.840496,0
282.841624,0
282.842752,0
282.913828,0
282.914957,0
282.916085,0
282.917214,0
282.918342,2.191001
282.919471,6.529727
282.920599,9.858667
282.921728,9.988193
282.922856,7.015798
282.923984,2.202615
282.925113,0.192101
282.926241,0
282.92737,0
282.928498,0
282.929627,0
283.049287,0
283.050416,0
283.051545,0
283.052675,0
283.053804,7.842153
283.054933,28.514362
283.056062,61.212784
283.057192,82.158066
283.058321,90.815372
283.05945,87.16178
283.060579,75.15146
283.061709,57.923204
283.062838,38.796878
283.063967,21.544394
283.065097,5.549164
283.066226,0.437834
283.067355,0
283.068485,0
283.069614,0
283.070743,5.549169
283.071873,13.355204
283.073002,19.473782
283.074131,20.256675
283.075261,14.962623
283.07639,13.917748
283.07752,35.779511
283.078649,100.232824
283.079778,183.036448
283.080908,265.602414
283.082037,220.007085
283.083167,146.528591
283.084296,74.060464
283.085426,20.390701
283.086555,0
283.087684,3.247223
283.088814,48.639542
283.089943,130.48263
283.091073,233.12193
283.092202,300.531592
283.093332,298.660784
283.094461,234.129652
283.095591,144.926898
283.09672,66.086704
283.09785,17.522321
283.098979,1.538307
283.100109,0
283.101238,0
283.102368,0
283.103498,14.336932
283.104627,26.611662
283.105757,42.296754
283.106886,40.630497
283.108016,33.2906
283.109145,15.168615
283.110275,8.159489
283.111405,0
283.112534,34.287681
283.113664,155.833742
283.114793,298.23032
283.115923,382.102345
283.117053,376.45656
283.118182,311.366856
283.119312,175.691044
283.120442,97.80989
283.121571,37.561672
283.122701,11.478452
283.123831,0.648376
283.12496,9.44876
283.12609,17.642068
283.12722,26.749165
283.128349,39.628325
283.129479,49.178376
283.130609,47.387769
283.131738,31.602137
283.132868,16.942157
283.133998,4.03853
283.135128,0
283.136257,2.640942
283.137387,14.31576
283.138517,26.881034
283.139647,32.460198
283.140776,27.415279
283.141906,15.238431
283.143036,1.965921
283.144166,0
283.145295,0
283.146425,0
283.147555,0
283.148685,0
283.149815,0
283.150945,0
283.152074,2.33328
283.153204,21.468352
283.154334,36.599212
283.155464,67.868615
283.156594,96.053648
283.157724,105.55585
283.158854,100.749508
283.159983,77.94304
283.161113,51.988738
283.162243,26.385181
283.163373,15.531756
283.164503,4.245182
283.165633,0.20566
283.166763,0
283.167893,0
283.169023,0
283.170153,0
283.172413,0
283.173543,0
283.174673,0
283.175803,0
283.176933,31.785806
283.178063,75.816939
283.179193,108.297653
283.180323,111.153938
283.181453,83.788743
283.182583,26.662206
283.183713,7.218702
283.184843,2.954815
283.185973,35.589618
283.187103,72.903893
283.188233,104.834476
283.189363,116.337029
283.190493,100.571599
283.191623,63.352348
283.192753,29.582481
283.193883,6.814389
283.195013,0.084277
283.196143,0
283.197273,0
283.198404,0
283.199534,0
283.216486,0
283.217617,0
283.218747,0
283.219877,0
283.221007,6.474587
283.222138,32.814184
283.223268,67.864934
283.224398,92.818378
283.225528,91.285696
283.226659,63.505455
283.227789,24.001137
283.228919,0.980226
283.23005,0
283.23118,0
283.23231,0
283.23344,0
283.251527,0
283.252657,0
283.253787,0
283.254918,0
283.256048,3.511899
283.257179,17.023097
283.258309,59.0883
283.25944,165.77129
283.26057,285.757647
283.261701,341.663563
283.262831,302.233377
283.263962,207.72691
283.265092,105.355921
283.266223,38.349238
283.267353,12.037347
283.268484,1.154874
283.269614,0
283.270745,0
283.271876,0
283.273006,0
283.274137,0
283.275267,0
283.276398,0
283.277528,1.676389
283.278659,2.018176
283.27979,1.043385
283.28092,0
283.282051,0
283.283181,0
283.284312,0
283.323888,0
283.325019,0
283.32615,0
283.327281,0
283.328412,4.573325
283.329543,10.014972
283.330674,13.042924
283.331805,11.848853
283.332936,7.201356
283.334066,0.65769
283.335197,0
283.336328,0
283.337459,0
283.33859,0
283.592095,0
283.593227,0
283.59436,0
283.595492,0
283.596625,6.672415
283.597757,15.067135
283.59889,19.623211
283.600022,17.774215
283.601155,10.832655
283.602287,2.865395
283.60342,0.226504
283.604552,0
283.605685,0
283.606817,0
283.60795,0
283.614746,0
283.615878,0
283.617011,0
283.618143,0
283.619276,2.492748
283.620409,6.77314
283.621541,10.26679
283.622674,10.66871
283.623807,7.828321
283.624939,2.684656
283.626072,0.147186
283.627205,0
283.628337,0
283.62947,0
283.630603,0
283.667986,0
283.669119,0
283.670252,0
283.671385,0
283.672518,2.03424
283.673651,12.012485
283.674784,27.749425
283.675916,38.152035
283.677049,35.101301
283.678182,21.497434
283.679315,7.186845
283.680448,0
283.681581,0
283.682714,0
283.683847,0
283.867487,0
283.868621,0
283.869755,0
283.870889,0
283.872023,3.022656
283.873157,7.946924
283.874292,10.558687
283.875426,9.807465
283.87656,6.203332
283.877694,1.981
283.878828,0.177415
283.879962,0
283.881097,0
283.882231,0
283.883365,0
283.931008,0
283.932143,0
283.933277,0
283.934412,0
283.935546,2.323562
283.936681,6.890821
283.937816,10.925758
283.93895,12.370767
283.940085,10.295777
283.941219,5.83021
283.942354,1.200778
283.943488,0
283.944623,0
283.945758,0
283.946892,0
284.025196,0
284.026331,0
284.027466,0
284.028601,0
284.029736,4.780702
284.030871,18.309096
284.032006,38.110283
284.033141,55.33123
284.034277,58.921975
284.035412,46.221092
284.036547,38.231926
284.037682,53.374942
284.038817,116.73632
284.039952,202.811503
284.041087,245.49548
284.042223,204.399018
284.043358,121.710451
284.044493,56.130782
284.045628,15.701322
284.046763,0
284.047899,0
284.049034,5.234234
284.050169,13.64636
284.051304,19.962987
284.052439,20.866759
284.053575,15.75058
284.05471,8.019053
284.055845,1.477722
284.05698,1.559706
284.058116,10.304943
284.059251,34.42232
284.060386,92.282737
284.061522,340.208085
284.062657,863.271194
284.063792,1497.286601
284.064927,1850.166378
284.066063,1610.270731
284.067198,1052.814541
284.068333,474.866555
284.069469,162.827233
284.070604,71.61113
284.071739,52.788002
284.072875,46.228901
284.07401,95.511061
284.075146,152.80957
284.076281,193.561683
284.077416,186.454266
284.078552,132.506129
284.079687,62.367932
284.080822,16.573583
284.081958,0.629425
284.083093,0
284.084229,0
284.085364,0
284.0865,0
284.092177,0
284.093312,0
284.094448,0
284.095583,0
284.096719,6.618719
284.097854,21.488637
284.09899,50.253042
284.100125,83.635295
284.101261,109.489865
284.102396,103.945591
284.103532,73.702553
284.104667,27.821178
284.105803,6.794599
284.106939,0.137089
284.108074,3.493614
284.10921,29.193001
284.110345,63.232882
