Mass,Intensity
351.301131,11.781813
351.302692,7.855141
351.304254,2.853986
351.305815,0.409043
351.307376,0
351.308938,0
351.310499,0
351.312061,0
351.360471,0
351.362032,0
351.363594,0
351.365156,0
351.366718,1.697219
351.36828,4.565949
351.369841,6.792772
351.371403,7.120561
351.372965,5.441361
351.374527,2.604734
351.376089,0.515471
351.377651,0
351.379213,0
351.380775,0
351.382336,0
351.399518,0
351.40108,0
351.402642,0
351.404204,0
351.405766,1.856171
351.407328,4.672044
351.408891,6.870955
351.410453,7.526334
351.412015,6.308196
351.413577,2.522587
351.415139,0
351.416701,0
351.418263,0
351.419825,0
351.427636,0
351.429199,0
351.430761,0
351.432323,0
351.433885,4.830417
351.435448,11.666517
351.43701,16.531341
351.438572,17.841097
351.440134,15.097235
351.441697,9.739383
351.443259,3.377464
351.444821,0
351.446384,0
351.447946,0
351.449508,0
351.46357,0
351.465133,0
351.466695,0
351.468258,0
351.46982,1.322846
351.471383,6.537623
351.472945,14.377649
351.474508,19.691557
351.47607,18.510761
351.477633,11.745088
351.479195,4.220236
351.480758,0.544799
351.48232,0
351.483883,0
351.485446,0
351.487008,0
351.638631,0
351.640194,0
351.641758,0
351.643322,0
351.644885,1.278142
351.646449,7.117187
351.648013,13.563887
351.649576,16.872462
351.65114,14.690125
351.652704,7.685335
351.654268,0
351.655831,0
351.657395,0
351.658959,0
351.66365,0
351.665214,0
351.666778,0
351.668342,0
351.669905,4.741695
351.671469,15.35426
351.673033,23.217325
351.674597,24.435643
351.676161,20.213485
351.677725,17.089421
351.679289,18.25273
351.680853,18.869202
351.682416,16.827458
351.68398,11.003278
351.685544,1.549865
351.687108,0
351.688672,0
351.690236,0
351.6918,0
351.727774,0
351.729339,0
351.730903,0
351.732467,0
351.734031,2.75858
351.735596,9.331863
351.73716,15.636254
351.738724,17.973444
351.740288,14.588343
351.741853,7.74588
351.743417,2.06341
351.744981,0
351.746546,0
351.74811,0
351.749675,0
351.751239,0
351.752803,0
351.754368,1.627076
351.755932,4.234319
351.757496,6.37756
351.759061,6.913505
351.760625,5.063168
351.76219,1.456933
351.763754,0
351.765319,0
351.766883,0
351.768448,0
351.873292,0
351.874857,0
351.876422,0
351.877988,0
351.879553,1.446169
351.881118,4.144327
351.882683,6.547248
351.884249,7.107865
351.885814,5.404323
351.887379,2.240365
351.888944,0.357203
351.89051,0
351.892075,0
351.89364,0
351.895206,0
352.039261,0
352.040827,0
352.042394,0
352.04396,0
352.045526,1.602728
352.047093,6.91082
352.048659,16.114677
352.050225,29.625379
352.051792,63.159045
352.053358,120.572628
352.054924,175.207403
352.056491,194.089015
352.058057,164.165675
352.059624,99.661452
352.06119,50.992755
352.062757,30.335955
352.064323,29.411668
352.065889,32.187176
352.067456,25.858258
352.069022,11.614373
352.070589,2.081485
352.072155,0
352.073722,0
352.075289,0
352.076855,0
352.078422,0
352.079988,0
352.081555,0
352.083121,0
352.084688,0.297652
352.086255,7.954682
352.087821,15.884217
352.089388,24.155648
352.090954,27.293632
352.092521,21.571887
352.094088,10.492454
352.095654,4.500971
352.097221,2.647537
352.098788,13.86923
352.100354,42.712046
352.101921,66.864109
352.103488,70.18516
352.105055,52.653967
352.106621,26.606835
352.108188,6.32045
352.109755,3.271085
352.111322,8.915977
352.112888,13.244626
352.114455,13.878605
352.116022,10.473835
352.117589,4.159351
352.119156,0.635281
352.120723,0
352.122289,0
352.123856,0
352.125423,0
352.12699,0.518838
352.128557,8.104347
352.130124,13.882666
352.131691,14.266721
352.133258,8.286981
352.134825,10.846695
352.136391,23.806269
352.137958,39.215046
352.139525,43.950494
352.141092,33.875294
352.142659,15.414336
352.144226,4.737854
352.145793,16.793866
352.14736,37.252344
352.148927,52.016062
352.150494,51.857967
352.152061,38.325775
352.153629,23.203663
352.155196,16.172209
352.156763,23.591238
352.15833,43.984113
352.159897,57.737769
352.161464,56.444353
352.163031,45.202119
352.164598,31.39905
352.166165,14.326666
352.167732,8.336266
352.1693,10.241416
352.170867,18.934705
352.172434,32.998917
352.174001,43.504302
352.175568,41.439534
352.177136,27.547517
352.178703,12.872784
352.18027,5.397692
352.181837,24.949392
352.183405,58.942277
352.184972,85.772071
352.186539,89.860815
352.188106,69.751647
352.189674,39.28647
352.191241,19.397431
352.192808,27.161881
352.194376,45.410014
352.195943,54.832981
352.19751,48.205544
352.199078,28.750995
352.200645,11.55641
352.202212,0
352.20378,0
352.205347,0
352.206915,0
352.208482,0
352.21005,0
352.211617,0
352.213184,0
352.214752,3.851403
352.216319,12.191106
352.217887,20.742632
352.219454,24.556922
352.221022,21.726994
352.222589,14.536367
352.224157,5.758972
352.225724,0.816992
352.227292,3.07087
352.22886,12.812979
352.230427,19.338244
352.231995,20.179283
352.233562,15.073537
352.23513,7.148706
352.236697,1.569923
352.238265,0
352.239833,0
352.2414,0
352.242968,0
352.253942,0
352.25551,0
352.257077,0
352.258645,0
352.260213,2.202968
352.261781,8.68421
352.263348,27.74173
352.264916,76.155798
352.266484,165.692324
352.268052,242.008196
352.26962,240.815233
352.271188,180.572367
352.272755,107.367408
352.274323,46.960247
352.275891,23.929572
352.277459,33.273257
352.279027,46.883159
352.280595,47.333125
352.282163,33.329953
352.283731,10.963075
352.285299,0
352.286867,0
352.288435,0
352.290002,0
352.294706,0
352.296274,0
352.297842,0
352.29941,0
352.300979,1.929775
352.302547,6.940317
352.304115,10.790396
352.305683,11.180573
352.307251,7.835893
352.308819,3.104546
352.310387,0.497008
352.311955,0.679976
352.313523,11.353178
352.315091,54.281595
352.31666,108.283638
352.318228,138.414353
352.319796,128.850532
352.321364,87.352528
352.322932,32.272837
352.3245,3.379369
352.326069,0
352.327637,0
352.329205,0
352.330773,0
352.393511,0
352.39508,0
352.396649,0
352.398217,0
352.399786,2.293803
352.401355,5.417499
352.402924,7.174922
352.404492,6.690315
352.406061,4.405324
352.40763,1.23786
352.409199,0
352.410767,0
352.412336,0
352.413905,0
352.426456,0
352.428025,0
352.429593,0
352.431162,0
352.432731,3.738814
352.4343,12.27658
352.435869,20.362201
352.437438,24.956656
352.439007,24.261852
352.440576,18.597405
352.442145,12.242967
352.443714,6.888284
352.445283,2.038641
352.446852,0
352.448421,0
352.44999,0
352.451559,0
352.459405,0
352.460974,0
352.462543,0
352.464112,0
352.465681,2.051052
352.46725,4.987178
352.468819,6.787216
352.470388,6.736135
352.471958,5.11559
352.473527,2.01378
352.475096,0.27751
352.476665,0
352.478235,0
352.479804,0
352.481373,0
352.534734,0
352.536303,0
352.537873,0
352.539442,0
352.541012,7.715999
352.542582,22.981835
352.544151,40.321556
352.545721,53.76767
352.547291,51.601645
352.54886,36.155521
352.55043,20.70172
352.552,9.870201
352.55357,13.475633
352.555139,26.079103
352.556709,55.295589
352.558279,76.830295
352.559849,62.525811
352.561418,33.656389
352.562988,14.621964
352.564558,4.445487
352.566128,0
352.567698,0
352.569267,0
352.570837,0
352.649343,0
352.650913,0
352.652483,0
352.654054,0
352.655624,1.073092
352.657195,7.190976
352.658765,12.072157
352.660336,13.267645
352.661906,10.775882
352.663476,4.825744
352.665047,0.729786
352.666617,1.929493
352.668188,6.415924
352.669758,11.523803
352.671329,13.86635
352.672899,11.824182
352.67447,5.410704
352.676041,0.546443
352.677611,0
352.679182,1.948761
352.680752,7.723064
352.682323,12.482278
352.683893,14.156715
352.685464,10.320801
352.687035,2.195528
352.688605,0
352.690176,0
352.691747,0
352.693317,0
352.694888,0
352.696459,0
352.698029,8.699667
352.6996,25.306721
352.701171,39.942877
352.702741,41.255361
352.704312,27.15305
352.705883,4.697245
352.707454,0
352.709024,0
352.710595,0
352.712166,0
352.770292,0
352.771864,0
352.773435,0
352.775006,0
352.776577,5.291638
352.778148,15.999233
352.77972,27.873106
352.781291,34.215187
352.782862,30.191126
352.784433,18.329499
352.786005,5.865987
352.787576,0.020172
352.789147,0
352.790719,0
352.79229,0
352.793861,0
353.026534,0
353.028107,0
353.02968,0
353.031253,0
353.032826,1.290306
353.034399,15.894433
353.035972,47.454619
353.037545,77.654869
353.039118,86.843689
353.040691,70.515927
353.042264,38.331176
353.043837,8.371794
353.04541,0.222096
353.046983,0
353.048556,0
353.050129,0
353.051702,0
353.053275,0
353.054848,0.231971
353.056421,8.888857
353.057994,28.049733
353.059567,49.398962
353.06114,56.813887
353.062713,49.316113
353.064287,31.511061
353.06586,13.438503
353.067433,0.260112
353.069006,0
353.070579,0
353.072152,0
353.073726,0
353.084738,0
353.086312,0
353.087885,0
353.089458,0
353.091032,4.932552
353.092605,31.91637
353.094178,67.791375
353.095752,117.254458
353.097325,144.214205
353.098898,136.055191
353.100472,94.669491
353.102045,55.073803
353.103619,16.939353
353.105192,0
353.106765,0
353.108339,0.883443
353.109912,10.52592
353.111486,15.077307
353.113059,14.804141
353.114633,10.230248
353.116206,6.818573
353.11778,30.562305
353.119353,83.337972
353.120927,143.531808
353.1225,174.902054
353.124074,156.121695
353.125647,101.576505
353.127221,39.690813
353.128794,9.561517
353.130368,6.062103
353.131942,5.663545
353.133515,2.021896
353.135089,0
353.136662,0
353.138236,0
353.13981,0
353.141383,2.470181
353.142957,9.612181
353.144531,23.378211
353.146104,36.50195
353.147678,39.355018
353.149252,30.399699
353.150825,15.335258
353.152399,3.380918
353.153973,10.207437
353.155547,31.642334
353.15712,60.779196
353.158694,82.968365
353.160268,83.277208
353.161842,62.286637
353.163416,36.823753
353.164989,31.284567
353.166563,51.609066
353.168137,81.704748
353.169711,101.879895
353.171285,95.472073
353.172859,64.080573
353.174432,33.442112
353.176006,20.089589
353.17758,40.831242
353.179154,67.462957
353.180728,76.341147
353.182302,62.510663
353.183876,33.098181
353.18545,9.296194
353.187024,0
353.188598,0
353.190172,0
353.191746,32.656465
353.19332,77.435949
353.194894,117.096418
353.196468,131.76904
353.198042,107.333655
353.199616,61.336865
353.20119,33.576611
353.202764,26.693254
353.204338,26.149486
353.205912,26.738534
353.207486,22.943606
353.20906,13.420608
353.210635,3.808519
353.212209,6.271436
353.213783,23.787352
353.215357,44.236353
353.216931,57.297764
353.218505,54.477732
353.220079,38.4752
353.221654,16.905769
353.223228,3.105278
353.224802,0
353.226376,3.669862
353.22795,15.866375
353.229525,31.068947
353.231099,42.428692
353.232673,44.341154
353.234248,36.620395
353.235822,25.476026
353.237396,13.970796
353.23897,3.234021
353.240545,0
353.242119,0
353.243693,0
353.245268,0
353.246842,0
353.248416,0
353.249991,0
353.251565,6.199921
353.25314,13.892654
353.254714,17.682307
353.256288,17.216614
353.257863,17.94406
353.259437,76.352715
353.261012,264.276379
353.262586,519.457925
353.264161,728.899895
353.265735,709.887486
353.26731,506.421337
353.268884,247.478379
353.270459,95.299265
353.272033,27.41021
353.273608,2.816399
353.275182,0
353.276757,0
353.278331,0
353.279906,0
353.292503,0
353.294078,0
353.295652,0
353.297227,0
353.298802,6.346086
353.300377,19.541753
353.301951,33.315686
353.303526,38.343828
353.305101,32.178846
353.306676,19.371033
353.30825,6.163666
353.309825,0.232764
353.3114,5.452874
353.312975,11.993601
353.314549,14.868856
353.316124,13.428338
353.317699,7.944729
353.319274,0.518406
353.320849,0
353.322424,0
353.323999,0
353.325573,0
353.327148,0
353.328723,0
353.330298,10.098636
353.331873,27.890183
353.333448,42.358624
353.335023,44.983396
353.336598,33.532747
353.338173,15.823851
353.339748,2.751405
353.341323,0
353.342898,0
353.344473,0
353.346048,0
353.475236,0
353.476812,0
353.478387,0
353.479963,0
353.481539,1.634601
353.483115,4.520473
353.484691,6.371466
353.486267,6.489726
353.487843,4.823559
353.489419,1.82044
353.490995,0.244823
353.492571,0
353.494147,0
353.495723,0
353.497299,0
353.552467,0
353.554043,0
353.55562,0
353.557196,0
353.558773,0.62347
353.560349,3.424666
353.561926,5.433175
353.563502,5.328576
353.565079,3.364608
353.566655,1.229558
353.568232,0
353.569808,0
353.571385,0
353.572961,0
353.574538,1.667145
353.576114,5.052319
353.577691,7.295882
353.579267,7.348297
353.580844,5.365913
353.582421,1.820803
353.583997,0
353.585574,0
353.58715,0
353.588727,0
353.648647,0
353.650225,0
353.651802,0
353.653379,0
353.654956,0.809643
353.656533,5.835016
353.65811,10.146687
353.659687,11.642914
353.661264,10.05885
353.662841,4.97928
353.664418,0.952082
353.665996,0
353.667573,0
353.66915,0
353.670727,0
353.678613,0
353.680191,0
353.681768,0
353.683345,0
353.684922,1.626016
353.6865,11.84717
353.688077,21.230488
353.689654,24.676346
353.691232,20.330114
353.692809,11.463649
353.694386,2.720939
353.695964,0
353.697541,0
353.699119,0
353.700696,0
353.815874,0
353.817452,0
353.819031,0
353.820609,0
353.822187,1.823638
353.823765,6.99198
353.825343,12.299042
353.826922,14.517136
353.8285,12.338182
353.830078,7.516092
353.831656,2.949867
353.833235,0.514899
353.834813,0
353.836391,0
353.83797,0
353.839548,0
353.863224,0
353.864803,0
353.866381,0
353.86796,0
353.869538,1.848282
353.871117,4.986953
353.872695,7.817528
353.874274,8.871129
353.875852,7.437503
353.877431,4.379721
353.879009,1.421885
353.880588,0.175188
353.882167,0
353.883745,0
353.885324,0
353.886903,0
353.927951,0
353.92953,0
353.931109,0
353.932688,0
353.934267,1.770778
353.935846,6.365672
353.937425,11.041716
353.939004,12.188324
353.940583,9.07737
353.942162,3.851825
353.943741,0.658455
353.94532,0
353.946899,0
353.948478,0
353.950057,0
354.014807,0
354.016387,0
354.017966,0
354.019546,0
354.021126,2.444742
354.022705,7.686219
354.024285,12.47551
354.025864,13.572022
354.027444,10.272125
354.029023,4.453228
354.030603,0.773859
354.032183,0
354.033762,0
354.035342,0
354.036921,0
354.060617,0
354.062197,0
354.063777,0
354.065357,0
354.066937,0.017355
354.068517,7.910161
354.070096,27.94451
354.071676,127.136746
354.073256,298.95399
354.074836,864.239223
354.076416,2703.201583
354.077996,6265.972714
354.079576,10632.33835
354.081156,13259.22657
354.082736,11850.99538
354.084316,7809.484913
354.085896,3798.829364
354.087476,1383.455102
354.089056,418.2699
354.090636,147.99564
354.092216,63.48115
354.093796,10.369978
354.095376,1.325082
354.096956,5.835283
354.098536,7.562996
354.100116,6.851251
354.101696,3.615837
354.103276,0
354.104856,0
354.106436,0
354.108016,0
354.109597,0
354.111177,0
354.112757,4.297736
354.114337,11.051851
354.115917,15.035963
354.117497,13.998175
354.119078,9.05877
354.120658,2.925521
354.122238,0
354.123818,3.052799
354.125398,8.565523
354.126979,17.467866
354.128559,23.535564
354.130139,23.014567
354.131719,17.953295
354.1333,12.151547
354.13488,4.365194
354.13646,3.080784
354.138041,12.585265
354.139621,24.325486
354.141201,29.916712
354.142782,26.776254
354.144362,16.25732
354.145942,7.062004
354.147523,0.545202
354.149103,0
354.150684,14.960157
354.152264,36.572217
354.153844,55.599334
354.155425,62.943177
354.157005,52.914978
354.158586,30.109806
354.160166,23.491811
354.161747,40.197764
354.163327,69.747618
354.164908,89.973145
354.166488,83.610849
354.168069,50.387471
354.169649,15.580951
354.17123,0
354.17281,0
354.174391,0
354.175972,0
354.177552,0
354.179133,0
354.180713,0
354.182294,0
354.183875,9.198779
354.185455,26.808028
354.187036,44.065344
354.188617,54.555514
354.190197,51.633202
354.191778,35.651323
354.193359,19.01574
354.194939,7.917751
354.19652,21.451631
354.198101,54.636247
354.199681,90.305657
354.201262,109.174836
354.202843,100.32268
354.204424,69.240826
354.206004,31.865615
354.207585,6.603556
354.209166,0
354.210747,0
354.212328,0
354.213909,0
354.215489,0
354.21707,0
354.218651,0
354.220232,0
354.221813,1.954341
354.223394,14.228927
354.224975,34.140349
354.226556,53.056477
354.228136,57.906407
354.229717,46.623234
354.231298,28.531105
354.232879,12.355849
354.23446,2.460268
354.236041,0
354.237622,0
354.239203,0
354.240784,0
354.272407,0
354.273988,0
354.275569,0
354.27715,0
354.278732,3.845476
354.280313,12.193743
354.281894,23.36634
354.283475,39.207741
354.285057,48.931559
354.286638,48.709343
354.288219,40.506074
354.289801,26.999226
354.291382,13.587065
354.292963,3.064697
354.294545,0
354.296126,0
354.297708,0
354.299289,0
354.32143,0
354.323011,0
354.324593,0
354.326174,0
354.327756,4.426128
354.329338,24.860488
354.330919,66.746145
354.332501,123.885507
354.334082,164.627191
354.335664,161.025239
354.337246,117.037248
354.338827,63.235296
354.340409,23.460743
354.341991,4.095873
354.343572,0
354.345154,0
354.346736,0
354.348318,0
354.353063,0
354.354645,0
354.356226,0
354.357808,0
354.35939,1.018395
354.360972,4.756863
354.362554,8.274307
354.364136,9.156025
354.365717,7.001843
354.367299,2.650781
354.368881,0.32888
354.370463,0
354.372045,0
354.373627,0
354.375209,0
354.4559,0
354.457482,0
354.459065,0
354.460647,0
354.46223,2.187532
354.463812,4.352252
354.465395,5.812062
354.466977,5.489766
354.46856,3.451506
354.470143,0.235925
354.471725,0
354.473308,0
354.47489,0
354.476473,0
354.512875,0
354.514458,0
354.516041,0
354.517624,0
354.519207,0.820523
354.52079,6.825457
354.522372,14.830096
354.523955,19.288132
354.525538,17.454105
354.527121,10.596783
354.528704,2.56844
354.530287,0
354.53187,0
354.533453,0
354.535036,0
354.557199,0
354.558782,0
354.560365,0
354.561948,0
354.563531,1.731916
354.565115,6.603908
354.566698,12.228386
354.568281,14.308689
354.569864,11.038852
354.571447,4.613519
354.573031,0.42757
354.574614,0
354.576197,0
354.57778,0
354.579364,0
354.649038,0
354.650622,0
354.652206,0
354.65379,0
