Mass,Intensity
210.668578,0
210.669303,0
210.670028,0
210.670753,0
210.671478,0.180561
210.672204,2.964567
210.672929,5.757425
210.673654,6.446464
210.674379,5.142423
210.675104,2.71056
210.675829,0.455376
210.676554,0
210.677279,0
210.678004,0
210.67873,0
211.079574,0
211.080301,0
211.081028,0
211.081756,0
211.082483,0.606467
211.08321,5.787537
211.083937,16.011845
211.084664,29.223977
211.085392,36.993003
211.086119,33.781358
211.086846,21.852015
211.087573,9.198895
211.088301,1.913521
211.089028,0
211.089755,0
211.090482,0
211.09121,0
211.13849,0
211.139217,0
211.139945,0
211.140672,0
211.1414,0.912711
211.142127,4.499974
211.142855,9.440369
211.143582,12.273688
211.14431,8.078963
211.145037,2.020682
211.145765,0
211.146493,0
211.14722,0
211.147948,0
211.162499,0
211.163227,0
211.163955,0
211.164682,0
211.16541,0.766
211.166138,5.191105
211.166865,13.071204
211.167593,19.501491
211.168321,20.644689
211.169048,15.694938
211.169776,7.970575
211.170504,2.119798
211.171231,0
211.171959,0
211.172687,0
211.173414,0
211.223634,0
211.224362,0
211.22509,0
211.225818,0
211.226546,0.551595
211.227274,2.744451
211.228002,5.125771
211.22873,5.994069
211.229458,5.234993
211.230186,3.248762
211.230913,1.11087
211.231641,0
211.232369,0
211.233097,0
211.233825,0
211.281153,0
211.281882,0
211.28261,0
211.283338,0
211.284066,0.826999
211.284795,3.95777
211.285523,7.072587
211.286251,8.2198
211.28698,7.044156
211.287708,4.144446
211.288436,1.136718
211.289164,0
211.289893,0
211.290621,0
211.291349,0
211.321213,0
211.321941,0
211.32267,0
211.323398,0
211.324126,2.64927
211.324855,5.70309
211.325583,6.832886
211.326312,5.902708
211.32704,3.634848
211.327769,1.444281
211.328497,0.076325
211.329226,0
211.329954,0
211.330683,0
211.331411,0
211.361283,0
211.362012,0
211.362741,0
211.363469,0
211.364198,0.217035
211.364927,2.410152
211.365655,4.877755
211.366384,6.203695
211.367113,6.024918
211.367841,4.213535
211.36857,1.468167
211.369299,0
211.370027,0
211.370756,0
211.371485,0
211.413756,0
211.414485,0
211.415214,0
211.415943,0
211.416672,0.378023
211.417401,2.954907
211.41813,5.956094
211.418859,7.01272
211.419588,5.647096
211.420317,2.957466
211.421046,0.785098
211.421775,0
211.422504,0
211.423233,0
211.423962,0
211.461145,0
211.461874,0
211.462603,0
211.463332,0
211.464062,0.014747
211.464791,2.47714
211.46552,5.391626
211.466249,6.82129
211.466978,5.874359
211.467708,3.236579
211.468437,0.683486
211.469166,0
211.469895,0
211.470625,0
211.471354,0
211.524598,0
211.525327,0
211.526057,0
211.526786,0
211.527516,0.629189
211.528245,3.047748
211.528975,5.473852
211.529704,6.363494
211.530434,5.780062
211.531163,3.83462
211.531893,1.236092
211.532622,0
211.533352,0
211.534081,0
211.534811,0
211.547944,0
211.548673,0
211.549403,0
211.550132,0
211.550862,1.454794
211.551592,6.031432
211.552321,8.291182
211.553051,7.9734
211.553781,5.439017
211.55451,2.296319
211.55524,0.281131
211.55597,0
211.556699,0
211.557429,0
211.558159,0
211.559618,0
211.560348,0
211.561077,0
211.561807,0
211.562537,0.483552
211.563267,2.515074
211.563996,4.736885
211.564726,5.847155
211.565456,5.799142
211.566185,4.344764
211.566915,4.146567
211.567645,11.830514
211.568375,21.052005
211.569104,23.840059
211.569834,18.672139
211.570564,8.556415
211.571294,0
211.572023,0
211.572753,0
211.573483,0
211.748733,0
211.749464,0
211.750195,0
211.750925,0
211.751656,0.511772
211.752387,2.613482
211.753117,5.157592
211.753848,6.71344
211.754579,6.864697
211.755309,5.396105
211.75604,2.978435
211.756771,0.865481
211.757501,0
211.758232,0
211.758963,0
211.759694,0
211.876657,0
211.877389,0
211.87812,0
211.878851,0
211.879583,0.47165
211.880314,2.521583
211.881045,5.224007
211.881777,6.506724
211.882508,5.507794
211.883239,2.832162
211.883971,0.090288
211.884702,0
211.885434,0
211.886165,0
211.886896,0
212.052285,0
212.053017,0
212.053749,0
212.054481,0
212.055214,4.474934
212.055946,12.310868
212.056678,16.639289
212.057411,14.414238
212.058143,7.076278
212.058875,0.27279
212.059607,0
212.06034,0
212.061072,0
212.061804,0
212.074254,0
212.074986,0
212.075718,0
212.076451,0
212.077183,0.124572
212.077915,1.968638
212.078648,9.14015
212.07938,19.903977
212.080112,28.085766
212.080845,28.598705
212.081577,21.281977
212.08231,11.150884
212.083042,3.797313
212.083774,0
212.084507,0
212.085239,0
212.085972,0
212.327874,0
212.328607,0
212.329341,0
212.330075,0
212.330808,0.655101
212.331542,5.464901
212.332276,10.855336
212.333009,13.256742
212.333743,12.164746
212.334477,7.873584
212.335211,2.373571
212.335944,0
212.336678,0
212.337412,0
212.338145,0
212.424016,0
212.42475,0
212.425485,0
212.426219,0
212.426953,0.437488
212.427687,2.328737
212.428421,4.777752
212.429156,5.930249
212.42989,5.193367
212.430624,2.919308
212.431358,0.614641
212.432092,0
212.432827,0
212.433561,0
212.434295,0
212.648113,0
212.648848,0
212.649584,0
212.650319,0
212.651054,0.41681
212.65179,2.268382
212.652525,4.872083
212.65326,6.77081
212.653996,6.911795
212.654731,5.200748
212.655466,2.528177
212.656202,0.076778
212.656937,0
212.657672,0
212.658408,0
212.659143,0
212.771701,0
212.772437,0
212.773173,0
212.773909,0
212.774645,1.605223
212.775381,5.333693
212.776117,7.826063
212.776853,7.211957
212.777589,4.31864
212.778325,1.359354
212.779061,0
212.779797,0
212.780533,0
212.781269,0
212.926338,0
212.927075,0
212.927812,0
212.928548,0
212.929285,0.424078
212.930022,2.622764
212.930759,5.458217
212.931496,6.754353
212.932232,5.576249
212.932969,2.761142
212.933706,0
212.934443,0
212.93518,0
212.935916,0
212.970551,0
212.971288,0
212.972025,0
212.972762,0
212.973499,0.185491
212.974236,2.863147
212.974973,5.409725
212.97571,6.23155
212.976447,5.479416
212.977184,3.519783
212.977921,1.113833
212.978658,0
212.979395,0
212.980132,0
212.980869,0
213.011829,0
213.012566,0
213.013303,0
213.01404,0
213.014778,0.117329
213.015515,2.62062
213.016252,5.250007
213.016989,6.18461
213.017727,5.364146
213.018464,3.214314
213.019201,0.814293
213.019938,0
213.020676,0
213.021413,0
213.02215,0
213.036896,0
213.037634,0
213.038371,0
213.039108,0
213.039846,1.336573
213.040583,5.551505
213.04132,7.582235
213.042058,8.342705
213.042795,7.487244
213.043532,4.557759
213.04427,0.347045
213.045007,0
213.045745,0
213.046482,0
213.047219,0
213.058281,0
213.059018,0
213.059756,0
213.060493,0
213.061231,0.238398
213.061968,2.243259
213.062706,8.792705
213.063443,18.869146
213.06418,28.029288
213.064918,29.813813
213.065655,22.681057
213.066393,11.54244
213.06713,3.08114
213.067868,0
213.068605,0
213.069343,0
213.07008,0
213.095158,0
213.095896,0
213.096633,0
213.097371,0
213.098109,0.243224
213.098846,2.249456
213.099584,9.24074
213.100322,18.437133
213.101059,24.08764
213.101797,22.119833
213.102535,13.94225
213.103272,4.921724
213.10401,0
213.104748,0
213.105486,0
213.106223,0
213.120978,0
213.121716,0
213.122454,0
213.123191,0
213.123929,0.815512
213.124667,5.506599
213.125405,9.891469
213.126143,11.313394
213.12688,8.66162
213.127618,3.076323
213.128356,0
213.129094,0
213.129832,0
213.130569,0
213.131307,0
213.132045,0
213.132783,0
213.133521,0
213.134259,0.689564
213.134997,5.306556
213.135734,16.561812
213.136472,31.55644
213.13721,40.408889
213.137948,38.609477
213.138686,27.407717
213.139424,15.075221
213.140162,4.540932
213.140899,0
213.141637,0
213.142375,0
213.143113,0
213.143851,0
213.144589,0.304915
213.145327,2.73804
213.146065,8.804412
213.146803,14.527392
213.147541,17.145959
213.148278,14.953664
213.149016,9.183908
213.149754,3.16352
213.150492,0
213.15123,0
213.151968,0
213.152706,0
213.647989,0
213.64873,0
213.64947,0
213.650211,0
213.650951,0.668485
213.651692,3.674465
213.652432,6.968192
213.653173,8.648296
213.653913,7.795665
213.654654,4.933037
213.655395,1.780235
213.656135,0
213.656876,0
213.657616,0
213.658357,0
213.748735,0
213.749476,0
213.750217,0
213.750958,0
213.751699,0.093154
213.75244,2.016937
213.753181,4.598264
213.753922,5.898271
213.754664,5.175631
213.755405,2.917743
213.756146,0.811428
213.756887,0
213.757628,0
213.758369,0
213.75911,0
213.944504,0
213.945246,0
213.945988,0
213.94673,0
213.947472,0.428615
213.948214,2.338705
213.948956,4.840333
213.949699,6.115207
213.950441,5.343284
213.951183,3.036164
213.951925,0.874225
213.952667,0
213.953409,0
213.954151,0
213.954893,0
213.971963,0
213.972705,0
213.973447,0
213.97419,0
213.974932,0.433486
213.975674,2.378169
213.976416,4.968527
213.977158,6.366556
213.977901,5.722183
213.978643,3.436268
213.979385,1.052593
213.980127,0
213.98087,0
213.981612,0
213.982354,0
214.058827,0
214.05957,0
214.060312,0
214.061055,0
214.061798,4.078295
214.06254,9.316522
214.063283,11.729334
214.064026,9.713336
214.064768,4.610207
214.065511,0.066551
214.066254,0
214.066996,0
214.067739,0
214.068482,0
214.082594,0
214.083337,0
214.084079,0
214.084822,0
214.085565,0.331086
214.086308,2.939712
214.087051,10.496669
214.087793,18.870077
214.088536,22.340082
214.089279,18.71647
214.090022,11.116033
214.090765,3.872738
214.091507,0
214.09225,0
214.092993,0.413873
214.093736,3.467728
214.094479,11.751246
214.095222,18.896757
214.095964,22.069073
214.096707,18.977445
214.09745,11.707428
214.098193,4.117767
214.098936,0
214.099679,0
214.100422,1.616317
214.101164,4.295028
214.101907,5.95489
214.10265,5.592321
214.103393,3.501103
214.104136,0.984544
214.104879,0
214.105622,0
214.106365,0
214.107108,0
214.119737,0
214.12048,0
214.121223,0
214.121966,0
214.122709,0.315712
214.123452,2.11461
214.124195,4.82189
214.124938,6.925687
214.125681,7.168199
214.126424,5.076069
214.127167,1.454127
214.12791,0
214.128653,0
214.129396,0
214.130139,0
214.211152,0
214.211896,0
214.212639,0
214.213382,0
214.214126,1.27603
214.214869,8.643935
214.215613,18.740992
214.216356,24.856091
214.2171,23.899472
214.217843,15.98193
214.218587,5.249396
214.21933,0
214.220074,0
214.220817,0
214.221561,0
214.29965,0
214.300394,0
214.301137,0
214.301881,0
214.302625,1.114906
214.303369,5.652869
214.304113,10.780508
214.304857,12.91869
214.305601,10.981416
214.306345,6.244916
214.307089,1.266166
214.307833,0
214.308577,0
214.309321,0
214.310065,0
214.415002,0
214.415746,0
214.416491,0
214.417235,0
214.41798,1.173885
214.418724,8.374098
214.419469,16.050219
214.420213,20.239028
214.420958,18.259055
214.421702,11.312127
214.422447,3.768635
214.423192,0.16363
214.423936,0
214.424681,0
214.425425,0
214.42617,0
214.447764,0
214.448509,0
214.449253,0
214.449998,0
214.450743,0.106305
214.451487,2.307532
214.452232,5.042926
214.452977,6.294885
214.453721,5.56723
214.454466,3.271744
214.455211,0.979804
214.455956,0
214.4567,0
214.457445,0
214.45819,0
214.500646,0
214.501391,0
214.502136,0
214.502881,0
214.503626,2.18441
214.504371,10.218251
214.505116,16.254873
214.505861,16.723117
214.506606,11.123671
214.507351,3.912227
214.508096,0.492636
214.508841,0
214.509585,0
214.510331,0
214.511076,0
214.555783,0
214.556528,0
214.557273,0
214.558019,0
214.558764,0.568684
214.559509,3.127235
214.560255,6.587076
214.561,8.854606
214.561745,8.861889
214.56249,6.652683
214.563236,3.554086
214.563981,1.020454
214.564726,0
214.565471,0
214.566217,0
214.566962,0
214.672834,0
214.67358,0
214.674325,0
214.675071,0
214.675817,9.888798
214.676563,52.469604
214.677309,104.099088
214.678055,130.408278
214.678801,119.262168
214.679547,75.427113
214.680292,24.001031
214.681038,0
214.681784,0
214.68253,0
214.683276,0
214.751916,0
214.752662,0
214.753408,0
214.754155,0
214.754901,1.986892
214.755647,5.006022
214.756393,6.450129
214.75714,5.642191
214.757886,3.278576
214.758632,0.944424
214.759379,0
214.760125,0
214.760871,0
214.761618,0
214.831042,0
214.831788,0
214.832535,0
214.833282,0
214.834028,1.773856
214.834775,4.656785
214.835522,6.573662
214.836268,6.397484
214.837015,4.254829
214.837762,1.372529
214.838508,0
214.839255,0
214.840002,0
214.840749,0
214.890041,0
214.890788,0
214.891535,0
214.892282,0
214.893029,0.423254
214.893776,2.303054
214.894523,4.702376
214.89527,6.016882
214.896017,5.601385
214.896764,3.630881
214.897511,1.243393
214.898258,0
214.899005,0
214.899752,0
214.900499,0
214.982697,0
214.983444,0
214.984192,0
214.984939,0
214.985687,1.120842
214.986434,5.654947
214.987182,10.192832
214.987929,11.673743
214.988677,9.407774
214.989424,5.052398
214.990172,1.172997
214.990919,0
214.991667,0
214.992414,0
214.993162,0
215.074665,0
215.075413,0
215.076161,0
215.076909,0
215.077657,3.959456
215.078405,16.15895
215.079153,30.184181
215.079901,39.039689
215.080649,35.581046
215.081396,24.083166
215.082144,18.180741
215.082892,16.453353
215.08364,16.452004
215.084388,13.643826
215.085136,7.418439
215.085884,0.8177
215.086632,0
215.08738,0
215.088128,0
215.088876,0
215.099349,0
215.100097,0
215.100845,0
215.101593,0
215.102341,0.896381
215.10309,3.697062
215.103838,5.912833
215.104586,5.951049
215.105334,4.169297
215.106082,1.80122
215.10683,0.531022
215.107578,0
215.108326,0
215.109074,0
215.109823,0
215.112067,0
215.112815,0
215.113563,0
215.114311,0
215.11506,1.804342
215.115808,9.308229
215.116556,16.321239
215.117304,18.571724
215.118052,14.780542
215.1188,7.982908
215.119549,2.204886
215.120297,0
215.121045,0
215.121793,0
215.122541,0
215.12329,0
215.124038,0.197236
215.124786,3.139359
215.125534,12.419628
215.126282,21.19056
215.127031,25.253632
215.127779,21.570254
215.128527,12.67069
215.129275,4.222265
215.130024,0
215.130772,0
215.13152,0
215.132268,0
215.175673,0
215.176422,0
215.17717,0
215.177919,0
215.178667,0.437834
215.179416,2.366639
215.180164,5.153764
215.180913,6.577642
215.181661,6.138148
215.18241,4.028616
215.183158,1.373921
215.183907,0
215.184655,0
215.185404,0
215.186152,0
215.196632,0
215.19738,0
215.198129,0
215.198878,0
215.199626,0.063214
215.200375,2.121729
215.201123,4.900764
215.201872,6.66164
215.202621,6.280657
215.203369,3.906829
215.204118,0.624252
215.204867,0
215.205615,0
215.206364,0
215.207112,0
215.261773,0
215.262522,0
215.263271,0
215.26402,0
215.264769,0.344465
215.265518,2.064462
215.266267,4.691449
215.267016,6.157973
215.267765,5.530777
215.268514,3.171431
215.269263,0.851629
215.270012,0
215.270761,0
215.27151,0
215.272259,0
215.3839,0
215.384649,0
215.385399,0
215.386148,0
215.386898,0.340786
215.387647,2.247476
215.388397,5.090777
215.389147,6.790656
215.389896,6.583497
215.390646,4.408815
215.391395,1.327471
215.392145,0
215.392895,0
215.393644,0
215.394394,0
215.395143,1.496681
215.395893,4.141213
215.396643,5.716519
215.397392,5.318756
215.398142,3.290974
215.398892,1.053782
215.399641,0
215.400391,0
215.401141,0
215.40189,0
215.40264,0
215.40339,0
215.404139,0.642974
215.404889,3.656671
215.405639,8.053376
215.406388,11.268739
215.407138,11.36637
215.407888,8.343919
215.408637,4.068559
215.409387,0.866511
215.410137,0
215.410886,0
215.411636,0
215.412386,0
215.470125,0
215.470875,0
215.471625,0
215.472375,0
215.473125,0.475221
215.473875,2.570918
215.474625,5.652423
215.475375,7.144681
215.476125,6.292167
215.476875,3.658628
215.477625,0.767394
215.478375,0
215.479125,0
215.479875,0
215.480625,0
215.494877,0
215.495628,0
215.496378,0
215.497128,0
215.497878,0.554401
215.498628,3.04372
215.499378,5.947094
215.500128,6.761809
215.500879,6.009675
215.501629,4.018824
215.502379,1.552774
215.503129,0
215.503879,0
215.50463,0
215.50538,0
215.550398,0
215.551149,0
215.551899,0
215.55265,0
215.5534,0.29754
215.554151,1.868343
215.554901,4.398619
215.555652,5.9946
215.556402,5.460769
215.557152,3.142483
215.557903,0.690273
215.558653,0
215.559404,0
215.560154,0
215.560905,0
215.62471,0
215.625461,0
215.626212,0
215.626963,0
215.627713,0.323801
215.628464,1.986405
215.629215,4.652093
215.629966,6.286029
215.630717,5.806966
215.631468,3.529636
215.632218,1.064583
215.632969,0
215.63372,0
215.634471,0
215.635222,0
215.66526,0
215.666011,0
215.666762,0
215.667513,0
215.668264,1.430811
215.669015,7.126168
215.669766,11.535118
215.670517,11.94057
215.671268,8.087788
215.672019,2.907547
215.67277,0
215.673522,0
215.674273,0
215.675024,0
215.965986,0
215.966738,0
215.967491,0
215.968244,0
215.968996,0.425586
215.969749,2.586996
215.970501,5.959908
215.971254,7.78872
215.972007,6.989583
215.972759,4.072514
215.973512,1.035749
215.974265,0
215.975017,0
215.97577,0
215.976523,0
216.01943,0
216.020183,0
216.020936,0
216.021689,0
216.022442,0.318374
216.023195,1.984881
216.023948,4.839119
216.024701,7.206732
216.025453,7.963168
216.026206,6.690563
216.026959,4.059267
216.027712,1.292185
216.028465,0
216.029218,0
216.029971,0
216.030724,0
216.033736,0
216.034489,0
216.035242,0
216.035995,0
216.036748,1.04378
216.037501,5.352408
216.038254,9.697411
216.039006,11.254849
216.039759,9.394704
216.040512,4.991955
216.041265,0.582861
216.042018,0
216.042771,0
216.043524,0
216.044277,0
216.080426,0
216.08118,0
216.081933,0
216.082686,0
216.083439,0.684438
216.084193,5.203948
216.084946,12.245133
216.085699,35.904846
216.086452,62.303879
216.087205,74.869962
216.087959,53.832331
216.088712,30.907589
216.089465,12.712826
216.090218,3.848349
216.090972,0
216.091725,0
216.092478,0
216.093231,0
216.093985,0
216.094738,0
216.095491,0
216.096245,0
216.096998,0.079589
216.097751,1.298652
216.098504,5.647174
216.099258,11.293058
216.100011,15.576692
216.100764,15.571023
216.101518,10.874194
216.102271,4.313622
216.103024,0
216.103778,0
216.104531,0
216.105284,0
216.198727,0
216.199481,0
216.200235,0
216.200989,0
216.201743,1.656142
216.202496,4.238861
216.20325,5.842731
216.204004,5.523419
216.204758,3.201934
216.205512,0.427407
216.206266,0
216.207019,0
216.207773,0
216.208527,0
216.254521,0
216.255275,0
216.256029,0
216.256783,0
216.257537,0.382797
216.258291,2.290099
216.259045,5.147688
216.259799,6.808892
216.260554,6.423241
216.261308,3.877536
216.262062,0.855692
216.262816,0
216.26357,0
216.264324,0
216.265078,0
216.375228,0
216.375983,0
216.376738,0
216.377493,0
216.378247,0.33857
216.379002,2.093875
216.379757,4.951182
216.380512,6.89193
216.381267,6.52608
216.382021,3.969821
216.382776,0.696683
216.383531,0
216.384286,0
216.38504,0
216.385795,0
216.505858,0
216.506613,0
216.507369,0
216.508124,0
216.508879,0.414897
216.509635,2.417372
216.51039,5.204583
