Mass,Intensity
484.709987,10.760334
484.712518,8.537103
484.715048,3.748381
484.717579,0
484.72011,0
484.72264,0
484.725171,0
484.917557,0
484.92009,0
484.922622,0
484.925154,0
484.927686,8.346214
484.930218,24.059212
484.932751,38.196214
484.935283,41.763722
484.937815,32.028416
484.940348,8.205221
484.94288,0.643052
484.945412,0
484.947945,0
484.950477,0
484.953009,0
485.191146,0
485.19368,0
485.196214,0
485.198749,0
485.201283,12.852389
485.203817,25.057169
485.206352,26.22865
485.208886,16.97602
485.211421,1.195247
485.213955,0
485.21649,0
485.219024,0
485.221559,0
485.264649,0
485.267184,0
485.269718,0
485.272253,0
485.274788,1.452064
485.277323,46.972537
485.279858,194.326764
485.282393,310.376302
485.284928,356.826714
485.287463,314.969546
485.289998,212.975766
485.292533,93.2818
485.295069,11.472487
485.297604,0
485.300139,0
485.302674,0
485.305209,0
485.338168,0
485.340704,0
485.343239,0
485.345775,0
485.34831,13.503765
485.350846,33.090763
485.353381,68.414333
485.355917,93.446773
485.358453,90.297543
485.360988,62.82775
485.363524,26.591018
485.366059,5.113086
485.368595,0.315122
485.371131,0
485.373667,0
485.376202,0
485.378738,0
485.381274,0
485.38381,0
485.386345,0.890645
485.388881,20.086176
485.391417,50.405356
485.393953,82.92631
485.396489,97.533777
485.399025,82.049643
485.401561,46.208991
485.404097,12.55243
485.406633,0
485.409169,0
485.411705,0
485.414241,0
485.505551,0
485.508088,0
485.510625,0
485.513162,0
485.515698,5.227822
485.518235,19.334296
485.520772,33.650778
485.523309,37.281485
485.525846,27.521956
485.528383,11.856929
485.53092,0
485.533457,0
485.535994,0
485.538531,0
485.591813,0
485.59435,0
485.596888,0
485.599425,0
485.601963,28.190005
485.6045,146.511242
485.607038,234.02641
485.609575,252.94978
485.612113,197.648908
485.61465,96.438369
485.617188,1.456845
485.619726,0
485.622263,0
485.624801,0
485.627339,0
485.700941,0
485.703479,0
485.706017,0
485.708556,0
485.711094,0.179504
485.713633,5.381312
485.716171,28.073435
485.718709,54.216883
485.721248,66.623239
485.723786,57.879048
485.726325,35.161062
485.728863,10.858651
485.731402,6.309467
485.73394,17.606814
485.736479,31.465696
485.739017,36.310968
485.741556,29.05391
485.744095,16.087028
485.746633,4.115826
485.749172,0
485.751711,0
485.754249,0
485.756788,0
485.777099,0
485.779637,0
485.782176,0
485.784715,0
485.787254,6.288321
485.789793,10.296037
485.792332,9.37099
485.794871,5.214174
485.79741,0
485.799949,0
485.802488,0
485.805028,0
485.812645,0
485.815184,0
485.817723,0
485.820263,0
485.822802,0.868774
485.825341,14.636862
485.82788,34.08005
485.83042,49.265357
485.832959,49.916927
485.835498,35.303162
485.838038,15.767615
485.840577,2.143587
485.843116,0
485.845656,0
485.848195,0
485.850735,0
485.896448,0
485.898988,0
485.901528,0
485.904068,0
485.906608,0.66679
485.909148,11.495708
485.911688,26.364738
485.914228,38.823687
485.916768,41.814578
485.919308,33.659797
485.921848,19.504197
485.924388,7.162117
485.926928,1.054593
485.929468,13.807947
485.932008,88.978516
485.934548,211.171528
485.937088,457.081546
485.939628,783.279883
485.942168,917.243273
485.944709,693.457883
485.947249,388.593784
485.949789,179.109152
485.952329,46.459725
485.95487,5.983174
485.95741,0
485.95995,0
485.962491,0
485.965031,2.442201
485.967571,9.795018
485.970112,17.895622
485.972652,22.706151
485.975192,20.996356
485.977733,13.842857
485.980273,5.483397
485.982814,0.669767
485.985354,0
485.987895,0
485.990436,20.281037
485.992976,124.124768
485.995517,224.035659
485.998057,305.43576
486.000598,341.260344
486.003139,315.862649
486.005679,240.852302
486.00822,137.22827
486.010761,17.375752
486.013301,0
486.015842,0
486.018383,0
486.020924,0
486.036169,0
486.03871,0
486.041251,0
486.043792,0
486.046333,5.569568
486.048874,14.469358
486.051415,22.528332
486.053956,25.142912
486.056497,20.18652
486.059038,5.406745
486.061579,0
486.06412,0
486.066661,0
486.069203,0
486.097157,0
486.099698,0
486.10224,0
486.104781,0
486.107322,7.309937
486.109864,21.594972
486.112405,33.671145
486.114947,35.66604
486.117489,26.925702
486.12003,14.927775
486.122572,0.953098
486.125113,0
486.127655,0
486.130197,0
486.132738,0
486.147989,0
486.15053,0
486.153072,0
486.155614,0
486.158156,0.936272
486.160698,6.913928
486.16324,15.396016
486.165782,21.678792
486.168324,21.985207
486.170866,16.273875
486.173408,7.316909
486.17595,0.673235
486.178492,0
486.181034,0
486.183576,0
486.186118,0
486.201371,0
486.203913,0
486.206455,0
486.208998,0
486.21154,19.551146
486.214082,41.291796
486.216624,51.203817
486.219167,41.937512
486.221709,20.837211
486.224252,3.28889
486.226794,0
486.229336,0
486.231879,0
486.234421,0
486.254762,0
486.257304,0
486.259847,0
486.26239,0
486.264932,1.086515
486.267475,2.971845
486.270018,10.217557
486.272561,26.919458
486.275103,47.760399
486.277646,57.196185
486.280189,49.277465
486.282732,31.607822
486.285275,10.093729
486.287818,1.060114
486.290361,0
486.292904,0
486.295446,0
486.297989,0
486.328507,0
486.33105,0
486.333593,0
486.336136,0
486.33868,14.074969
486.341223,32.553159
486.343766,44.898211
486.34631,43.905207
486.348853,29.593661
486.351396,7.397795
486.35394,0
486.356483,0
486.359027,0
486.36157,0
486.486224,0
486.488769,0
486.491313,0
486.493858,0
486.496402,8.941546
486.498947,27.80527
486.501491,41.861358
486.504036,39.46414
486.50658,23.672691
486.509125,4.197509
486.51167,0
486.514214,0
486.516759,0
486.519304,0
486.628745,0
486.63129,0
486.633836,0
486.636381,0
486.638927,12.230002
486.641473,82.303817
486.644018,184.477947
486.646564,312.955986
486.64911,393.693254
486.651656,380.253464
486.654201,282.190536
486.656747,148.193587
486.659293,22.501926
486.661839,0
486.664385,0
486.66693,4.845205
486.669476,10.650717
486.672022,13.59818
486.674568,12.447336
486.677114,8.193743
486.67966,2.647435
486.682206,0.279914
486.684752,0
486.687298,0
486.689844,0
486.69239,0
486.758595,0
486.761141,0
486.763688,0
486.766235,0
486.768781,1.551559
486.771328,16.18808
486.773875,29.873031
486.776421,37.447026
486.778968,35.753233
486.781515,29.414031
486.784062,17.172341
486.786608,16.457326
486.789155,13.725352
486.791702,7.544691
486.794249,1.052279
486.796796,0
486.799343,0
486.80189,0
486.804437,0
486.919069,0
486.921617,0
486.924165,0
486.926713,0
486.929261,11.133961
486.931809,28.095273
486.934357,40.657849
486.936905,41.674935
486.939453,30.595403
486.942001,7.826168
486.944549,0.607943
486.947097,0
486.949645,0
486.952193,0
486.954741,0
487.122961,0
487.125511,0
487.12806,0
487.13061,0
487.133159,14.975556
487.135709,41.116141
487.138258,64.314036
487.140808,69.742892
487.143357,53.344857
487.145907,26.642338
487.148457,3.091944
487.151006,0
487.153556,0
487.156106,0
487.158655,0
487.250459,0
487.253009,0
487.25556,0
487.25811,0
487.260661,3.85424
487.263211,21.850829
487.265762,39.336869
487.268312,41.375343
487.270863,29.149292
487.273413,12.264871
487.275964,0
487.278515,0
487.281065,0
487.283616,0
487.286167,0
487.288718,15.379526
487.291268,44.799172
487.293819,72.375774
487.29637,81.301286
487.298921,66.106082
487.301472,37.061401
487.304022,7.806573
487.306573,0.498848
487.309124,0
487.311675,0
487.314226,0
487.316777,0
487.329532,0
487.332083,0
487.334634,0
487.337185,0
487.339737,8.18558
487.342288,24.255915
487.344839,42.435673
487.34739,17.817798
487.349941,0
487.352493,0
487.355044,0
487.357595,0
487.372903,0
487.375455,0
487.378006,0
487.380558,0
487.383109,8.502417
487.385661,21.712571
487.388212,28.160185
487.390764,25.638665
487.393315,16.879631
487.395867,5.450841
487.398418,0.567913
487.40097,0
487.403522,0
487.406073,0
487.408625,0
487.722635,0
487.725189,0
487.727743,0
487.730297,0
487.732851,2.958185
487.735406,8.221349
487.73796,11.761606
487.740514,10.717991
487.743068,4.417942
487.745623,0
487.748177,0
487.750732,0
487.753286,0
487.891253,0
487.893808,0
487.896364,0
487.898919,0
487.901475,9.801211
487.90403,25.234555
487.906586,35.397052
487.909142,31.937732
487.911697,17.126209
487.914253,2.352235
487.916809,0
487.919364,0
487.92192,0
487.924476,0
487.927031,0
487.929587,0
487.932143,1.543016
487.934699,12.034129
487.937255,28.24662
487.93981,48.700168
487.942366,64.900928
487.944922,68.448908
487.947478,56.957742
487.950034,36.172978
487.95259,16.033996
487.955146,2.088999
487.957702,0
487.960258,0
487.962814,0
487.96537,0
487.967926,3.041183
487.970482,7.915591
487.973038,12.457636
487.975595,14.326352
487.978151,12.223227
487.980707,7.480728
487.983263,2.483927
487.985819,0.272813
487.988375,0
487.990932,0
487.993488,0
487.996044,0
488.034391,0
488.036948,0
488.039504,0
488.042061,0
488.044618,2.297038
488.047174,6.593958
488.049731,9.29222
488.052288,9.122443
488.054845,6.645534
488.057401,2.276805
488.059958,0.243785
488.062515,0
488.065072,0
488.067629,0
488.070186,0
488.198055,0
488.200613,0
488.203171,0
488.205729,0
488.208287,22.938193
488.210845,139.156241
488.213403,271.295692
488.215961,381.373777
488.218519,393.547619
488.221077,297.113164
488.223635,159.994734
488.226193,52.705514
488.228751,0
488.231309,0
488.233868,0
488.236426,0
488.300387,0
488.302946,0
488.305504,0
488.308063,0
488.310622,3.168835
488.313181,7.71912
488.315739,10.779853
488.318298,10.541155
488.320857,7.342629
488.323416,2.643531
488.325975,0.300721
488.328534,0
488.331093,0
488.333652,0
488.336211,0.448383
488.33877,6.782179
488.341329,13.205571
488.343888,15.253324
488.346447,5.411023
488.349006,0
488.351565,0
488.354124,0
488.356683,0
488.443705,0
488.446265,0
488.448825,0
488.451385,0
488.453945,1.165455
488.456505,9.91088
488.459065,19.882676
488.461625,25.585732
488.464185,23.142278
488.466745,14.430822
488.469305,5.258735
488.471865,0.617003
488.474425,0
488.476985,0
488.479545,0
488.482105,0
488.505147,0
488.507707,0
488.510268,0
488.512828,0
488.515388,100.61371
488.517949,225.555092
488.520509,287.238102
488.52307,254.255322
488.52563,156.668172
488.528191,51.406151
488.530751,4.986784
488.533312,0
488.535872,0
488.538433,0
488.540993,0
488.77409,0
488.776653,0
488.779215,0
488.781778,0
488.78434,1.554282
488.786903,31.423017
488.789465,70.867088
488.792028,104.713713
488.79459,112.128143
488.797153,87.93344
488.799715,48.765907
488.802278,16.672299
488.804841,1.318884
488.807403,0
488.809966,0
488.812529,0
488.815092,0
488.994533,0
488.997097,0
488.999661,0
489.002226,0
489.00479,8.808974
489.007354,19.294057
489.009918,26.362569
489.012483,29.82129
489.015047,27.577112
489.017611,19.53494
489.020176,5.848064
489.02274,0.49221
489.025304,0
489.027869,0
489.030433,0
489.032998,0
489.097115,0
489.09968,0
489.102245,0
489.10481,0
489.107375,6.051242
489.10994,18.988622
489.112505,27.574848
489.115071,24.665733
489.117636,9.541114
489.120201,0
489.122766,0
489.125331,0
489.127896,0
489.140723,0
489.143288,0
489.145853,0
489.148419,0
489.150984,1.138816
489.153549,10.126634
489.156115,27.556024
489.15868,39.519127
489.161246,40.583717
489.163811,33.356305
489.166377,21.121381
489.168942,6.993241
489.171508,0.756128
489.174073,0
489.176639,0
489.179204,0
489.18177,0
489.189467,0
489.192033,0
489.194598,0
489.197164,0
489.19973,1.226505
489.202296,7.840755
489.204862,15.146233
489.207427,18.159217
489.209993,14.378257
489.212559,33.238409
489.215125,100.179885
489.217691,257.392937
489.220257,497.666257
489.222823,670.21481
489.225389,677.433949
489.227955,478.44613
489.230521,221.327517
489.233087,78.463277
489.235653,157.632174
489.238219,241.227978
489.240785,241.928526
489.243351,174.307776
489.245917,81.854146
489.248483,4.943243
489.251049,0
489.253616,0
489.256182,0
489.258748,0
489.397354,0
489.399921,0
489.402489,0
489.405056,0
489.407623,7.678315
489.410191,10.516713
489.412758,8.877709
489.415326,3.262121
489.417893,0.372146
489.420461,0
489.423028,0
489.425596,0
489.428163,0
489.641341,0
489.64391,0
489.64648,0
489.649049,0
489.651618,18.538253
489.654187,48.92475
489.656757,77.089564
489.659326,86.638292
489.661896,71.185357
489.664465,41.845095
489.667034,17.701352
489.669604,3.553161
489.672173,0.247698
489.674743,0
489.677312,0
489.679882,0
489.682451,0
489.890653,0
489.893224,0
489.895795,0
489.898367,0
489.900938,2.138641
489.903509,15.342591
489.90608,28.624921
489.908652,37.42663
489.911223,86.3805
489.913795,232.642125
489.916366,351.420683
489.918937,412.216711
489.921509,375.201013
489.92408,265.204947
489.926652,136.299806
489.929223,25.597622
489.931795,0
489.934366,0
489.936938,0
489.939509,0
489.942081,0
489.944653,0
489.947224,0
489.949796,0
489.952368,7.377071
489.954939,26.835129
489.957511,52.789076
489.960083,69.929955
489.962655,65.626718
489.965226,43.549175
489.967798,18.889345
489.97037,3.701948
489.972942,0.25268
489.975514,0
489.978086,0
489.980657,0
489.983229,0
489.988373,0
489.990945,0
489.993517,0
489.996089,0
489.998661,12.70061
490.001233,35.087385
490.003806,58.875767
490.006378,71.652448
490.00895,67.793766
490.011522,44.175979
490.014094,27.259998
490.016666,12.605117
490.019238,2.305425
490.021811,0
490.024383,0
490.026955,0
490.029528,0
490.080978,0
490.08355,0
490.086123,0
490.088696,0
490.091269,3.606429
490.093841,22.359337
490.096414,60.035736
490.098987,145.998862
490.10156,221.459293
490.104133,228.06726
490.106706,169.910641
490.109279,85.10564
490.111851,30.845851
490.114424,6.948835
490.116997,0.620924
490.11957,0
490.122143,0
490.124716,0
490.12729,0
490.178755,0
490.181328,0
490.183902,0
490.186476,0
490.189049,1.778048
490.191623,15.276456
490.194196,23.571558
490.19677,21.369776
490.199343,11.770904
490.201917,0
490.204491,0
490.207064,0
490.209638,0
490.212212,0
490.214786,0
490.217359,5.329874
490.219933,22.141165
490.222507,40.116081
490.225081,37.541071
490.227655,18.257636
490.230229,0
490.232802,0
490.235376,0
490.23795,0
490.243098,0
490.245672,0
490.248246,0
490.25082,0
490.253394,13.598077
490.255968,24.549462
490.258542,22.333913
490.261117,6.515013
490.263691,0
490.266265,0
490.268839,0
490.271413,0
490.273987,0
490.276562,12.818876
490.279136,33.769591
490.28171,55.60804
490.284285,65.382901
490.286859,58.377468
490.289433,41.304615
490.292008,22.801715
490.294582,3.867218
490.297156,0
490.299731,0
490.302305,0
490.30488,0
490.343499,0
490.346074,0
490.348648,0
490.351223,0
490.353798,3.210138
490.356373,7.390954
490.358948,9.202606
490.361523,8.491881
490.364098,5.385171
490.366673,1.476035
490.369248,2.953636
490.371823,7.986946
490.374398,10.580252
490.376973,9.24442
490.379548,4.378943
490.382123,0
490.384698,0
490.387273,0
490.389848,0
490.528935,0
490.531511,0
490.534088,0
490.536664,0
490.53924,2.18312
490.541817,7.061726
490.544393,25.809094
490.546969,48.742336
490.549546,67.68757
490.552122,74.977932
490.554698,67.193045
490.557275,48.870311
490.559851,27.464314
490.562428,5.8434
490.565004,0.069254
490.567581,0
490.570157,0
490.572734,0
490.575311,0
490.763456,0
490.766035,0
490.768613,0
490.771191,0
490.773769,20.251196
490.776347,33.635257
490.778925,37.092031
490.781503,33.221242
490.784082,23.853973
490.78666,5.977707
490.789238,0.45973
490.791817,0
490.794395,0
490.796973,0
490.799552,0
491.217514,0
491.220095,0
491.222677,0
491.225259,0
491.22784,8.046464
491.230422,24.91465
491.233004,37.864673
491.235586,39.337325
491.238167,28.101065
491.240749,0
491.243331,0
491.245913,0
491.248495,0
491.274315,0
491.276897,0
491.279479,0
491.282061,0
491.284644,4.64062
491.287226,16.928244
491.289808,20.53982
491.29239,13.808719
491.294972,0.290821
491.297555,0
491.300137,0
491.302719,0
491.305302,0
491.509371,0
491.511955,0
491.514539,0
491.517123,0
491.519707,17.43542
491.522291,35.653832
491.524875,47.446745
491.527459,46.629546
491.530043,33.571751
491.532628,16.556507
491.535212,3.079637
491.537796,3.714232
491.54038,8.279917
491.542964,11.195875
491.545549,10.87006
491.548133,7.728034
491.550717,2.504298
491.553301,0.258738
491.555886,0
491.55847,0
491.561054,0
491.563639,0
491.586899,0
491.589484,0
491.592068,0
491.594653,0
491.597238,3.243216
491.599822,7.933271
491.602407,10.934129
491.604992,10.207507
491.607576,5.453078
491.610161,0.464371
491.612746,0
491.615331,0
491.617915,0
491.6205,0
491.66186,0
491.664445,0
491.667031,0
491.669616,0
491.672201,7.764727
491.674786,21.168413
491.677372,28.780746
491.679957,25.875948
491.682542,14.624933
491.685128,1.816932
491.687713,0
491.690298,0
491.692884,0
491.695469,0
491.904956,0
491.907543,0
491.91013,0
491.912717,0
491.915304,16.420784
491.917891,38.297245
491.920479,53.64924
491.923066,55.191744
491.925653,47.763155
491.92824,35.080703
491.930828,23.929839
491.933415,9.890882
491.936002,8.549954
491.93859,9.741521
491.941177,8.009516
491.943764,2.370475
491.946352,0
491.948939,0
491.951527,0
491.954114,0
492.013631,0
492.016219,0
492.018807,0
492.021395,0
492.023983,1.813064
492.026571,16.18594
492.029159,30.912382
492.031747,38.433963
492.034335,34.984936
492.036923,21.287495
492.039512,19.46681
492.0421,109.035773
492.044688,198.813583
492.047276,257.102712
492.049864,257.741862
492.052453,198.086083
492.055041,103.197166
492.057629,12.832089
492.060217,0
492.062806,0
492.065394,0
492.067982,0
492.10681,0
492.109399,0
492.111988,0
492.114576,0
492.117165,11.38554
492.119754,38.684786
492.122343,73.49758
492.124931,97.501063
492.12752,96.018038
492.130109,70.758489
492.132698,36.991384
492.135287,15.385215
492.137876,1.544077
492.140465,0
492.143054,0
492.145643,0
492.148232,0
492.23368,0
492.236269,0
492.238859,0
492.241449,0
492.244039,9.089743
492.246628,35.053263
492.249218,51.406904
492.251808,45.683496
492.254398,32.726441
492.256988,22.809615
492.259577,29.366979
492.262167,26.577028
492.264757,13.998492
492.267347,0
492.269937,0
492.272527,0
