Mass,Intensity
275.204362,5270.194389
275.205444,7332.988106
275.206527,7033.523491
275.207609,5078.800196
275.208692,2639.125677
275.209775,1034.1853
275.210857,298.436119
275.21194,77.617273
275.213023,20.046064
275.214105,1.463054
275.215188,0
275.216271,0
275.217353,0
275.218436,0
275.22818,0
275.229263,0
275.230346,0
275.231429,0
275.232511,4.90544
275.233594,17.877103
275.234677,28.299273
275.23576,30.174725
275.236843,22.308646
275.237925,9.634098
275.239008,0.942409
275.240091,0
275.241174,0
275.242257,0
275.243339,0
275.293157,0
275.29424,0
275.295323,0
275.296406,0
275.297489,6.893418
275.298572,23.597097
275.299656,40.634036
275.300739,46.130964
275.301822,36.187743
275.302905,18.285876
275.303988,3.317221
275.305072,0
275.306155,0
275.307238,0
275.308321,0
275.428598,0
275.429682,0
275.430766,0
275.43185,0
275.432934,4.839694
275.434018,11.068964
275.435102,14.585425
275.436186,13.484762
275.43727,8.551698
275.438354,2.602568
275.439438,0
275.440522,0
275.441606,0
275.44269,0
275.556546,0
275.557631,0
275.558716,0
275.5598,0
275.560885,5.717199
275.56197,11.899191
275.563055,14.856638
275.564139,13.914741
275.565224,9.826782
275.566309,3.156768
275.567393,0.015705
275.568478,0
275.569563,0
275.570648,0
275.571733,0
275.620554,0
275.621639,0
275.622724,0
275.623809,0
275.624894,0.18905
275.625979,15.624355
275.627064,57.238765
275.628149,100.546547
275.629235,118.405027
275.63032,100.062012
275.631405,58.339466
275.63249,18.793741
275.633575,4.200016
275.63466,0.511155
275.635745,0
275.636831,0
275.637916,0
275.639001,0
275.667218,0
275.668303,0
275.669388,0
275.670474,0
275.671559,0.070385
275.672644,6.477926
275.67373,13.451715
275.674815,16.966412
275.6759,15.234573
275.676986,9.295473
275.678071,0
275.679157,0
275.680242,0
275.681327,0
275.981148,0
275.982235,0
275.983323,0
275.98441,0
275.985497,3.220809
275.986584,9.320992
275.987672,13.063193
275.988759,12.524859
275.989846,8.374203
275.990933,2.263135
275.992021,0
275.993108,0
275.994195,0
275.995282,0
276.044216,0
276.045304,0
276.046391,0
276.047479,0
276.048567,3.9101
276.049654,20.211404
276.050742,48.314897
276.051829,84.602189
276.052917,110.505922
276.054005,109.92763
276.055092,84.612138
276.05618,50.265107
276.057268,20.503963
276.058355,2.470904
276.059443,0
276.060531,0
276.061618,0
276.062706,0
276.079022,0
276.08011,0
276.081197,0
276.082285,0
276.083373,0.86736
276.084461,17.102647
276.085548,29.00759
276.086636,34.19654
276.087724,30.928713
276.088812,19.854704
276.0899,3.842238
276.090988,0
276.092075,0
276.093163,0
276.094251,0.834351
276.095339,15.44575
276.096427,47.124804
276.097515,71.132909
276.098603,74.732176
276.099691,57.030808
276.100778,28.177371
276.101866,2.91453
276.102954,0
276.104042,0
276.10513,0
276.106218,0
276.119274,0
276.120362,0
276.12145,0
276.122538,0
276.123626,9.181141
276.124714,23.883051
276.125802,32.535299
276.12689,31.445076
276.127978,20.286572
276.129066,2.942862
276.130154,31.253448
276.131242,79.607887
276.13233,121.306101
276.133418,131.071352
276.134506,102.112256
276.135595,52.38604
276.136683,15.276984
276.137771,0.88876
276.138859,0
276.139947,1.018678
276.141035,10.795005
276.142123,25.576013
276.143211,38.045821
276.1443,39.488396
276.145388,27.793687
276.146476,11.392616
276.147564,0.801046
276.148652,0
276.14974,0
276.150829,0
276.151917,0
276.160623,0
276.161711,0
276.162799,0
276.163887,0
276.164976,25.506838
276.166064,93.894469
276.167152,211.505267
276.168241,396.410181
276.169329,470.634222
276.170417,382.875444
276.171506,254.334501
276.172594,136.766955
276.173682,47.072147
276.174771,6.070262
276.175859,0
276.176947,0
276.178036,0
276.179124,0
276.200892,0
276.201981,0
276.203069,0
276.204158,0
276.205247,3.182396
276.206335,51.982721
276.207424,138.771597
276.208512,209.96499
276.209601,217.878287
276.210689,157.559063
276.211778,70.867155
276.212866,9.667964
276.213955,0
276.215043,0
276.216132,0
276.217221,0
276.223752,0
276.224841,0
276.22593,0
276.227018,0
276.228107,24.454655
276.229195,54.018993
276.230284,72.564153
276.231373,69.783511
276.232461,48.257706
276.23355,22.374342
276.234639,4.425733
276.235728,0
276.236816,0
276.237905,0
276.238994,0
277.026728,0
277.027822,0
277.028915,0
277.030008,0
277.031102,8.641496
277.032195,22.481576
277.033289,33.350807
277.034382,34.975057
277.035476,26.219714
277.036569,13.051844
277.037662,1.552372
277.038756,0
277.039849,0
277.040943,0
277.042036,0
277.055158,0
277.056252,0
277.057345,0
277.058439,0
277.059533,6.630291
277.060626,24.658796
277.06172,40.755328
277.062813,48.508386
277.063907,43.503284
277.065001,24.005789
277.066094,4.121107
277.067188,0
277.068281,0
277.069375,0
277.070469,0
277.081405,0
277.082499,0
277.083593,0
277.084686,0
277.08578,4.431274
277.086874,17.859712
277.087968,36.829781
277.089061,57.390119
277.090155,67.519591
277.091249,57.963959
277.092343,33.983161
277.093436,11.347115
277.09453,0.870109
277.095624,0
277.096718,0
277.097812,0
277.098905,0
277.099999,0
277.101093,0
277.102187,7.776784
277.103281,26.768675
277.104374,66.956856
277.105468,120.953436
277.106562,163.908439
277.107656,162.281563
277.10875,120.295541
277.109844,62.816105
277.110938,19.461051
277.112031,2.068966
277.113125,0
277.114219,0
277.115313,23.952228
277.116407,63.177366
277.117501,99.843433
277.118595,109.602735
277.119689,91.423708
277.120783,49.609189
277.121877,21.010015
277.122971,2.967143
277.124065,3.841971
277.125159,32.473313
277.126252,75.339533
277.127346,123.573374
277.12844,153.432823
277.129534,143.953008
277.130628,100.362051
277.131722,43.243198
277.132816,12.874622
277.13391,1.813451
277.135004,0
277.136098,0
277.137192,0
277.138287,0
277.139381,0
277.140475,8.829676
277.141569,20.161516
277.142663,24.869273
277.143757,19.372668
277.144851,8.590445
277.145945,0
277.147039,0
277.148133,0
277.149227,48.003742
277.150321,176.587551
277.151415,330.625088
277.15251,435.117518
277.153604,423.870572
277.154698,301.973521
277.155792,148.617978
277.156886,57.769904
277.15798,16.719945
277.159074,1.537347
277.160169,11.841779
277.161263,49.572825
277.162357,121.196237
277.163451,216.414593
277.164545,284.523974
277.165639,282.306859
277.166734,211.032338
277.167828,118.291705
277.168922,45.232459
277.170016,13.886903
277.171111,1.519343
277.172205,0
277.173299,0
277.174393,74.727622
277.175488,174.477801
277.176582,275.096869
277.177676,325.331608
277.17877,293.974371
277.179865,195.821761
277.180959,105.861823
277.182053,39.869973
277.183148,10.737277
277.184242,1.393125
277.185336,0
277.18643,0
277.187525,0
277.188619,0
277.191902,0
277.192997,0
277.194091,0
277.195185,0
277.19628,14.173184
277.197374,65.154325
277.198468,152.193501
277.199563,250.283853
277.200657,311.070124
277.201752,297.735904
277.202846,221.517302
277.20394,126.429216
277.205035,48.67559
277.206129,11.758395
277.207224,1.539629
277.208318,0
277.209413,0
277.210507,37.171244
277.211602,157.2128
277.212696,321.750224
277.213791,457.14761
277.214885,496.144196
277.21598,417.410647
277.217074,269.206721
277.218169,124.685593
277.219263,37.836127
277.220358,3.728227
277.221452,0
277.222547,0
277.223641,0
277.224736,0
277.243344,0
277.244439,0
277.245533,0
277.246628,0
277.247723,42.332469
277.248817,96.944641
277.249912,136.09857
277.251007,140.425535
277.252102,106.449042
277.253196,31.483692
277.254291,2.826606
277.255386,0
277.25648,0
277.257575,0
277.25867,0
277.654298,0
277.655395,0
277.656492,0
277.657589,0
277.658686,2.065389
277.659783,15.671249
277.660881,29.227638
277.661978,34.771328
277.663075,29.028517
277.664172,15.414923
277.665269,7.681995
277.666366,21.535697
277.667464,42.220084
277.668561,52.504259
277.669658,43.244334
277.670755,20.570393
277.671852,3.275867
277.672949,0
277.674047,0
277.675144,0
277.676241,0
278.001305,0
278.002404,0
278.003503,0
278.004602,0
278.005702,5.906255
278.006801,11.434977
278.0079,13.576536
278.008999,12.591209
278.010098,9.055887
278.011198,2.727256
278.012297,0
278.013396,0
278.014495,0
278.015594,0
278.032084,0
278.033183,0
278.034282,0
278.035382,0
278.036481,42.577221
278.03758,134.232911
278.03868,277.080312
278.039779,459.991603
278.040879,628.069808
278.041978,686.866122
278.043077,585.54873
278.044177,371.503011
278.045276,168.607884
278.046376,50.20903
278.047475,9.645486
278.048574,0.283544
278.049674,0
278.050773,0
278.051873,0
278.052972,0
278.05847,0
278.059569,0
278.060669,0
278.061768,0
278.062868,22.146742
278.063967,57.896691
278.065067,81.423604
278.066166,81.899123
278.067266,59.899145
278.068365,19.788654
278.069465,0
278.070564,0
278.071664,0
278.072764,0
278.073863,0
278.074963,2.706813
278.076062,18.648644
278.077162,38.868897
278.078262,50.773452
278.079361,46.254597
278.080461,29.380159
278.08156,11.494883
278.08266,1.641642
278.08376,0
278.084859,0
278.085959,0
278.087059,0
278.088158,20.352781
278.089258,62.789061
278.090358,123.767456
278.091457,160.359481
278.092557,153.845747
278.093657,114.971056
278.094756,62.601407
278.095856,12.238938
278.096956,0.303982
278.098056,0
278.099155,7.372107
278.100255,27.297462
278.101355,48.281156
278.102455,62.370792
278.103554,63.198419
278.104654,51.736409
278.105754,35.88854
278.106854,18.013214
278.107953,23.421109
278.109053,76.598274
278.110153,167.713184
278.111253,275.691211
278.112353,360.869034
278.113452,318.623083
278.114552,191.84396
278.115652,105.2518
278.116752,53.46426
278.117852,17.754843
278.118952,2.253199
278.120051,7.344558
278.121151,23.943146
278.122251,35.599165
278.123351,36.919311
278.124451,26.781825
278.125551,17.699517
278.126651,34.676978
278.127751,100.206368
278.12885,202.895585
278.12995,292.165934
278.13105,266.101629
278.13215,166.353445
278.13325,75.844606
278.13435,30.45187
278.13545,23.282479
278.13655,50.042391
278.13765,84.998488
278.13875,94.324702
278.13985,86.456211
278.14095,70.132182
278.14205,46.142289
278.14315,32.351487
278.14425,42.894485
278.14535,107.797773
278.14645,220.568374
278.14755,354.131531
278.14865,416.361986
278.14975,343.5754
278.15085,224.868976
278.15195,111.094377
278.15305,34.763442
278.15415,2.204613
278.15525,0
278.15635,0
278.15745,0.562535
278.15855,14.449223
278.15965,29.720273
278.160751,36.661048
278.161851,30.251805
278.162951,15.070275
278.164051,2.48352
278.165151,0
278.166251,0
278.167351,0
278.168451,0
278.177253,0
278.178353,0
278.179453,0
278.180553,0
278.181654,23.338791
278.182754,76.157623
278.183854,147.530244
278.184954,201.100297
278.186055,201.0575
278.187155,147.639334
278.188255,75.121095
278.189355,18.348184
278.190456,1.41648
278.191556,0
278.192656,0
278.193756,0
278.194857,0
278.309323,0
278.310424,0
278.311525,0
278.312626,0
278.313727,4.491773
278.314828,11.086671
278.315929,15.51324
278.31703,14.9703
278.318131,9.977001
278.319232,3.437486
278.320333,0.429838
278.321434,0
278.322536,0
278.323637,0
278.324738,0
278.458015,0
278.459117,0
278.460219,0
278.461321,0
278.462423,3.942994
278.463524,10.859421
278.464626,15.003094
278.465728,13.948033
278.46683,8.842266
278.467932,2.422315
278.469034,0
278.470136,0
278.471238,0
278.47234,0
278.663075,0
278.664178,0
278.665281,0
278.666384,0
278.667487,3.749789
278.66859,17.977862
278.669693,29.596675
278.670796,32.38619
278.671899,23.892687
278.673003,7.734679
278.674106,0
278.675209,0
278.676312,0
278.677415,0
279.053976,0
279.055081,0
279.056186,0
279.057292,0
279.058397,7.036365
279.059503,29.856074
279.060608,54.90269
279.061714,71.536125
279.062819,71.540938
279.063924,56.052833
279.06503,33.921355
279.066135,13.549617
279.067241,1.748222
279.068346,0
279.069452,0
279.070557,0
279.071663,0
279.072768,50.895491
279.073874,216.868434
279.074979,469.305199
279.076085,710.905171
279.07719,849.10022
279.078296,810.630836
279.079402,570.296673
279.080507,296.082814
279.081613,128.344895
279.082718,80.607698
279.083824,79.47247
279.084929,87.575669
279.086035,97.846131
279.087141,228.516005
279.088246,673.471688
279.089352,1483.618618
279.090457,2416.334914
279.091563,2789.380654
279.092669,2321.08494
279.093774,1454.08047
279.09488,654.711505
279.095986,194.300154
279.097091,52.751004
279.098197,47.758044
279.099303,49.282565
279.100408,44.641896
279.101514,29.400098
279.10262,53.492536
279.103725,88.571983
279.104831,130.186586
279.105937,151.850926
279.107042,132.703515
279.108148,62.029843
279.109254,20.100311
279.11036,25.92892
279.111465,69.702637
279.112571,110.289114
279.113677,115.215636
279.114783,84.503407
279.115888,25.625487
279.116994,82.548818
279.1181,241.993736
279.119206,438.358044
279.120311,563.110392
279.121417,542.481423
279.122523,438.45854
279.123629,456.69731
279.124735,758.747906
279.125841,1284.560593
279.126946,1555.781929
279.128052,1288.173873
279.129158,783.183418
279.130264,353.904986
279.13137,131.912196
279.132476,73.708948
279.133581,53.499543
279.134687,36.595622
279.135793,15.700343
279.136899,1.550972
279.138005,0
279.139111,9.967635
279.140217,22.854254
279.141323,34.072123
279.142429,50.759114
279.143535,64.873156
279.144641,64.773925
279.145746,44.652782
279.146852,20.662722
279.147958,0.354689
279.149064,0
279.15017,0
279.151276,0
279.152382,62.888673
279.153488,192.124168
279.154594,530.348061
279.1557,995.197694
279.156806,1295.794102
279.157912,1156.340453
279.159018,757.996111
279.160124,360.210394
279.16123,141.667857
279.162336,36.60255
279.163442,4.079442
279.164549,0
279.165655,2.261874
279.166761,27.389938
279.167867,71.285314
279.168973,108.8928
279.170079,114.821977
279.171185,84.437377
279.172291,38.00937
279.173397,6.045669
279.174503,0
279.175609,0
279.176716,1.406138
279.177822,11.008319
279.178928,29.571994
279.180034,50.336759
279.18114,59.612296
279.182246,51.247487
279.183352,31.523289
279.184459,12.38296
279.185565,1.233163
279.186671,0
279.187777,0
279.188883,0
279.18999,0
279.206583,0
279.20769,0
279.208796,0
279.209902,0
279.211009,1.507278
279.212115,25.055981
279.213221,45.480806
279.214328,64.1288
279.215434,77.815307
279.216541,79.855747
279.217647,56.416288
279.218753,41.08508
279.21986,23.303913
279.220966,3.674554
279.222072,0
279.223179,0
279.224285,0
279.225392,28.798763
279.226498,151.443047
279.227605,436.270884
279.228711,765.650368
279.229817,989.640786
279.230924,972.346952
279.23203,712.967454
279.233137,367.237264
279.234243,132.381016
279.23535,34.547588
279.236456,10.253999
279.237563,1.052632
279.238669,0
279.239776,0
279.240882,0
279.241989,0
279.548747,0
279.549855,0
279.550964,0
279.552072,0
279.55318,23.877186
279.554289,49.168398
279.555397,62.027046
279.556505,55.560886
279.557614,33.858533
279.558722,8.079468
279.559831,0.447129
279.560939,0
279.562047,0
279.563156,0
279.564264,0
280.050392,0
280.051503,0
280.052615,0
280.053726,0
280.054837,2.750113
280.055949,17.783318
280.05706,40.718687
280.058171,59.447329
280.059283,62.248835
280.060394,49.013678
280.061505,30.0582
280.062617,14.211023
280.063728,2.386298
280.06484,0
280.065951,3.645609
280.067063,24.028632
280.068174,68.15144
280.069285,256.816029
280.070397,823.707698
280.071508,1765.620134
280.07262,2888.492981
280.073731,3401.612362
280.074843,3146.232487
280.075954,2121.309723
280.077066,1109.496331
280.078177,455.680827
280.079289,219.506399
280.0804,203.229282
280.081512,217.237474
280.082623,156.224417
280.083735,89.023478
280.084846,30.679069
280.085958,3.720266
280.087069,0
280.088181,0
280.089292,0
280.090404,40.544582
280.091515,146.559468
280.092627,296.83671
280.093739,425.276217
280.09485,451.730613
280.095962,359.579204
280.097073,214.428031
280.098185,82.770682
280.099297,21.56434
280.100408,2.123077
280.10152,0
280.102632,0
280.103743,13.544502
280.104855,34.326536
280.105966,49.87573
280.107078,48.540555
280.10819,31.398132
280.109301,3.960862
280.110413,0
280.111525,0
280.112637,0
280.113748,0
280.11486,9.790321
280.115972,44.562969
280.117083,79.915709
280.118195,97.251457
280.119307,87.184834
280.120419,58.322097
280.12153,28.970735
280.122642,5.011632
280.123754,23.071004
280.124866,81.898451
280.125977,172.745581
280.127089,279.918593
280.128201,379.54004
280.129313,437.818321
280.130425,381.145509
280.131536,233.346426
280.132648,115.152937
280.13376,46.688528
280.134872,14.607607
280.135984,0.251693
280.137096,0
280.138207,0
280.139319,47.688715
280.140431,104.420101
280.141543,131.708175
280.142655,113.892532
280.143767,65.438656
280.144879,12.689035
280.14599,0
280.147102,0
280.148214,0
280.149326,5.533329
280.150438,21.930087
280.15155,38.578535
280.152662,43.586995
280.153774,34.537653
280.154886,16.090749
280.155998,0.56812
280.15711,0
280.158222,0
280.159334,0
280.160446,8.363112
280.161558,68.008186
280.16267,140.625077
280.163782,193.487458
280.164894,193.734649
280.166006,138.784994
280.167118,67.46423
280.16823,16.706286
280.169342,0.96818
280.170454,0
280.171566,0
280.172678,0
280.17379,0
280.174902,53.880304
280.176014,113.233618
280.177126,145.921596
280.178238,137.89004
280.17935,95.832048
280.180462,41.286162
280.181575,7.250298
280.182687,0
280.183799,0
280.184911,0
280.186023,0
280.25165,0
280.252763,0
280.253876,0
280.254988,0
280.256101,40.796763
280.257213,301.120051
280.258326,1128.112132
