Mass,Intensity
207.895309,0
207.89602,0
207.896731,1.66844
207.897442,3.944347
207.898153,4.901507
207.898864,4.122576
207.899574,2.068209
207.900285,0
207.900996,0
207.901707,0
207.902418,0
208.036833,0
208.037545,0
208.038256,0
208.038968,0
208.039679,3.764767
208.040391,9.840938
208.041103,14.471859
208.041814,14.852827
208.042526,10.830801
208.043237,5.30738
208.043949,0.58062
208.04466,0
208.045372,0
208.046084,0
208.046795,0
208.054623,0
208.055334,0
208.056046,0
208.056758,0
208.057469,3.400629
208.058181,8.723598
208.058893,11.767424
208.059604,9.660196
208.060316,3.442641
208.061028,0.02302
208.061739,0
208.062451,0
208.063163,0
208.063874,0
208.064586,0
208.065298,0
208.066009,0
208.066721,0
208.067433,0.016341
208.068144,0.778979
208.068856,3.08095
208.069568,4.412838
208.07028,2.227688
208.070991,0
208.071703,0
208.072415,0
208.073126,0
208.080244,0
208.080956,0
208.081667,0
208.082379,0
208.083091,1.595282
208.083803,4.579054
208.084514,5.864574
208.085226,3.99726
208.085938,0
208.08665,0
208.087362,0
208.088073,0
208.164257,0
208.164969,0
208.165681,0
208.166394,0
208.167106,5.152284
208.167818,12.114665
208.16853,16.556148
208.169242,15.466581
208.169955,9.496425
208.170667,1.565266
208.171379,0.04714
208.172091,0
208.172804,0
208.173516,0
208.174228,0
208.182775,0
208.183487,0
208.1842,0
208.184912,0
208.185624,2.386388
208.186337,4.477171
208.187049,5.724202
208.187761,5.409945
208.188474,3.556924
208.189186,0.349871
208.189898,0.008506
208.190611,0
208.191323,0
208.192035,0
208.192748,0
208.224094,0
208.224806,0
208.225519,0
208.226231,0
208.226944,2.126103
208.227656,4.313868
208.228369,5.529899
208.229081,4.997118
208.229794,3.038844
208.230507,0.367973
208.231219,0.009955
208.231932,0
208.232644,0
208.233357,0
208.234069,0
208.293223,0
208.293936,0
208.294649,0
208.295362,0
208.296075,1.672168
208.296788,3.935266
208.297501,5.645
208.298214,5.622024
208.298926,3.828905
208.299639,0.478644
208.300352,0.013089
208.301065,0
208.301778,0
208.302491,0
208.303204,0
208.355256,0
208.355969,0
208.356682,0
208.357395,0
208.358108,2.140469
208.358821,4.709574
208.359535,5.686309
208.360248,4.65938
208.360961,2.315828
208.361674,0
208.362387,0
208.363101,0
208.363814,0
208.49368,0
208.494394,0
208.495108,0
208.495822,0
208.496535,1.195696
208.497249,3.49886
208.497963,5.036463
208.498677,4.576972
208.499391,2.58081
208.500105,0.150967
208.500819,0
208.501533,0
208.502247,0
208.502961,0
208.560801,0
208.561515,0
208.562229,0
208.562944,0
208.563658,2.182592
208.564372,4.844475
208.565086,6.302497
208.565801,5.466765
208.566515,3.053244
208.567229,0.626065
208.567943,0.019944
208.568658,0
208.569372,0
208.570086,0
208.570801,0
208.67441,0
208.675124,0
208.675839,0
208.676554,0
208.677269,2.730921
208.677984,5.042081
208.678698,5.914418
208.679413,4.819372
208.680128,2.544993
208.680843,0.245366
208.681558,0.005949
208.682273,0
208.682988,0
208.683702,0
208.684417,0
209.052342,0
209.053059,0
209.053776,0
209.054493,0
209.055209,2.933772
209.055926,6.3347
209.056643,8.277354
209.05736,7.884354
209.058077,5.3848
209.058793,1.34266
209.05951,0.044355
209.060227,0
209.060944,0
209.06166,0
209.062377,0
209.064528,0
209.065245,0
209.065961,0
209.066678,0
209.067395,3.609296
209.068112,9.002582
209.068829,12.524556
209.069546,11.490935
209.070262,6.961913
209.070979,2.417214
209.071696,0
209.072413,0
209.07313,0
209.073847,0
209.074564,0
209.07528,2.831219
209.075997,8.488055
209.076714,12.735325
209.077431,13.312944
209.078148,10.513609
209.078865,1.452719
209.079582,0.041188
209.080299,0
209.081015,0
209.081732,0
209.082449,0
209.111846,0
209.112563,0
209.11328,0
209.113997,0
209.114714,0.714174
209.115431,13.027332
209.116148,28.03894
209.116865,36.511103
209.117582,32.795047
209.118299,19.290226
209.119016,7.288941
209.119734,1.187037
209.120451,0.034861
209.121168,0
209.121885,0
209.122602,0
209.123319,0
209.126188,0
209.126905,0
209.127622,0
209.128339,0
209.129056,0.968486
209.129773,5.179781
209.13049,8.591038
209.131208,8.708033
209.131925,5.781635
209.132642,1.250587
209.133359,0.02366
209.134076,0
209.134793,0
209.135511,0
209.136228,0
209.149138,0
209.149855,0
209.150572,0
209.15129,0
209.152007,6.994698
209.152724,15.692039
209.153441,19.856688
209.154159,16.59723
209.154876,9.042301
209.155593,1.296916
209.15631,0
209.157028,0
209.157745,0
209.158462,0
209.185005,0
209.185722,0
209.18644,0
209.187157,0
209.187875,2.873609
209.188592,8.68041
209.18931,12.651557
209.190027,11.561343
209.190745,6.367396
209.191462,0.750279
209.192179,0
209.192897,0
209.193614,0
209.194332,0
209.240976,0
209.241694,0
209.242412,0
209.243129,0
209.243847,1.768298
209.244565,4.199064
209.245283,5.593933
209.246,5.116135
209.246718,3.217518
209.247436,0
209.248154,0
209.248871,0
209.249589,0
209.279739,0
209.280457,0
209.281175,0
209.281892,0
209.28261,2.472299
209.283328,4.441709
209.284046,5.262743
209.284764,4.182117
209.285482,1.953191
209.2862,0
209.286918,0
209.287636,3.56599
209.288354,6.179025
209.289072,6.80432
209.28979,5.186376
209.290508,2.582952
209.291226,0.295299
209.291944,0.007851
209.292662,0
209.29338,0
209.294098,0
209.294816,0
209.330002,0
209.330721,0
209.331439,0
209.332157,0
209.332875,2.656449
209.333593,5.281067
209.334312,6.397856
209.33503,5.260577
209.335748,2.615831
209.336466,0.042239
209.337184,0
209.337903,0
209.338621,0
209.339339,0
209.409743,0
209.410462,0
209.411181,0
209.411899,0
209.412618,1.994679
209.413336,4.12242
209.414055,5.116744
209.414774,4.47965
209.415492,2.78918
209.416211,0.665737
209.41693,0.021864
209.417648,0
209.418367,0
209.419085,0
209.419804,0
209.455022,0
209.455741,0
209.45646,0
209.457179,0
209.457897,3.095499
209.458616,5.383733
209.459335,5.919486
209.460054,4.811486
209.460773,2.776274
209.461492,0.320308
209.462211,0.008512
209.462929,0
209.463648,0
209.464367,0
209.465086,0
209.524046,0
209.524766,0
209.525485,0
209.526204,0
209.526923,2.542637
209.527642,5.114832
209.528362,6.37541
209.529081,5.527593
209.5298,3.246173
209.530519,0.630262
209.531238,0.019866
209.531958,0
209.532677,0
209.533396,0
209.534115,0
209.568643,0
209.569362,0
209.570082,0
209.570801,0
209.57152,0.804007
209.57224,3.607902
209.572959,5.692017
209.573679,5.799906
209.574398,4.16311
209.575118,0.759206
209.575837,0.023507
209.576557,0
209.577276,0
209.577995,0
209.578715,0
209.768782,0
209.769503,0
209.770223,0
209.770944,0
209.771664,2.956616
209.772384,5.022791
209.773105,5.923473
209.773825,4.937982
209.774546,2.678397
209.775266,0.129553
209.775987,0
209.776707,0
209.777428,0
209.778148,0
209.840124,0
209.840845,0
209.841566,0
209.842287,0
209.843007,2.19275
209.843728,4.006417
209.844449,4.920452
209.84517,4.716007
209.845891,3.179894
209.846612,0.364531
209.847332,0.010929
209.848053,0
209.848774,0
209.849495,0
209.850216,0
210.022608,0
210.02333,0
210.024051,0
210.024773,0
210.025495,3.848559
210.026217,9.535998
210.026938,20.28782
210.02766,29.401809
210.028382,32.178111
210.029104,27.55117
210.029825,17.541672
210.030547,8.266589
210.031269,1.292604
210.031991,0.038696
210.032713,0
210.033434,0
210.034156,0
210.034878,0
210.060144,0
210.060866,0
210.061588,0
210.06231,0
210.063032,2.134667
210.063754,5.71009
210.064475,7.756966
210.065197,6.859157
210.065919,3.700292
210.066641,0
210.067363,0
210.068085,0
210.068807,0
210.073139,0
210.073861,0
210.074583,0
210.075305,0
210.076027,1.43913
210.076749,4.888583
210.077471,5.729911
210.078194,5.047744
210.078916,4.210227
210.079638,0.711228
210.08036,0.021591
210.081082,0
210.081804,0
210.082526,0
210.083248,0
210.326794,0
210.327518,0
210.328241,0
210.328964,0
210.329688,2.361235
210.330411,4.246411
210.331134,4.945303
210.331858,3.926295
210.332581,1.887824
210.333304,0.200069
210.334028,0
210.334751,0
210.335474,0
210.336198,0
210.421581,0
210.422305,0
210.423029,0
210.423753,0
210.424476,0.846936
210.4252,3.45053
210.425924,5.1306
210.426648,4.392768
210.427372,2.19136
210.428095,0.380544
210.428819,0.013267
210.429543,0
210.430267,0
210.430991,0
210.431715,0
210.432439,0
210.433162,0
210.433886,0
210.43461,2.896178
210.435334,5.392588
210.436058,6.405458
210.436782,5.095019
210.437506,2.535959
210.43823,0.091262
210.438954,0
210.439677,0
210.440401,0
210.441125,0
210.617145,0
210.61787,0
210.618595,0
210.61932,0
210.620045,2.302837
210.620769,5.044202
210.621494,6.385006
210.622219,5.559037
210.622944,3.100554
210.623669,0.896351
210.624394,0.030492
210.625118,0
210.625843,0
210.626568,0
210.627293,0
210.675143,0
210.675868,0
210.676593,0
210.677318,0
210.678043,2.213763
210.678768,4.766886
210.679493,6.117765
210.680218,5.160481
210.680944,2.86164
210.681669,0
210.682394,0
210.683119,0
210.683844,0
210.779598,0
210.780324,0
210.781049,0
210.781775,0
210.782501,1.800047
210.783226,4.170253
210.783952,5.807673
210.784678,5.715182
210.785403,4.009678
210.786129,0.589431
210.786855,0.017191
210.78758,0
210.788306,0
210.789032,0
210.789758,0
210.857265,0
210.857991,0
210.858717,0
210.859443,0
210.860169,0.708274
210.860895,2.885149
210.861621,4.115074
210.862347,3.715141
210.863073,4.127766
210.863799,4.445836
210.864525,4.91576
210.865251,4.530807
210.865978,2.85242
210.866704,0.491277
210.86743,0.015062
210.868156,0
210.868882,0
210.869608,0
210.870334,0
210.87106,0
210.871786,0
210.872513,0
210.873239,0.908894
210.873965,3.694754
210.874691,6.02809
210.875417,6.589806
210.876143,5.016021
210.876869,2.202403
210.877596,0.078512
210.878322,0
210.879048,0
210.879774,0
210.8805,0
210.881227,0
210.881953,0
210.882679,0
210.883405,0
210.884131,0.150654
210.884857,3.999567
210.885584,6.171158
210.88631,6.604837
210.887036,5.043617
210.887762,2.506644
210.888488,0.090318
210.889215,0
210.889941,0
210.890667,0
210.891393,0
211.041077,0
211.041804,0
211.042531,0
211.043258,0
211.043985,1.857083
211.044712,4.207169
211.045439,5.458537
211.046166,4.597738
211.046893,2.283942
211.04762,0.327485
211.048347,0.00955
211.049074,0
211.049801,0
211.050528,0
211.051255,0
211.120343,0
211.12107,0
211.121798,0
211.122525,0
211.123253,2.597735
211.12398,5.082308
211.124707,6.141647
211.125435,5.213237
211.126162,2.998503
211.12689,0.647436
211.127617,2.29483
211.128345,4.93416
211.129072,6.380448
211.1298,5.476021
211.130527,2.724461
211.131255,0
211.131982,0
211.13271,0
211.133437,0
211.139985,0
211.140712,0
211.14144,0
211.142167,0
211.142895,2.842702
211.143622,6.664772
211.14435,6.35896
211.145077,2.080462
211.145805,0
211.146532,0
211.14726,0
211.147987,0
211.163995,0
211.164722,0
211.16545,0
211.166178,0
211.166905,3.055984
211.167633,9.090091
211.168361,11.977543
211.169088,9.821097
211.169816,4.356527
211.170544,0
211.171271,0
211.171999,0
211.172727,1.968013
211.173454,4.157658
211.174182,5.544618
211.17491,5.310222
211.175637,3.645851
211.176365,0.581639
211.177093,0.01743
211.17782,0
211.178548,0
211.179276,0
211.180004,0
211.723204,0
211.723934,0
211.724665,0
211.725395,0
211.726126,1.562809
211.726856,4.031393
211.727587,5.685857
211.728317,5.28776
211.729048,3.245027
211.729779,0.607409
211.730509,0.019064
211.73124,0
211.73197,0
211.732701,0
211.733432,0
211.875236,0
211.875968,0
211.876699,0
211.87743,0
211.878162,1.958334
211.878893,4.189441
211.879624,5.78106
211.880356,5.763764
211.881087,4.108745
211.881819,0.789189
211.88255,0.02488
211.883281,0
211.884013,0
211.884744,0
211.885475,0
211.905955,0
211.906687,0
211.907418,0
211.90815,0
211.908881,0.491909
211.909613,2.84716
211.910344,5.186055
211.911076,6.283546
211.911807,5.495074
211.912539,2.893774
211.91327,0
211.914002,0
211.914733,0
211.915465,0
211.938876,0
211.939607,0
211.940339,0
211.941071,0
211.941802,3.155917
211.942534,5.326098
211.943266,5.922876
211.943997,4.7263
211.944729,2.634616
211.945461,0.311537
211.946192,0.008416
211.946924,0
211.947656,0
211.948387,0
211.949119,0
212.023041,0
212.023773,0
212.024505,0
212.025237,0
212.025969,1.855498
212.026701,4.307209
212.027433,5.563518
212.028165,5.014697
212.028897,3.22195
212.029629,0.599509
212.030362,0.018788
212.031094,0
212.031826,0
212.032558,0
212.03329,0
212.04354,0
212.044273,0
212.045005,0
212.045737,0
212.046469,3.598923
212.047201,8.299087
212.047934,10.392053
212.048666,8.698728
212.049398,4.844457
212.05013,1.080116
212.050863,0.035295
212.051595,0
212.052327,0
212.053059,0
212.053791,0
212.075028,0
212.075761,0
212.076493,0
212.077225,0
212.077958,3.108258
212.07869,15.306349
212.079422,34.174781
212.080155,47.476413
212.080887,44.857528
212.08162,28.434692
212.082352,10.255006
212.083084,0
212.083817,0
212.084549,0
212.085282,0
212.096268,0
212.097001,0
212.097733,0
212.098465,0
212.099198,0.740826
212.09993,2.606044
212.100663,3.1524
212.101395,2.237999
212.102128,4.033536
212.10286,5.301842
212.103593,5.755507
212.104325,4.95936
212.105058,2.513777
212.10579,0.257277
212.106523,0.006514
212.107255,0
212.107988,0
212.108721,0
212.109453,1.908973
212.110186,3.782109
212.110918,4.579351
212.111651,3.542739
212.112383,1.311764
212.113116,0
212.113848,0
212.114581,0
212.115313,0
212.195185,0
212.195918,0
212.196651,0
212.197384,0
212.198117,0.455811
212.19885,7.194268
212.199583,16.600514
212.200316,22.195237
212.201049,20.010415
212.201782,12.071038
212.202515,4.170743
212.203248,0.581326
212.203981,0.016738
212.204714,0
212.205448,0
212.206181,0
212.206914,0
212.218643,0
212.219376,0
212.220109,0
212.220842,0
212.221575,1.825252
212.222308,3.862756
212.223041,5.25959
212.223774,4.911274
212.224508,3.015897
212.225241,0.193168
212.225974,0
212.226707,0
212.22744,0
212.228173,0
212.231839,0
212.232572,0
212.233305,0
212.234039,0
212.234772,1.990785
212.235505,8.352944
212.236238,14.05852
212.236971,14.510743
212.237705,9.708515
212.238438,1.568989
212.239171,0.054503
212.239904,0
212.240637,0
212.241371,0
212.242104,0
212.305908,0
212.306642,0
212.307376,0
212.308109,0
212.308843,2.428532
212.309576,4.895798
212.31031,6.015448
212.311043,5.078543
212.311777,2.607917
212.312511,0
212.313244,0
212.313978,0
212.314711,0
212.342591,0
212.343324,0
212.344058,0
212.344792,0
212.345526,2.262767
212.346259,3.983082
212.346993,4.899955
212.347727,4.669313
212.348461,3.581476
212.349195,0.394222
212.349928,0.010206
212.350662,0
212.351396,0
212.35213,0
212.352863,0
212.534227,0
212.534962,0
212.535696,0
212.536431,0
212.537166,1.020267
212.537901,3.111964
212.538635,4.686694
212.53937,4.296952
212.540105,2.219069
212.54084,0
212.541574,0
212.542309,0
212.543044,0
212.563619,0
212.564354,0
212.565089,0
212.565824,0
212.566559,2.082904
212.567294,4.016313
212.568029,4.993475
212.568764,4.418372
212.569499,2.603661
212.570234,0.476852
212.570968,0.014879
212.571703,0
212.572438,0
212.573173,0
212.573908,0
212.627569,0
212.628304,0
212.629039,0
212.629775,0
212.63051,1.586967
212.631245,3.675343
212.63198,5.18916
212.632716,5.213871
212.633451,4.039984
212.634186,0.486279
212.634921,0.013142
212.635657,0
212.636392,0
212.637127,0
212.637862,0
212.768801,0
212.769537,0
212.770273,0
212.771009,0
212.771745,0.859307
212.772481,4.508342
212.773217,6.624312
212.773953,6.921062
212.774689,8.223943
212.775425,7.830617
212.776161,6.163002
212.776897,6.143616
212.777633,4.834276
212.778369,2.906843
212.779105,0.32289
212.779841,0.008464
212.780577,0
212.781313,0
212.782049,0
212.782785,0
212.812965,0
212.813702,0
212.814438,0
212.815174,0
212.81591,2.386117
212.816646,4.147474
212.817383,4.905715
212.818119,4.211055
212.818855,2.474872
212.819591,0.197722
212.820327,0
212.821064,0
212.8218,0
212.822536,0
212.863771,0
212.864507,0
212.865244,0
212.86598,0
212.866717,3.158591
212.867453,5.832693
212.86819,6.770421
212.868926,5.346206
212.869663,2.548019
212.870399,0
212.871136,0
212.871872,0
212.872609,0
213.02072,0
213.021458,0
213.022195,0
213.022932,0
213.02367,2.635055
213.024407,4.708203
213.025144,5.807324
213.025881,5.405903
213.026619,3.699147
213.027356,0.85566
213.028093,0.028154
213.028831,0
213.029568,0
213.030305,0
213.031042,0
213.059801,0
213.060538,0
213.061275,0
213.062013,0
213.06275,1.670475
213.063488,3.075131
213.064225,2.448234
213.064963,0
213.0657,0
213.066438,0
213.067175,0
213.067913,2.665177
213.06865,4.997312
213.069388,5.798468
213.070125,4.65558
213.070863,2.36216
213.0716,0
213.072338,0.457453
213.073075,2.95352
213.073813,9.649782
213.074551,12.892883
213.075288,11.901166
213.076026,7.461675
213.076763,2.864756
213.077501,0
213.078238,0
213.078976,0
213.079713,0
213.096678,0
213.097416,0
213.098154,0
213.098891,0
213.099629,3.879297
213.100367,7.189676
213.101104,8.302124
213.101842,6.271794
213.10258,2.362811
213.103317,0
213.104055,0
213.104793,0
213.105531,0
213.132828,0
213.133566,0
213.134304,0
213.135042,0
213.135779,4.092784
213.136517,8.850706
213.137255,11.253913
213.137993,9.707916
213.138731,5.667828
213.139469,0.232706
213.140207,0
213.140945,0
213.141682,0
213.14242,0
213.300417,0
213.301156,0
213.301894,0
213.302633,0
213.303372,2.776693
213.30411,4.825107
213.304849,5.576466
213.305588,4.645873
213.306327,2.626412
213.307065,0.402039
213.307804,0.011992
213.308543,0
213.309282,0
213.31002,0
213.310759,0
213.429011,0
213.42975,0
213.43049,0
213.431229,0
213.431968,2.868634
213.432708,5.011762
213.433447,5.887126
213.434187,4.947171
213.434926,2.735593
213.435665,0.456896
213.436405,0.013996
213.437144,0
213.437884,0
213.438623,0
213.439363,0
213.643593,0
213.644333,0
213.645074,0
213.645814,0
213.646555,0.108166
213.647295,2.914513
213.648036,5.384225
213.648776,6.282333
213.649517,4.694259
213.650257,1.934746
213.650998,0
213.651738,0
213.652479,0
213.653219,0
213.871848,0
213.87259,0
213.873331,0
213.874073,0
213.874815,2.2485
213.875556,4.401329
213.876298,5.620288
213.87704,5.181958
213.877782,3.379162
213.878523,0.622002
213.879265,0.019515
213.880007,0
213.880748,0
213.88149,0
213.882232,0
213.965331,0
213.966073,0
213.966815,0
213.967557,0
213.968299,2.803548
213.969041,5.553191
213.969784,6.095871
213.970526,4.171245
213.971268,1.50569
213.97201,1.45087
213.972752,3.623707
213.973495,5.516821
213.974237,5.03974
213.974979,2.768979
213.975721,0.480565
213.976464,0.014897
213.977206,0
213.977948,0
213.97869,0
213.979432,0
214.017292,0
214.018034,0
214.018777,0
214.019519,0
214.020262,3.136222
