Mass,Intensity
255.080646,0
255.081612,0.153852
255.082579,3.4937
255.083545,14.978153
255.084511,28.034688
255.085477,37.224195
255.086443,35.957507
255.087409,24.829207
255.088375,11.376032
255.089341,2.737317
255.090307,0
255.091273,0
255.09224,0
255.093206,0
255.094172,0.45692
255.095138,8.087159
255.096104,14.539294
255.09707,16.920638
255.098036,14.470448
255.099003,8.638733
255.099969,0.415873
255.100935,0
255.101901,0
255.102867,0
255.103833,0
255.110597,0
255.111563,0
255.112529,0
255.113496,0
255.114462,3.277174
255.115428,8.742738
255.116394,12.44503
255.117361,11.822033
255.118327,6.734185
255.119293,0
255.120259,0
255.121226,2.51145
255.122192,21.756677
255.123158,40.34139
255.124125,45.768025
255.125091,35.893244
255.126057,20.077309
255.127024,4.008331
255.12799,0
255.128956,0
255.129923,0
255.130889,0
255.151183,0
255.15215,0
255.153116,0
255.154083,0
255.155049,10.888925
255.156016,38.709867
255.156982,66.951615
255.157949,88.730958
255.158915,93.839344
255.159882,77.001584
255.160848,51.652331
255.161815,26.552337
255.162781,9.99456
255.163748,1.586976
255.164714,0
255.165681,0
255.166647,0
255.167614,0
255.187913,0
255.188879,0
255.189846,0
255.190813,0
255.19178,3.199172
255.192746,16.324678
255.193713,38.226952
255.19468,58.169046
255.195646,62.540758
255.196613,47.415064
255.19758,23.357935
255.198547,3.976327
255.199513,0
255.20048,0
255.201447,0
255.202413,0
255.222716,0
255.223683,0
255.22465,0
255.225617,0
255.226584,0.045579
255.227551,4.03433
255.228518,17.947512
255.229485,42.553276
255.230452,70.730582
255.231418,86.417672
255.232385,77.052581
255.233352,52.048325
255.234319,24.695353
255.235286,4.393707
255.236253,0
255.23722,0
255.238187,0
255.239154,0
255.541113,0
255.542082,0
255.543051,0
255.544019,0
255.544988,0.250901
255.545957,4.62945
255.546925,10.786535
255.547894,14.40405
255.548863,14.00365
255.549831,9.841513
255.5508,3.912622
255.551769,0
255.552738,0
255.553706,0
255.554675,0
255.765024,0
255.765994,0
255.766964,0
255.767934,0
255.768904,0.05802
255.769874,7.612872
255.770844,14.91101
255.771814,17.102695
255.772784,13.75028
255.773754,7.335456
255.774724,1.341146
255.775694,0
255.776664,0
255.777634,0
255.778604,0
255.815469,0
255.81644,0
255.81741,0
255.81838,0
255.81935,0.1408
255.820321,4.396922
255.821291,10.505678
255.822261,14.468691
255.823231,14.449754
255.824202,10.310712
255.825172,3.627915
255.826142,0
255.827113,0
255.828083,0
255.829053,0
256.020312,0
256.021284,0
256.022255,0
256.023226,0
256.024198,0.387062
256.025169,8.408674
256.026141,15.191071
256.027112,17.924255
256.028084,14.653629
256.029055,7.545686
256.030027,0.110304
256.030998,0
256.031969,0
256.032941,0
256.033912,0
256.040713,0
256.041684,0
256.042656,0
256.043627,0
256.044599,9.182533
256.045571,30.740939
256.046542,58.392684
256.047514,78.198668
256.048485,77.529421
256.049457,56.996056
256.050428,29.861611
256.0514,11.128521
256.052372,1.385395
256.053343,0
256.054315,0
256.055286,0
256.056258,0
256.075691,0
256.076663,0
256.077635,0
256.078606,0
256.079578,11.034182
256.08055,30.955805
256.081522,56.143892
256.082493,75.348324
256.083465,76.502991
256.084437,58.464311
256.085409,32.075287
256.08638,11.599081
256.087352,0.487799
256.088324,0
256.089296,0
256.090268,0
256.091239,0
256.092211,0
256.093183,0.088931
256.094155,9.852076
256.095127,23.29503
256.096098,33.104185
256.09707,32.50638
256.098042,21.77023
256.099014,6.901129
256.099986,0
256.100958,0
256.10193,0
256.102901,0
256.103873,0
256.104845,0
256.105817,7.194766
256.106789,29.93363
256.107761,48.763923
256.108733,49.31047
256.109705,31.366146
256.110677,10.727632
256.111648,0.531813
256.11262,0
256.113592,0
256.114564,4.488498
256.115536,10.821157
256.116508,14.551969
256.11748,13.456259
256.118452,8.432554
256.119424,1.642574
256.120396,0
256.121368,0
256.12234,0
256.123312,0
256.143725,0
256.144697,0
256.145669,0
256.146641,0
256.147613,0.145414
256.148586,3.058215
256.149558,12.578523
256.15053,22.975753
256.151502,28.736852
256.152474,25.49248
256.153446,15.379553
256.154418,4.865743
256.155391,0
256.156363,0
256.157335,0
256.158307,0
256.253608,0
256.254581,0
256.255554,0
256.256526,0
256.257499,33.580265
256.258472,123.474399
256.259445,334.616545
256.260417,664.412098
256.26139,1027.340553
256.262363,1211.709062
256.263336,1188.133225
256.264309,840.934028
256.265281,479.980244
256.266254,188.342672
256.267227,49.233045
256.2682,6.118241
256.269173,0
256.270145,0
256.271118,0
256.272091,0
256.549574,0
256.550549,0
256.551523,0
256.552498,0
256.553472,4.095638
256.554447,10.106254
256.555421,13.687029
256.556395,13.715469
256.55737,10.354525
256.558344,4.127434
256.559319,0
256.560293,0
256.561268,0
256.562242,0
256.650944,0
256.651919,0
256.652894,0
256.653869,0
256.654844,0.346655
256.655819,6.49124
256.656794,13.05741
256.657769,15.152339
256.658744,12.925034
256.659719,7.70517
256.660694,2.213197
256.661669,0
256.662644,0
256.663619,0
256.664594,0
256.818725,0
256.819701,0
256.820677,0
256.821653,0
256.822629,0.41189
256.823605,7.878416
256.824581,18.760033
256.825557,27.114065
256.826533,28.520235
256.827509,22.408349
256.828485,12.234446
256.829461,2.332768
256.830437,0
256.831413,0
256.832389,0
256.833365,0
257.051159,0
257.052136,0
257.053113,0
257.05409,0
257.055068,2.272759
257.056045,13.52442
257.057022,25.396648
257.058,30.91709
257.058977,25.304533
257.059954,11.67767
257.060932,0.208692
257.061909,3.620982
257.062886,14.714078
257.063864,29.412406
257.064841,39.391026
257.065818,38.137652
257.066796,26.307303
257.067773,11.10531
257.06875,2.142375
257.069728,0
257.070705,0
257.071683,0
257.07266,0
257.085367,0
257.086344,0
257.087322,0
257.088299,0
257.089277,1.277372
257.090254,17.435077
257.091232,33.001081
257.092209,37.177952
257.093187,27.184852
257.094164,11.941954
257.095142,1.640782
257.096119,0
257.097097,0
257.098074,0
257.099052,0
257.121537,0
257.122515,0
257.123492,0
257.12447,0
257.125448,3.446844
257.126425,23.098178
257.127403,49.284348
257.128381,65.532799
257.129358,61.141235
257.130336,40.608394
257.131314,18.561294
257.132292,3.242717
257.133269,0
257.134247,0
257.135225,0
257.136203,0
257.20466,0
257.205638,0
257.206616,0
257.207594,0
257.208572,13.501376
257.20955,40.976336
257.210529,71.049817
257.211507,85.820155
257.212485,75.591242
257.213463,48.091543
257.214441,21.646991
257.21542,3.707843
257.216398,0
257.217376,0
257.218354,0
257.219332,0
257.238898,0
257.239877,0
257.240855,0
257.241833,0
257.242812,12.60031
257.24379,50.180255
257.244768,90.44244
257.245747,116.981623
257.246725,117.720365
257.247704,87.11488
257.248682,47.479903
257.24966,18.023819
257.250639,3.434402
257.251617,0
257.252596,0
257.253574,0
257.254552,0
257.260423,0
257.261402,0
257.26238,0
257.263359,0
257.264337,12.885653
257.265316,40.4189
257.266294,68.234605
257.267273,72.679888
257.268251,54.081498
257.26923,29.66187
257.270208,9.879892
257.271187,1.775801
257.272165,0
257.273144,0
257.274122,0
257.275101,0
257.288801,0
257.28978,0
257.290758,0
257.291737,0
257.292716,0.210612
257.293694,4.111744
257.294673,10.273204
257.295652,14.332048
257.29663,13.901482
257.297609,9.438525
257.298588,3.395862
257.299566,0
257.300545,0
257.301524,0
257.302503,0
258.033193,0
258.034176,0
258.035159,0
258.036142,0
258.037125,0.480336
258.038108,9.367088
258.039091,19.983897
258.040074,25.086715
258.041057,23.334599
258.042039,15.983736
258.043022,4.015815
258.044005,0
258.044988,0
258.045971,0
258.046954,0
258.050886,0
258.051869,0
258.052852,0
258.053835,0
258.054818,0.170941
258.055801,3.260001
258.056784,8.170485
258.057767,10.208453
258.05875,9.037626
258.059733,5.011993
258.060716,0.08691
258.061699,0
258.062682,0
258.063665,0
258.064648,0
258.078412,0
258.079395,0
258.080378,0
258.081361,0
258.082344,2.616598
258.083328,15.862386
258.084311,34.187014
258.085294,57.022193
258.086277,73.997636
258.08726,76.168715
258.088243,62.527299
258.089227,38.987779
258.09021,16.442992
258.091193,3.686546
258.092176,0
258.09316,5.446712
258.094143,19.680906
258.095126,25.466003
258.096109,23.514761
258.097092,19.765847
258.098076,12.561278
258.099059,0
258.100042,0
258.101025,0
258.102009,0
258.138394,0
258.139377,0
258.140361,0
258.141344,0
258.142328,2.101606
258.143311,22.853237
258.144295,60.210372
258.145278,101.687197
258.146262,120.223273
258.147245,104.71166
258.148229,69.730108
258.149212,36.509288
258.150196,16.362777
258.151179,4.020164
258.152163,0
258.153147,0
258.15413,0
258.155114,0
258.24169,0
258.242674,0
258.243659,0
258.244643,0
258.245627,0.088694
258.246611,1.350786
258.247595,8.653178
258.248579,16.409135
258.249563,19.41786
258.250547,15.216171
258.251531,6.928334
258.252516,0
258.2535,0
258.254484,0
258.255468,0
258.272199,0
258.273184,0
258.274168,0
258.275152,0
258.276136,1.046733
258.277121,10.338818
258.278105,20.051277
258.279089,23.057352
258.280073,17.186808
258.281058,4.457733
258.282042,0
258.283026,0
258.284011,0
258.284995,0
258.309605,0
258.310589,0
258.311574,0
258.312558,0
258.313543,3.820461
258.314527,10.340453
258.315512,14.823098
258.316496,14.756512
258.317481,9.890733
258.318465,2.572083
258.31945,0
258.320434,0
258.321419,3.330431
258.322403,17.552295
258.323388,26.763439
258.324372,28.689321
258.325357,21.697393
258.326341,9.805765
258.327326,0
258.328311,0
258.329295,0
258.33028,0
258.400199,0
258.401184,0
258.402169,0
258.403154,0
258.404139,0.013852
258.405124,3.811399
258.406109,10.375019
258.407094,14.892232
258.408079,16.24166
258.409064,14.010685
258.410049,9.394936
258.411034,3.040126
258.412019,0
258.413004,0
258.413989,0
258.414974,0
258.789705,0
258.790693,0
258.79168,0
258.792667,0
258.793654,0.375717
258.794641,7.559598
258.795629,17.516391
258.796616,24.798207
258.797603,26.563814
258.79859,21.424697
258.799578,6.452592
258.800565,0
258.801552,0
258.80254,0
258.803527,0
259.013947,0
259.014935,0
259.015924,0
259.016912,0
259.017901,1.894749
259.018889,22.943887
259.019878,55.274796
259.020866,90.139857
259.021855,107.584766
259.022844,94.462874
259.023832,59.283828
259.024821,25.124489
259.025809,5.081858
259.026798,0
259.027786,0
259.028775,0
259.029763,0
259.074255,0
259.075244,0
259.076233,0
259.077222,0
259.078211,3.088643
259.0792,12.933446
259.080188,35.265975
259.081177,64.656209
259.082166,85.859133
259.083155,84.222005
259.084144,60.9765
259.085133,30.568112
259.086122,9.239268
259.087111,1.076595
259.0881,0
259.089088,2.173666
259.090077,11.672229
259.091066,11.77989
259.092055,6.141455
259.093044,0
259.094033,0
259.095022,0
259.096011,0
259.098978,0
259.099967,0
259.100956,0
259.101945,0
259.102934,2.824463
259.103923,19.356311
259.104912,37.272585
259.105901,51.21569
259.10689,53.530697
259.107879,42.28469
259.108868,24.187951
259.109857,6.341474
259.110846,0
259.111835,0
259.112824,0
259.113813,0
259.115791,0
259.11678,0
259.11777,0
259.118759,0
259.119748,11.440588
259.120737,25.784931
259.121726,34.843974
259.122715,34.517613
259.123704,24.156937
259.124693,12.833634
259.125682,12.187082
259.126672,23.750609
259.127661,45.57002
259.12865,54.357051
259.129639,44.574774
259.130628,24.876956
259.131617,11.095465
259.132606,1.654034
259.133596,0
259.134585,0
259.135574,0
259.136563,0
259.137552,0
259.138542,0
259.139531,0
259.14052,2.784378
259.141509,13.938707
259.142498,29.682565
259.143488,42.365999
259.144477,45.50728
259.145466,38.241261
259.146455,25.506496
259.147445,13.294114
259.148434,3.180287
259.149423,0
259.150412,0
259.151402,9.283213
259.152391,18.735969
259.15338,21.83287
259.15437,18.952421
259.155359,11.344627
259.156348,1.770038
259.157337,0
259.158327,0
259.159316,0
259.160305,0.169315
259.161295,3.547535
259.162284,10.086037
259.163273,15.623039
259.164263,15.905373
259.165252,13.264088
259.166241,25.357048
259.167231,50.697371
259.16822,76.373382
259.16921,81.401785
259.170199,61.283345
259.171188,26.770413
259.172178,2.147352
259.173167,0
259.174157,0.383671
259.175146,7.647991
259.176135,29.72902
259.177125,65.94561
259.178114,109.833625
259.179104,140.953696
259.180093,144.499427
259.181083,113.565407
259.182072,64.432213
259.183061,30.062549
259.184051,11.235627
259.18504,2.029343
259.18603,0
259.187019,0
259.188009,0
259.188998,0
259.313719,0
259.31471,0
259.3157,0
259.31669,0
259.31768,0.181952
259.31867,3.775776
259.319661,9.745171
259.320651,13.298717
259.321641,12.834932
259.322631,8.453347
259.323622,2.707354
259.324612,0
259.325602,0
259.326592,0
259.327583,0
259.44844,0
259.449431,0
259.450422,0
259.451413,0
259.452404,4.128425
259.453395,10.295743
259.454386,13.839266
259.455377,12.710496
259.456368,7.697534
259.457359,1.689803
259.45835,0
259.459341,0
259.460332,0
259.461323,0
259.529719,0
259.530711,0
259.531702,0
259.532694,0
259.533685,0.159428
259.534677,3.816138
259.535668,17.997697
259.536659,27.291163
259.537651,31.503457
259.538642,27.95565
259.539634,18.439422
259.540625,7.732631
259.541617,0
259.542608,0
259.5436,0
259.544592,0
259.555499,0
259.55649,0
259.557482,0
259.558473,0
259.559465,3.034656
259.560457,9.085053
259.561448,12.601543
259.56244,12.247274
259.563432,8.444103
259.564423,2.910461
259.565415,0
259.566407,0
259.567398,0
259.56839,0
259.616988,0
259.61798,0
259.618972,0
259.619964,0
259.620956,2.810558
259.621948,9.37611
259.62294,25.044758
259.623932,41.272457
259.624924,58.804426
259.625916,75.319766
259.626908,81.18897
259.6279,68.914832
259.628892,43.655674
259.629884,22.326922
259.630876,4.84577
259.631868,0
259.63286,0
259.633852,0
259.634844,2.139978
259.635836,12.644212
259.636828,22.681483
259.63782,28.149059
259.638812,25.343076
259.639805,16.351015
259.640797,6.207762
259.641789,0
259.642781,0
259.643773,0
259.644765,0
260.025158,0
260.026152,0
260.027147,0
260.028141,0
260.029135,0.595763
260.03013,12.205732
260.031124,25.330439
260.032118,30.96303
260.033112,25.250301
260.034107,13.308824
260.035101,1.930145
260.036095,0
260.03709,0
260.038084,0
260.039079,0
260.066923,0
260.067918,0
260.068912,0
260.069907,0
260.070901,0.086607
260.071896,2.14305
260.07289,10.90397
260.073885,22.383861
260.074879,37.388469
260.075874,44.328528
260.076869,37.428925
260.077863,21.65604
260.078858,6.976812
260.079852,0
260.080847,0
260.081842,0
260.082836,0
260.084825,0
260.08582,0
260.086815,0
260.087809,0
260.088804,0.178614
260.089799,7.661086
260.090793,24.292443
260.091788,41.228213
260.092783,49.202885
260.093777,43.119562
260.094772,27.578138
260.095767,11.977017
260.096761,2.053462
260.097756,0
260.098751,0
260.099745,4.620024
260.10074,13.069752
260.101735,21.456323
260.10273,26.085938
260.103724,22.519767
260.104719,12.180307
260.105714,2.876213
260.106709,0
260.107703,0
260.108698,0.042798
260.109693,1.68157
260.110688,17.499184
260.111682,46.233301
260.112677,75.505242
260.113672,84.98348
260.114667,66.443779
260.115662,32.225541
260.116656,4.680709
260.117651,0
260.118646,0
260.119641,0
260.120636,0
260.126605,0
260.1276,0
260.128594,0
260.129589,0
260.130584,6.171361
260.131579,22.192684
260.132574,37.976104
260.133569,41.760078
260.134564,29.725585
260.135559,12.808046
260.136554,7.052079
260.137549,19.583762
260.138544,40.309151
260.139538,51.461705
260.140533,43.949174
260.141528,25.201651
260.142523,5.588123
260.143518,0
260.144513,0
260.145508,0
260.146503,0
260.154463,0
260.155458,0
260.156453,0
260.157448,0
260.158443,0.342067
260.159438,7.329147
260.160433,20.110548
260.161429,30.808755
260.162424,33.004015
260.163419,26.108972
260.164414,14.673765
260.165409,3.368932
260.166404,0
260.167399,0
260.168394,0
260.169389,0.09295
260.170384,1.791901
260.171379,10.006814
260.172375,17.061203
260.17337,26.115533
260.174365,33.832919
260.17536,34.196715
260.176355,24.865837
260.17735,17.055145
260.178345,4.232162
260.179341,0
260.180336,0
260.181331,0
260.182326,0
260.188297,0
260.189293,0
260.190288,0
260.191283,0
260.192278,0.347915
260.193274,15.131723
260.194269,35.8441
260.195264,54.336856
260.196259,65.173278
260.197255,58.482827
260.19825,33.89809
260.199245,7.491487
260.20024,1.353769
260.201236,0
260.202231,0
260.203226,0
260.204222,0
260.369522,0
260.370518,0
260.371515,0
260.372511,0
260.373507,0.196845
260.374503,4.196264
260.3755,10.579918
260.376496,14.344252
260.377492,14.252366
260.378489,10.362031
260.379485,3.637543
260.380481,0
260.381478,0
260.382474,0
260.38347,0
260.435288,0
260.436284,0
260.437281,0
260.438278,0
260.439274,6.61658
260.440271,21.286237
260.441268,34.153468
260.442264,35.160667
260.443261,23.733378
260.444258,6.289612
260.445254,0
260.446251,0
260.447248,0
260.448245,0
260.58784,0
260.588838,0
260.589835,0
260.590833,0
260.59183,0.200023
260.592828,4.281099
260.593825,10.578498
260.594823,13.66386
260.595821,12.598611
260.596818,8.151584
260.597816,2.775611
260.598813,0
260.599811,0
260.600808,0
260.601806,0
260.944318,0
260.945318,0
260.946317,0
260.947317,0
260.948316,0.160514
260.949316,3.82643
260.950315,18.21137
260.951315,26.765996
260.952315,27.770138
260.953314,20.615932
260.954314,9.537755
260.955313,0
260.956313,0
260.957313,0
260.958312,0
261.078311,0
261.079311,0
261.080311,0
261.081312,0
261.082312,1.286447
261.083312,10.412122
261.084313,24.931349
261.085313,40.601127
261.086314,48.860828
261.087314,45.068058
261.088314,30.861488
261.089315,19.26087
261.090315,3.463162
261.091315,0
261.092316,0
261.093316,0
261.094317,2.178701
261.095317,12.786485
261.096318,27.483436
261.097318,37.188976
261.098318,34.280173
261.099319,16.477267
261.100319,1.83773
261.10132,0
261.10232,0
261.103321,0
261.104321,0
261.128334,0
261.129335,0
261.130336,0
261.131336,0
261.132337,4.58279
261.133338,12.470188
261.134338,18.417464
261.135339,19.125742
261.13634,13.574703
