Mass,Intensity
270.793162,6.831525
270.794218,5.385977
270.795275,2.421654
270.796332,0
270.797388,0
270.798445,0
270.799502,0
270.92741,0
270.928467,0
270.929525,0
270.930582,0
270.93164,0.793377
270.932697,3.811128
270.933755,6.164981
270.934812,6.552078
270.93587,4.893349
270.936927,2.191268
270.937985,0.272385
270.939042,0
270.9401,0
270.941158,0
270.942215,0
271.056467,0
271.057525,0
271.058584,0
271.059642,0
271.0607,1.33591
271.061758,3.616568
271.062817,4.826582
271.063875,4.482677
271.064933,2.87374
271.065991,0.521241
271.06705,0
271.068108,0
271.069166,0
271.070224,0
271.142203,0
271.143262,0
271.144321,0
271.14538,0
271.146438,1.237503
271.147497,10.679409
271.148556,18.165384
271.149615,18.957537
271.150673,11.416567
271.151732,0
271.152791,0
271.15385,0.405819
271.154909,6.164082
271.155967,8.19118
271.157026,6.358181
271.158085,1.359971
271.159144,0
271.160203,0
271.161262,0
271.16232,0
271.177145,0
271.178204,0
271.179263,0
271.180322,0
271.181381,2.533252
271.18244,16.959652
271.183498,39.237662
271.184557,60.009351
271.185616,65.955649
271.186675,51.55259
271.187734,25.036801
271.188793,2.189708
271.189852,0
271.190911,0
271.19197,0
271.193029,0
271.205738,0
271.206797,0
271.207856,0
271.208915,0
271.209975,0.949316
271.211034,3.452173
271.212093,5.658524
271.213152,6.442091
271.214211,5.334698
271.21527,2.484282
271.216329,0.315844
271.217389,0
271.218448,0
271.219507,0
271.220566,1.467244
271.221625,7.492345
271.222685,17.808549
271.223744,26.090468
271.224803,25.566452
271.225862,15.94923
271.226921,4.317162
271.227981,0
271.22904,0
271.230099,0
271.231158,0
271.415561,0
271.416621,0
271.417682,0
271.418742,0
271.419802,10.121321
271.420863,21.969403
271.421923,30.142663
271.422984,30.68622
271.424044,23.179418
271.425104,6.337835
271.426165,0.542647
271.427225,0
271.428285,0
271.429346,0
271.430406,0
271.612889,0
271.613951,0
271.615012,0
271.616074,0
271.617135,4.08049
271.618197,20.777551
271.619258,46.051824
271.62032,69.761219
271.621381,77.162568
271.622443,63.641814
271.623505,38.930364
271.624566,17.336619
271.625628,5.378313
271.626689,0.589418
271.627751,0
271.628812,0
271.629874,0
271.630936,0
271.726504,0
271.727566,0
271.728628,0
271.72969,0
271.730752,1.061218
271.731815,3.350557
271.732877,5.540462
271.733939,6.264865
271.735001,5.010511
271.736063,2.077419
271.737126,0.236252
271.738188,0
271.73925,0
271.740312,0
271.741374,0
271.779619,0
271.780681,0
271.781744,0
271.782806,0
271.783869,1.342311
271.784931,4.289668
271.785994,5.894897
271.787056,5.912671
271.788119,4.061225
271.789181,1.058371
271.790244,0
271.791306,0
271.792369,0.451119
271.793432,3.716335
271.794494,5.859049
271.795557,6.380977
271.796619,5.28591
271.797682,2.300547
271.798744,0
271.799807,0
271.800869,0
271.801932,0
271.880581,0
271.881644,0
271.882707,0
271.88377,0
271.884833,1.59325
271.885896,5.676015
271.886959,7.084904
271.888022,6.287151
271.889086,3.186679
271.890149,0.077637
271.891212,0
271.892275,0
271.893338,0
271.894401,0
272.000746,0
272.001809,0
272.002873,0
272.003937,0
272.005001,1.24701
272.006065,3.690549
272.007128,5.471562
272.008192,5.739562
272.009256,4.420054
272.01032,2.065114
272.011384,0.263099
272.012447,0
272.013511,0
272.014575,0
272.015639,0
272.090123,0
272.091188,0
272.092252,0
272.093316,0
272.094381,2.604967
272.095445,6.175444
272.096509,8.586932
272.097573,8.106335
272.098638,4.25315
272.099702,0
272.100766,0
272.101831,0
272.102895,0
272.113539,0
272.114603,0
272.115668,0
272.116732,0
272.117797,1.971906
272.118861,9.394034
272.119926,18.808004
272.12099,28.963561
272.122055,35.050588
272.123119,32.610856
272.124184,23.950322
272.125248,15.875195
272.126313,8.327379
272.127377,1.157446
272.128442,2.951088
272.129506,32.415385
272.130571,98.277875
272.131635,183.822001
272.1327,240.070928
272.133764,218.270907
272.134829,144.992017
272.135893,71.984711
272.136958,26.203642
272.138022,7.329912
272.139087,0
272.140151,0
272.141216,0
272.142281,0
272.146539,0
272.147604,0
272.148668,0
272.149733,0
272.150798,2.868679
272.151862,11.365162
272.152927,21.80462
272.153992,32.42355
272.155056,41.439931
272.156121,52.957069
272.157186,62.440718
272.15825,66.85176
272.159315,54.058037
272.16038,29.99794
272.161444,7.675962
272.162509,0
272.163574,0
272.164638,0
272.165703,10.177887
272.166768,24.101009
272.167833,45.479966
272.168897,64.510806
272.169962,68.000702
272.171027,53.633992
272.172092,31.569587
272.173156,12.873366
272.174221,1.645094
272.175286,0
272.176351,0
272.177415,0
272.17848,0
272.259423,0
272.260488,0
272.261554,0
272.262619,0
272.263684,1.092488
272.26475,3.644555
272.265815,5.633285
272.26688,6.346331
272.267946,5.462474
272.269011,2.917033
272.270076,0.223799
272.271142,0
272.272207,0
272.273272,0
272.274338,0
272.393698,0
272.394764,0
272.39583,0
272.396896,0
272.397962,1.177758
272.399028,3.655669
272.400094,5.676977
272.40116,6.088453
272.402226,4.492592
272.403292,1.577481
272.404358,0
272.405425,0
272.406491,0
272.407557,0
272.612372,0
272.61344,0
272.614507,0
272.615574,0
272.616642,0.252777
272.617709,2.734712
272.618776,5.349237
272.619844,6.811717
272.620911,6.105422
272.621979,2.919585
272.623046,0
272.624113,0
272.625181,0
272.626248,0
272.655071,0
272.656139,0
272.657206,0
272.658274,0
272.659342,0.5178
272.660409,5.189433
272.661477,14.626063
272.662544,22.694274
272.663612,23.322296
272.66468,16.226941
272.665747,6.717993
272.666815,0.82029
272.667883,0
272.66895,0
272.670018,0
272.671086,0
272.830242,0
272.83131,0
272.832379,0
272.833447,0
272.834516,35.29096
272.835585,101.290103
272.836653,144.321435
272.837722,142.927993
272.838791,99.10469
272.839859,38.89415
272.840928,4.611831
272.841997,0
272.843066,0
272.844134,0
272.845203,0
272.891164,0
272.892233,0
272.893302,0
272.894371,0
272.89544,1.907286
272.896509,10.066954
272.897578,17.088378
272.898647,19.252661
272.899716,15.542793
272.900785,7.732418
272.901854,0.551309
272.902923,0
272.903992,0
272.905061,0
272.90613,0
273.000233,0
273.001302,0
273.002372,0
273.003442,0
273.004511,1.122244
273.005581,3.665377
273.006651,4.238169
273.00772,3.290351
273.00879,1.348743
273.00986,0
273.010929,0
273.011999,0
273.013069,0
273.047302,0
273.048372,0
273.049442,0
273.050512,0
273.051582,2.961413
273.052652,4.292445
273.053722,3.348927
273.054792,0.747352
273.055862,0
273.056932,0
273.058002,0
273.059072,0
273.067632,0
273.068702,0
273.069772,0
273.070842,0
273.071912,3.56807
273.072982,15.016219
273.074052,24.089187
273.075122,27.190968
273.076192,23.055829
273.077262,12.802544
273.078332,1.754739
273.079402,0
273.080472,0
273.081543,0
273.082613,0
273.123281,0
273.124352,0
273.125422,0
273.126492,0
273.127563,0.379702
273.128633,3.537648
273.129704,2.13655
273.130774,0
273.131844,0
273.132915,0
273.133985,0
273.1661,0
273.167171,0
273.168242,0
273.169312,0
273.170383,7.779443
273.171453,18.261989
273.172524,21.367202
273.173595,15.324963
273.174665,6.025411
273.175736,0.71452
273.176807,0
273.177877,0
273.178948,0
273.180019,0
273.181089,0
273.18216,0
273.183231,1.164811
273.184302,2.624998
273.185372,3.410719
273.186443,2.097407
273.187514,0
273.188584,0
273.189655,0
273.190726,0
273.195009,0
273.19608,0
273.19715,0
273.198221,0
273.199292,1.367424
273.200363,3.964019
273.201434,5.804329
273.202504,6.118308
273.203575,4.84289
273.204646,2.397599
273.205717,0.31567
273.206788,0
273.207859,0
273.208929,0
273.21,0
273.211071,1.943631
273.212142,38.500806
273.213213,85.864968
273.214284,116.675451
273.215355,112.893394
273.216426,77.362483
273.217497,22.619893
273.218567,0.371361
273.219638,0
273.220709,0
273.22178,0
273.222851,0
273.400713,0
273.401785,0
273.402857,0
273.403929,0
273.405001,2.010895
273.406073,5.439682
273.407145,7.215037
273.408217,6.695006
273.409289,4.453353
273.410361,1.82517
273.411433,0.223892
273.412505,0
273.413577,0
273.414649,0
273.415721,0
273.98588,0
273.986956,0
273.988031,0
273.989107,0
273.990182,1.012253
273.991258,3.711248
273.992333,5.687729
273.993408,5.874127
273.994484,4.214771
273.995559,1.758033
273.996635,0
273.99771,0
273.998786,0
273.999861,0
274.10852,0
274.109596,0
274.110672,0
274.111748,0
274.112825,1.52182
274.113901,6.581144
274.114977,15.265644
274.116053,22.26495
274.117129,21.794633
274.118205,14.33032
274.119282,5.838993
274.120358,0.755794
274.121434,0
274.12251,0
274.123587,0
274.124663,0
274.125739,8.128997
274.126815,19.674206
274.127892,26.42448
274.128968,24.729196
274.130044,17.20412
274.13112,7.971105
274.132197,0.187345
274.133273,0
274.134349,1.574925
274.135426,12.42409
274.136502,26.142726
274.137578,36.79485
274.138654,37.415632
274.139731,27.345396
274.140807,12.477642
274.141883,1.179194
274.14296,0
274.144036,0
274.145113,0
274.146189,3.061428
274.147265,15.45193
274.148342,45.326328
274.149418,126.423127
274.150494,201.6359
274.151571,210.34551
274.152647,146.85421
274.153724,67.426895
274.1548,8.231245
274.155876,0
274.156953,0
274.158029,0
274.159106,0
274.305561,0
274.306638,0
274.307715,0
274.308793,0
274.30987,1.626868
274.310947,4.658762
274.312025,6.769826
274.313102,7.030623
274.31418,5.300715
274.315257,2.379359
274.316334,0.303405
274.317412,0
274.318489,0
274.319566,0
274.320644,0
274.321721,0
274.322799,0
274.323876,0
274.324953,0
274.326031,25.323994
274.327108,85.197291
274.328186,144.224247
274.329263,165.632022
274.330341,134.783824
274.331418,63.69162
274.332496,8.26615
274.333573,0
274.33465,0
274.335728,0
274.336805,0
274.347581,0
274.348658,0
274.349736,0
274.350813,0
274.351891,0.65923
274.352969,3.320274
274.354046,5.427262
274.355124,5.6493
274.356201,4.014056
274.357279,1.698097
274.358357,0.211812
274.359434,0
274.360512,0
274.361589,0
274.362667,0
274.555667,0
274.556746,0
274.557825,0
274.558903,0
274.559982,1.684933
274.561061,4.359382
274.56214,5.783928
274.563219,5.940421
274.564297,4.80971
274.565376,2.387047
274.566455,0.317177
274.567534,0
274.568613,0
274.569692,0
274.570771,0
274.781271,0
274.782351,0
274.783431,0
274.784511,0
274.785592,26.695496
274.786672,70.000588
274.787752,108.423193
274.788832,119.509603
274.789912,97.108633
274.790992,56.951073
274.792073,15.759943
274.793153,1.47905
274.794233,0
274.795313,0
274.796393,0
274.797473,0
274.997421,0
274.998502,0
274.999583,0
275.000665,0
275.001746,1.33461
275.002828,4.136328
275.003909,6.73649
275.004991,8.062072
275.006072,7.468186
275.007153,5.317777
275.008235,2.385906
275.009316,0.307405
275.010398,0
275.011479,0
275.012561,0
275.013642,0
275.092607,0
275.093689,0
275.094771,0
275.095853,0
275.096935,0.759079
275.098017,4.451605
275.099099,7.042553
275.100181,4.917701
275.101263,0
275.102345,0
275.103427,0
275.104509,0
275.105591,0
275.106673,0
275.107755,0
275.108837,0
275.109919,17.767285
275.111001,49.307203
275.112083,72.663785
275.113165,72.79026
275.114248,50.763768
275.11533,15.785905
275.116412,0
275.117494,0
275.118576,2.292082
275.119658,4.058156
275.12074,4.109194
275.121822,2.490133
275.122904,0.241593
275.123986,0
275.125069,0
275.126151,0
275.127233,0
275.146713,0
275.147795,0
275.148877,0
275.149959,0
275.151042,1.640387
275.152124,5.438666
275.153206,6.376403
275.154289,4.601005
275.155371,1.553253
275.156453,0
275.157536,0
275.158618,0
275.1597,0
275.184596,0
275.185678,0
275.186761,0
275.187843,0
275.188926,0.430971
275.190008,3.446136
275.191091,5.516711
275.192173,5.99522
275.193256,4.739793
275.194339,2.156088
275.195421,0
275.196504,0
275.197586,0
275.198669,0
275.204082,0
275.205164,0
275.206247,0
275.20733,0
275.208412,2.896804
275.209495,4.927326
275.210577,1.959958
275.21166,0.021727
275.212743,0
275.213825,0
275.214908,0
275.215991,0
275.376297,0
275.37738,0
275.378464,0
275.379548,0
275.380631,1.20147
275.381715,3.856267
275.382798,5.618443
275.383882,6.003706
275.384966,4.961075
275.386049,2.539458
275.387133,0.343751
275.388217,0
275.389301,0
275.390384,0
275.391468,0
275.546504,0
275.547589,0
275.548673,0
275.549758,0
275.550843,0.702577
275.551927,3.700047
275.553012,5.902319
275.554097,7.528376
275.555181,9.234747
275.556266,9.365354
275.557351,8.019074
275.558435,5.94936
275.55952,2.874333
275.560605,0.382715
275.561689,0
275.562774,0
275.563859,0
275.564944,0
275.66151,0
275.662596,0
275.663681,0
275.664766,0
275.665852,0.518577
275.666937,8.517099
275.668022,17.505795
275.669108,21.625146
275.670193,17.915952
275.671278,9.084253
275.672364,1.22955
275.673449,0
275.674534,0
275.67562,0
275.676705,0
275.823292,0
275.824378,0
275.825464,0
275.826551,0
275.827637,2.90583
275.828723,10.991982
275.82981,21.396022
275.830896,27.341843
275.831982,24.731157
275.833069,15.649614
275.834155,3.93159
275.835241,0.160918
275.836328,0
275.837414,0
275.8385,0
275.839587,0
275.965647,0
275.966734,0
275.967821,0
275.968908,0
275.969996,0.98158
275.971083,3.594372
275.97217,5.526393
275.973257,5.845098
275.974344,4.306987
275.975431,1.734135
275.976518,0
275.977606,0
275.978693,0
275.97978,0
276.086355,0
276.087443,0
276.088531,0
276.089618,0
276.090706,4.591459
276.091794,5.868648
276.092882,6.416787
276.09397,12.871916
276.095058,17.499875
276.096146,18.649666
276.097233,14.618363
276.098321,7.389909
276.099409,0
276.100497,0
276.101585,0
276.102673,1.872274
276.103761,12.101918
276.104849,25.727659
276.105937,39.839522
276.107025,46.929122
276.108113,41.881739
276.109201,27.492997
276.110288,11.613525
276.111376,0.167836
276.112464,0
276.113552,0
276.11464,0
276.115728,0
276.130961,0
276.132049,0
276.133137,0
276.134225,0
276.135313,6.928845
276.136401,18.474873
276.137489,24.283645
276.138578,21.850903
276.139666,15.295502
276.140754,11.7202
276.141842,16.495587
276.14293,20.899763
276.144018,19.27704
276.145106,12.257382
276.146195,1.801664
276.147283,0
276.148371,1.12855
276.149459,7.622457
276.150547,19.49513
276.151635,38.982811
276.152724,58.086766
276.153812,63.889137
276.1549,51.974162
276.155988,30.2931
276.157077,11.435143
276.158165,0
276.159253,0
276.160341,0
276.16143,0
276.162518,1.368107
276.163606,10.277832
276.164694,22.216828
276.165783,32.704216
276.166871,35.536008
276.167959,27.2158
276.169047,10.944436
276.170136,0
276.171224,0
276.172312,0
276.173401,0
276.468574,0
276.469665,0
276.470755,0
276.471845,0
276.472935,0.860449
276.474025,3.165145
276.475115,5.262845
276.476205,6.016151
276.477295,4.780677
276.478385,2.213056
276.479475,0
276.480566,0
276.481656,0
276.482746,0
276.488197,0
276.489287,0
276.490377,0
276.491467,0
276.492558,1.529242
276.493648,4.834597
276.494738,6.883746
276.495828,6.787725
276.496919,4.685528
276.498009,1.761393
276.499099,0
276.500189,0
276.50128,0
276.50237,0
276.528538,0
276.529629,0
276.530719,0
276.53181,0
276.5329,0.73195
276.533991,3.090864
276.535081,5.088905
276.536171,5.60883
276.537262,4.373675
276.538352,2.069287
276.539443,0.277589
276.540533,0
276.541624,0
276.542714,0
276.543805,0
276.557982,0
276.559073,0
276.560163,0
276.561254,0
276.562345,1.183476
276.563435,4.110269
276.564526,6.558086
276.565617,7.654082
276.566707,6.772173
276.567798,4.361764
276.568889,1.582168
276.569979,0
276.57107,0
276.572161,0
276.573251,0
276.988181,0
276.989274,0
276.990368,0
276.991461,0
276.992554,0.804464
276.993647,3.714106
276.99474,5.643767
276.995833,5.997981
276.996927,4.572084
276.99802,2.127877
276.999113,0.281662
277.000206,0
277.0013,0
277.002393,0
277.003486,0
277.075654,0
277.076748,0
277.077841,0
277.078935,0
277.080029,2.599009
277.081122,15.014069
277.082216,27.87071
277.08331,33.307406
277.084403,28.383982
277.085497,15.435912
277.086591,2.116524
277.087685,0
277.088778,0
277.089872,0
277.090966,0
277.112842,0
277.113936,0
277.11503,0
277.116124,0
277.117218,0.107949
277.118312,6.638924
277.119406,13.410112
277.1205,16.520015
277.121594,12.735865
277.122688,5.196289
277.123782,0
277.124875,0
277.125969,0
277.127063,0
277.131439,0
277.132533,0
277.133627,0
277.134721,0
277.135815,0.361487
277.136909,12.886668
277.138003,26.603188
277.139097,37.678343
277.140192,41.934711
277.141286,36.747987
277.14238,23.572169
277.143474,9.02028
277.144568,0
277.145662,0
277.146756,0
277.14785,0
277.171922,0
277.173016,0
277.17411,0
277.175204,0
277.176299,1.912154
277.177393,6.780148
277.178487,11.872997
277.179582,13.844022
277.180676,11.686643
277.18177,6.565968
277.182864,0.235009
277.183959,0
277.185053,0
277.186147,0
277.187242,0
277.204752,0
277.205846,0
277.206941,0
277.208035,0
277.209129,0.457828
277.210224,8.623158
277.211318,19.335382
277.212413,34.54693
277.213507,46.360101
277.214602,45.219123
277.215696,31.747449
277.216791,15.993515
277.217885,5.999579
277.21898,0
277.220074,0
277.221169,0
277.222263,0
277.243061,0
277.244155,0
277.24525,0
277.246345,0
277.247439,2.200334
277.248534,13.365284
277.249629,24.502712
277.250724,30.116067
277.251818,26.843707
277.252913,17.040615
277.254008,6.820545
277.255102,1.86601
277.256197,3.583675
277.257292,5.531321
277.258387,6.125498
277.259481,4.921481
277.260576,2.221125
277.261671,0
277.262766,0
277.26386,0
277.264955,0
277.493908,0
277.495004,0
277.4961,0
277.497196,0
277.498292,28.410573
277.499388,62.150341
277.500485,79.307606
277.501581,73.920647
277.502677,50.165386
277.503773,16.63452
277.504869,1.802164
277.505966,0
277.507062,0
277.508158,0
277.509254,0
277.652917,0
277.654014,0
277.655111,0
277.656208,0
277.657305,1.926424
277.658402,11.909138
277.6595,21.937745
277.660597,30.753986
277.661694,32.031273
277.662791,25.353316
277.663888,14.604848
277.664985,7.522782
277.666082,1.49751
277.66718,0
277.668277,0
277.669374,0
277.670471,0
277.727534,0
277.728631,0
277.729729,0
277.730826,0
277.731924,1.069017
277.733022,3.648941
277.734119,5.816513
277.735217,6.459345
277.736314,5.205849
277.737412,2.565731
277.738509,0.348761
277.739607,0
277.740705,0
277.741802,0
277.7429,0
277.792299,0
277.793397,0
277.794495,0
277.795593,0
277.796691,3.075926
