Mass,Intensity
282.799715,0
282.800842,0
282.888826,0
282.889955,0
282.891083,0
282.892211,0
282.89334,2.273035
282.894468,6.079847
282.895596,7.455161
282.896725,6.339239
282.897853,3.528419
282.898981,0.845847
282.900109,0
282.901238,0
282.902366,0
282.903495,0
282.959921,0
282.961049,0
282.962178,0
282.963307,0
282.964435,1.5357
282.965564,5.108536
282.966693,7.487081
282.967822,7.697272
282.96895,5.689347
282.970079,2.570962
282.971208,0.222217
282.972337,0
282.973465,0
282.974594,0
282.975723,0
283.076212,0
283.077341,0
283.07847,0
283.0796,0
283.080729,4.829906
283.081859,11.441165
283.082988,11.48467
283.084117,6.291766
283.085247,1.660989
283.086376,0
283.087506,0
283.088635,0
283.089765,0
283.090894,0
283.092024,0
283.093153,0.557705
283.094283,0.316573
283.095412,0
283.096542,2.40234
283.097671,5.299695
283.098801,0.506617
283.09993,0
283.10106,0
283.102189,1.807665
283.103319,12.773167
283.104448,20.681749
283.105578,20.119891
283.106708,12.685015
283.107837,1.781215
283.108967,0
283.110096,0
283.111226,0
283.112355,2.267869
283.113485,0
283.114615,0
283.115744,0
283.116874,39.873509
283.118004,54.281908
283.119133,36.676984
283.120263,19.004098
283.121392,10.476095
283.122522,6.744445
283.123652,0.005081
283.124781,0
283.125911,0
283.127041,0
283.128171,0
283.132689,0
283.133819,0
283.134949,0
283.136079,0
283.137208,0.123495
283.138338,6.591734
283.139468,11.863832
283.140598,14.074049
283.141727,11.658118
283.142857,6.023263
283.143987,0
283.145117,0
283.146247,0
283.147376,0
283.148506,0
283.149636,8.749289
283.150766,24.517564
283.151896,41.263852
283.153026,49.080747
283.154155,42.218153
283.155285,26.129983
283.156415,12.027386
283.157545,6.135293
283.158675,0.568483
283.159805,0
283.160935,0
283.162065,0
283.163194,0
283.215177,0
283.216308,0
283.217438,0
283.218568,0
283.219698,1.415551
283.220828,16.748837
283.221959,36.135066
283.223089,69.292774
283.224219,119.405333
283.22535,158.361548
283.22648,143.211671
283.22761,88.992374
283.22874,38.857366
283.229871,15.970917
283.231001,7.091411
283.232131,0
283.233262,0
283.234392,0
283.235522,0
283.252478,0
283.253609,0
283.254739,0
283.25587,0
283.257,0.987855
283.25813,9.064611
283.259261,17.524406
283.260391,27.170876
283.261522,32.088643
283.262652,31.178596
283.263783,21.587353
283.264913,12.584411
283.266044,4.784359
283.267175,0
283.268305,0
283.269436,0
283.270566,0
283.271697,0
283.272827,0
283.273958,0
283.275088,8.222482
283.276219,34.852526
283.27735,79.396489
283.27848,129.8808
283.279611,167.327553
283.280741,171.016453
283.281872,138.791482
283.283003,88.46409
283.284133,41.608341
283.285264,16.504155
283.286394,6.096303
283.287525,0.191928
283.288656,0
283.289786,0
283.290917,0
283.292048,0
283.347459,0
283.34859,0
283.349721,0
283.350852,0
283.351983,1.473661
283.353114,4.417989
283.354245,6.419331
283.355376,6.527856
283.356507,4.6724
283.357639,1.712002
283.35877,0
283.359901,0
283.361032,0
283.362163,0
283.382524,0
283.383655,0
283.384786,0
283.385917,0
283.387049,1.061691
283.38818,4.28363
283.389311,6.931187
283.390442,7.481481
283.391574,5.788848
283.392705,2.506313
283.393836,0
283.394968,0
283.396099,0
283.39723,0
283.398362,0
283.399493,2.176375
283.400624,4.402033
283.401755,5.211393
283.402887,4.114153
283.404018,1.856651
283.40515,0.167115
283.406281,0
283.407412,0
283.408544,0
283.409675,0
283.608903,0
283.610036,0
283.611169,0
283.612301,0
283.613434,1.452762
283.614566,4.561206
283.615699,6.935618
283.616832,7.252561
283.617964,5.319558
283.619097,2.013984
283.620229,0
283.621362,0
283.622495,0
283.623627,0
283.634954,0
283.636087,0
283.63722,0
283.638353,0
283.639485,2.94109
283.640618,4.989948
283.641751,4.880348
283.642884,2.538656
283.644016,0.227307
283.645149,0
283.646282,0
283.647415,0
283.648548,0
283.665541,0
283.666674,0
283.667806,0
283.668939,0
283.670072,1.204672
283.671205,9.172506
283.672338,16.644283
283.673471,19.777687
283.674604,17.025087
283.675737,9.917512
283.67687,0.90997
283.678003,0
283.679136,0
283.680269,0
283.681402,0
283.724461,0
283.725595,0
283.726728,0
283.727861,0
283.728995,0.64369
283.730128,4.376362
283.731261,6.920827
283.732394,7.033907
283.733528,4.796919
283.734661,1.884024
283.735794,0
283.736928,0
283.738061,0
283.739194,0
283.760729,0
283.761863,0
283.762996,0
283.76413,0
283.765263,1.831572
283.766397,5.808928
283.767531,9.018809
283.768664,9.80163
283.769798,7.695076
283.770931,3.344384
283.772065,0.287085
283.773198,0
283.774332,0
283.775465,0
283.776599,0
283.858234,0
283.859368,0
283.860503,0
283.861637,0
283.862771,2.087236
283.863905,6.065545
283.865039,8.517794
283.866173,8.507643
283.867307,6.12906
283.868441,2.716638
283.869575,0.235428
283.87071,0
283.871844,0
283.872978,0
283.874112,0
284.051125,0
284.05226,0
284.053395,0
284.05453,0
284.055665,1.229815
284.056801,9.700087
284.057936,16.430204
284.059071,19.023425
284.060207,13.089847
284.061342,3.150941
284.062477,19.718412
284.063612,57.248106
284.064748,107.607481
284.065883,150.671411
284.067018,120.345142
284.068154,68.679957
284.069289,18.820204
284.070424,0.801396
284.07156,14.738609
284.072695,13.779643
284.07383,11.706859
284.074966,12.714676
284.076101,15.113004
284.077237,14.497634
284.078372,9.364041
284.079507,2.441957
284.080643,0
284.081778,0
284.082914,0
284.084049,0
284.085184,0
284.08632,0
284.087455,0.166057
284.088591,3.249002
284.089726,5.798052
284.090862,6.638344
284.091997,4.668792
284.093133,0.948466
284.094268,0
284.095404,0
284.096539,0
284.097675,0
284.09881,0
284.099946,0
284.101081,6.319531
284.102217,10.866639
284.103352,9.701144
284.104488,5.161979
284.105623,1.660528
284.106759,0
284.107894,0
284.10903,0
284.110165,0
284.168089,0
284.169225,0
284.170361,0
284.171497,0
284.172633,16.827196
284.173769,18.452223
284.174905,10.328758
284.176041,4.086404
284.177177,0.168713
284.178313,0
284.179449,0
284.180585,0
284.181721,0
284.196489,0
284.197625,0
284.198761,0
284.199898,0
284.201034,1.243318
284.20217,4.956718
284.203306,7.717984
284.204442,8.071765
284.205578,5.936159
284.206714,2.558251
284.207851,0
284.208987,0
284.210123,0
284.211259,0
284.277169,0
284.278306,0
284.279443,0
284.280579,0
284.281716,0.316423
284.282852,4.108318
284.283989,7.85064
284.285126,9.363478
284.286262,12.234252
284.287399,55.123516
284.288535,167.647379
284.289672,438.559004
284.290809,795.92766
284.291945,1076.385717
284.293082,994.14951
284.294219,727.315652
284.295356,376.164125
284.296492,156.856634
284.297629,40.337854
284.298766,8.101888
284.299902,0.331081
284.301039,0
284.302176,0
284.303313,0
284.304449,0
284.324912,0
284.326049,0
284.327186,0
284.328322,0
284.329459,0.653089
284.330596,3.682756
284.331733,6.489075
284.33287,7.134274
284.334007,5.359307
284.335144,2.428193
284.336281,0.212151
284.337418,0
284.338555,0
284.339692,0
284.340829,0
284.467074,0
284.468211,0
284.469349,0
284.470487,0
284.471624,4.894123
284.472762,12.166379
284.4739,14.718951
284.475038,11.692397
284.476176,5.992598
284.477313,12.971576
284.478451,28.475593
284.479589,77.999012
284.480727,164.125721
284.481864,256.159139
284.483002,308.365994
284.48414,259.96802
284.485278,156.122299
284.486416,64.997341
284.487554,23.663399
284.488691,9.382321
284.489829,0.659233
284.490967,0
284.492105,0
284.493243,0
284.494381,0
284.533073,0
284.534211,0
284.535349,0
284.536487,0
284.537625,2.294881
284.538763,6.484692
284.539902,8.65702
284.54104,8.100814
284.542178,5.431906
284.543316,2.08713
284.544454,0.049628
284.545593,0
284.546731,0
284.547869,0
284.549007,0
284.58088,0
284.582018,0
284.583157,0
284.584295,0
284.585433,1.626479
284.586572,4.820756
284.58771,6.999379
284.588849,7.259634
284.589987,5.511448
284.591126,2.342174
284.592264,0.201221
284.593403,0
284.594541,0
284.59568,0
284.596818,0
284.602511,0
284.603649,0
284.604788,0
284.605926,0
284.607065,2.594661
284.608203,7.26374
284.609342,15.500446
284.610481,21.336628
284.611619,20.912205
284.612758,13.540678
284.613896,4.281538
284.615035,0
284.616174,0
284.617312,0
284.618451,0
284.648057,0
284.649196,0
284.650335,0
284.651474,0
284.652613,2.804674
284.653752,8.668896
284.65489,12.287261
284.656029,11.655484
284.657168,7.314525
284.658307,2.444507
284.659446,0.195699
284.660585,0
284.661724,0
284.662862,0
284.664001,0
284.710702,0
284.711841,0
284.71298,0
284.71412,0
284.715259,0.054326
284.716398,2.926488
284.717537,5.471768
284.718677,6.361585
284.719816,5.012387
284.720955,2.166545
284.722094,0.187081
284.723234,0
284.724373,0
284.725512,0
284.726651,0
284.807557,0
284.808697,0
284.809837,0
284.810977,0
284.812116,1.926996
284.813256,8.066668
284.814396,19.891221
284.815536,38.015047
284.816676,56.960253
284.817815,64.472305
284.818955,54.644676
284.820095,33.410436
284.821235,12.386404
284.822375,0
284.823515,0
284.824655,0
284.825794,0
284.848593,0
284.849733,0
284.850873,0
284.852013,0
284.853153,0.5414
284.854293,2.827522
284.855433,5.454308
284.856574,7.025855
284.857714,6.498289
284.858854,3.36731
284.859994,0.13048
284.861134,0
284.862274,0
284.863414,0
284.864554,0
284.984303,0
284.985444,0
284.986585,0
284.987725,0
284.988866,1.353925
284.990007,4.531447
284.991148,6.752834
284.992289,7.36447
284.99343,5.991286
284.994571,2.717826
284.995712,0.238863
284.996852,0
284.997993,0
284.999134,0
285.000275,0
285.042494,0
285.043635,0
285.044776,0
285.045917,0
285.047059,1.720254
285.0482,7.040561
285.049341,12.470761
285.050482,14.244043
285.051624,11.307187
285.052765,6.104001
285.053906,0
285.055047,0
285.056189,0
285.05733,0
285.058471,0
285.059612,3.980613
285.060754,6.530828
285.061895,6.069367
285.063036,3.009638
285.064177,0
285.065319,0
285.06646,0.888077
285.067601,8.382483
285.068743,13.557833
285.069884,15.852096
285.071025,15.096637
285.072167,12.308902
285.073308,7.461419
285.074449,0.483118
285.075591,0
285.076732,0
285.077874,0
285.079015,0
285.080156,0
285.081298,0
285.082439,0
285.083581,5.96507
285.084722,12.717063
285.085864,18.15324
285.087005,18.711812
285.088146,14.020423
285.089288,6.520257
285.090429,0.081482
285.091571,0
285.092712,0
285.093854,0
285.094995,0
285.107552,0
285.108694,0
285.109835,0
285.110977,0
285.112118,2.558829
285.11326,2.733048
285.114402,5.927627
285.115543,6.370382
285.116685,3.155545
285.117826,0
285.118968,0
285.12011,0
285.121251,0
285.145227,0
285.146369,0
285.147511,0
285.148653,0
285.149795,1.506344
285.150936,20.284218
285.152078,34.204901
285.15322,35.966561
285.154362,24.731779
285.155504,9.300724
285.156646,0
285.157788,0
285.158929,0
285.160071,0
285.162355,0
285.163497,0
285.164639,0
285.165781,0
285.166923,0.29463
285.168065,6.53605
285.169207,10.167729
285.170348,7.979629
285.17149,1.710249
285.172632,0
285.173774,0
285.174916,0
285.176058,0
285.195473,0
285.196615,0
285.197757,0
285.198899,0
285.200041,0.306844
285.201183,3.885403
285.202326,9.241272
285.203468,15.315126
285.20461,19.015835
285.205752,17.065632
285.206894,10.030662
285.208036,2.867143
285.209178,0
285.210321,0
285.211463,0
285.212605,0
285.229739,0
285.230881,0
285.232023,0
285.233166,0
285.234308,9.469685
285.23545,28.439721
285.236593,118.606707
285.237735,274.8743
285.238877,482.544458
285.24002,615.974798
285.241162,628.506546
285.242304,469.678656
285.243447,258.253744
285.244589,108.405244
285.245732,25.790926
285.246874,0.957603
285.248016,0
285.249159,0
285.250301,0
285.251444,0
285.266296,0
285.267438,0
285.268581,0
285.269723,0
285.270866,0.617053
285.272008,22.79375
285.273151,64.863362
285.274294,129.627384
285.275436,180.18586
285.276579,177.887365
285.277721,124.933643
285.278864,72.830359
285.280007,36.486362
285.281149,16.452852
285.282292,6.922163
285.283434,0.442035
285.284577,0
285.28572,0
285.286862,0
285.288005,0
285.289148,0
285.29029,0
285.291433,6.319707
285.292576,28.105292
285.293718,65.863784
285.294861,97.204961
285.296004,106.985538
285.297146,91.05815
285.298289,60.941107
285.299432,28.505804
285.300574,13.272941
285.301717,5.32285
285.30286,0.337607
285.304003,0
285.305145,0
285.306288,0
285.307431,0
285.344003,0
285.345146,0
285.346289,0
285.347432,0
285.348575,1.598848
285.349718,4.584771
285.350861,6.473362
285.352004,6.778113
285.353147,5.447854
285.35429,2.478262
285.355433,0.217781
285.356576,0
285.357719,0
285.358862,0
285.360005,0
285.418312,0
285.419455,0
285.420598,0
285.421742,0
285.422885,1.9033
285.424029,5.652747
285.425172,8.267865
285.426316,8.849032
285.427459,7.075031
285.428603,3.126987
285.429746,0
285.43089,0
285.432033,0
285.433177,0
285.600204,0
285.601349,0
285.602493,0
285.603638,0
285.604782,2.616379
285.605927,6.21501
285.607071,8.208305
285.608216,7.41196
285.609361,4.330905
285.610505,0.772363
285.61165,0
285.612794,0
285.613939,0
285.615084,0
285.70553,0
285.706675,0
285.70782,0
285.708965,0
285.71011,1.239944
285.711255,3.960064
285.712401,6.384912
285.713546,7.388846
285.714691,6.360341
285.715836,3.158073
285.716981,0.191516
285.718127,0
285.719272,0
285.720417,0
285.721562,0
285.754778,0
285.755923,0
285.757069,0
285.758214,0
285.75936,0.922878
285.760505,4.227248
285.761651,6.716134
285.762796,6.971676
285.763942,5.059747
285.765087,2.135959
285.766233,0.185093
285.767378,0
285.768524,0
285.769669,0
285.770815,0
286.019562,0
286.020709,0
286.021856,0
286.023003,0
286.02415,1.921821
286.025297,5.310703
286.026444,7.054292
286.027591,6.645294
286.028738,4.275662
286.029885,1.551571
286.031032,0.118235
286.03218,0
286.033327,0
286.034474,0
286.035621,0
286.036768,0
286.037915,0
286.039062,0
286.04021,1.639616
286.041357,13.545295
286.042504,30.890036
286.043651,46.784563
286.044798,51.761832
286.045946,42.170756
286.047093,24.235747
286.04824,8.25509
286.049387,0.45972
286.050534,0
286.051682,0
286.052829,0
286.053976,0
286.072333,0
286.07348,0
286.074628,0
286.075775,0
286.076923,0.00393
286.07807,10.035926
286.079217,16.855615
286.080365,18.025997
286.081512,13.551374
286.08266,7.268187
286.083807,3.333689
286.084954,1.529335
286.086102,0
286.087249,0
286.088397,0
286.089544,0
286.1102,0
286.111347,0
286.112495,0
286.113643,0
286.11479,2.117038
286.115938,8.867549
286.117086,16.920839
286.118233,20.293948
286.119381,16.319383
286.120528,8.619562
286.121676,1.446387
286.122824,0
286.123971,0
286.125119,0
286.126267,0
286.127415,7.403093
286.128562,17.119016
286.12971,22.2045
286.130858,19.010612
286.132005,9.723186
286.133153,0.829358
286.134301,0
286.135449,0
286.136596,0
286.137744,0
286.164144,0
286.165292,0
286.16644,0
286.167588,0
286.168736,2.995077
286.169884,10.228958
286.171032,12.603691
286.17218,8.730745
286.173328,0.049544
286.174476,0
286.175624,0
286.176772,0
286.17792,0
286.191696,0
286.192844,0
286.193992,0
286.195141,0
286.196289,2.126708
286.197437,6.042745
286.198585,8.198898
286.199733,7.687451
286.200881,4.744108
286.202029,1.292951
286.203177,0
286.204326,0
286.205474,0
286.206622,0
286.23418,0
286.235328,0
286.236477,0
286.237625,0
286.238773,1.052266
286.239922,5.923033
286.24107,16.021177
286.242219,32.538607
286.243367,46.203902
286.244515,49.727056
286.245664,39.83878
286.246812,21.420782
286.247961,6.514287
286.249109,0.512616
286.250258,0
286.251406,0
286.252554,0
286.253703,0
286.272079,0
286.273228,0
286.274376,0
286.275525,0
286.276673,2.952512
286.277822,11.26638
286.278971,17.377157
286.280119,17.758908
286.281268,11.885855
286.282416,3.333344
286.283565,0
286.284714,0
286.285862,0
286.287011,0
286.300795,0
286.301944,0
286.303093,0
286.304242,0
286.30539,0.745452
286.306539,0.171918
286.307688,0
286.308837,0
286.309985,0
286.311134,0
286.31573,0
286.316878,0
286.318027,0
286.319176,0
286.320325,0.18481
286.321474,2.672196
286.322623,5.041154
286.323772,5.595705
286.32492,3.843106
286.326069,1.401112
286.327218,0
286.328367,0
286.329516,0
286.330665,0
286.384672,0
286.385821,0
286.38697,0
286.388119,0
286.389269,1.250323
286.390418,4.328571
286.391567,7.406318
286.392717,8.727848
286.393866,7.584162
286.395015,4.881845
286.396165,1.81425
286.397314,0
286.398463,0
286.399612,0
286.400762,0
286.445591,0
286.446741,0
286.447891,0
286.44904,0
286.45019,1.617496
286.45134,4.816537
286.452489,6.970634
286.453639,7.07537
286.454788,4.988632
286.455938,3.227829
286.457088,3.942667
286.458238,5.807713
286.459387,6.327733
286.460537,5.117783
286.461687,2.31774
286.462836,0.206254
286.463986,0
286.465136,1.976215
286.466285,5.629044
286.467435,7.913705
286.468585,8.154361
286.469735,6.260143
286.470884,2.69364
286.472034,0.235322
286.473184,0
286.474334,0
286.475484,0
286.476633,0
286.623864,0
286.625015,0
286.626166,0
286.627316,0
286.628467,1.885287
286.629618,5.411678
286.630768,7.579395
286.631919,7.55348
286.63307,5.37017
286.634221,2.481407
286.635371,0
286.636522,0
286.637673,0
286.638824,0
287.033947,0
287.0351,0
287.036254,0
287.037407,0
287.03856,1.811386
287.039713,15.789299
287.040866,43.232788
287.04202,108.158046
287.043173,178.911131
287.044326,218.485665
287.045479,174.575514
287.046632,102.654305
287.047786,39.625602
287.048939,15.484417
287.050092,6.926667
287.051245,0.040336
287.052399,0
287.053552,0
287.054705,0
287.055858,0
287.057012,0
287.058165,0
287.059318,0.92147
287.060472,4.908936
287.061625,9.410909
287.062778,11.591876
287.063932,10.161663
287.065085,5.150807
287.066238,0
287.067392,0
287.068545,0
287.069698,0
287.091614,0
287.092767,0
287.093921,0
287.095074,0
287.096228,0.845588
287.097381,10.783372
287.098535,20.773911
287.099688,28.525123
287.100842,29.130451
287.101995,21.503847
287.103149,10.408914
287.104303,1.900446
287.105456,0
287.10661,0
287.107763,0
287.108917,0
287.121607,0
287.122761,0
287.123914,0
287.125068,0
287.126222,8.878633
287.127376,17.00943
287.128529,17.142504
287.129683,10.632911
287.130837,3.140276
287.131991,0
287.133144,0
287.134298,0
287.135452,0
287.153913,0
287.155067,0
287.156221,0
287.157375,0
287.158529,1.075742
287.159682,7.193494
287.160836,18.810373
287.16199,27.730034
287.163144,29.584233
287.164298,21.554002
287.165452,10.143481
