Mass,Intensity
212.722444,7.489128
212.72318,6.293155
212.723915,3.602873
212.724651,0.798965
212.725387,0
212.726123,0
212.726858,0
212.727594,0
212.768801,0
212.769537,0
212.770273,0
212.771009,0
212.771745,0.364817
212.772481,2.805567
212.773217,6.179052
212.773953,8.004949
212.774689,7.214558
212.775425,4.257917
212.776161,0.678043
212.776897,0
212.777633,0
212.778369,0
212.779105,0
212.787201,0
212.787937,0
212.788674,0
212.78941,0
212.790146,0.375675
212.790882,2.827016
212.791618,6.046715
212.792354,8.118374
212.79309,7.581401
212.793826,4.758108
212.794562,0.763978
212.795298,0
212.796034,0
212.79677,0
212.797506,0
213.230257,0
213.230995,0
213.231733,0
213.232472,0
213.23321,2.562123
213.233948,5.334394
213.234687,6.454348
213.235425,5.79213
213.236163,4.121518
213.236902,4.246117
213.23764,6.791507
213.238379,8.66237
213.239117,7.897744
213.239855,4.891045
213.240594,1.135395
213.241332,0
213.242071,0
213.242809,0
213.243547,0
213.255363,0
213.256101,0
213.25684,0
213.257578,0
213.258316,0.151541
213.259055,3.19291
213.259793,6.286184
213.260532,7.625619
213.26127,6.541461
213.262009,3.750924
213.262748,0.832162
213.263486,0
213.264225,0
213.264963,0
213.265702,0
213.290814,0
213.291553,0
213.292291,0
213.29303,0
213.293769,0.374431
213.294507,2.747449
213.295246,5.73717
213.295985,7.36943
213.296723,6.670048
213.297462,4.106681
213.298201,0.951009
213.298939,0
213.299678,0
213.300417,0
213.301156,0
213.336618,0
213.337357,0
213.338096,0
213.338835,0
213.339574,0.293678
213.340313,3.565177
213.341052,7.578597
213.341791,11.865469
213.34253,13.987036
213.343269,12.475322
213.344008,8.133064
213.344746,4.068755
213.345485,0.886152
213.346224,0
213.346963,0
213.347702,0
213.348441,0
213.357309,0
213.358048,0
213.358787,0
213.359526,0
213.360265,3.38793
213.361004,6.550767
213.361743,7.89147
213.362482,6.781412
213.363221,3.914802
213.36396,0.872475
213.364699,0
213.365438,0
213.366177,0
213.366916,0
213.394264,0
213.395003,0
213.395743,0
213.396482,0
213.397221,0.659781
213.39796,4.585111
213.398699,7.967821
213.399439,8.81945
213.400178,7.148876
213.400917,4.007963
213.401656,0.885691
213.402396,0
213.403135,0
213.403874,0
213.404613,0
213.446757,0
213.447497,0
213.448236,0
213.448975,0
213.449715,0.517594
213.450454,3.721901
213.451194,7.060082
213.451933,8.431743
213.452673,7.13397
213.453412,4.008182
213.454152,0.877507
213.454891,0
213.455631,0
213.45637,0
213.45711,0
213.606573,0
213.607313,0
213.608053,0
213.608794,0
213.609534,0.90179
213.610274,4.210882
213.611015,7.298637
213.611755,8.333559
213.612495,6.874501
213.613236,3.729952
213.613976,0.796149
213.614716,0
213.615457,0
213.616197,0
213.616937,0
213.697659,0
213.6984,0
213.699141,0
213.699881,0
213.700622,0.402387
213.701363,3.045004
213.702104,6.715611
213.702845,9.233993
213.703585,9.018947
213.704326,6.087989
213.705067,1.483627
213.705808,0
213.706549,0
213.707289,0
213.70803,0
213.857757,0
213.858498,0
213.85924,0
213.859982,0
213.860723,0.347586
213.861465,2.613549
213.862206,5.795776
213.862948,8.268135
213.86369,8.704755
213.864431,6.897444
213.865173,3.877166
213.865915,0.864516
213.866656,0
213.867398,0
213.86814,0
213.868881,0
213.952714,0
213.953456,0
213.954198,0
213.954941,0
213.955683,0.453567
213.956425,3.212415
213.957167,6.079662
213.957909,7.283803
213.958651,6.274004
213.959393,3.668722
213.960135,0.827225
213.960878,0
213.96162,0
213.962362,0
213.963104,0
213.964588,0
213.965331,0
213.966073,0
213.966815,0
213.967557,3.839157
213.968299,7.923632
213.969041,9.867202
213.969784,8.515745
213.970526,4.727804
213.971268,0.557452
213.97201,0
213.972752,0
213.973495,0
213.974237,0
213.996505,0
213.997247,0
213.99799,0
213.998732,0
213.999474,0.014675
214.000217,3.465033
214.000959,11.453627
214.001701,18.079232
214.002444,19.203528
214.003186,14.366543
214.003929,5.616846
214.004671,0.217146
214.005413,0
214.006156,0
214.006898,0
214.00764,0
214.089327,0
214.090069,0
214.090812,0
214.091555,0
214.092298,0.675147
214.093041,4.534154
214.093784,7.386348
214.094526,7.472268
214.095269,4.926868
214.096012,1.090799
214.096755,0
214.097498,0
214.098241,0
214.098983,0
214.133902,0
214.134645,0
214.135388,0
214.136132,0
214.136875,0.022822
214.137618,2.566545
214.138361,5.944028
214.139104,8.299384
214.139847,8.133626
214.14059,5.141254
214.141333,0.788441
214.142076,0
214.142819,0
214.143562,0
214.144305,0
214.248377,0
214.249121,0
214.249865,0
214.250608,0
214.251352,1.001404
214.252096,4.255511
214.252839,7.52246
214.253583,8.998973
214.254327,8.098117
214.25507,5.017779
214.255814,1.167517
214.256558,0
214.257301,0
214.258045,0
214.258789,0
214.33913,0
214.339875,0
214.340619,0
214.341363,0
214.342107,0.663661
214.342851,4.666756
214.343595,8.692914
214.344339,10.509224
214.345083,9.138037
214.345828,5.421255
214.346572,0.852619
214.347316,0
214.34806,0
214.348804,0
214.349548,0
214.482072,0
214.482817,0
214.483562,0
214.484306,0
214.485051,0.428469
214.485796,2.988467
214.486541,5.616575
214.487286,6.911551
214.488031,6.300312
214.488776,3.986749
214.489521,0.764947
214.490266,0
214.49101,0
214.491755,0
214.4925,0
214.656475,0
214.657221,0
214.657967,0
214.658712,0
214.659458,2.624919
214.660204,5.61127
214.66095,6.997473
214.661696,5.950795
214.662441,3.272342
214.663187,0.277801
214.663933,0
214.664679,0
214.665425,0
214.66617,0
214.919226,0
214.919973,0
214.920721,0
214.921468,0
214.922215,0.488581
214.922962,3.389382
214.923709,6.171364
214.924456,7.120963
214.925203,6.011463
214.925951,3.57892
214.926698,0.938584
214.927445,0.047993
214.928192,0
214.928939,0
214.929687,0
214.930434,0
215.061253,0
215.062001,0
215.062748,0
215.063496,0
215.064244,0.53045
215.064992,3.625007
215.06574,6.530896
215.066488,7.675139
215.067236,6.823426
215.067984,4.151344
215.068732,0.63513
215.06948,0
215.070227,0
215.070975,0
215.071723,0
215.083691,0
215.084439,0
215.085187,0
215.085935,0
215.086683,0.346617
215.087431,4.314179
215.088179,8.629532
215.088927,10.388069
215.089675,8.647515
215.090423,4.039882
215.091171,0
215.091919,0
215.092667,0
215.093415,0
215.107629,0
215.108377,0
215.109125,0
215.109873,0
215.110621,2.752077
215.111369,9.292756
215.112117,14.965714
215.112866,16.389435
215.113614,12.422651
215.114362,5.636337
215.11511,0.275929
215.115858,0
215.116606,0
215.117355,0
215.118103,0
215.145788,0
215.146536,0
215.147284,0
215.148033,0
215.148781,0.132693
215.149529,2.392559
215.150278,5.522763
215.151026,7.822128
215.151774,7.782103
215.152523,4.852921
215.153271,0.215285
215.15402,0
215.154768,0
215.155516,0
215.156265,0
215.209409,0
215.210158,0
215.210906,0
215.211655,0
215.212404,3.841156
215.213152,6.959355
215.213901,8.211552
215.21465,7.629621
215.215398,4.970005
215.216147,1.192454
215.216896,0
215.217644,0
215.218393,0
215.219142,0
215.297028,0
215.297777,0
215.298526,0
215.299275,0
215.300024,1.783304
215.300774,4.731249
215.301523,6.269262
215.302272,6.024208
215.303021,3.84083
215.30377,0.583869
215.304519,0
215.305268,0
215.306018,0
215.306767,0
215.317255,0
215.318004,0
215.318754,0
215.319503,0
215.320252,0.203009
215.321001,3.504166
215.321751,5.840726
215.3225,6.492239
215.323249,6.106799
215.323998,4.704167
215.324748,1.189219
215.325497,2.665057
215.326246,6.049491
215.326995,7.815224
215.327745,7.089322
215.328494,4.437947
215.329243,0.851123
215.329992,0
215.330742,0
215.331491,0
215.33224,0
215.366712,0
215.367461,0
215.368211,0
215.36896,0
215.36971,0.13594
215.370459,2.441175
215.371209,5.323248
215.371958,7.476132
215.372708,8.067814
215.373457,6.722116
215.374207,4.073874
215.374956,0.955614
215.375706,0
215.376455,0
215.377205,0
215.377954,0
215.399692,0
215.400442,0
215.401192,0
215.401941,0
215.402691,0.367085
215.403441,2.579843
215.40419,6.217045
215.40494,8.911529
215.40569,8.663268
215.406439,5.461623
215.407189,1.275491
215.407939,0
215.408688,0
215.409438,0
215.410188,0
215.53019,0
215.53094,0
215.53169,0
215.532441,0
215.533191,0.63132
215.533941,4.009178
215.534692,7.930879
215.535442,10.105425
215.536193,9.392893
215.536943,5.77781
215.537693,0.502094
215.538444,0
215.539194,0
215.539944,0
215.540695,2.149957
215.541445,5.505087
215.542195,7.330018
215.542946,6.888376
215.543696,4.691879
215.544447,1.170096
215.545197,0
215.545947,0
215.546698,0
215.547448,0
215.729915,0
215.730666,0
215.731418,0
215.732169,0
215.732921,0.153133
215.733672,2.622917
215.734423,5.333158
215.735175,6.733725
215.735926,6.258022
215.736678,4.10433
215.737429,0.822258
215.73818,0
215.738932,0
215.739683,0
215.740435,0
215.843416,0
215.844168,0
215.84492,0
215.845672,0
215.846424,2.237474
215.847176,5.50405
215.847928,7.298705
215.84868,6.544554
215.849432,3.956836
215.850184,0.867402
215.850936,0
215.851688,0
215.85244,0
215.853192,0
215.871994,0
215.872746,0
215.873498,0
215.87425,0
215.875002,3.654901
215.875754,7.555166
215.876507,9.124818
215.877259,7.556062
215.878011,3.484973
215.878763,0
215.879515,0
215.880267,0
215.881019,0
215.985607,0
215.98636,0
215.987113,0
215.987866,0
215.988618,0.178454
215.989371,3.077751
215.990124,6.574112
215.990876,8.716548
215.991629,8.384999
215.992382,5.651487
215.993135,1.391911
215.993887,0
215.99464,0
215.995393,0
215.996146,0
216.070688,0
216.071441,0
216.072195,0
216.072948,0
216.073701,2.652557
216.074454,5.727324
216.075207,6.652148
216.07596,5.604129
216.076714,3.070718
216.077467,0.003601
216.07822,0
216.078973,0
216.079726,0
216.080479,0
216.081233,0
216.081986,0
216.082739,0
216.083492,0
216.084246,0.326267
216.084999,0
216.085752,0
216.086505,0
216.087258,0
216.18672,0
216.187474,0
216.188227,0
216.188981,0
216.189735,0.971499
216.190489,10.176631
216.191243,17.104788
216.191996,34.592263
216.19275,75.540686
216.193504,101.694102
216.194258,92.365847
216.195012,20.305891
216.195765,0
216.196519,0
216.197273,0
216.198027,7.342822
216.198781,5.304814
216.199534,0.176435
216.200288,0
216.201042,0
216.201796,0
216.20255,0
216.23346,0
216.234214,0
216.234968,0
216.235722,0
216.236476,0.176936
216.237231,2.972288
216.237985,6.230078
216.238739,8.424244
216.239493,8.76523
216.240247,6.871867
216.241001,3.683292
216.241755,0.683715
216.242509,0
216.243263,0
216.244017,0
216.244771,0
216.3036,0
216.304354,0
216.305108,0
216.305863,0
216.306617,1.979123
216.307371,5.017994
216.308126,6.76118
216.30888,6.361626
216.309635,3.892843
216.310389,0.79174
216.311143,0
216.311898,0
216.312652,0
216.313407,0
216.371509,0
216.372263,0
216.373018,0
216.373773,0
216.374528,0.149936
216.375282,2.463143
216.376037,5.452308
216.376792,7.689263
216.377547,7.84941
216.378301,5.411207
216.379056,0.644628
216.379811,0
216.380566,0
216.38132,0
216.382075,0
216.503646,0
216.504401,0
216.505157,0
216.505912,0
216.506667,0.185322
216.507423,3.060748
216.508178,6.09233
216.508934,7.373214
216.509689,6.461839
216.510445,3.703007
216.5112,0.494831
216.511955,0
216.512711,0
216.513466,0
216.514222,0
216.685059,0
216.685815,0
216.686572,0
216.687328,0
216.688085,0.224096
216.688841,3.582616
216.689597,6.928468
216.690354,8.330977
216.69111,7.496296
216.691867,4.962933
216.692623,1.706606
216.693379,0.206836
216.694136,0
216.694892,0.185189
216.695649,2.988626
216.696405,6.120463
216.697161,7.95564
216.697918,7.943073
216.698674,6.069013
216.699431,1.816976
216.700187,0.088729
216.700944,0
216.7017,0
216.702457,0
216.703213,0
216.729691,0
216.730448,0
216.731205,0
216.731961,0
216.732718,0.192046
216.733475,3.157885
216.734231,6.505653
216.734988,7.962198
216.735744,6.749351
216.736501,3.829189
216.737258,0.856409
216.738014,0
216.738771,0
216.739528,0
216.740284,0
216.759959,0
216.760715,0
216.761472,0
216.762229,0
216.762986,0.236275
216.763742,3.668129
216.764499,6.847819
216.765256,8.068373
216.766013,7.17568
216.76677,4.619024
216.767526,1.122307
216.768283,0
216.76904,0
216.769797,0
216.770554,0
216.852312,0
216.85307,0
216.853827,0
216.854584,0
216.855341,2.623234
216.856099,5.48846
216.856856,6.939401
216.857613,6.830931
216.85837,5.150529
216.859128,1.191334
216.859885,0
216.860642,0
216.8614,0
216.862157,0
216.868215,0
216.868973,0
216.86973,0
216.870487,0
216.871245,0.195705
216.872002,3.12058
216.872759,6.254265
216.873517,7.741445
216.874274,7.044867
216.875031,4.546241
216.875789,1.102048
216.876546,0
216.877303,0
216.878061,0
216.878818,0
216.950787,0
216.951545,0
216.952303,0
216.95306,0
216.953818,0.143237
216.954576,2.353437
216.955334,5.681717
216.956091,7.642062
216.956849,6.869344
216.957607,4.153082
216.958365,1.210807
216.959123,0.10606
216.95988,0
216.960638,0
216.961396,0
216.962154,0
217.024308,0
217.025066,0
217.025824,0
217.026583,0
217.027341,0.510238
217.028099,3.388326
217.028857,6.704159
217.029615,8.352575
217.030373,7.486352
217.031132,4.608781
217.03189,1.082779
217.032648,0
217.033406,0
217.034164,0
217.034922,0
217.050087,0
217.050845,0
217.051604,0
217.052362,0
217.05312,1.812472
217.053879,5.010501
217.054637,7.612398
217.055395,8.572438
217.056154,7.542609
217.056912,4.82133
217.05767,0.308141
217.058428,0
217.059187,0
217.059945,0
217.060703,0
217.080421,0
217.08118,0
217.081938,0
217.082697,0
217.083455,3.029702
217.084214,6.047195
217.084972,7.020756
217.085731,6.02324
217.086489,3.507949
217.087247,0.275569
217.088006,0
217.088764,0
217.089523,0
217.090281,0
217.096349,0
217.097108,0
217.097866,0
217.098625,0
217.099384,0.396033
217.100142,4.181831
217.100901,7.174478
217.101659,7.949704
217.102418,6.587185
217.103176,3.566973
217.103935,0.452845
217.104693,0
217.105452,0
217.10621,0
217.106969,0
217.107728,0
217.108486,0
217.109245,4.78063
217.110003,7.959512
217.110762,7.923718
217.111521,5.561248
217.112279,1.128594
217.113038,0
217.113796,0
217.114555,0
217.115314,0
217.116072,0
217.116831,0
217.117589,0
217.118348,0
217.119107,0.557774
217.119865,10.506373
217.120624,16.541071
217.121383,16.582561
217.122141,11.736084
217.1229,5.69563
217.123659,1.23106
217.124417,0.138821
217.125176,0
217.125935,0
217.126693,0
217.127452,0
217.381074,0
217.381834,0
217.382594,0
217.383354,0
217.384114,0.146844
217.384874,2.291207
217.385634,5.494007
217.386394,7.638257
217.387154,6.810899
217.387914,3.464474
217.388674,0
217.389434,0
217.390194,0
217.390954,0
217.527069,0
217.52783,0
217.528591,0
217.529352,0
217.530112,0.091201
217.530873,2.18068
217.531634,5.235521
217.532395,7.405265
217.533156,7.37625
217.533917,5.045305
217.534677,0.918901
217.535438,0
217.536199,0
217.53696,0
217.537721,0
217.574245,0
217.575006,0
217.575767,0
217.576528,0
217.577289,3.750594
217.57805,7.323473
217.578811,8.577975
217.579572,7.224403
217.580334,4.223498
217.581095,0.971044
217.581856,0
217.582617,0
217.583378,0
217.584139,0
217.698345,0
217.699107,0
217.699869,0
217.70063,0
217.701392,0.117122
217.702154,2.725782
217.702915,5.969135
217.703677,7.715686
217.704439,7.09485
217.705201,4.599058
217.705962,1.121021
217.706724,0
217.707486,0
217.708247,0
217.709009,0
217.728054,0
217.728816,0
217.729577,0
217.730339,0
217.731101,2.601394
217.731863,5.700557
217.732625,7.487413
217.733387,7.199321
217.734148,4.946518
217.73491,1.24241
217.735672,0
217.736434,0
217.737196,0
217.737958,0
217.748625,0
217.749387,0
217.750148,0
217.75091,0
217.751672,0.134935
217.752434,2.863955
217.753196,6.081811
217.753958,8.040499
217.75472,7.580408
217.755482,4.797244
217.756244,1.159443
217.757006,0
217.757768,0
217.75853,0
217.759292,0
218.033107,0
218.03387,0
218.034633,0
218.035397,0
218.03616,1.247233
218.036924,6.080516
218.037687,11.930743
218.038451,14.46059
218.039214,11.873058
218.039978,6.240533
218.040741,1.014628
218.041505,0
218.042268,0
218.043032,0
218.043795,0
218.048376,0
218.04914,0
218.049903,0
218.050667,0
218.05143,1.173273
218.052194,4.656818
218.052957,8.662518
218.053721,9.862049
218.054484,7.159778
218.055248,2.715488
218.056011,0
218.056775,0
218.057538,0
218.058302,0
218.068992,0
218.069756,0
218.07052,0
218.071283,0
218.072047,3.600548
218.072811,5.5733
218.073574,4.477362
218.074338,0.919984
218.075101,0
218.075865,0
218.076629,0
218.077392,0
218.104123,0
218.104887,0
218.105651,0
218.106415,0
218.107178,0.118752
218.107942,3.1939
218.108706,6.515178
218.10947,8.169738
218.110234,7.806641
218.110998,5.27514
218.111761,1.307661
218.112525,0
218.113289,0
218.114053,0
218.114817,0
218.133915,0
218.134679,0
218.135443,0
218.136207,0
218.136971,2.226133
218.137735,6.105075
218.138499,8.230248
218.139263,7.271242
218.140027,4.019399
218.140791,0.437919
218.141555,0
218.142319,0
218.143083,0
218.143847,0
218.274552,0
218.275317,0
218.276081,0
218.276846,0
218.277611,3.306867
218.278375,6.424451
218.27914,7.848495
218.279905,7.416574
218.28067,5.126502
218.281434,1.297575
218.282199,0
218.282964,0
218.283729,0
218.284493,0
218.488826,0
218.489592,0
218.490358,0
218.491124,0
218.491889,0.316853
218.492655,3.766567
218.493421,7.544511
218.494187,9.194574
218.494953,8.040636
218.495719,4.555038
218.496485,0.709946
218.49725,0
218.498016,0
218.498782,0
218.499548,0
218.508739,0
218.509505,0
218.510271,0
218.511037,0
218.511803,2.672427
218.512569,6.347277
218.513335,8.633189
218.514101,8.580401
218.514867,6.083879
218.515632,1.555709
218.516398,0
218.517164,0
218.51793,0
218.518696,0
218.717222,0
218.717989,0
218.718756,0
218.719523,0
218.72029,0.450436
218.721057,3.932149
218.721824,7.339604
218.722591,8.973081
218.723358,8.237963
218.724125,5.219839
218.724892,1.249348
218.725659,0
218.726426,0
218.727193,0
218.727961,0
218.868405,0
218.869173,0
218.86994,0
218.870708,0
218.871476,1.517334
218.872244,4.603632
218.873012,7.480194
218.87378,8.121631
218.874548,5.941116
218.875315,1.851778
218.876083,0.139742
218.876851,0
218.877619,0
218.878387,0
218.879155,0
219.068176,0
219.068945,0
219.069714,0
219.070483,0
219.071251,1.354664
219.07202,2.5633
219.072789,7.688698
219.073558,11.658646
219.074327,7.427424
219.075096,0
219.075865,0
219.076634,0
219.077403,0
219.105856,0
219.106625,0
219.107394,0
219.108163,0
219.108932,2.889194
219.109701,5.571461
219.11047,6.104762
219.111239,4.339548
219.112008,1.425684
219.112778,0
219.113547,0
219.114316,0
219.115085,0
219.166625,0
219.167395,0
219.168164,0
219.168933,0
219.169703,9.458257
219.170472,38.694064
219.171242,75.150371
219.172011,97.354209
219.172781,84.17816
219.17355,53.51973
