Mass,Intensity
443.865377,2.61164
443.867595,19.200059
443.869812,36.044662
443.87203,43.189413
443.874248,37.781016
443.876465,22.918196
443.878683,5.229018
443.8809,0
443.883118,0
443.885336,0
443.887553,0
444.073896,0
444.076115,0
444.078335,0
444.080554,0
444.082773,6.580605
444.084992,51.443471
444.087211,138.158168
444.08943,226.92048
444.091649,252.282999
444.093869,202.194869
444.096088,120.056441
444.098307,49.888136
444.100526,14.899129
444.102746,1.964008
444.104965,0
444.107184,0
444.109404,0
444.111623,0
444.12272,0
444.124939,0
444.127159,0
444.129378,0
444.131598,0.581376
444.133817,10.350912
444.136037,22.660847
444.138256,30.647536
444.140476,29.665558
444.142696,20.077358
444.144915,4.871656
444.147135,0
444.149354,5.559661
444.151574,22.398899
444.153794,41.768127
444.156013,50.447039
444.158233,42.965646
444.160453,21.866862
444.162672,2.053681
444.164892,0
444.167112,0
444.169332,0
444.171552,0
444.251475,0
444.253696,0
444.255916,0
444.258136,0
444.260357,0.361535
444.262577,13.032983
444.264798,32.623983
444.267018,48.524109
444.269239,50.231578
444.271459,36.682192
444.27368,17.996429
444.275901,3.627562
444.278121,0
444.280342,0
444.282562,0
444.284783,0
444.400279,0
444.402501,0
444.404722,0
444.406944,0
444.409166,5.857666
444.411387,24.117956
444.413609,48.929826
444.41583,68.692876
444.418052,72.577262
444.420274,59.036898
444.422495,31.674725
444.424717,6.599749
444.426939,0
444.42916,0
444.431382,0
444.433604,0
444.498042,0
444.500264,0
444.502487,0
444.504709,0
444.506931,3.288787
444.509154,9.450775
444.511376,13.863429
444.513598,14.549201
444.515821,11.358511
444.518043,5.319083
444.520266,0.980474
444.522488,0
444.52471,0
444.526933,0
444.529155,0
444.573608,0
444.575831,0
444.578054,0
444.580277,0
444.5825,2.754133
444.584723,27.746429
444.586945,67.597886
444.589168,131.173756
444.591391,167.852693
444.593614,130.637313
444.595837,90.358818
444.59806,58.948794
444.600283,34.327468
444.602506,17.611531
444.604729,6.170557
444.606952,0.925791
444.609175,0
444.611399,0
444.613622,0
444.615845,0
444.735918,0
444.738142,0
444.740366,0
444.74259,0
444.744815,9.615219
444.747039,38.527847
444.749263,71.667176
444.751487,88.152266
444.753711,76.859891
444.755935,47.095883
444.758159,18.322639
444.760384,3.090663
444.762608,0
444.764832,0
444.767056,0
444.769281,0
444.815994,0
444.818219,0
444.820444,0
444.822668,0
444.824893,5.160536
444.827118,14.572848
444.829342,22.514331
444.831567,28.473459
444.833792,38.862578
444.836017,42.901992
444.838241,41.395821
444.840466,30.42719
444.842691,11.776042
444.844916,0
444.847141,0
444.849366,0
444.851591,0
445.049673,0
445.051899,0
445.054126,0
445.056352,0
445.058579,97.631461
445.060805,267.072278
445.063031,91.130497
445.065258,2.247601
445.067484,86.700144
445.069711,504.374894
445.071938,1493.433008
445.074164,2736.908826
445.076391,6473.055925
445.078617,20441.76142
445.080844,53111.14467
445.083071,100422.7926
445.085297,143398.3155
445.087524,149734.5616
445.089751,121050.1121
445.091977,77308.30764
445.094204,38925.06122
445.096431,16321.90003
445.098657,6010.658707
445.100884,2025.679492
445.103111,695.097731
445.105338,196.141502
445.107565,20.447711
445.109791,0
445.112018,0
445.114245,0
445.116472,0
445.143196,0
445.145423,0
445.14765,0
445.149877,0
445.152104,6.534737
445.154331,16.457335
445.156559,22.495711
445.158786,21.400958
445.161013,14.481243
445.16324,5.95789
445.165468,1.01136
445.167695,11.974915
445.169922,26.228167
445.172149,33.112007
445.174377,29.173004
445.176604,23.840061
445.178831,19.792053
445.181059,17.295541
445.183286,11.52311
445.185514,2.048383
445.187741,0
445.189968,0
445.192196,0
445.194423,0
445.196651,0
445.198878,1.401082
445.201106,19.752396
445.203333,40.721972
445.205561,53.600128
445.207788,51.38673
445.210016,35.050059
445.212244,21.806943
445.214471,23.098369
445.216699,39.096159
445.218927,63.152695
445.221154,77.009832
445.223382,70.211999
445.22561,45.305868
445.227837,18.393137
445.230065,2.733861
445.232293,0
445.234521,8.769753
445.236748,17.608502
445.238976,22.321444
445.241204,20.240861
445.243432,11.872994
445.24566,0.055654
445.247887,0
445.250115,0
445.252343,0
445.254571,0
445.310275,0
445.312503,0
445.314731,0
445.31696,0
445.319188,2.796447
445.321416,16.898625
445.323645,40.685611
445.325873,67.197111
445.328102,81.892684
445.33033,51.797117
445.332559,11.212503
445.334787,0
445.337016,0
445.339244,0
445.341473,0
445.575566,0
445.577796,0
445.580026,0
445.582257,0
445.584487,5.965076
445.586718,27.713683
445.588948,46.533078
445.591179,49.828717
445.593409,36.916999
445.595639,17.075022
445.59787,3.089687
445.6001,0
445.602331,0
445.604562,0
445.606792,0
445.684872,0
445.687103,0
445.689335,0
445.691566,0
445.693797,13.086381
445.696028,29.594971
445.69826,39.808828
445.700491,37.188364
445.702722,23.742086
445.704953,6.765206
445.707185,0.071664
445.709416,0
445.711647,0
445.713879,0
445.71611,0
445.749583,0
445.751814,0
445.754046,0
445.756278,0
445.75851,6.855787
445.760741,16.055994
445.762973,21.487272
445.765205,20.313291
445.767436,13.168235
445.769668,4.783336
445.7719,0.600003
445.774132,0
445.776364,0
445.778596,0
445.780827,0
445.874581,0
445.876814,0
445.879046,0
445.881279,0
445.883511,12.515123
445.885744,46.974007
445.887977,85.067814
445.890209,115.63397
445.892442,126.179971
445.894675,111.099627
445.896908,77.063762
445.89914,45.618262
445.901373,20.816471
445.903606,7.879244
445.905839,10.762906
445.908072,16.598428
445.910304,17.888816
445.912537,14.143895
445.91477,7.882772
445.917003,1.742209
445.919236,0
445.921469,0
445.923702,0
445.925935,0
446.046539,0
446.048773,0
446.051007,0
446.053241,0
446.055475,9.573433
446.057709,28.703353
446.059943,9.492482
446.062177,0
446.064411,0
446.066645,0
446.068879,0
446.071113,0
446.073347,0
446.075581,18.464205
446.077815,310.718671
446.080049,1692.235655
446.082283,5645.179041
446.084518,13766.33071
446.086752,24502.02057
446.088986,33581.73804
446.09122,33914.3828
446.093454,27019.91664
446.095689,16468.54793
446.097923,7806.873233
446.100157,2690.831539
446.102391,620.099343
446.104626,73.758802
446.10686,0
446.109094,0
446.111329,0
446.113563,0
446.147081,0
446.149315,0
446.15155,0
446.153785,0
446.156019,5.063014
446.158254,11.235092
446.160489,11.647715
446.162723,4.842292
446.164958,0
446.167193,0
446.169428,0
446.171663,0
446.173897,8.625742
446.176132,21.50302
446.178367,27.763402
446.180602,27.256788
446.182837,20.619386
446.185072,11.0951
446.187307,0.962012
446.189542,0
446.191776,0
446.194011,0
446.196246,0
446.198481,0
446.200716,6.844276
446.202952,20.509645
446.205187,28.050196
446.207422,26.679756
446.209657,16.938085
446.211892,2.195354
446.214127,0
446.216362,0
446.218597,0
446.220832,0
446.24095,0
446.243185,0
446.24542,0
446.247656,0
446.249891,12.630049
446.252127,15.875986
446.254362,8.525908
446.256597,0
446.258833,0
446.261068,0
446.263304,0
446.410884,0
446.41312,0
446.415357,0
446.417593,0
446.41983,1.038806
446.422067,17.156887
446.424303,36.627096
446.42654,48.759021
446.428777,47.037481
446.431014,32.375615
446.43325,14.394087
446.435487,2.239482
446.437724,0
446.439961,0
446.442198,0
446.444435,0
446.670443,0
446.672682,0
446.67492,0
446.677159,0
446.679398,4.603295
446.681636,25.086326
446.683875,38.003167
446.686114,39.001402
446.688352,30.435333
446.690591,15.757575
446.69283,0.677076
446.695068,0
446.697307,0
446.699546,0
446.701785,0
446.863022,0
446.865262,0
446.867502,0
446.869742,0
446.871982,6.666894
446.874222,15.877131
446.876462,21.207774
446.878702,19.348901
446.880942,11.468476
446.883182,2.962264
446.885423,0
446.887663,0
446.889903,0
446.892143,0
447.071415,0
447.073657,0
447.075899,0
447.07814,0
447.080382,30.731557
447.082623,253.013545
447.084865,918.511284
447.087107,2245.144741
447.089348,3920.579994
447.09159,5203.374308
447.093832,5148.916741
447.096074,4033.490087
447.098315,2435.817789
447.100557,1150.951523
447.102799,389.734824
447.105041,72.224902
447.107283,4.273107
447.109525,0
447.111766,0
447.114008,0
447.11625,0
447.147639,0
447.149881,0
447.152123,0
447.154365,0
447.156607,9.635313
447.15885,40.952394
447.161092,78.030219
447.163334,99.765717
447.165576,89.233197
447.167819,54.2366
447.170061,17.714421
447.172303,0
447.174546,0
447.176788,0
447.17903,0
447.181273,0
447.183515,0
447.185758,0.047968
447.188,18.85644
447.190242,42.664442
447.192485,59.748383
447.194727,60.874176
447.19697,44.197895
447.199212,14.413346
447.201455,0
447.203698,0
447.20594,0
447.208183,0
447.324821,0
447.327064,0
447.329308,0
447.331552,0
447.333795,7.116908
447.336039,81.18323
447.338282,265.723381
447.340526,597.451303
447.342769,928.575452
447.345013,1040.734888
447.347257,860.486899
447.3495,536.775293
447.351744,285.615315
447.353988,203.679119
447.356231,189.920037
447.358475,180.428895
447.360719,145.790398
447.362963,87.973049
447.365206,31.585097
447.36745,3.300128
447.369694,0
447.371938,0
447.374182,0
447.376426,0
447.59416,0
447.596406,0
447.598651,0
447.600897,0
447.603142,11.532729
447.605388,37.20246
447.607634,53.87617
447.609879,52.421803
447.612125,36.853113
447.614371,16.319815
447.616616,2.636627
447.618862,0
447.621108,0
447.623353,0
447.625599,0
447.654795,0
447.657041,0
447.659287,0
447.661533,0
447.663779,4.145935
447.666025,19.666283
447.668271,42.132904
447.670517,55.992025
447.672763,51.637315
447.67501,28.642112
447.677256,5.376789
447.679502,0
447.681748,0
447.683994,0
447.68624,0
448.075086,0
448.077335,0
448.079584,0
448.081834,0
448.084083,9.234353
448.086332,40.073894
448.088581,109.094228
448.09083,217.028911
448.09308,324.357064
448.095329,356.063269
448.097578,302.982125
448.099828,209.067389
448.102077,114.240274
448.104326,51.00636
448.106576,18.895688
448.108825,3.302335
448.111074,0
448.113324,0
448.115573,0
448.117823,0
448.13132,0
448.133569,0
448.135819,0
448.138068,0
448.140318,2.965661
448.142568,13.612886
448.144817,21.139888
448.147067,23.170513
448.149317,19.232176
448.151566,11.859912
448.153816,2.233169
448.156066,0
448.158315,0
448.160565,0
448.162815,0
448.169564,0
448.171814,0
448.174064,0
448.176314,0
448.178564,18.555059
448.180814,106.659219
448.183064,269.540249
448.185314,478.488208
448.187564,673.453754
448.189814,693.075406
448.192064,534.151044
448.194314,294.745203
448.196564,114.067757
448.198814,52.578329
448.201064,65.182106
448.203314,88.521303
448.205564,80.134604
448.207814,50.429689
448.210064,21.567644
448.212314,8.93902
448.214565,21.13984
448.216815,44.704497
448.219065,62.643416
448.221315,64.657744
448.223565,48.265593
448.225816,19.541381
448.228066,0
448.230316,0
448.232567,3.577465
448.234817,13.329139
448.237067,16.365398
448.239318,12.585268
448.241568,5.317668
448.243818,0.547635
448.246069,0
448.248319,0
448.25057,0
448.25282,0
448.255071,0
448.257321,0
448.259572,4.800484
448.261822,27.622551
448.264073,69.145425
448.266323,98.776259
448.268574,96.776872
448.270824,73.02632
448.273075,60.593113
448.275326,94.339339
448.277576,150.801442
448.279827,182.071628
448.282078,159.147194
448.284328,102.091777
448.286579,43.660078
448.28883,8.660826
448.29108,0.313669
448.293331,0
448.295582,0
448.297833,0
448.300084,0
448.329346,0
448.331597,0
448.333848,0
448.336099,0
448.33835,2.839529
448.340601,14.744189
448.342852,46.698323
448.345103,106.627941
448.347355,148.830736
448.349606,137.430936
448.351857,100.128169
448.354108,53.685991
448.35636,25.086685
448.358611,27.863004
448.360862,34.47795
448.363113,28.610304
448.365365,15.007602
448.367616,3.136223
448.369867,0
448.372119,0
448.37437,0
448.376621,0
448.394633,0
448.396885,0
448.399136,0
448.401388,0
448.403639,3.557924
448.405891,10.799951
448.408143,18.365271
448.410394,22.428591
448.412646,20.562158
448.414898,13.95502
448.417149,5.563873
448.419401,0.89019
448.421653,0
448.423905,0
448.426156,0
448.428408,0
448.466691,0
448.468943,0
448.471195,0
448.473447,0
448.475699,6.484207
448.477952,25.952507
448.480204,49.369219
448.482456,61.764892
448.484708,54.238034
448.48696,29.101083
448.489213,6.012593
448.491465,0
448.493717,0
448.495969,0
448.498222,0
448.606352,0
448.608605,0
448.610859,0
448.613112,0
448.615365,8.294148
448.617618,21.85751
448.619871,32.794476
448.622125,34.293303
448.624378,25.224852
448.626631,7.651325
448.628884,0.093934
448.631138,0
448.633391,0
448.635644,0
448.637898,0
448.653672,0
448.655925,0
448.658179,0
448.660432,0
448.662686,1.847666
448.664939,17.259263
448.667193,32.536712
448.669447,39.525299
448.6717,34.940725
448.673954,27.582159
448.676207,28.702522
448.678461,41.119985
448.680715,46.693126
448.682968,35.697272
448.685222,16.012017
448.687476,2.889604
448.68973,0
448.691983,0
448.694237,0
448.696491,0
448.888126,0
448.890381,0
448.892637,0
448.894892,0
448.897147,7.879528
448.899403,20.326038
448.901658,27.900471
448.903913,26.645522
448.906169,18.124857
448.908424,5.551097
448.910679,0.456509
448.912935,0
448.91519,0
448.917446,0
448.919701,0
448.921957,0
448.924212,0
448.926468,0
448.928723,0
448.930979,3.070963
448.933235,11.137045
448.93549,17.379979
448.937746,17.662583
448.940001,12.289332
448.942257,4.59056
448.944513,0.646909
448.946768,0
448.949024,0
448.95128,0
448.953536,0
448.976094,0
448.97835,0
448.980606,0
448.982862,0
448.985118,4.0971
448.987374,22.547784
448.98963,41.447741
448.991886,49.998093
448.994142,44.145717
448.996398,24.547616
448.998654,5.117976
449.00091,0
449.003166,0
449.005422,0
449.007678,0
449.034753,0
449.03701,0
449.039266,0
449.041523,0
449.043779,3.544816
449.046035,9.772307
449.048292,13.712347
449.050548,14.000111
449.052805,11.005574
449.055061,4.86901
449.057318,0.830742
449.059574,0
449.061831,0
449.064087,0
449.066344,0
449.068601,0
449.070857,2.78175
449.073114,14.372208
449.075371,40.54865
449.077627,61.749269
449.079884,65.126801
449.082141,51.517518
449.084397,27.759421
449.086654,4.222916
449.088911,0
449.091168,0
449.093424,0
449.095681,0
449.152107,0
449.154364,0
449.156622,0
449.158879,0
449.161136,3.158034
449.163393,25.103401
449.165651,49.927887
449.167908,68.55789
449.170165,71.876896
449.172423,52.840157
449.17468,21.802356
449.176938,0
449.179195,0
449.181453,2.082378
449.18371,50.653563
449.185968,116.572005
449.188225,167.770844
449.190483,176.581829
449.19274,133.306803
449.194998,60.174421
449.197255,13.664523
449.199513,0
449.20177,0
449.204028,0
449.206286,0
449.208543,0
449.210801,0
449.213059,0
449.215316,16.851456
449.217574,44.159899
449.219832,64.480983
449.22209,68.101147
449.224347,69.014692
449.226605,59.836263
449.228863,44.921693
449.231121,42.736429
449.233379,52.244678
449.235637,58.201266
449.237894,60.817802
449.240152,54.354592
449.24241,36.813671
449.244668,15.027487
449.246926,0
449.249184,0
449.251442,0
449.2537,0
449.269507,0
449.271765,0
449.274023,0
449.276281,0
449.278539,9.698538
449.280797,22.652777
449.283056,29.614119
449.285314,27.198897
449.287572,16.77564
449.28983,2.845197
449.292089,1.908489
449.294347,15.295577
449.296605,44.594911
449.298864,80.83175
449.301122,105.578089
449.30338,104.405607
449.305639,76.837517
449.307897,42.691054
449.310156,15.409902
449.312414,2.34831
449.314673,0
449.316931,0
449.319189,0
449.321448,0
449.714688,0
449.71695,0
449.719211,0
449.721473,0
449.723734,5.086012
449.725996,22.950281
449.728257,42.298051
449.730519,51.452536
449.732781,43.717776
449.735042,22.661254
449.737304,4.683595
449.739566,0
449.741827,0
449.744089,0
449.746351,0
449.861721,0
449.863983,0
449.866246,0
449.868509,0
449.870771,3.693741
449.873034,10.875136
449.875297,16.868791
449.877559,18.985896
449.879822,16.511757
449.882085,7.880489
449.884347,1.402855
449.88661,0
449.888873,0
449.891136,0
449.893399,0
450.13109,0
450.133355,0
450.135619,0
450.137884,0
450.140149,34.851601
450.142414,130.803661
450.144678,385.964128
450.146943,783.634341
450.149208,1129.397049
450.151473,1124.733318
450.153737,828.339884
450.156002,438.268964
450.158267,158.263085
450.160532,29.872848
450.162797,0
450.165062,0
450.167326,0
450.169591,0
450.176386,0
450.178651,0
450.180916,0
450.183181,0
450.185446,6.178691
450.187711,23.466718
450.189976,42.783137
450.192241,70.911523
450.194506,98.059162
450.196772,107.67685
450.199037,89.409901
450.201302,56.60959
450.203567,22.130109
450.205832,1.632418
450.208097,0
450.210363,0
450.212628,0
450.214893,0
450.233016,0
450.235281,0
450.237546,0
450.239812,0
450.242077,6.758056
450.244343,18.788517
450.246608,28.670994
450.248874,30.145754
450.251139,22.513795
450.253405,7.177142
450.25567,0.193713
450.257936,0
450.260202,0
450.262467,0
450.264733,0
450.414302,0
450.416569,0
450.418836,0
450.421102,0
450.423369,8.255975
450.425636,33.275487
450.427903,59.707946
450.43017,71.224518
450.432437,60.24677
450.434704,31.176348
450.43697,6.327686
450.439237,0
450.441504,0
450.443771,0
450.446038,0
450.457374,0
450.459641,0
450.461908,0
450.464175,0
450.466442,3.32496
450.468709,9.877724
450.470976,14.710539
450.473244,15.362493
450.475511,11.658901
450.477778,5.304501
450.480045,0.578144
450.482313,0
450.48458,0
450.486847,0
450.489115,0
450.661481,0
450.66375,0
450.666018,0
450.668287,0
450.670556,5.784454
450.672824,14.465139
450.675093,20.179949
450.677362,19.598868
450.679631,12.741602
450.681899,2.753164
450.684168,0
450.686437,0
450.688706,0
450.690975,0
450.718202,0
450.720471,0
450.72274,0
450.725009,0
450.727278,8.542597
450.729548,21.621771
