Mass,Intensity
215.050102,13.237573
215.05085,9.832031
215.051598,4.94677
215.052346,0.779137
215.053093,0
215.053841,0
215.054589,0
215.055337,0
215.074782,0
215.07553,0
215.076278,0
215.077026,0
215.077774,0.354106
215.078522,4.321086
215.07927,7.104855
215.080018,6.091851
215.080766,1.846153
215.081514,0
215.082262,0
215.08301,0
215.083758,0
215.084506,0
215.085254,0
215.086002,0
215.08675,0
215.087498,3.255914
215.088246,7.928105
215.088994,11.060289
215.089742,10.641217
215.09049,6.700704
215.091238,0
215.091986,0
215.092734,0
215.093482,0
215.207979,0
215.208728,0
215.209476,0
215.210225,0
215.210974,0.444599
215.211722,5.497527
215.212471,9.379768
215.21322,10.764506
215.213968,9.012727
215.214717,5.063118
215.215466,0.658617
215.216214,0
215.216963,0
215.217712,0
215.21846,0
215.664629,0
215.66538,0
215.666131,0
215.666882,0
215.667633,3.692247
215.668384,14.05277
215.669135,34.904022
215.669886,67.478439
215.670637,95.983606
215.671388,101.629448
215.672139,80.245491
215.67289,46.730093
215.673641,20.249778
215.674392,5.766329
215.675143,0
215.675894,0
215.676646,0
215.677397,0
215.942778,0
215.94353,0
215.944283,0
215.945035,0
215.945788,3.89501
215.94654,8.448989
215.947293,11.769066
215.948045,12.313949
215.948798,9.403516
215.94955,1.727245
215.950303,0
215.951055,0
215.951808,0
215.95256,0
215.987934,0
215.988686,0
215.989439,0
215.990192,0
215.990945,80.572482
215.991697,148.381388
215.99245,172.079913
215.993203,144.164908
215.993955,82.037001
215.994708,15.903585
215.995461,0.564562
215.996214,0
215.996967,0
215.997719,0
215.998472,0
216.02708,0
216.027833,0
216.028586,0
216.029339,0
216.030092,0.37974
216.030845,4.513809
216.031598,8.498738
216.032351,10.338308
216.033104,9.089362
216.033857,5.453173
216.03461,0.924134
216.035363,0
216.036116,0
216.036869,0
216.037622,0
216.078288,0
216.079041,0
216.079794,0
216.080548,0
216.081301,5.255211
216.082054,14.662101
216.082807,24.040943
216.08356,65.430259
216.084314,244.994473
216.085067,584.478808
216.08582,975.692491
216.086573,1149.516958
216.087327,928.932501
216.08808,533.088744
216.088833,213.61399
216.089586,62.570456
216.09034,31.269181
216.091093,51.401609
216.091846,42.8448
216.092599,14.163221
216.093353,1.553656
216.094106,0
216.094859,0
216.095612,0
216.096366,0
216.134035,0
216.134788,0
216.135542,0
216.136295,0
216.137049,3.479658
216.137802,8.292683
216.138556,10.865905
216.139309,10.053287
216.140063,4.781994
216.140816,0
216.14157,0
216.142323,0
216.143077,0
216.168699,0
216.169453,0
216.170207,0
216.17096,0
216.171714,4.205753
216.172468,13.313426
216.173221,20.212764
216.173975,19.524603
216.174729,12.302404
216.175482,4.350994
216.176236,0.555865
216.17699,0
216.177743,0
216.178497,0
216.179251,0
216.187542,0
216.188296,0
216.18905,0
216.189803,0
216.190557,37.580976
216.191311,124.531454
216.192065,466.653076
216.192818,1104.685992
216.193572,1862.027513
216.194326,2272.482446
216.19508,1940.468319
216.195834,1170.622179
216.196587,517.630891
216.197341,164.509305
216.198095,34.293957
216.198849,0
216.199603,0
216.200356,0
216.20111,0
216.278022,0
216.278776,0
216.27953,0
216.280284,0
216.281039,0.041016
216.281793,3.975064
216.282547,9.681683
216.283301,13.895745
216.284056,13.612521
216.28481,9.097748
216.285564,3.473224
216.286319,0.467422
216.287073,0
216.287827,0
216.288581,0
216.289336,0
216.340637,0
216.341391,0
216.342146,0
216.3429,0
216.343655,4.343431
216.34441,12.129099
216.345164,18.171566
216.345919,18.946015
216.346673,13.822352
216.347428,5.013523
216.348183,0.156567
216.348937,0
216.349692,0
216.350446,0
216.351201,0
216.374596,0
216.375351,0
216.376106,0
216.37686,0
216.377615,0.402692
216.37837,4.763122
216.379125,8.821179
216.379879,11.59079
216.380634,12.038283
216.381389,9.684281
216.382144,5.49545
216.382898,0.916797
216.383653,0
216.384408,0
216.385163,0
216.385918,0
216.500693,0
216.501448,0
216.502203,0
216.502959,0
216.503714,0.191438
216.50447,4.541591
216.505225,9.19833
216.505981,11.844602
216.506736,10.908306
216.507491,6.399772
216.508247,0.312417
216.509002,0
216.509758,0
216.510513,0
216.511269,0
216.577008,0
216.577764,0
216.57852,0
216.579276,0
216.580031,0.338858
216.580787,3.771183
216.581543,8.17056
216.582299,11.054095
216.583055,10.475675
216.58381,6.601577
216.584566,1.164541
216.585322,0
216.586078,0
216.586834,0
216.58759,0
216.627656,0
216.628412,0
216.629168,0
216.629924,0
216.63068,3.60918
216.631436,8.192131
216.632192,11.421373
216.632948,11.511029
216.633704,7.887231
216.63446,1.330021
216.635216,0
216.635972,0
216.636729,0
216.637485,0
216.663951,0
216.664707,0
216.665464,0
216.66622,0
216.666976,0.324582
216.667733,3.895685
216.668489,8.308244
216.669245,10.602649
216.670001,9.012126
216.670758,4.662145
216.671514,0.738605
216.67227,0
216.673027,0
216.673783,0
216.674539,0
216.716142,0
216.716899,0
216.717655,0
216.718412,0
216.719168,8.983397
216.719925,16.187809
216.720681,19.090186
216.721438,17.439444
216.722194,12.114822
216.722951,2.632129
216.723708,0.112677
216.724464,0
216.725221,0
216.725977,0
216.726734,0
216.820581,0
216.821338,0
216.822095,0
216.822852,0
216.823609,2.477873
216.824366,8.585157
216.825123,13.958908
216.82588,16.199814
216.826637,14.284716
216.827394,9.41183
216.828152,3.923643
216.828909,0.564204
216.829666,0
216.830423,0
216.83118,0
216.831937,0
217.054706,0
217.055464,0
217.056223,0
217.056981,0
217.057739,0.301579
217.058498,4.808755
217.059256,12.551555
217.060014,21.821676
217.060773,27.141108
217.061531,25.733107
217.062289,18.398533
217.063048,9.381382
217.063806,2.146458
217.064564,0
217.065323,0
217.066081,0
217.066839,0
217.074423,0
217.075182,0
217.07594,0
217.076698,0
217.077457,3.137431
217.078215,21.087478
217.078974,59.399511
217.079732,102.626837
217.080491,118.975554
217.081249,100.753914
217.082007,56.76177
217.082766,31.589214
217.083524,20.633198
217.084283,9.747913
217.085041,1.103013
217.0858,0
217.086558,2.647022
217.087317,9.799102
217.088075,21.475846
217.088834,35.988211
217.089592,47.074283
217.090351,47.742314
217.091109,36.772253
217.091868,20.57439
217.092626,8.947351
217.093385,5.883092
217.094143,7.626597
217.094902,9.756515
217.09566,7.843179
217.096419,2.108504
217.097177,0
217.097936,0
217.098694,0
217.099453,0
217.101728,0
217.102487,0
217.103245,0
217.104004,0
217.104763,17.294747
217.105521,43.671746
217.10628,59.421913
217.107038,55.461023
217.107797,35.814352
217.108555,10.889174
217.109314,1.108519
217.110073,0
217.110831,0
217.11159,0
217.112348,0
217.132073,0
217.132832,0
217.133591,0
217.13435,0
217.135108,13.108257
217.135867,18.301948
217.136626,14.31515
217.137384,5.840254
217.138143,0.210348
217.138902,0
217.139661,0
217.140419,0
217.141178,0
217.18747,0
217.188229,0
217.188988,0
217.189747,0
217.190506,2.060626
217.191265,37.900169
217.192024,89.002363
217.192783,123.722682
217.193542,115.747829
217.194301,69.113577
217.19506,24.425934
217.195819,46.954012
217.196578,122.625864
217.197337,196.57039
217.198096,213.688154
217.198855,163.689568
217.199614,86.070526
217.200373,29.031892
217.201132,5.950735
217.201891,0.54862
217.20265,0
217.203409,0
217.204168,0
217.204928,0
217.264148,0
217.264908,0
217.265667,0
217.266427,0
217.267186,59.572087
217.267946,117.424382
217.268705,146.708224
217.269464,133.646177
217.270224,85.177235
217.270983,16.827475
217.271743,0.492549
217.272502,0
217.273262,0
217.274021,0
217.27478,0
217.441957,0
217.442717,0
217.443478,0
217.444238,0
217.444998,0.522161
217.445759,5.901539
217.446519,10.699203
217.447279,12.128908
217.44804,9.284789
217.4488,4.245279
217.44956,0.635811
217.450321,0
217.451081,0
217.451841,0
217.452602,0
217.456404,0
217.457164,0
217.457925,0
217.458685,0
217.459446,0.308467
217.460206,3.623263
217.460966,8.461014
217.461727,12.213548
217.462487,12.742471
217.463248,13.140676
217.464008,10.829574
217.464769,11.401865
217.465529,9.863218
217.466289,5.695408
217.46705,0.5631
217.46781,0
217.468571,0
217.469331,0
217.470092,0
217.912604,0
217.913367,0
217.91413,0
217.914893,0
217.915655,4.391384
217.916418,8.596919
217.917181,10.654259
217.917944,9.493912
217.918707,5.816081
217.919469,1.002922
217.920232,0
217.920995,0
217.921758,0
217.922521,0
218.033177,0
218.03394,0
218.034704,0
218.035467,0
218.03623,2.990613
218.036994,11.813397
218.037757,19.392148
218.038521,18.168211
218.039284,8.089507
218.040048,0
218.040811,0
218.041575,0
218.042338,0
218.04921,0
218.049973,0
218.050737,0
218.0515,0
218.052264,3.276513
218.053027,10.908539
218.053791,16.832221
218.054554,15.888532
218.055318,9.471661
218.056082,2.422898
218.056845,0
218.057609,0
218.058372,0
218.059136,0
218.06219,0
218.062954,0
218.063717,0
218.064481,0
218.065244,0.58174
218.066008,6.021738
218.066772,9.311014
218.067535,14.391731
218.068299,26.321954
218.069063,36.283976
218.069826,34.101149
218.07059,20.876732
218.071353,5.019093
218.072117,0
218.072881,0
218.073644,0
218.074408,0
218.084336,0
218.085099,0
218.085863,0
218.086627,0
218.087391,1.263434
218.088154,6.704718
218.088918,13.773043
218.089682,27.256038
218.090446,50.441197
218.091209,63.954228
218.091973,54.914886
218.092737,30.978682
218.0935,8.44964
218.094264,0.362428
218.095028,0
218.095792,0
218.096556,0
218.097319,0
218.195879,0
218.196643,0
218.197408,0
218.198172,0
218.198936,3.078362
218.199701,10.201724
218.200465,16.361547
218.201229,17.675686
218.201994,13.621375
218.202758,5.408187
218.203522,0.347301
218.204287,0
218.205051,0
218.205815,0
218.20658,0
218.429174,0
218.42994,0
218.430705,0
218.431471,0
218.432236,0.455544
218.433002,4.923139
218.433767,9.454904
218.434533,11.404246
218.435298,9.333291
218.436064,4.710736
218.43683,0.288228
218.437595,0
218.438361,0
218.439126,0
218.439892,0
218.446782,0
218.447548,0
218.448313,0
218.449079,0
218.449845,5.420472
218.45061,9.674975
218.451376,11.338783
218.452141,10.2992
218.452907,6.816551
218.453673,1.214919
218.454438,0
218.455204,0
218.45597,0
218.456735,0
218.475878,0
218.476644,0
218.47741,0
218.478175,0
218.478941,5.539374
218.479707,15.166614
218.480473,22.601162
218.481239,23.052774
218.482004,16.318871
218.48277,5.753586
218.483536,0.706085
218.484302,0
218.485067,0
218.485833,0
218.486599,0
218.508044,0
218.50881,0
218.509575,0
218.510341,0
218.511107,0.699215
218.511873,6.277441
218.512639,11.220569
218.513405,12.66026
218.514171,9.827245
218.514937,4.76888
218.515703,0.742973
218.516469,0
218.517235,0
218.518001,0
218.518767,0
218.700419,0
218.701186,0
218.701953,0
218.70272,0
218.703487,0.574145
218.704254,6.083671
218.705021,10.404436
218.705788,11.897966
218.706555,10.089827
218.707321,5.95472
218.708088,0.750437
218.708855,0
218.709622,0
218.710389,0
218.711156,0
218.711923,0
218.71269,0
218.713457,0
218.714224,0
218.714991,69.7318
218.715758,133.731785
218.716525,159.84013
218.717293,136.597418
218.71806,77.639422
218.718827,14.784253
218.719594,0.445575
218.720361,0
218.721128,0
218.721895,0
218.722662,0
218.788644,0
218.789411,0
218.790179,0
218.790946,0
218.791713,4.318594
218.792481,9.124614
218.793248,11.690158
218.794016,10.495495
218.794783,5.976741
218.795551,1.000618
218.796318,0
218.797085,0
218.797853,0
218.79862,0
218.820111,0
218.820878,0
218.821646,0
218.822414,0
218.823181,1.929634
218.823949,8.308678
218.824716,12.834336
218.825484,13.776591
218.826251,11.025523
218.827019,5.508901
218.827787,0.870148
218.828554,0
218.829322,0
218.83009,0
218.830857,0
218.87769,0
218.878458,0
218.879226,0
218.879994,0
218.880762,1.01775
218.881529,5.794493
218.882297,10.154502
218.883065,11.296573
218.883833,8.824832
218.884601,4.265464
218.885369,0.661512
218.886137,0
218.886905,0
218.887673,0
218.888441,0
218.89612,0
218.896888,0
218.897656,0
218.898424,0
218.899192,0.102748
218.89996,5.919182
218.900728,11.693202
218.901496,14.340186
218.902264,12.700314
218.903032,7.781647
218.9038,1.174662
218.904568,0
218.905336,0
218.906104,0
218.906872,0
218.957571,0
218.958339,0
218.959107,0
218.959876,0
218.960644,0.468611
218.961412,5.246878
218.962181,9.129513
218.962949,10.746093
218.963717,9.022697
218.964486,4.989529
218.965254,0.35283
218.966022,0
218.966791,0
218.967559,0
218.968327,0
219.049026,0
219.049795,0
219.050564,0
219.051333,0
219.052102,2.527628
219.05287,16.196708
219.053639,40.931483
219.054408,67.582913
219.055177,78.588845
219.055946,64.884776
219.056714,35.882804
219.057483,11.88405
219.058252,2.274983
219.059021,0.662601
219.05979,0
219.060559,0
219.061327,0
219.062096,0
219.067478,0
219.068247,0
219.069016,0
219.069785,0
219.070554,5.270755
219.071323,18.870024
219.072092,103.362248
219.07286,298.750387
219.073629,543.350367
219.074398,696.204126
219.075167,636.507646
219.075936,393.520122
219.076705,142.619306
219.077474,33.801951
219.078243,4.05201
219.079012,0
219.079781,0
219.08055,0
219.081319,0
219.094391,0
219.09516,0
219.095929,0
219.096698,0
219.097467,7.748316
219.098236,26.431121
219.099005,47.097025
219.099774,56.621953
219.100543,48.73025
219.101313,28.795836
219.102082,7.249169
219.102851,0
219.10362,0
219.104389,0
219.105158,0
219.105927,0
219.106696,0
219.107465,0
219.108234,0
219.109003,5.142188
219.109772,15.293074
219.110541,20.833613
219.111311,18.189644
219.11208,9.528682
219.112849,0.916639
219.113618,0
219.114387,0
219.115156,0
219.115925,0
219.163619,0
219.164388,0
219.165158,0
219.165927,0
219.166697,2.37955
219.167466,14.097259
219.168235,25.666662
219.169005,42.619984
219.169774,150.160605
219.170544,444.168806
219.171313,879.431913
219.172082,1221.612177
219.172852,1229.116208
219.173621,905.467283
219.174391,477.605086
219.17516,186.291158
219.17593,61.16675
219.176699,11.375946
219.177468,0
219.178238,0
219.179007,0
219.179777,0
219.215176,0
219.215946,0
219.216716,0
219.217485,0
219.218255,0.102652
219.219025,5.447985
219.219794,10.206897
219.220564,12.343652
219.221334,11.091719
219.222103,7.03859
219.222873,1.238954
219.223643,0
219.224413,0
219.225182,0
219.225952,0
219.435462,0
219.436233,0
219.437004,0
219.437775,0
219.438546,1.235625
219.439317,7.236111
219.440087,12.162483
219.440858,13.466246
219.441629,10.879776
219.4424,5.430258
219.443171,0.315229
219.443942,0
219.444712,0
219.445483,0
219.446254,0
219.481718,0
219.482489,0
219.483261,0
219.484032,0
219.484803,5.692314
219.485574,13.031021
219.486345,16.290995
219.487116,14.921973
219.487887,10.222439
219.488658,4.301135
219.489429,0.62295
219.4902,0
219.490971,0
219.491742,0
219.492514,0
219.551901,0
219.552673,0
219.553444,0
219.554216,0
219.554987,2.945226
219.555758,10.370747
219.55653,14.453183
219.557301,11.904069
219.558073,4.284358
219.558844,0
219.559616,0
219.560387,0
219.561159,0
219.619802,0
219.620574,0
219.621346,0
219.622118,0
219.622889,0.520627
219.623661,5.022067
219.624433,9.510109
219.625205,11.759945
219.625977,10.690011
219.626749,6.834437
219.62752,1.208097
219.628292,0
219.629064,3.678112
219.629836,11.259728
219.630608,17.778863
219.63138,19.611252
219.632151,15.735977
219.632923,7.14878
219.633695,0.811051
219.634467,0
219.635239,0
219.636011,0
219.636783,0
219.846882,0
219.847655,0
219.848428,0
219.849201,0
219.849974,4.950209
219.850747,9.670841
219.85152,12.117511
219.852293,10.822383
219.853066,6.649169
219.853839,1.160977
219.854612,0
219.855385,0
219.856158,0
219.856931,0
219.949725,0
219.950498,0
219.951272,0
219.952045,0
219.952819,5.669116
219.953592,15.877074
219.954366,26.241857
219.95514,30.816818
219.955913,26.65037
219.956687,16.408702
219.95746,3.215106
219.958234,0.087682
219.959007,0
219.959781,0
219.960554,0
219.961328,0
220.049543,0
220.050317,0
220.051091,0
220.051865,0
220.052639,6.912726
220.053413,16.493899
220.054187,20.789248
220.054962,18.175103
220.055736,10.971052
220.05651,3.305918
220.057284,0.203582
220.058058,0
220.058832,0
220.059606,0
220.06038,0
220.065025,0
220.065799,0
220.066573,0
220.067347,0
220.068121,4.933811
220.068896,15.995429
220.06967,26.561735
220.070444,28.680415
220.071218,20.738631
220.071992,7.891975
220.072766,1.044427
220.073541,0
220.074315,0
220.075089,0
220.075863,0
220.079734,0
220.080508,0
220.081283,0
220.082057,0
220.082831,14.861165
220.083605,60.659483
220.084379,109.604403
220.085154,123.912063
220.085928,90.651947
220.086702,29.134102
220.087476,0
220.088251,0
220.089025,0
220.089799,0
220.137811,0
220.138586,0
220.13936,0
220.140135,0
220.140909,0.675247
220.141684,3.403338
220.142458,5.948429
220.143233,5.940049
220.144007,3.045824
220.144782,0
220.145557,0
220.146331,0
220.147106,0
220.16957,0
220.170344,0
220.171119,0
220.171894,0
220.172669,1.440499
220.173443,8.126935
220.174218,38.867546
220.174993,96.905331
220.175767,149.162502
220.176542,156.666496
220.177317,113.654801
220.178092,50.222192
220.178866,10.08432
220.179641,0
220.180416,0
220.18119,0
220.181965,0
220.932284,0
220.933063,0
220.933841,0
220.93462,0
220.935399,0.013027
220.936177,4.121094
220.936956,8.173742
220.937735,10.630605
220.938514,9.636875
220.939292,5.56257
220.940071,0.673589
220.94085,0
220.941629,0
220.942407,0
220.943186,0
221.063165,0
221.063945,0
221.064724,0
221.065504,0
221.066283,5.489391
221.067062,23.437288
221.067842,51.714009
221.068621,75.912808
221.069401,80.467847
221.07018,63.09568
221.07096,35.328497
221.071739,12.609737
221.072519,2.129147
221.073298,0
221.074077,0
221.074857,0
221.075636,0
221.121632,0
221.122412,0
221.123192,0
221.123971,0
221.124751,0.192882
221.125531,1.779928
221.126311,0.804585
221.12709,0
221.12787,0
221.12865,0
221.12943,0
221.386973,0
221.387754,0
221.388535,0
221.389317,0
221.390098,8.621513
221.390879,20.751158
221.39166,27.92983
221.392441,27.939975
221.393222,20.972263
221.394003,8.440619
221.394785,0.909921
221.395566,0
221.396347,0
221.397128,0
221.397909,0
221.53546,0
221.536242,0
221.537024,0
221.537806,0
221.538588,1.834923
221.539369,7.476176
221.540151,13.51885
221.540933,17.363496
221.541715,16.817201
221.542497,12.096296
