Mass,Intensity
217.151324,0
217.152083,0
217.152842,0
217.1536,4.762327
217.154359,22.511727
217.155118,44.37442
217.155877,55.836975
217.156636,49.73856
217.157395,30.464663
217.158153,8.805152
217.158912,0
217.159671,0
217.16043,0
217.161189,0
217.186992,0
217.187751,0
217.18851,0
217.189269,0
217.190028,13.593798
217.190787,49.472241
217.191546,100.206355
217.192305,138.205525
217.193064,129.883914
217.193823,79.414895
217.194583,30.682179
217.195342,25.586481
217.196101,61.185385
217.19686,94.960542
217.197619,91.924767
217.198378,57.128564
217.199137,21.31794
217.199896,3.726643
217.200655,0.033013
217.201414,0
217.202173,0
217.202932,0
217.203691,0
217.231021,0
217.23178,0
217.232539,0
217.233298,0
217.234058,9.947629
217.234817,34.848498
217.235576,60.698393
217.236335,68.331345
217.237095,50.607992
217.237854,21.583524
217.238613,3.843822
217.239372,0.133753
217.240132,0
217.240891,0
217.24165,0
217.24241,0
217.527421,0
217.528182,0
217.528943,0
217.529704,0
217.530464,3.390351
217.531225,13.59317
217.531986,17.732761
217.532747,17.281327
217.533508,12.388138
217.534268,5.183358
217.535029,0
217.53579,0
217.536551,0
217.537312,0
217.612654,0
217.613415,0
217.614176,0
217.614937,0
217.615698,2.179818
217.61646,9.662275
217.617221,15.635531
217.617982,17.758156
217.618743,14.759154
217.619505,7.578563
217.620266,0.208268
217.621027,0
217.621789,0
217.62255,0
217.623311,0
217.710885,0
217.711647,0
217.712408,0
217.71317,0
217.713932,1.558503
217.714694,8.055985
217.715455,14.126506
217.716217,16.925987
217.716979,14.140977
217.717741,6.898666
217.718503,0
217.719264,0
217.720026,0
217.720788,0
218.03346,0
218.034223,0
218.034987,0
218.03575,0
218.036513,12.494156
218.037277,38.723537
218.03804,64.145893
218.038804,72.068848
218.039567,57.826201
218.040331,32.332321
218.041094,10.338392
218.041858,1.390081
218.042621,0.036959
218.043385,0
218.044148,0
218.044912,0
218.045675,0
218.050256,0
218.05102,0
218.051783,0
218.052547,0
218.05331,6.668267
218.054074,26.620664
218.054837,43.149899
218.055601,43.109274
218.056365,26.079786
218.057128,4.932296
218.057892,0
218.058655,0
218.059419,0
218.060182,0
218.064,0
218.064764,0
218.065527,0
218.066291,0
218.067055,16.911498
218.067818,69.699743
218.068582,122.036377
218.069346,141.504728
218.070109,113.404682
218.070873,58.836597
218.071636,15.639323
218.0724,0.909555
218.073164,0
218.073927,0
218.074691,0
218.075455,0
218.085383,0
218.086146,0
218.08691,0
218.087674,0
218.088437,9.820213
218.089201,19.079633
218.089965,23.097779
218.090729,20.498094
218.091492,11.3436
218.092256,0
218.09302,0
218.093784,0
218.094547,0
218.33533,0
218.336095,0
218.33686,0
218.337625,0
218.33839,3.628567
218.339155,20.795916
218.33992,32.482082
218.340685,35.028886
218.34145,27.346077
218.342215,13.689005
218.34298,0
218.343745,0
218.34451,0
218.345275,0
218.599501,0
218.600268,0
218.601034,0
218.601801,0
218.602567,47.012086
218.603334,207.93821
218.6041,352.329037
218.604866,412.588458
218.605633,350.660985
218.606399,186.655639
218.607166,8.115183
218.607932,0
218.608699,0
218.609465,0
218.610232,0
218.977064,0
218.977832,0
218.9786,0
218.979369,0
218.980137,1.400447
218.980906,17.103311
218.981674,44.133419
218.982443,66.005037
218.983211,67.340269
218.983979,47.501143
218.984748,20.838393
218.985516,4.08887
218.986285,0.155658
218.987053,0
218.987822,0
218.98859,0
218.989359,0
219.049311,0
219.05008,0
219.050848,0
219.051617,0
219.052386,11.231365
219.053155,39.098428
219.053924,78.888217
219.054692,109.951455
219.055461,111.263182
219.05623,82.285298
219.056999,42.966638
219.057768,14.325167
219.058536,1.92854
219.059305,0
219.060074,0
219.060843,0
219.061612,0
219.066994,0
219.067763,0
219.068531,0
219.0693,0
219.070069,15.089834
219.070838,49.872229
219.071607,110.587643
219.072376,260.483488
219.073145,516.017502
219.073914,768.098883
219.074683,870.735762
219.075452,755.723413
219.07622,488.333383
219.076989,247.757756
219.077758,93.737086
219.078527,31.383116
219.079296,7.088821
219.080065,0.233353
219.080834,0
219.081603,0
219.082372,0
219.083141,0
219.093138,0
219.093907,0
219.094676,0
219.095445,0
219.096214,5.734172
219.096983,28.702653
219.097752,67.965968
219.098521,104.024343
219.09929,122.268591
219.100059,107.962872
219.100828,67.600742
219.101597,24.608423
219.102366,3.416471
219.103135,0.119384
219.103904,0
219.104673,0
219.105442,0
219.106211,0
219.10698,0
219.10775,0
219.108519,0
219.109288,6.647845
219.110057,25.97611
219.110826,37.560434
219.111595,35.664401
219.112364,21.598633
219.113133,5.236523
219.113902,0
219.114671,0
219.115441,0
219.11621,0
219.14544,0
219.146209,0
219.146978,0
219.147747,0
219.148517,5.069108
219.149286,14.956004
219.150055,21.803427
219.150825,23.368353
219.151594,19.01652
219.152363,6.961879
219.153133,0
219.153902,0
219.154671,0
219.155441,0
219.163134,0
219.163903,0
219.164673,0
219.165442,0
219.166212,9.800493
219.166981,36.585748
219.16775,59.792206
219.16852,50.083479
219.169289,106.339776
219.170059,334.852562
219.170828,720.999268
219.171597,1099.927953
219.172367,1275.656942
219.173136,1050.839707
219.173906,625.995477
219.174675,243.645139
219.175445,111.745888
219.176214,110.833905
219.176984,94.776768
219.177753,61.277348
219.178522,31.173708
219.179292,7.378266
219.180061,0.30114
219.180831,0
219.1816,0
219.18237,0
219.183139,0
219.202378,0
219.203147,0
219.203917,0
219.204686,0
219.205456,2.00374
219.206226,96.271438
219.206995,230.190341
219.207765,325.303663
219.208534,340.220677
219.209304,259.011639
219.210074,105.835812
219.210843,20.136445
219.211613,2.295596
219.212382,0
219.213152,0
219.213922,0
219.214691,0
219.552186,0
219.552958,0
219.553729,0
219.554501,0
219.555272,14.872501
219.556043,32.571679
219.556815,42.532671
219.557586,41.602975
219.558358,31.447261
219.559129,17.576715
219.559901,4.18618
219.560672,0.169991
219.561444,0
219.562215,0
219.562987,0
219.563758,0
219.662542,0
219.663314,0
219.664086,0
219.664858,0
219.66563,1.871348
219.666402,8.672963
219.667174,14.088717
219.667946,16.336091
219.668718,13.730477
219.66949,6.925081
219.670262,0.239081
219.671034,0
219.671806,0
219.672578,0
219.67335,0
220.052151,0
220.052925,0
220.053699,0
220.054473,0
220.055247,9.494638
220.056021,24.674549
220.056795,33.52014
220.05757,29.524082
220.058344,16.005101
220.059118,3.551665
220.059892,0
220.060666,0
220.06144,0
220.062214,0
220.090085,0
220.090859,0
220.091633,0
220.092408,0
220.093182,8.197084
220.093956,25.786036
220.094731,39.682966
220.095505,38.709722
220.096279,24.204917
220.097053,7.404639
220.097828,0
220.098602,0
220.099376,0
220.100151,0
220.169856,0
220.17063,0
220.171405,0
220.17218,0
220.172954,14.259227
220.173729,49.034253
220.174504,90.746142
220.175279,117.337178
220.176053,109.080589
220.176828,71.309491
220.177603,29.379884
220.178377,5.837648
220.179152,0.192804
220.179927,0
220.180702,0
220.181476,0
220.182251,0
220.207045,0
220.20782,0
220.208595,0
220.20937,0
220.210145,14.44898
220.21092,37.70319
220.211695,49.047797
220.212469,43.409472
220.213244,24.313643
220.214019,6.579692
220.214794,0.281464
220.215569,0
220.216344,0
220.217119,0
220.217894,0
220.295408,0
220.296183,0
220.296959,0
220.297734,0
220.298509,9.861959
220.299285,23.170822
220.30006,31.597541
220.300836,30.977757
220.301611,22.154718
220.302386,4.879131
220.303162,0
220.303937,0
220.304713,0
220.305488,0
220.322548,0
220.323323,0
220.324099,0
220.324874,0
220.32565,6.571649
220.326425,13.970174
220.327201,18.379685
220.327976,17.262576
220.328752,10.860666
220.329527,1.626815
220.330303,0.057503
220.331078,0
220.331854,0
220.332629,0
220.333405,0
220.33418,0
220.334956,1.650111
220.335732,8.670022
220.336507,13.388157
220.337283,14.898772
220.338058,12.087489
220.338834,5.922594
220.339609,0.27789
220.340385,0
220.341161,0
220.341936,0
220.342712,0
220.633071,0
220.633848,0
220.634626,0
220.635403,0
220.63618,10.254008
220.636957,23.607407
220.637734,33.571066
220.638511,35.881008
220.639288,28.990577
220.640066,16.631512
220.640843,3.997436
220.64162,0.16866
220.642397,0
220.643174,0
220.643952,0
220.644729,0
221.045527,0
221.046307,0
221.047086,0
221.047865,0
221.048645,2.755016
221.049424,10.937931
221.050203,16.029398
221.050983,17.269153
221.051762,14.069437
221.052541,7.405394
221.053321,0.198745
221.0541,0
221.054879,0
221.055659,0
221.056438,0
221.062673,0
221.063453,0
221.064232,0
221.065011,0
221.065791,3.824789
221.06657,24.617826
221.06735,62.593525
221.068129,111.744819
221.068908,145.165162
221.069688,142.186236
221.070467,106.396383
221.071247,56.490696
221.072026,19.28552
221.072806,3.733589
221.073585,0.167945
221.074365,0
221.075144,0
221.075924,0
221.076703,0
221.084498,0
221.085277,0
221.086057,0
221.086837,0
221.087616,15.633338
221.088396,47.614948
221.089175,76.104674
221.089955,75.788222
221.090734,51.887341
221.091514,24.716522
221.092293,6.989698
221.093073,0
221.093852,0
221.094632,0
221.095412,0
221.096191,0
221.096971,0
221.09775,0
221.09853,9.54755
221.09931,36.510618
221.100089,72.586125
221.100869,99.110217
221.101648,100.052857
221.102428,72.691319
221.103208,41.662654
221.103987,20.000092
221.104767,4.176387
221.105546,0
221.106326,0
221.107106,0
221.107885,0
221.114902,0
221.115682,0
221.116462,0
221.117241,0
221.118021,20.206986
221.118801,38.706416
221.11958,42.725173
221.12036,31.514137
221.12114,11.504609
221.121919,0.079675
221.122699,0
221.123479,0
221.124259,0
221.125038,0
221.217855,0
221.218636,0
221.219416,0
221.220196,0
221.220976,5.937149
221.221757,26.38803
221.222537,58.504437
221.223317,86.321223
221.224097,92.117269
221.224878,71.51924
221.225658,38.164053
221.226438,8.90592
221.227218,0
221.227999,0
221.228779,0
221.229559,0
221.605354,0
221.606136,0
221.606918,0
221.6077,0
221.608483,5.283736
221.609265,16.651473
221.610047,22.848114
221.61083,21.7736
221.611612,14.604754
221.612394,5.261355
221.613176,0.248648
221.613959,0
221.614741,0
221.615523,0
221.616306,0
221.621782,0
221.622565,0
221.623347,0
221.624129,0
221.624912,4.561857
221.625694,19.857457
221.626476,36.639992
221.627259,44.664303
221.628041,38.031817
221.628824,21.56172
221.629606,6.402076
221.630388,0.293031
221.631171,0
221.631953,0
221.632736,0
221.633518,0
222.058984,0
222.059769,0
222.060554,0
222.061338,0
222.062123,5.032879
222.062908,19.766785
222.063692,28.320317
222.064477,28.998406
222.065262,22.071265
222.066047,9.585681
222.066831,0
222.067616,0
222.068401,0
222.069185,0
222.15239,0
222.153175,0
222.153961,0
222.154746,0
222.155531,3.521693
222.156316,15.693744
222.157101,29.389045
222.157886,35.497162
222.158672,29.966843
222.159457,14.490536
222.160242,0
222.161027,0
222.161813,0
222.162598,0
222.187727,0
222.188512,0
222.189298,0
222.190083,0
222.190869,2.504182
222.191654,21.146293
222.192439,59.800826
222.193225,102.284355
222.19401,123.617196
222.194795,109.334273
222.195581,69.76459
222.196366,30.527896
222.197152,7.460947
222.197937,0.33484
222.198722,0
222.199508,0
222.200293,0
222.201079,0
222.602977,0
222.603765,0
222.604552,0
222.60534,0
222.606127,1.10523
222.606915,7.526784
222.607703,14.196095
222.60849,17.601445
222.609278,15.693701
222.610065,8.788841
222.610853,0.280419
222.611641,0
222.612428,0
222.613216,0
222.614003,0
222.647875,0
222.648663,0
222.64945,0
222.650238,0
222.651026,8.707135
222.651814,39.630657
222.652602,85.467537
222.65339,120.274653
222.654177,124.989455
222.654965,91.370552
222.655753,50.015079
222.656541,18.98732
222.657329,2.501178
222.658117,0.089611
222.658904,0
222.659692,0
222.66048,0
222.661268,0
222.953856,0
222.954645,0
222.955435,0
222.956224,0
222.957014,2.338313
222.957803,9.344516
222.958592,13.953467
222.959382,14.645291
222.960171,11.187573
222.960961,5.3527
222.96175,0.275743
222.96254,0
222.963329,0
222.964119,0
222.964908,0
223.043877,0
223.044667,0
223.045457,0
223.046247,0
223.047037,6.790492
223.047827,10.876925
223.048617,11.130027
223.049407,7.62725
223.050197,2.621986
223.050987,0
223.051777,0
223.052566,0
223.053356,0
223.055726,0
223.056516,0
223.057306,0
223.058096,0
223.058886,11.027992
223.059676,28.905765
223.060466,39.490129
223.061256,38.949419
223.062046,26.956541
223.062836,9.391032
223.063626,0
223.064416,0
223.065206,0
223.065996,0
223.089699,0
223.090489,0
223.091279,0
223.092069,0
223.092859,80.419548
223.093649,161.876683
223.09444,193.357532
223.09523,188.47214
223.09602,148.861152
223.09681,51.176199
223.0976,1.920254
223.098391,0
223.099181,0
223.099971,0
223.100761,0
223.101551,0
223.102342,7.854766
223.103132,24.313122
223.103922,38.926795
223.104712,42.708885
223.105502,31.016166
223.106293,3.78248
223.107083,0
223.107873,0
223.108663,0
223.109454,0
223.123679,0
223.124469,0
223.125259,0
223.12605,0
223.12684,2.083851
223.12763,9.727733
223.128421,18.118316
223.129211,21.218195
223.130002,16.180066
223.130792,6.005895
223.131582,0
223.132373,0
223.133163,0
223.133953,0
223.136325,0
223.137115,0
223.137905,0
223.138696,0
223.139486,15.694189
223.140277,39.174109
223.141067,48.118688
223.141857,39.444323
223.142648,18.410871
223.143438,1.306655
223.144229,4.726213
223.145019,28.583191
223.14581,55.127939
223.1466,66.253984
223.14739,57.758627
223.148181,39.767983
223.148971,27.5323
223.149762,33.96435
223.150552,65.515493
223.151343,127.050966
223.152133,202.636091
223.152924,259.982881
223.153714,261.404471
223.154505,204.568657
223.155295,120.354323
223.156086,54.624804
223.156876,18.601444
223.157667,2.054806
223.158457,0
223.159248,0
223.160038,0
223.160829,0
223.343552,0
223.344343,0
223.345135,0
223.345926,0
223.346718,7.802375
223.347509,25.504601
223.348301,40.270977
223.349092,42.533339
223.349884,31.274341
223.350675,11.353711
223.351467,0
223.352258,0
223.35305,0
223.353841,0
223.495596,0
223.496388,0
223.497181,0
223.497973,0
223.498765,1.888889
223.499558,8.195299
223.50035,12.553337
223.501142,14.996383
223.501935,14.539819
223.502727,11.296935
223.503519,5.803474
223.504312,0.307099
223.505104,0
223.505896,0
223.506689,0
223.507481,0
223.715226,0
223.716019,0
223.716812,0
223.717606,0
223.718399,29.860866
223.719193,67.809144
223.719986,86.32228
223.72078,85.370726
223.721573,68.775453
223.722367,28.639089
223.72316,1.326955
223.723954,0
223.724747,0
223.725541,0
223.726335,0
223.939152,0
223.939947,0
223.940742,0
223.941536,0
223.942331,43.28239
223.943126,147.445271
223.94392,211.770995
223.944715,214.220177
223.94551,152.893291
223.946304,63.52108
223.947099,3.31721
223.947894,0
223.948688,0
223.949483,0
223.950278,0
224.059194,0
224.05999,0
224.060785,0
224.06158,0
224.062376,5.784497
224.063171,22.011592
224.063966,46.356147
224.064762,59.640938
224.065557,50.954445
224.066352,31.055891
224.067148,15.354545
224.067943,5.196969
224.068738,0
224.069534,0
224.070329,0
224.071124,0
224.167395,0
224.16819,0
224.168986,0
224.169782,0
224.170578,15.1395
224.171374,47.985178
224.17217,84.927951
224.172966,112.137979
224.173762,113.201354
224.174558,86.698784
224.175354,48.942331
224.176149,15.103578
224.176945,0
224.177741,0
224.178537,0
224.179333,0
224.202417,0
224.203213,0
224.204009,0
224.204805,0
224.205602,4.26918
224.206398,36.219099
224.207194,103.321501
224.20799,217.279579
224.208786,490.375086
224.209582,819.765226
224.210378,989.789506
224.211174,947.105932
224.21197,694.514939
224.212766,375.85915
224.213563,137.638918
224.214359,58.139669
224.215155,61.718788
224.215951,48.797459
224.216747,20.466888
224.217543,3.581115
224.218339,0.152364
224.219136,0
224.219932,0
224.220728,0
224.221524,0
224.486085,0
224.486882,0
224.48768,0
224.488478,0
224.489275,3.593262
224.490073,12.216076
224.49087,19.784325
224.491668,22.92504
224.492466,19.684384
224.493263,12.210454
224.494061,4.357722
224.494858,0.226083
224.495656,0
224.496454,0
224.497251,0
224.498049,0
224.607365,0
224.608164,0
224.608962,0
224.60976,0
224.610558,14.12374
224.611357,30.845396
224.612155,38.810062
224.612953,33.981513
224.613751,19.835633
224.61455,4.879611
224.615348,0.233201
224.616146,0
224.616944,0
224.617743,0
224.618541,0
224.688008,0
224.688806,0
224.689605,0
224.690404,0
224.691202,2.684145
224.692001,13.226715
224.6928,27.159952
224.693598,34.075137
224.694397,30.206532
224.695196,15.819814
224.695994,0.543881
224.696793,0
224.697592,0
224.69839,0
224.699189,0
224.699988,0
224.700787,9.690094
224.701585,28.41178
224.702384,43.873348
224.703183,45.450896
224.703981,32.578691
224.70478,14.05992
224.705579,2.736634
224.706378,0.122723
224.707176,0
224.707975,0
224.708774,0
224.709573,0
224.930195,0
224.930995,0
224.931794,0
224.932594,0
224.933394,2.142382
224.934194,9.277378
224.934994,15.87902
224.935794,18.901521
224.936594,16.356599
224.937394,8.674574
224.938194,0
224.938994,0
224.939794,0
224.940594,0
225.02942,0
225.030221,0
225.031021,0
225.031822,0
225.032622,3.416777
225.033423,12.969861
225.034223,17.939064
225.035024,16.923045
225.035824,11.062821
225.036625,4.408624
225.037425,5.253526
225.038226,25.928786
225.039026,60.181452
225.039827,87.91403
225.040627,91.043119
225.041428,68.26471
225.042228,35.594737
225.043029,10.050969
225.04383,0.403724
225.04463,0
225.045431,0
225.046231,0
225.047032,0
225.057439,0
225.05824,0
225.059041,0
225.059841,0
225.060642,3.689416
225.061443,16.722809
225.062243,33.577434
225.063044,44.768206
225.063845,41.738636
225.064645,25.520847
225.065446,6.886582
225.066247,0
225.067047,0
225.067848,0
225.068649,0
225.104684,0
225.105484,0
225.106285,0
225.107086,0
225.107887,11.547308
225.108688,37.265501
225.109489,58.802586
225.11029,62.84024
225.111091,45.664913
225.111892,15.272736
225.112693,0
225.113493,0
