Mass,Intensity
209.098188,0
209.098905,0
209.099622,0
209.101056,0
209.101773,0
209.10249,0
209.103207,0
209.103924,1.802319
209.104641,9.672636
209.105358,20.034927
209.106075,22.882761
209.106792,16.430437
209.107509,6.486279
209.108226,0.765587
209.108943,0
209.10966,0
209.110377,0
209.111094,0
209.111811,0
209.112528,8.503158
209.113245,34.329223
209.113962,74.074353
209.114679,114.0308
209.115397,132.221767
209.116114,117.435681
209.116831,79.760082
209.117548,40.158518
209.118265,15.661715
209.118982,5.375706
209.119699,0.654851
209.120416,0
209.121133,0
209.12185,0
209.122567,0
209.123285,0
209.124002,0
209.124719,3.215911
209.125436,12.27183
209.126153,20.978016
209.12687,22.251742
209.127587,14.637283
209.128304,4.983089
209.129022,1.503443
209.129739,7.417839
209.130456,17.195206
209.131173,20.663618
209.13189,15.002267
209.132607,5.802794
209.133325,0.660593
209.134042,0
209.134759,0
209.135476,0
209.136193,0
209.13691,0
209.137628,1.556931
209.138345,4.387622
209.139062,5.752692
209.139779,5.5533
209.140496,3.491681
209.141214,1.099859
209.141931,0
209.142648,0
209.143365,0
209.144083,0
209.170622,0
209.17134,0
209.172057,0
209.172774,0
209.173492,1.053413
209.174209,4.925219
209.174927,9.294775
209.175644,11.210851
209.176361,9.199584
209.177079,3.885376
209.177796,0.141835
209.178514,0
209.179231,0
209.179948,0
209.180666,0
209.214388,0
209.215106,0
209.215823,0
209.216541,0
209.217259,0.822751
209.217976,3.922571
209.218694,7.840213
209.219411,10.045066
209.220129,9.789963
209.220847,7.222813
209.221564,3.812714
209.222282,1.072921
209.222999,0
209.223717,0
209.224435,0
209.225152,0
209.723366,0
209.724086,0
209.724806,0
209.725526,0
209.726247,0.640862
209.726967,3.08707
209.727687,6.240024
209.728407,7.987209
209.729127,7.604877
209.729848,5.084983
209.730568,1.695811
209.731288,0
209.732008,0
209.732729,0
209.733449,0
209.765144,0
209.765864,0
209.766585,0
209.767305,0
209.768026,1.282465
209.768746,4.240938
209.769466,6.869777
209.770187,8.019145
209.770907,7.115657
209.771628,4.525056
209.772348,1.461325
209.773069,0
209.773789,0
209.77451,0
209.77523,0
209.853063,0
209.853784,0
209.854505,0
209.855225,0
209.855946,0.80443
209.856667,3.688729
209.857388,6.547722
209.858109,7.144175
209.85883,5.463579
209.859551,2.658253
209.860272,0.549253
209.860993,0
209.861714,0
209.862435,0
209.863155,0
209.95835,0
209.959071,0
209.959793,0
209.960514,0
209.961236,0.513981
209.961957,2.500343
209.962679,4.920614
209.9634,6.074065
209.964122,5.482314
209.964843,3.435014
209.965564,0.959495
209.966286,0
209.967007,0
209.967729,0
209.96845,0
210.021849,0
210.022571,0
210.023293,0
210.024014,0
210.024736,1.790833
210.025458,5.569893
210.02618,8.654874
210.026901,9.481588
210.027623,7.683105
210.028345,3.277473
210.029067,0
210.029789,0
210.03051,0
210.031232,0
210.059385,0
210.060107,0
210.060829,0
210.061551,0
210.062273,4.064791
210.062995,14.810536
210.063717,27.204599
210.064439,34.543678
210.06516,32.559329
210.065882,23.524438
210.066604,12.995965
210.067326,4.639122
210.068048,0.530848
210.06877,0
210.069492,0
210.070214,0
210.070936,0
210.177833,0
210.178555,0
210.179278,0
210.18,0
210.180723,1.809673
210.181445,6.668843
210.182168,12.992358
210.182891,16.661379
210.183613,14.786631
210.184336,8.894789
210.185058,2.966985
210.185781,0
210.186504,0
210.187226,0
210.187949,0
210.279749,0
210.280472,0
210.281195,0
210.281918,0
210.282641,0.626892
210.283364,3.971714
210.284088,7.430927
210.284811,8.252181
210.285534,6.582983
210.286257,3.574927
210.28698,0.77906
210.287703,0
210.288426,0
210.289149,0
210.289872,0
210.365821,0
210.366545,0
210.367268,0
210.367992,0
210.368715,0.706469
210.369439,3.208884
210.370162,5.92818
210.370886,6.813008
210.371609,5.868239
210.372333,3.498578
210.373057,1.037807
210.37378,0
210.374504,0
210.375227,0
210.375951,0
210.458462,0
210.459186,0
210.45991,0
210.460634,0
210.461358,1.730362
210.462082,4.516985
210.462806,6.4498
210.46353,6.093208
210.464254,3.903636
210.464978,1.253216
210.465702,0
210.466426,0
210.46715,0
210.467874,0
210.471495,0
210.472219,0
210.472943,0
210.473667,0
210.474391,2.901364
210.475115,11.300108
210.475839,22.806778
210.476563,31.204458
210.477287,30.479641
210.478011,20.815486
210.478735,8.18394
210.47946,0.965239
210.480184,0
210.480908,0
210.481632,0
210.482356,0
210.48308,0
210.483804,0
210.484528,0
210.485252,0
210.485977,0.48248
210.486701,2.34052
210.487425,5.239478
210.488149,7.257062
210.488873,6.994552
210.489597,4.438126
210.490322,1.304997
210.491046,0
210.49177,0
210.492494,0
210.493218,0
210.627979,0
210.628704,0
210.629429,0
210.630154,0
210.630879,1.553153
210.631604,4.159599
210.632329,5.776298
210.633054,5.732248
210.633779,3.96901
210.634503,1.306174
210.635228,0
210.635953,0
210.636678,0
210.637403,0
210.798427,0
210.799153,0
210.799879,0
210.800605,0
210.80133,0.49295
210.802056,2.335905
210.802782,4.594982
210.803508,5.73727
210.804234,5.725176
210.804959,4.312365
210.805685,1.62755
210.806411,0
210.807137,0
210.807863,0
210.808588,0
210.881187,0
210.881914,0
210.88264,0
210.883366,0
210.884092,0.740894
210.884818,3.5019
210.885545,6.959943
210.886271,8.804529
210.886997,8.409311
210.887723,5.441391
210.888449,1.49082
210.889176,0
210.889902,0
210.890628,0
210.891354,0
210.952371,0
210.953097,0
210.953824,0
210.954551,0
210.955277,0.709261
210.956004,3.536618
210.95673,6.694002
210.957457,7.835176
210.958183,6.754702
210.95891,4.05406
210.959637,1.238106
210.960363,0
210.96109,0
210.961816,0
210.962543,0
211.056305,0
211.057032,0
211.05776,0
211.058487,0
211.059214,3.312958
211.059941,11.568749
211.060668,17.866671
211.061395,20.214152
211.062122,16.647321
211.062849,7.928382
211.063576,1.02299
211.064303,0
211.065031,0
211.065758,0
211.066485,0
211.067939,0
211.068666,0
211.069393,0
211.070121,0
211.070848,0.435056
211.071575,8.864415
211.072302,18.418314
211.073029,22.555185
211.073756,18.936577
211.074484,8.921507
211.075211,1.140208
211.075938,0
211.076665,0
211.077392,0
211.07812,0
211.081028,0
211.081756,0
211.082483,0
211.08321,0
211.083937,6.905452
211.084664,14.145023
211.085392,15.765915
211.086119,11.363026
211.086846,4.152848
211.087573,0
211.088301,0
211.089028,0
211.089755,0
211.137035,0
211.137762,0
211.13849,0
211.139217,0
211.139945,0.990207
211.140672,5.719574
211.1414,9.687189
211.142127,8.052502
211.142855,3.270656
211.143582,0
211.14431,0
211.145037,0
211.145765,0
211.201797,0
211.202525,0
211.203253,0
211.203981,0
211.204708,0.613391
211.205436,2.916732
211.206164,6.032822
211.206892,7.686712
211.20762,6.840071
211.208348,4.017583
211.209076,1.148662
211.209804,0
211.210531,0
211.211259,0
211.211987,0
211.453124,0
211.453853,0
211.454582,0
211.455312,0
211.456041,0.362349
211.45677,3.572727
211.457499,7.414119
211.458228,8.963396
211.458957,7.992259
211.459687,4.977455
211.460416,1.551736
211.461145,0
211.461874,0
211.462603,0
211.463332,0
211.648668,0
211.649398,0
211.650128,0
211.650858,0
211.651588,0.434167
211.652319,2.533998
211.653049,5.179762
211.653779,6.261151
211.654509,5.309024
211.655239,2.846955
211.655969,0.470368
211.6567,0
211.65743,0
211.65816,0
211.65889,0
211.824012,0
211.824743,0
211.825474,0
211.826205,0
211.826936,0.419011
211.827667,2.47123
211.828398,4.937379
211.829129,6.274898
211.82986,5.888726
211.830591,3.866874
211.831322,1.194103
211.832054,0
211.832785,0
211.833516,0
211.834247,0
211.914691,0
211.915423,0
211.916155,0
211.916886,0
211.917618,0.487212
211.918349,2.559333
211.919081,5.788637
211.919812,7.976562
211.920544,7.562175
211.921275,4.695448
211.922007,1.414711
211.922738,0
211.92347,0
211.924202,0
211.924933,0
211.946882,0
211.947614,0
211.948346,0
211.949077,0
211.949809,0.498198
211.950541,2.472844
211.951272,5.192105
211.952004,6.612311
211.952736,5.487353
211.953468,2.693739
211.954199,0.046531
211.954931,0
211.955663,0
211.956394,0
211.957126,0
212.039105,0
212.039837,0
212.040569,0
212.041302,0
212.042034,0.44095
212.042766,3.484989
212.043498,5.470354
212.04423,5.783679
212.044963,4.199362
212.045695,1.430743
212.046427,0
212.047159,0
212.047891,0
212.048624,0
212.063269,0
212.064001,0
212.064733,0
212.065466,0
212.066198,2.844786
212.06693,10.307751
212.067663,18.746931
212.068395,23.542851
212.069127,22.557397
212.06986,17.472603
212.070592,8.418678
212.071324,0.824058
212.072057,0
212.072789,0
212.073521,0
212.074254,0
212.074986,0
212.075718,2.413058
212.076451,5.627779
212.077183,7.293435
212.077915,13.078164
212.078648,25.87396
212.07938,39.410414
212.080112,46.875535
212.080845,42.255813
212.081577,27.418179
212.08231,12.58291
212.083042,3.889545
212.083774,0.411915
212.084507,0
212.085239,0
212.085972,0
212.086704,0
212.100621,0
212.101353,0
212.102086,0
212.102818,0
212.103551,4.280016
212.104283,15.712346
212.105016,26.500637
212.105748,30.107069
212.106481,23.644634
212.107213,11.908211
212.107946,3.184674
212.108678,0.304263
212.109411,0
212.110143,0
212.110876,0
212.111608,0
212.192944,0
212.193677,0
212.19441,0
212.195143,0
212.195876,1.777112
212.196609,8.213557
212.197342,21.623263
212.198075,40.534721
212.198808,53.633095
212.199541,53.169501
212.200274,38.901306
212.201007,18.592315
212.20174,4.518663
212.202473,0.375339
212.203206,0
212.203939,0
212.204672,0
212.205405,0
212.229597,0
212.23033,0
212.231063,0
212.231796,0
212.23253,1.692115
212.233263,6.549063
212.233996,12.811984
212.234729,16.979269
212.235462,16.167983
212.236195,10.998704
212.236929,4.633505
212.237662,0.77916
212.238395,0
212.239128,0
212.239861,0
212.240595,0
212.243528,0
212.244261,0
212.244994,0
212.245727,0
212.24646,0.639913
212.247194,2.953959
212.247927,5.747235
212.24866,7.102094
212.249393,6.585907
212.250127,4.215448
212.25086,1.332248
212.251593,0
212.252327,0
212.25306,0
212.253793,0
212.274326,0
212.27506,0
212.275793,0
212.276527,0
212.27726,0.60126
212.277993,2.701533
212.278727,4.986097
212.27946,5.876603
212.280194,5.610739
212.280927,4.07375
212.28166,1.502687
212.282394,0
212.283127,0
212.283861,0
212.284594,0
212.634142,0
212.634878,0
212.635613,0
212.636348,0
212.637083,0.819667
212.637819,3.698183
212.638554,6.642538
212.639289,7.273021
212.640025,5.687496
212.64076,2.695367
212.641495,0.125706
212.64223,0
212.642966,0
212.643701,0
212.644436,0
212.709894,0
212.710629,0
212.711365,0
212.7121,0
212.712836,0.498767
212.713572,2.58848
212.714307,5.899586
212.715043,8.522049
212.715779,8.983288
212.716514,7.019537
212.71725,3.812687
212.717986,1.066843
212.718722,0
212.719457,0
212.720193,0
212.720929,0
212.870355,0
212.871091,0
212.871828,0
212.872564,0
212.873301,0.902024
212.874037,3.572963
212.874774,6.692936
212.87551,8.51904
212.876247,8.31814
212.876983,6.204198
212.87772,3.233226
212.878456,0.857217
212.879193,0
212.879929,0
212.880666,0
212.881402,0
212.928548,0
212.929285,0
212.930022,0
212.930759,0
212.931496,0.173301
212.932232,1.271735
212.932969,3.448735
212.933706,5.06865
212.934443,4.9194
212.93518,3.09383
212.935916,1.556057
212.936653,2.863808
212.93739,5.68574
212.938127,6.839568
212.938864,5.861228
212.9396,3.325661
212.940337,0.932941
212.941074,0
212.941811,0
212.942548,0
212.943285,0
212.984555,0
212.985292,0
212.986029,0
212.986766,0
212.987503,3.750444
212.98824,12.11854
212.988977,17.377416
212.989714,17.114843
212.990451,11.99147
212.991188,4.654252
212.991926,0.185337
212.992663,0
212.9934,0
212.994137,0
212.994874,0
213.022887,0
213.023625,0
213.024362,0
213.025099,0
213.025837,0.675146
213.026574,2.866935
213.027311,5.42936
213.028048,6.801938
213.028786,6.531121
213.029523,4.064581
213.03026,0.714327
213.030998,0
213.031735,0
213.032472,0
213.03321,0
213.084832,0
213.085569,0
213.086307,0
213.087044,0
213.087782,2.850274
213.08852,10.872208
213.089257,17.245958
213.089995,17.773271
213.090732,12.625819
213.09147,5.189013
213.092208,0.638092
213.092945,0
213.093683,0
213.094421,0
213.095158,0
213.095896,0
213.096633,0
213.097371,0
213.098109,1.954625
213.098846,8.20116
213.099584,16.521055
213.100322,20.342577
213.101059,16.931431
213.101797,7.741502
213.102535,0.570391
213.103272,0
213.10401,0
213.104748,0
213.105486,0
213.120978,0
213.121716,0
213.122454,0
213.123191,0
213.123929,1.108893
213.124667,8.010764
213.125405,15.363901
213.126143,17.438661
213.12688,12.80358
213.127618,4.703203
213.128356,0
213.129094,0
213.129832,0
213.130569,0
213.131307,0
213.132045,0
213.132783,0
213.133521,4.691671
213.134259,16.570153
213.134997,47.975069
213.135734,102.870902
213.136472,154.965422
213.13721,165.950877
213.137948,123.915459
213.138686,68.834477
213.139424,30.435503
213.140162,14.611986
213.140899,6.67477
213.141637,0.839367
213.142375,0
213.143113,0
213.143851,0
213.144589,0
213.199204,0
213.199942,0
213.20068,0
213.201419,0
213.202157,2.274469
213.202895,9.73434
213.203633,24.667198
213.204371,48.916733
213.20511,71.83977
213.205848,78.616076
213.206586,63.99572
213.207324,38.082308
213.208063,16.307836
213.208801,4.612569
213.209539,0.477914
213.210277,0
213.211015,0
213.211754,0
213.212492,0
213.252363,0
213.253102,0
213.25384,0
213.254579,0
213.255317,0.352409
213.256056,3.375566
213.256794,6.760023
213.257533,7.899964
213.258271,6.605121
213.25901,3.754192
213.259748,0.897168
213.260487,0
213.261225,0
213.261964,0
213.262702,0
213.285598,0
213.286337,0
213.287075,0
213.287814,0
213.288552,0.546615
213.289291,2.550842
213.29003,5.314284
213.290768,6.959257
213.291507,6.513813
213.292246,4.178336
213.292984,1.342699
213.293723,0
213.294462,0
213.2952,0
213.295939,0
213.495525,0
213.496264,0
213.497004,0
213.497744,0
213.498483,0.635788
213.499223,3.095097
213.499963,6.334117
213.500703,7.470294
213.501442,6.006182
213.502182,2.991791
213.502922,0.493416
213.503662,0
213.504401,0
213.505141,0
213.505881,0
213.625775,0
213.626516,0
213.627256,0
213.627997,0
213.628737,0.768399
213.629478,3.346842
213.630218,6.251347
213.630958,7.310664
213.631699,6.26338
213.632439,3.540501
213.63318,0.705258
213.63392,0
213.634661,0
213.635401,0
213.636141,0
213.739102,0
213.739843,0
213.740584,0
213.741325,0
213.742066,2.208935
213.742807,9.815844
213.743548,19.415833
213.744289,24.447486
213.74503,21.855649
213.745771,13.002872
213.746512,3.296327
213.747253,0
213.747994,0
213.748735,0
213.749476,0
213.863643,0
213.864384,0
213.865126,0
213.865868,0
213.866609,0.888361
213.867351,3.890973
213.868093,6.929802
213.868834,7.498151
213.869576,5.918807
213.870318,3.164152
213.871059,0.863858
213.871801,0
213.872543,0
213.873284,0
213.874026,0
214.066996,0
214.067739,0
214.068482,0
214.069224,0
214.069967,5.426064
214.07071,14.016027
214.071453,20.797487
214.072195,19.614108
214.072938,12.509759
214.073681,3.764128
214.074423,0
214.075166,0
214.075909,0
214.076652,0
214.090765,0
214.091507,0
214.09225,0
214.092993,0
214.093736,3.436988
214.094479,12.766068
214.095222,21.031693
214.095964,22.896714
214.096707,17.888942
214.09745,8.072013
214.098193,0.638946
214.098936,0
214.099679,0
214.100422,0
214.101164,0
214.133112,0
214.133855,0
214.134598,0
214.135341,0
214.136084,0.421748
214.136827,2.219632
214.13757,5.061865
214.138313,7.013586
214.139056,6.711666
214.139799,4.311666
214.140542,1.385191
214.141285,0
214.142028,0
214.142771,0
214.143514,0
214.147973,0
214.148716,0
214.149459,0
214.150202,0
214.150946,2.461885
214.151689,9.13786
214.152432,14.611063
214.153175,15.770508
214.153918,11.989451
214.154661,5.159381
214.155404,0.617752
214.156148,0
214.156891,0
214.157634,0
214.158377,0
214.179931,0
214.180674,0
214.181417,0
214.182161,0
214.182904,0.909191
214.183647,4.004614
214.184391,7.264561
214.185134,8.176801
214.185877,6.999343
214.18662,4.38052
214.187364,4.420418
214.188107,9.8728
214.18885,16.786932
214.189594,20.30615
214.190337,17.51667
214.19108,8.454086
214.191824,0.783657
214.192567,0
214.19331,0
214.194054,0
214.194797,0
214.364384,0
214.365128,0
214.365873,0
214.366617,0
214.367361,0.479226
214.368105,2.407487
214.36885,5.329889
214.369594,7.567203
214.370338,7.988777
214.371083,6.409698
214.371827,3.759392
214.372571,1.187634
214.373315,0
214.37406,0
214.374804,0
214.375548,0
214.415746,0
214.416491,0
214.417235,0
214.41798,0
214.418724,0.941204
214.419469,4.893175
214.420213,8.665636
214.420958,9.549688
214.421702,7.2639
214.422447,3.571355
214.423192,0.864917
214.423936,0
214.424681,0
214.425425,0
214.42617,0
214.469361,0
214.470106,0
214.470851,0
214.471596,0
214.47234,0.875238
214.473085,3.820887
214.47383,6.787045
214.474575,7.478169
214.47532,6.346659
214.476064,3.915583
214.476809,1.278678
214.477554,0
214.478299,0
214.479044,0
214.479789,0
214.567707,0
214.568453,0
214.569198,0
214.569943,0
214.570689,10.175874
214.571434,49.734219
214.572179,99.912911
214.572925,124.11665
214.57367,113.307531
214.574415,73.050213
214.575161,24.050561
214.575906,0
214.576651,0
214.577397,0
214.578142,0
214.740722,0
214.741468,0
214.742215,0
214.742961,0
214.743707,0.824444
214.744453,3.464718
214.7452,6.192253
214.745946,6.953632
214.746692,5.944325
214.747438,3.602737
214.748184,1.153948
214.748931,0
214.749677,0.416233
214.750423,2.467124
214.75117,5.098401
214.751916,6.486464
214.752662,6.009572
214.753408,3.714044
214.754155,0.782505
214.754901,0
214.755647,0
214.756393,0
214.75714,0
214.77132,0
214.772066,0
214.772813,0
214.773559,0
214.774305,0.816123
214.775052,3.961153
214.775798,7.303454
214.776545,8.075652
214.777291,6.356218
214.778037,3.395779
214.778784,0.942655
214.77953,0
214.780277,0
214.781023,0
214.781769,0
214.917682,0
214.918429,0
214.919176,0
214.919923,0
214.920671,0.045397
214.921418,1.968053
214.922165,4.472903
214.922912,5.849168
214.923659,5.667766
214.924406,3.822
214.925154,1.303649
214.925901,0
214.926648,0
214.927395,0
214.928142,0
214.957285,0
214.958033,0
214.95878,0
214.959527,0
214.960275,1.925058
214.961022,8.768325
214.961769,16.304351
214.962517,18.200239
214.963264,13.116111
214.964011,5.026718
214.964759,0.235226
214.965506,0
214.966254,0
214.967001,0
214.967748,0
214.982697,0
