Mass,Intensity
529.90949,163.120856
529.912383,166.722164
529.915276,125.678251
529.918168,60.254051
529.921061,0.987454
529.923954,0
529.926846,0
529.929739,0
529.932632,0
529.944203,0
529.947096,0
529.949989,0
529.952882,0
529.955775,0.001708
529.958668,3.191483
529.961561,18.049477
529.964454,26.86388
529.967347,29.388258
529.97024,22.933446
529.973133,10.711851
529.976027,0
529.97892,0
529.981813,0
529.984706,0
530.06862,0
530.071514,0
530.074408,0
530.077302,0
530.080196,5.94946
530.08309,11.825852
530.085984,14.355178
530.088878,12.104581
530.091772,6.504584
530.094666,0
530.09756,0
530.100454,0
530.103348,0
530.126503,0
530.129397,0
530.132291,0
530.135186,0
530.13808,0.000516
530.140975,1.741741
530.143869,9.427341
530.146764,17.078211
530.149658,21.458327
530.152553,20.514683
530.155448,15.621631
530.158342,7.981262
530.161237,36.244379
530.164132,74.66736
530.167026,130.442276
530.169921,191.06555
530.172816,237.346512
530.175711,223.362227
530.178605,130.709327
530.1815,0
530.184395,0
530.18729,0
530.190185,0
530.392886,0
530.395783,0
530.39868,0
530.401576,0
530.404473,7.219745
530.40737,14.655868
530.410266,19.73183
530.413163,19.121687
530.41606,13.216847
530.418957,5.912211
530.421853,0.569373
530.42475,0.000046
530.427647,0
530.430544,0
530.433441,0
530.436338,0
530.468205,0
530.471102,0
530.474,0
530.476897,0
530.479794,10.308615
530.482691,18.943724
530.485589,21.085043
530.488486,16.291755
530.491383,7.663317
530.494281,0
530.497178,0
530.500076,0
530.502973,0
530.613094,0
530.615992,0
530.618891,0
530.621789,0
530.624688,7.738189
530.627586,23.215895
530.630485,38.530932
530.633383,43.382592
530.636282,34.671335
530.63918,18.998466
530.642079,2.733976
530.644978,0
530.647876,0
530.650775,0
530.653674,0
530.68846,0
530.691359,0
530.694258,0
530.697157,0
530.700056,0.954907
530.702955,31.675654
530.705854,54.78781
530.708753,65.71828
530.711652,55.606826
530.714552,31.286995
530.717451,0.014532
530.72035,0
530.723249,0
530.726149,0
530.729048,0
530.763842,0
530.766741,0
530.769641,0
530.77254,0
530.77544,4.473099
530.77834,10.581487
530.78124,14.163625
530.784139,13.193956
530.787039,8.335442
530.789939,1.576648
530.792839,0.000886
530.795739,0
530.798639,1.182161
530.801538,39.432999
530.804438,78.602834
530.807338,107.513944
530.810238,105.673131
530.813138,72.995394
530.816038,31.571671
530.818938,0.018861
530.821838,0
530.824738,0
530.827639,0
530.830539,0
530.862442,0
530.865342,0
530.868243,0
530.871143,0
530.874044,6.041061
530.876944,10.279813
530.879845,12.013044
530.882745,10.849629
530.885646,7.067958
530.888547,1.684835
530.891447,0.001165
530.894348,0
530.897249,0
530.900149,0
530.90305,0
531.132283,0
531.135186,0
531.138089,0
531.140991,0
531.143894,18.174372
531.146797,49.446711
531.149699,76.509488
531.152602,86.989701
531.155505,69.498984
531.158408,40.331946
531.161311,16.976879
531.164214,7.750901
531.167116,0
531.170019,0
531.172922,0
531.175825,0
531.297772,0
531.300676,0
531.30358,0
531.306484,0
531.309388,4.366171
531.312292,11.440465
531.315196,30.786966
531.3181,50.097049
531.321004,57.985744
531.323908,47.576702
531.326813,18.103083
531.329717,0
531.332621,17.073709
531.335525,53.406847
531.33843,85.986377
531.341334,77.779528
531.344238,44.479957
531.347143,19.427674
531.350047,2.794268
531.352952,0
531.355856,0
531.358761,0
531.361665,0
531.428475,0
531.43138,0
531.434285,0
531.43719,0
531.440095,12.464331
531.443001,28.43266
531.445906,39.868623
531.448811,39.632508
531.451716,27.818667
531.454621,5.722842
531.457527,0
531.460432,0
531.463337,0
531.466243,0
531.472053,0
531.474959,0
531.477864,0
531.48077,0
531.483675,1.639478
531.486581,10.338372
531.489486,18.574081
531.492392,21.845179
531.495298,16.840128
531.498203,7.641328
531.501109,1.011187
531.504014,0
531.50692,0
531.509826,0
531.512732,0
531.515637,0
531.518543,6.42647
531.521449,10.837241
531.524355,19.545253
531.527261,23.555292
531.530166,21.829112
531.533072,13.582817
531.535978,7.31625
531.538884,1.258174
531.54179,0.00193
531.544696,0
531.547602,0
531.550508,0
531.553414,0
531.681305,0
531.684212,0
531.687119,0
531.690026,0
531.692934,0.559503
531.695841,36.846516
531.698748,88.740472
531.701655,127.443318
531.704563,127.489262
531.70747,90.37033
531.710377,45.461442
531.713285,2.614731
531.716192,39.459799
531.7191,65.462032
531.722007,76.782932
531.724915,66.140988
531.727822,41.012447
531.73073,0
531.733637,0
531.736545,1.037248
531.739452,33.308092
531.74236,53.003806
531.745268,60.83436
531.748175,54.829165
531.751083,38.339043
531.753991,0.069861
531.756898,0
531.759806,0
531.762714,0
531.765622,0
531.777253,0
531.780161,0
531.783069,0
531.785977,0
531.788885,8.351881
531.791793,28.692568
531.794701,55.188692
531.797609,72.021772
531.800517,66.753961
531.803425,43.919016
531.806333,18.953035
531.809242,2.509188
531.81215,0
531.815058,0
531.817966,3.141014
531.820875,19.830985
531.823783,29.903622
531.826691,32.976476
531.829599,27.176742
531.832508,14.734304
531.835416,0.028394
531.838325,0
531.841233,0
531.844141,0
531.84705,0
531.849958,0
531.852867,9.852541
531.855776,25.275216
531.858684,39.174686
531.861593,42.034384
531.864501,30.967201
531.86741,13.423802
531.870319,2.36428
531.873227,0.004637
531.876136,0
531.879045,0
531.881954,0
531.884862,0
531.91977,0
531.922679,0
531.925588,0
531.928497,0
531.931406,4.585691
531.934315,9.338771
531.937225,12.177433
531.940134,10.809752
531.943043,5.45143
531.945952,0
531.948862,0
531.951771,0
531.95468,0
532.088537,0
532.091447,0
532.094358,0
532.097268,0
532.100179,2.379936
532.103089,60.495454
532.106,380.521959
532.10891,1416.34416
532.111821,3478.49846
532.114732,6020.07464
532.117643,7457.343956
532.120553,6560.582534
532.123464,4239.16074
532.126375,1917.160783
532.129286,601.691697
532.132196,117.101733
532.135107,17.038302
532.138018,0.039835
532.140929,0
532.14384,0
532.146751,0
532.149662,0
532.152573,0
532.155484,0
532.158395,0
532.161306,14.953496
532.164217,40.260661
532.167128,58.13085
532.170039,59.31061
532.17295,42.397067
532.175861,22.353279
532.178773,49.004202
532.181684,77.434383
532.184595,92.76989
532.187506,75.980905
532.190418,33.850005
532.193329,0
532.19624,0
532.199152,0
532.202063,0
532.210797,0
532.213709,0
532.21662,0
532.219532,0
532.222443,16.038785
532.225355,29.680435
532.228267,35.029421
532.231178,30.088579
532.23409,17.339735
532.237002,3.033781
532.239913,29.030264
532.242825,57.50771
532.245737,62.467101
532.248649,31.883962
532.25156,0
532.254472,0
532.257384,0
532.260296,0
532.327275,0
532.330188,0
532.3331,0
532.336013,0
532.338925,1.489902
532.341838,46.837948
532.34475,74.181488
532.347663,77.941704
532.350576,54.536255
532.353488,22.105009
532.356401,0
532.359314,0
532.362226,0
532.365139,0
532.525376,0
532.52829,0
532.531204,0
532.534118,0
532.537032,5.067007
532.539946,9.194039
532.54286,10.399386
532.545775,8.449202
532.548689,4.524359
532.551603,0
532.554517,0
532.557432,0
532.560346,0
532.577833,0
532.580747,0
532.583662,0
532.586576,0
532.589491,1.281867
532.592405,40.052869
532.59532,57.975566
532.598235,66.622631
532.601149,58.00472
532.604064,35.17251
532.606979,0
532.609893,0
532.612808,0
532.615723,0
532.662363,0
532.665278,0
532.668193,0
532.671108,0
532.674024,4.938793
532.676939,13.889617
532.679854,37.457745
532.68277,55.93628
532.685685,59.294013
532.6886,44.733047
532.691516,19.637556
532.694431,0.059722
532.697347,0
532.700262,0
532.703178,0
532.706093,0
532.796486,0
532.799402,0
532.802319,0
532.805235,0
532.808152,5.002308
532.811068,10.599924
532.813984,14.692148
532.816901,14.862739
532.819817,10.96955
532.822734,1.26805
532.82565,0.003988
532.828567,0
532.831483,0
532.8344,0
532.837316,0
532.916074,0
532.918991,0
532.921908,0
532.924826,0
532.927743,0.610131
532.93066,9.908872
532.933578,15.978123
532.936495,18.5074
532.939413,15.721194
532.94233,8.84816
532.945248,0
532.948165,0
532.951083,0
532.954,0
533.073641,0
533.076559,0
533.079478,0
533.082397,0
533.085315,0.142949
533.088234,26.586127
533.091153,71.378591
533.094071,155.333526
533.09699,228.740278
533.099909,213.607383
533.102828,125.778214
533.105746,42.807638
533.108665,30.959126
533.111584,203.07165
533.114503,627.631388
533.117422,1219.984529
533.120341,1675.884283
533.12326,1651.093782
533.126179,1114.159932
533.129098,523.354295
533.132017,150.524118
533.134936,28.698428
533.137855,0
533.140774,0
533.143693,0
533.146612,0
533.304281,0
533.307202,0
533.310122,0
533.313043,0
533.315963,1.609565
533.318884,49.989926
533.321805,91.176724
533.324725,120.588382
533.327646,119.194488
533.330567,89.614398
533.333487,50.775353
533.336408,20.106816
533.339329,0
533.342249,0
533.34517,0
533.348091,0
533.394827,0
533.397748,0
533.400669,0
533.403591,0
533.406512,7.024661
533.409433,21.243745
533.412355,32.181924
533.415276,31.633405
533.418197,20.274651
533.421119,6.130613
533.42404,0.024325
533.426962,0
533.429883,0
533.432804,0
533.435726,0
533.736771,0
533.739695,0
533.742619,0
533.745543,0
533.748467,8.137606
533.751391,13.969997
533.754315,15.713316
533.757239,12.369025
533.760164,6.482392
533.763088,0.637888
533.766012,0.002723
533.768936,0
533.771861,0
533.774785,0
533.777709,0
534.108313,0
534.11124,0
534.114167,0
534.117094,0
534.120022,23.666698
534.122949,50.315455
534.125876,65.623138
534.128803,60.645627
534.13173,38.973675
534.134658,0
534.137585,0
534.140512,0
534.143439,0
534.146367,0
534.149294,0
534.152222,0.6879
534.155149,10.8317
534.158077,17.486803
534.161004,19.258202
534.163932,14.616385
534.166859,6.78606
534.169787,2.37399
534.172714,13.550312
534.175642,19.891502
534.178569,20.851539
534.181497,15.804262
534.184425,7.421583
534.187352,0
534.19028,0
534.193208,0
534.196136,0
534.199063,0
534.201991,16.406476
534.204919,32.078249
534.207847,38.719469
534.210775,34.013842
534.213703,20.001767
534.216631,2.083702
534.219559,0
534.222487,0
534.225415,11.356274
534.228343,27.555447
534.231271,36.36704
534.234199,33.043687
534.237127,20.195643
534.240055,4.21106
534.242983,0
534.245911,0
534.24884,0
534.251768,0
534.278123,0
534.281051,0
534.28398,0
534.286908,0
534.289837,1.760413
534.292765,9.482135
534.295694,17.387476
534.298623,20.639275
534.301551,18.023061
534.30448,50.755708
534.307409,68.862202
534.310337,73.974351
534.313266,55.263078
534.316195,27.368774
534.319124,0.080345
534.322052,0
534.324981,0
534.32791,0
534.330839,0
534.588674,0
534.591605,0
534.594536,0
534.597467,0
534.600398,6.582717
534.603329,13.815646
534.606261,17.82389
534.609192,15.067257
534.612123,7.811731
534.615054,0
534.617985,0
534.620917,0
534.623848,0
534.867229,0
534.870162,0
534.873095,0
534.876029,0
534.878962,0.547329
534.881895,8.836969
534.884829,19.70332
534.887762,26.605169
534.890696,24.641305
534.893629,15.272834
534.896563,4.760509
534.899496,0
534.90243,0
534.905363,0
534.908297,0
535.063814,0
535.066749,0
535.069683,0
535.072618,0
535.075553,35.886126
535.078488,123.176309
535.081424,238.90303
535.084359,345.666474
535.087294,337.747946
535.090229,216.619902
535.093164,99.807955
535.096099,32.02848
535.099034,0
535.10197,0
535.104905,0
535.10784,0
535.272253,0
535.27519,0
535.278127,0
535.281063,0
535.284,7.552326
535.286937,24.092222
535.289874,37.884463
535.29281,40.263183
535.295747,29.470997
535.298684,9.172634
535.301621,0
535.304558,0
535.307495,2.907576
535.310432,6.721032
535.313369,10.976951
535.316306,22.987304
535.319243,24.379616
535.32218,19.802602
535.325117,13.338354
535.328054,8.773271
535.330991,0
535.333928,0
535.336865,0
535.339802,0
535.345677,0
535.348614,0
535.351551,0
535.354489,0
535.357426,8.456995
535.360363,26.977194
535.363301,84.67351
535.366238,159.340025
535.369175,211.138214
535.372113,189.463331
535.37505,124.480103
535.377988,54.192992
535.380925,6.593412
535.383863,0
535.3868,0
535.389738,0
535.392676,0
535.424991,0
535.427929,0
535.430867,0
535.433805,0
535.436743,4.303648
535.439681,9.122782
535.442619,9.907625
535.445557,6.31871
535.448495,0.8942
535.451433,0
535.454371,0
535.457309,3.662289
535.460247,21.348695
535.463185,92.973432
535.466124,196.422748
535.469062,286.44103
535.472,256.816806
535.474938,157.480903
535.477877,68.621858
535.480815,6.167215
535.483753,0.046805
535.486692,0
535.48963,0
535.492569,0
535.495507,0
535.568976,0
535.571915,0
535.574855,0
535.577794,0
535.580733,20.288713
535.583672,55.618456
535.586611,103.199001
535.58955,227.179774
535.59249,223.266154
535.595429,101.54414
535.598368,64.555566
535.601308,32.204356
535.604247,7.972807
535.607186,0.05341
535.610126,0
535.613065,0
535.616005,0
535.618944,0
535.680679,0
535.683619,0
535.686559,0
535.689499,0
535.692439,12.807397
535.695379,28.479534
535.698319,36.713138
535.701259,33.685046
535.704199,21.793388
535.707139,5.219904
535.71008,0.035597
535.71302,0
535.71596,0
535.7189,0
535.721841,0
535.768889,0
535.77183,0
535.774771,0
535.777711,0
535.780652,9.129362
535.783593,24.883006
535.786534,37.166475
535.789475,38.457982
535.792416,28.115007
535.795357,5.972405
535.798298,0
535.801239,13.167784
535.80418,33.029274
535.807121,46.345824
535.810062,46.282075
535.813003,32.635398
535.815944,6.634777
535.818885,0
535.821826,0
535.824767,0
535.827708,0
536.068968,0
536.071912,0
536.074855,0
536.077798,0
536.080741,9.431886
536.083685,47.835855
536.086628,134.436748
536.089571,255.149807
536.092515,386.032142
536.095458,429.752203
536.098401,339.136787
536.101345,199.431811
536.104288,87.694703
536.107232,35.397199
536.110175,46.267858
536.113119,42.888303
536.116062,26.9189
536.119006,8.177022
536.12195,0.060299
536.124893,0
536.127837,0
536.130781,0
536.133724,0
536.289776,0
536.292721,0
536.295666,0
536.298611,0
536.301556,4.585647
536.304501,10.415432
536.307446,15.225423
536.310391,46.23977
536.313337,60.747476
536.316282,60.249563
536.319227,50.162693
536.322172,26.479209
536.325118,0.204299
536.328063,0
536.331008,0
536.333954,0
536.336899,0
536.354572,0
536.357517,0
536.360463,0
536.363408,0
536.366354,18.617473
536.3693,47.485256
536.372245,68.803028
536.375191,68.876783
536.378137,48.059857
536.381083,10.893561
536.384028,0
536.386974,0
536.38992,0
536.392866,0
536.445895,0
536.448841,0
536.451788,0
536.454734,0
536.457681,2.243724
536.460627,11.045807
536.463573,24.956595
536.46652,34.458307
536.469466,32.437148
536.472413,19.036601
536.475359,2.299983
536.478306,0
536.481252,0
536.484199,0
536.487146,0
536.513666,0
536.516613,0
536.51956,0
536.522507,0
536.525454,2.971204
536.528401,17.234269
536.531348,29.565206
536.534295,33.700806
536.537242,26.508552
536.540189,12.185335
536.543136,0
536.546083,0
536.54903,0
536.551977,0
536.575556,0
536.578503,0
536.58145,0
536.584398,0
536.587345,13.563543
536.590293,29.522076
536.59324,40.438336
536.596188,66.494874
536.599135,194.450265
536.602083,518.739643
536.60503,974.222025
536.607978,1322.443178
536.610926,1196.403173
536.613873,770.635342
536.616821,344.367967
536.619769,99.547697
536.622716,7.032568
536.625664,0
536.628612,0
536.63156,0
536.634508,0
536.790778,0
536.793727,0
536.796676,0
536.799625,0
536.802574,3.865119
536.805524,12.440834
536.808473,20.820325
536.811422,22.533654
536.814372,16.493415
536.817321,7.490936
536.82027,0.713877
536.82322,0.005528
536.826169,0
536.829118,0
536.832068,0
536.835017,0
536.846816,0
536.849765,0
536.852715,0
536.855665,0
536.858614,4.134998
536.861564,61.287738
536.864514,98.990866
536.867463,102.159589
536.870413,66.812709
536.873363,29.450044
536.876313,30.839455
536.879263,71.176167
536.882213,107.182757
536.885162,101.081246
536.888112,57.489268
536.891062,0
536.894012,0
536.896962,0
536.899912,0
537.076958,0
537.07991,0
537.082861,0
537.085813,0
537.088764,23.011737
537.091716,57.87784
537.094668,86.155715
537.097619,89.487834
537.100571,64.977046
537.103523,30.625892
537.106474,0
537.109426,0
537.112378,0
537.11533,0
537.121233,0
537.124185,0
537.127137,0
537.130089,0
537.133041,1.520766
537.135993,45.010541
537.138945,73.937116
537.141897,85.106284
537.144849,74.643327
537.147801,46.602686
537.150753,6.018617
537.153705,0
537.156657,0
537.15961,0
537.162562,0
537.171418,0
537.174371,0
537.177323,0
537.180275,0
537.183228,8.317263
537.18618,23.32161
537.189132,35.922543
537.192085,42.761711
537.195037,40.208368
537.19799,30.698297
537.200942,58.170866
537.203895,70.412515
537.206847,73.777471
537.2098,55.755948
537.212753,27.889059
537.215705,0
537.218658,0
537.221611,0
537.224563,0
537.248186,0
537.251139,0
537.254092,0
537.257045,0
537.259998,6.048926
537.262951,12.516836
537.265904,15.797291
537.268857,20.821187
537.27181,15.465958
537.274763,1.553343
537.277716,0
537.280669,0
537.283622,0
537.286576,0
537.348599,0
537.351552,0
537.354506,0
537.35746,0
537.360414,16.455279
537.363368,32.897862
537.366321,39.921239
537.369275,34.504752
537.372229,20.981081
537.375183,4.161587
537.378137,0.036586
537.381091,0
537.384045,0
537.386999,0
537.389953,0
537.425404,0
537.428358,0
537.431313,0
537.434267,0
537.437222,0.307132
537.440176,43.106179
537.443131,121.774661
537.446085,186.930036
537.44904,219.308811
537.451994,201.972738
537.454949,140.670679
537.457903,69.664991
537.460858,24.523207
537.463813,0.706788
537.466767,0
537.469722,10.446395
537.472677,55.562307
537.475632,301.396326
537.478586,756.785257
