Mass,Intensity
250.144446,1.414061
250.145384,0
250.146322,0
250.14726,0
250.148199,0
250.149137,2.905064
250.150075,21.218672
250.151013,58.554302
250.151951,106.529808
250.15289,149.918791
250.153828,170.469682
250.154766,153.712822
250.155704,108.369486
250.156642,62.928062
250.157581,29.680381
250.158519,9.187529
250.159457,0.80825
250.160395,0
250.161334,0
250.162272,0
250.16321,0
250.394182,0
250.395121,0
250.396061,0
250.397,0
250.39794,0.38502
250.398879,3.138541
250.399819,6.671404
250.400759,7.858134
250.401698,7.04668
250.402638,4.513447
250.403577,1.252162
250.404517,0
250.405457,0
250.406396,0
250.407336,0
250.608539,0
250.609479,0
250.61042,0
250.611361,0
250.612302,1.588068
250.613242,6.861902
250.614183,12.654206
250.615124,14.543745
250.616065,11.9625
250.617006,6.457595
250.617946,1.68114
250.618887,0
250.619828,0
250.620769,0
250.62171,0
250.654642,0
250.655583,0
250.656524,0
250.657466,0
250.658407,0.26475
250.659348,3.917312
250.660289,10.176929
250.66123,13.617423
250.662171,11.999402
250.663112,6.55298
250.664053,1.645918
250.664994,0.366021
250.665935,3.042123
250.666876,6.807342
250.667817,8.519683
250.668758,7.901349
250.669699,5.291862
250.670641,1.838848
250.671582,0
250.672523,0
250.673464,0
250.674405,0
250.675346,0
250.676287,0
250.677229,0.319054
250.67817,2.668724
250.679111,6.319151
250.680052,8.571119
250.680993,8.63102
250.681934,6.377367
250.682876,2.414322
250.683817,0
250.684758,0
250.685699,0
250.68664,0
250.748771,0
250.749713,0
250.750655,0
250.751596,0
250.752538,1.532377
250.753479,4.84962
250.754421,7.701407
250.755362,8.541751
250.756304,6.882609
250.757246,3.861677
250.758187,1.123491
250.759129,0
250.76007,0
250.761012,0
250.761954,0
251.037136,0
251.038079,0
251.039022,0
251.039965,0
251.040909,2.35786
251.041852,12.73177
251.042795,36.191485
251.043738,70.722331
251.044681,98.570082
251.045625,102.491227
251.046568,80.340841
251.047511,46.366575
251.048454,17.848326
251.049398,3.594142
251.050341,0
251.051284,0
251.052227,0
251.053171,0
251.056,0
251.056944,0
251.057887,0
251.05883,0
251.059774,0.118528
251.060717,2.485644
251.06166,7.708677
251.062604,16.424408
251.063547,23.707177
251.06449,24.349314
251.065434,22.308272
251.066377,23.373071
251.06732,26.649682
251.068264,27.118249
251.069207,20.797822
251.07015,10.058087
251.071094,2.244662
251.072037,0
251.07298,0
251.073924,0
251.074867,0
251.075811,0
251.076754,1.29987
251.077697,6.52803
251.078641,13.27596
251.079584,18.129532
251.080528,18.789697
251.081471,14.739381
251.082415,7.945876
251.083358,2.082368
251.084301,0
251.085245,0
251.086188,0
251.087132,2.270355
251.088075,9.348863
251.089019,19.773209
251.089962,27.553366
251.090906,28.537314
251.091849,27.694542
251.092793,28.157685
251.093736,32.986803
251.09468,41.701753
251.095623,45.048667
251.096567,35.802225
251.09751,22.950825
251.098454,14.771149
251.099397,16.164841
251.100341,28.526127
251.101284,44.754218
251.102228,54.851645
251.103171,53.001384
251.104115,39.230144
251.105059,19.186056
251.106002,4.228783
251.106946,0
251.107889,0
251.108833,0
251.109776,0
251.11072,0
251.111664,0
251.112607,0
251.113551,2.40081
251.114494,13.034549
251.115438,33.836611
251.116382,55.955266
251.117325,67.768196
251.118269,62.455999
251.119213,44.12833
251.120156,24.372268
251.1211,9.350772
251.122043,3.559283
251.122987,9.754366
251.123931,23.560722
251.124874,39.606492
251.125818,52.014797
251.126762,53.252193
251.127706,41.691433
251.128649,23.111386
251.129593,8.338661
251.130537,1.481816
251.13148,0
251.132424,0
251.133368,0
251.134312,0
251.135255,0.274579
251.136199,5.545025
251.137143,13.323623
251.138086,17.711318
251.13903,15.961307
251.139974,9.360179
251.140918,2.510529
251.141861,0
251.142805,0
251.143749,0
251.144693,0
251.155075,0
251.156019,0
251.156962,0
251.157906,0
251.15885,6.774892
251.159794,21.290428
251.160738,30.619551
251.161682,30.730366
251.162626,25.528591
251.16357,17.322051
251.164514,8.448788
251.165457,2.355669
251.166401,0
251.167345,0
251.168289,0
251.169233,0
251.172065,0
251.173009,0
251.173953,0
251.174897,0
251.175841,1.389924
251.176785,8.302594
251.177729,16.132805
251.178673,20.459243
251.179617,19.142852
251.180561,12.798034
251.181505,5.225538
251.182449,0.695208
251.183393,0
251.184337,0
251.185281,0
251.186225,0
251.191889,0
251.192833,0
251.193777,0
251.194721,0
251.195665,0.689829
251.196609,2.800984
251.197553,9.66508
251.198497,23.02887
251.199441,38.404699
251.200385,48.713075
251.20133,47.963974
251.202274,36.306321
251.203218,20.716401
251.204162,8.38409
251.205106,1.803578
251.20605,0
251.206994,0
251.207938,0
251.208883,0
251.227767,0
251.228711,0
251.229655,0
251.230599,0
251.231544,1.825963
251.232488,11.975574
251.233432,31.636559
251.234377,56.192016
251.235321,75.270825
251.236265,77.618985
251.237209,61.660846
251.238154,37.441571
251.239098,15.485444
251.240042,3.286028
251.240987,0
251.241931,0
251.242875,0
251.24382,0
251.638075,0
251.639021,0
251.639968,0
251.640915,0
251.641861,0.222664
251.642808,1.910114
251.643754,4.873404
251.644701,6.686351
251.645648,6.256673
251.646594,3.925575
251.647541,1.038165
251.648487,0
251.649434,0
251.650381,0
251.651327,0
251.976341,0
251.977289,0
251.978238,0
251.979186,0
251.980135,3.117133
251.981083,12.369191
251.982032,22.052362
251.98298,25.715061
251.983929,22.272494
251.984877,12.728416
251.985826,3.331837
251.986774,0
251.987723,0
251.988671,0
251.98962,0
252.067419,0
252.068368,0
252.069317,0
252.070266,0
252.071215,0.924041
252.072164,6.860399
252.073113,23.011678
252.074062,52.576656
252.075011,83.460067
252.07596,97.719075
252.076909,86.972205
252.077858,58.296786
252.078807,29.639402
252.079756,13.898302
252.080706,9.092657
252.081655,7.415366
252.082604,5.703374
252.083553,5.929302
252.084502,13.313997
252.085451,29.577871
252.0864,44.224
252.087349,46.807144
252.088298,36.259264
252.089247,19.567672
252.090196,5.400302
252.091146,0
252.092095,0
252.093044,0
252.093993,0
252.104434,0
252.105383,0
252.106332,0
252.107282,0
252.108231,4.409921
252.10918,28.500776
252.110129,69.590259
252.111078,109.81554
252.112028,132.70628
252.112977,124.063102
252.113926,86.544478
252.114875,46.114709
252.115825,21.49235
252.116774,11.346737
252.117723,14.794587
252.118673,25.688251
252.119622,33.78787
252.120571,33.179719
252.12152,23.674764
252.12247,10.557145
252.123419,2.069014
252.124368,0
252.125318,0
252.126267,0
252.127216,0
252.128166,0
252.129115,0
252.130064,2.87112
252.131014,15.747057
252.131963,32.246124
252.132912,42.574134
252.133862,42.750706
252.134811,31.133872
252.13576,13.792404
252.13671,2.112546
252.137659,0
252.138609,0
252.139558,0
252.140507,0
252.1538,0
252.154749,0
252.155699,0
252.156648,0
252.157598,0.919026
252.158547,5.136353
252.159497,14.643467
252.160446,27.34503
252.161396,35.928873
252.162345,34.676752
252.163295,24.879115
252.164244,13.216053
252.165194,4.425867
252.166143,2.20949
252.167093,14.413743
252.168042,36.871931
252.168992,59.553771
252.169942,71.825533
252.170891,64.615032
252.171841,40.404992
252.17279,14.788055
252.17374,2.071601
252.174689,0
252.175639,0
252.176589,0
252.177538,0
252.20413,0
252.205079,0
252.206029,0
252.206979,0
252.207929,0.323978
252.208878,2.559572
252.209828,5.495062
252.210778,6.666675
252.211728,6.246863
252.212678,4.391109
252.213627,1.610978
252.214577,0
252.215527,0
252.216477,0
252.217427,0
252.307686,0
252.308636,0
252.309586,0
252.310537,0
252.311487,0.160345
252.312438,1.861539
252.313388,7.137973
252.314338,13.455553
252.315289,15.674352
252.316239,12.237462
252.31719,5.849794
252.31814,0.78204
252.31909,0
252.320041,0
252.320991,0
252.321942,0
252.569235,0
252.570187,0
252.571139,0
252.572091,0
252.573042,2.305796
252.573994,5.571467
252.574946,7.067166
252.575898,6.890499
252.57685,4.751124
252.577802,1.652694
252.578754,0
252.579705,0
252.580657,0
252.581609,0
252.597792,0
252.598744,0
252.599696,0
252.600648,0
252.6016,0.58016
252.602552,3.187858
252.603504,7.194149
252.604456,9.769007
252.605408,9.246006
252.60636,5.901718
252.607312,1.866092
252.608264,0
252.609217,0
252.610169,0
252.611121,0
252.951351,0
252.952305,0
252.953259,0
252.954213,0
252.955167,1.798339
252.956121,6.726805
252.957075,11.892321
252.958029,14.106822
252.958983,12.570251
252.959937,7.441411
252.960891,1.999884
252.961845,0
252.962799,0
252.963753,0
252.964707,0
253.019098,0
253.020052,0
253.021006,0
253.021961,0
253.022915,1.663139
253.02387,4.50492
253.024824,6.327857
253.025778,6.501771
253.026733,4.631282
253.027687,1.637903
253.028642,0
253.029596,0
253.03055,0
253.031505,0
253.052504,0
253.053459,0
253.054413,0
253.055368,0
253.056322,2.898535
253.057277,11.82927
253.058231,23.636953
253.059186,32.022897
253.060141,32.355068
253.061095,24.631732
253.06205,13.714497
253.063004,5.022806
253.063959,0.741162
253.064914,0
253.065868,0
253.066823,0
253.067778,0.138821
253.068732,2.874047
253.069687,8.812616
253.070642,14.825333
253.071596,20.790821
253.072551,26.210387
253.073506,29.432092
253.07446,28.35085
253.075415,20.908389
253.07637,12.946803
253.077324,13.867836
253.078279,28.231187
253.079234,56.210102
253.080188,98.939507
253.081143,149.532451
253.082098,170.95141
253.083053,146.279948
253.084007,91.405457
253.084962,43.2941
253.085917,16.245934
253.086872,3.441002
253.087826,0
253.088781,0
253.089736,0
253.090691,0
253.091645,0
253.0926,0
253.093555,0
253.09451,4.033369
253.095465,12.234158
253.096419,17.834446
253.097374,17.070805
253.098329,10.418261
253.099284,2.136437
253.100239,0
253.101194,0
253.102148,0
253.103103,0
253.104058,3.013069
253.105013,15.769
253.105968,34.996228
253.106923,50.888279
253.107878,56.567871
253.108832,48.711575
253.109787,32.13754
253.110742,14.877029
253.111697,3.655564
253.112652,0
253.113607,0
253.114562,0
253.115517,0
253.116472,0
253.117427,0
253.118382,0
253.119336,5.933662
253.120291,13.330191
253.121246,16.979548
253.122201,14.425044
253.123156,7.623798
253.124111,0.543831
253.125066,1.157646
253.126021,7.161414
253.126976,12.78189
253.127931,15.215278
253.128886,14.179569
253.129841,10.520008
253.130796,4.537949
253.131751,0
253.132706,0
253.133661,0
253.134616,0
253.136526,0
253.137481,0
253.138436,0
253.139391,0
253.140346,2.584828
253.141301,16.395497
253.142257,36.709816
253.143212,52.690883
253.144167,53.852609
253.145122,39.06338
253.146077,20.458346
253.147032,7.003135
253.147987,1.034673
253.148942,0
253.149897,0.413807
253.150852,4.269901
253.151807,10.119424
253.152763,13.141951
253.153718,10.821024
253.154673,5.256334
253.155628,0.961422
253.156583,0
253.157538,0
253.158493,0
253.159449,0
253.160404,0
253.161359,0
253.162314,0
253.163269,1.028595
253.164225,3.352709
253.16518,4.241909
253.166135,5.873656
253.16709,13.536132
253.168045,27.77953
253.169001,40.96854
253.169956,43.780129
253.170911,32.972394
253.171866,16.673184
253.172821,4.30346
253.173777,0
253.174732,0.458437
253.175687,3.255213
253.176642,9.472658
253.177598,18.799059
253.178553,28.170218
253.179508,32.222049
253.180464,28.064757
253.181419,19.625263
253.182374,12.572457
253.183329,8.683759
253.184285,6.935083
253.18524,4.562135
253.186195,1.16478
253.187151,0
253.188106,0
253.189061,0
253.190017,0
253.207214,0
253.208169,0
253.209125,0
253.21008,0
253.211035,1.303804
253.211991,7.588378
253.212946,17.019214
253.213902,26.798312
253.214857,31.584782
253.215813,27.71289
253.216768,18.067128
253.217724,9.152265
253.218679,2.351525
253.219635,0
253.22059,0
253.221546,0
253.222501,0
253.24448,0
253.245435,0
253.246391,0
253.247347,0
253.248302,0.049866
253.249258,5.048407
253.250214,16.007
253.251169,25.174201
253.252125,26.120174
253.253081,20.245729
253.254037,10.825065
253.254992,2.825676
253.255948,0
253.256904,0
253.257859,0
253.258815,0
253.289401,0
253.290357,0
253.291313,0
253.292269,0
253.293225,0.187452
253.294181,1.992841
253.295137,4.868257
253.296093,6.536702
253.297049,6.348143
253.298005,4.4619
253.29896,1.61159
253.299916,0
253.300872,0
253.301828,0
253.302784,0
253.608017,0
253.608974,0
253.609932,0
253.61089,0
253.611847,2.395358
253.612805,12.354457
253.613763,29.324364
253.614721,43.792909
253.615678,46.425411
253.616636,36.707456
253.617594,20.464521
253.618552,6.018985
253.619509,0
253.620467,0
253.621425,0
253.622383,0
253.670279,0
253.671237,0
253.672195,0
253.673153,0
253.674111,2.133068
253.675069,5.642455
253.676027,7.359798
253.676986,6.787721
253.677944,4.296049
253.678902,1.226492
253.67986,0
253.680818,0
253.681776,0
253.682734,0
254.029933,0
254.030893,0
254.031853,0
254.032813,0
254.033773,1.232296
254.034733,4.827525
254.035693,8.40651
254.036654,10.031182
254.037614,8.968689
254.038574,4.958791
254.039534,1.023699
254.040494,0
254.041454,0
254.042415,0
254.043375,0
254.048176,0
254.049136,0
254.050096,0
254.051056,0
254.052016,0.630874
254.052977,2.811125
254.053937,5.924799
254.054897,7.402272
254.055857,6.517115
254.056818,3.91596
254.057778,1.212945
254.058738,0
254.059698,0
254.060659,0
254.061619,0
254.062579,0
254.06354,2.425396
254.0645,11.439328
254.06546,27.281999
254.06642,42.812579
254.067381,48.913609
254.068341,42.950706
254.069301,31.458876
254.070262,21.083111
254.071222,15.523802
254.072182,12.262968
254.073143,8.32412
254.074103,6.519118
254.075063,9.167792
254.076024,18.274283
254.076984,31.654764
254.077944,41.955229
254.078905,42.482676
254.079865,31.689298
254.080826,15.272313
254.081786,3.133302
254.082746,0
254.083707,0
254.084667,0
254.085628,0
254.086588,0.291954
254.087548,9.186099
254.088509,33.114536
254.089469,69.115442
254.09043,104.224067
254.09139,122.069916
254.092351,110.80792
254.093311,77.766326
254.094272,42.464652
254.095232,17.186731
254.096192,3.895623
254.097153,0
254.098113,0
254.099074,0
254.100034,1.94308
254.100995,9.906766
254.101955,21.56168
254.102916,30.337393
254.103876,29.948343
254.104837,20.173427
254.105797,7.97603
254.106758,0.698678
254.107718,0
254.108679,0
254.10964,0
254.1106,0
254.111561,0
254.112521,0
254.113482,6.517445
254.114442,18.68295
254.115403,31.16886
254.116364,37.345259
254.117324,32.179883
254.118285,20.267011
254.119245,7.967912
254.120206,0.864846
254.121167,0
254.122127,0
254.123088,0
254.124048,0
254.125009,0
254.12597,2.608025
254.12693,10.467831
254.127891,18.793247
254.128852,22.458564
254.129812,21.420047
254.130773,19.383746
254.131734,18.000336
254.132694,16.328003
254.133655,12.055825
254.134616,5.687397
254.135576,1.282132
254.136537,2.091122
254.137498,8.912756
254.138458,16.017434
254.139419,17.343853
254.14038,12.91125
254.141341,5.930145
254.142301,0.982632
254.143262,0
254.144223,0
254.145184,2.96761
254.146144,9.319897
254.147105,14.068376
254.148066,16.315995
254.149027,16.823911
254.149987,14.389877
254.150948,8.306808
254.151909,1.886303
254.15287,0
254.153831,0
254.154791,0
254.155752,0
254.156713,0.805114
254.157674,6.01466
254.158635,16.137068
254.159595,27.475098
254.160556,32.263578
254.161517,25.707774
254.162478,12.708888
254.163439,2.456696
254.1644,0
254.165361,0
254.166321,0
254.167282,0
254.176891,0
254.177852,0
254.178813,0
254.179774,0
254.180735,1.787915
254.181696,8.091766
254.182657,15.923067
254.183618,20.661482
254.184579,20.886781
254.18554,16.246223
254.186501,8.732691
254.187462,2.096922
254.188423,0
254.189384,0
254.190345,0
254.191306,0
254.238402,0
254.239363,0
254.240325,0
254.241286,0
254.242247,4.369231
254.243208,21.870448
254.24417,54.08518
254.245131,114.033243
254.246092,190.313471
254.247054,228.477704
254.248015,196.220394
254.248976,123.770779
254.249938,61.486982
254.250899,26.575712
254.25186,10.588096
254.252822,2.72869
254.253783,0
254.254745,0
254.255706,0
254.256667,0
254.382655,0
254.383617,0
254.384579,0
254.385541,0
254.386504,0.07569
254.387466,1.776464
254.388428,4.394885
254.38939,6.181719
254.390352,6.151934
254.391314,4.216395
254.392276,1.455777
254.393239,0
254.394201,0
254.395163,0
254.396125,0
254.606009,0
254.606972,0
254.607935,0
254.608899,0
254.609862,1.708679
254.610825,8.16535
254.611789,17.281003
254.612752,23.933489
254.613716,25.381365
254.614679,20.71176
254.615643,12.723462
254.616606,5.98715
254.617569,1.754912
254.618533,0
254.619496,0
254.62046,0
254.621423,0
254.766967,0
254.767931,0
254.768895,0
254.76986,0
254.770824,2.029571
254.771788,5.606478
254.772752,7.68245
254.773717,7.069909
254.774681,4.364015
254.775645,1.375156
254.77661,0
254.777574,0
254.778538,0
254.779503,0
254.859563,0
254.860527,0
254.861492,0
254.862457,0
254.863422,0.307562
254.864387,2.397392
254.865352,5.462347
254.866316,7.11314
254.867281,6.912422
254.868246,4.929106
254.869211,1.819073
254.870176,0
254.871141,0
254.872106,0
254.87307,0
254.881755,0
254.882719,0
254.883684,0
254.884649,0
254.885614,0.468585
254.886579,2.698404
254.887544,5.435486
254.888509,6.494512
254.889474,6.155995
254.890439,4.251714
254.891404,1.250474
254.892369,0
254.893334,0
254.894299,0
254.895264,0
255.067122,0
255.068088,0
255.069054,0
255.07002,0
255.070986,0.050023
255.071952,5.028786
255.072918,18.153775
255.073884,37.232053
255.07485,51.944501
255.075816,53.557788
255.076782,41.013215
255.077748,22.345803
255.078714,7.183355
255.07968,0.933186
255.080646,0
255.081612,0
255.082579,1.662175
255.083545,7.531481
255.084511,15.613988
255.085477,22.734706
255.086443,25.284225
255.087409,23.171069
255.088375,19.112602
255.089341,15.45748
255.090307,12.096278
255.091273,7.892672
255.09224,3.778023
255.093206,0.963132
255.094172,0.779591
255.095138,5.917317
255.096104,18.870536
255.09707,32.245326
255.098036,36.156298
255.099003,28.882156
255.099969,15.359301
