Mass,Intensity
210.673688,0
210.674413,0
210.675138,0.575821
210.675863,2.820114
210.676588,5.484149
210.677313,6.49028
210.678038,5.609058
210.678763,3.148813
210.679489,0.564436
210.680214,0
210.680939,0
210.681664,0
210.682389,0
210.724454,0
210.72518,0
210.725905,0
210.726631,0
210.727356,0.545242
210.728081,4.151543
210.728807,7.49328
210.729532,8.646912
210.730257,7.393406
210.730983,4.445835
210.731708,1.217516
210.732434,0
210.733159,0
210.733885,0
210.73461,0
210.791204,0
210.79193,0
210.792656,0
210.793382,0
210.794107,0.935622
210.794833,4.3518
210.795559,8.933029
210.796284,11.606405
210.79701,10.369025
210.797736,5.764928
210.798462,1.219691
210.799187,0
210.799913,0
210.800639,0
210.801365,0
210.887758,0
210.888484,0
210.88921,0
210.889936,0
210.890663,2.804594
210.891389,8.837129
210.892115,13.931774
210.892841,15.339557
210.893567,12.762318
210.894294,6.604091
210.89502,1.405559
210.895746,0
210.896472,0
210.897199,0
210.897925,0
210.898651,0
210.899378,0
210.900104,0
210.90083,0
210.901556,0.180806
210.902283,2.653759
210.903009,5.22376
210.903735,6.52706
210.904462,5.737959
210.905188,3.292104
210.905914,0.740932
210.90664,0
210.907367,0
210.908093,0
210.908819,0
211.080336,0
211.081063,0
211.081791,0
211.082518,0
211.083245,4.005015
211.083972,9.999071
211.084699,13.101459
211.085427,11.512946
211.086154,6.531841
211.086881,1.758454
211.087608,0.314601
211.088336,0.249356
211.089063,0
211.08979,0
211.090517,0
211.091245,0
211.136342,0
211.13707,0
211.137797,0
211.138525,0
211.139252,0.073537
211.13998,3.871795
211.140707,9.798933
211.141435,16.970367
211.142162,23.443786
211.14289,27.612135
211.143618,28.056876
211.144345,20.929571
211.145073,13.705029
211.1458,6.69231
211.146528,0.570781
211.147255,0
211.147983,0
211.14871,0
211.149438,0
211.29794,0
211.298668,0
211.299396,0
211.300125,0
211.300853,0.719949
211.301581,3.393545
211.30231,6.247856
211.303038,7.305598
211.303766,6.1302
211.304495,3.436456
211.305223,0.876302
211.305952,0
211.30668,0
211.307408,0
211.308137,0
211.380994,0
211.381723,0
211.382452,0
211.383181,0
211.383909,1.060911
211.384638,4.664934
211.385367,7.585842
211.386096,7.852741
211.386824,6.048102
211.387553,3.182933
211.388282,0.779465
211.389011,0
211.38974,0
211.390468,0
211.391197,0
211.625342,0
211.626072,0
211.626802,0
211.627532,0
211.628262,1.529169
211.628992,8.165228
211.629722,19.231708
211.630452,28.845863
211.631182,30.680585
211.631912,23.369607
211.632642,12.00333
211.633372,2.967672
211.634102,0.042054
211.634832,0
211.635562,0
211.636292,0
211.637022,0
211.786039,0
211.78677,0
211.787501,0
211.788232,0
211.788962,0.228053
211.789693,2.812813
211.790424,6.901994
211.791155,9.267798
211.791886,8.092878
211.792617,4.034296
211.793348,0.622397
211.794079,0
211.79481,0
211.79554,0
211.796271,0
211.815276,0
211.816007,0
211.816738,0
211.817469,0
211.8182,0.388128
211.818931,3.619029
211.819662,6.978788
211.820394,8.125033
211.821125,6.756877
211.821856,3.708796
211.822587,0.923503
211.823318,0
211.824049,0
211.82478,0
211.825511,0
211.862069,0
211.8628,0
211.863531,0
211.864263,0
211.864994,2.316919
211.865725,6.154895
211.866456,8.574062
211.867188,8.525713
211.867919,5.8644
211.86865,1.754193
211.869381,0
211.870113,0
211.870844,0
211.871575,0
211.916192,0
211.916923,0
211.917655,0
211.918386,0
211.919118,0.198319
211.91985,2.66825
211.920581,5.887331
211.921313,7.73882
211.922044,7.291029
211.922776,4.349129
211.923507,0.729842
211.924239,0
211.92497,0
211.925702,0
211.926434,0
211.988632,0
211.989364,0
211.990096,0
211.990828,0
211.99156,3.130417
211.992292,8.128096
211.993024,10.568747
211.993756,10.186538
211.994488,7.388521
211.995219,2.981507
211.995951,0.330711
211.996683,0
211.997415,0
211.998147,0
211.998879,0
212.064771,0
212.065503,0
212.066236,0
212.066968,0
212.0677,3.07665
212.068433,9.171485
212.069165,13.387263
212.069897,12.988874
212.07063,8.847517
212.071362,3.585537
212.072094,0.239396
212.072827,0
212.073559,0
212.074291,0
212.075024,0
212.096996,0
212.097728,0
212.098461,0
212.099193,0
212.099926,3.860809
212.100658,10.588901
212.101391,14.527204
212.102123,13.746633
212.102856,9.479121
212.103588,3.69121
212.104321,0
212.105053,0
212.105786,0
212.106518,0
212.107251,2.151636
212.107983,7.590027
212.108716,11.176971
212.109449,11.8242
212.110181,9.033136
212.110914,3.262961
212.111646,0
212.112379,0
212.113111,0
212.113844,0
212.114576,1.164411
212.115309,3.762858
212.116041,7.39282
212.116774,9.850351
212.117507,8.822888
212.118239,5.164226
212.118972,0.885937
212.119704,0
212.120437,0
212.12117,0
212.121902,0
212.151209,0
212.151942,0
212.152675,0
212.153407,0
212.15414,2.766437
212.154873,8.276925
212.155606,11.095269
212.156338,10.350723
212.157071,6.896997
212.157804,1.206448
212.158537,0
212.15927,0
212.160002,0
212.160735,0
212.168796,0
212.169529,0
212.170262,0
212.170995,0
212.171728,2.701953
212.17246,8.23108
212.173193,12.603471
212.173926,13.590652
212.174659,10.955999
212.175392,5.171155
212.176125,0.859985
212.176858,0
212.177591,0
212.178323,0
212.179056,0
212.357262,0
212.357996,0
212.358729,0
212.359463,0
212.360197,0.748428
212.360931,3.315463
212.361665,5.738846
212.362399,6.689226
212.363132,6.239097
212.363866,4.221285
212.3646,1.255461
212.365334,0
212.366068,0
212.366802,0
212.367536,0
212.433599,0
212.434334,0
212.435068,0
212.435802,0
212.436536,0.584907
212.437271,2.829209
212.438005,5.686128
212.438739,7.192031
212.439473,6.442556
212.440208,3.829102
212.440942,1.016438
212.441676,0
212.44241,0
212.443145,0
212.443879,0
212.610655,0
212.611391,0
212.612126,0
212.612861,0
212.613596,3.055069
212.614331,9.512113
212.615066,13.900873
212.615802,12.867577
212.616537,7.748451
212.617272,2.475432
212.618007,0.232407
212.618742,0
212.619477,0
212.620213,0
212.620948,0
212.720232,0
212.720968,0
212.721704,0
212.72244,0
212.723175,0.665855
212.723911,4.240446
212.724647,8.87983
212.725382,11.261379
212.726118,9.863065
212.726854,5.572665
212.72759,1.305205
212.728325,0
212.729061,0
212.729797,0
212.730533,0
212.73274,0
212.733476,0
212.734211,0
212.734947,0
212.735683,0.954507
212.736419,4.199349
212.737155,7.112288
212.73789,7.976972
212.738626,6.943832
212.739362,4.411821
212.740098,1.280763
212.740834,0
212.741569,0
212.742305,0
212.743041,0
212.885862,0
212.886598,0
212.887335,0
212.888071,0
212.888808,0.690043
212.889544,3.225512
212.890281,6.054393
212.891018,6.970169
212.891754,5.60711
212.892491,2.78525
212.893227,0.364015
212.893964,0
212.894701,0
212.895437,0
212.896174,0
213.059796,0
213.060534,0
213.061271,0
213.062009,0
213.062746,0.192446
213.063483,2.686572
213.064221,5.040634
213.064958,5.285606
213.065696,3.616766
213.066433,1.361223
213.067171,0.62047
213.067908,0
213.068646,0
213.069383,0
213.070121,0
213.095199,0
213.095936,0
213.096674,0
213.097412,0
213.098149,0.913755
213.098887,9.431475
213.099625,21.206592
213.100362,28.183512
213.1011,25.381305
213.101838,15.136588
213.102575,4.508054
213.103313,0
213.104051,0
213.104788,0
213.105526,0
213.132086,0
213.132824,0
213.133561,0
213.134299,0
213.135037,6.924405
213.135775,19.038014
213.136513,29.200616
213.137251,32.383213
213.137989,26.507119
213.138726,15.767365
213.139464,6.8239
213.140202,1.861459
213.14094,0
213.141678,0
213.142416,0
213.143154,0
213.148319,0
213.149057,0
213.149795,0
213.150533,0
213.151271,2.062625
213.152009,7.8084
213.152747,14.130229
213.153485,16.706136
213.154223,13.360694
213.154961,6.130744
213.155699,0.794208
213.156437,0
213.157174,0
213.157912,0
213.15865,0
213.196292,0
213.19703,0
213.197769,0
213.198507,0
213.199245,0.642248
213.199983,3.302192
213.200721,6.364562
213.201459,7.555289
213.202198,6.362938
213.202936,3.410537
213.203674,0
213.204412,0
213.20515,0
213.205889,0
213.529598,0
213.530338,0
213.531077,0
213.531817,0
213.532557,0.805098
213.533297,3.50089
213.534037,6.174112
213.534777,7.10585
213.535517,5.967384
213.536257,3.35357
213.536997,0.860401
213.537737,0
213.538477,0
213.539217,0
213.539957,0
213.705063,0
213.705803,0
213.706544,0
213.707285,0
213.708026,0.722898
213.708767,3.512695
213.709508,7.04021
213.710248,8.868112
213.710989,7.967207
213.71173,4.723577
213.712471,0.643255
213.713212,0
213.713953,0
213.714694,0
213.715434,0
213.84737,0
213.848112,0
213.848853,0
213.849595,0
213.850336,2.63032
213.851078,5.593497
213.85182,7.282513
213.852561,6.661177
213.853303,3.946937
213.854044,0.698816
213.854786,0
213.855527,0
213.856269,0
213.857011,0
214.054414,0
214.055157,0
214.055899,0
214.056642,0
214.057385,4.504994
214.058127,14.472794
214.05887,24.097012
214.059613,27.205873
214.060355,21.635814
214.061098,10.522341
214.061841,2.325598
214.062583,0.012713
214.063326,0
214.064069,0
214.064811,0
214.065554,0
214.066297,0
214.06704,0
214.067782,0
214.068525,2.369654
214.069268,7.666602
214.07001,13.37824
214.070753,17.986587
214.071496,19.182872
214.072239,16.259795
214.072981,11.100234
214.073724,5.939219
214.074467,2.219512
214.075209,0
214.075952,0
214.076695,0
214.077438,0
214.085608,0
214.086351,0
214.087094,0
214.087837,0
214.088579,4.481241
214.089322,12.346479
214.090065,17.923379
214.090808,18.285164
214.091551,13.765495
214.092293,6.319272
214.093036,2.799458
214.093779,6.816734
214.094522,14.969666
214.095265,23.258403
214.096008,27.840909
214.096751,25.202045
214.097493,17.097886
214.098236,8.512572
214.098979,2.780248
214.099722,0.15603
214.100465,0
214.101208,0
214.101951,0
214.102693,0
214.174771,0
214.175515,0
214.176258,0
214.177001,0
214.177744,1.970101
214.178488,6.580796
214.179231,10.548485
214.179974,11.542381
214.180718,9.222749
214.181461,5.037128
214.182204,1.12281
214.182947,0
214.183691,0
214.184434,0
214.185177,0
214.191124,0
214.191867,0
214.192611,0
214.193354,0
214.194097,0.672222
214.194841,3.131921
214.195584,5.927166
214.196328,7.334816
214.197071,6.44493
214.197814,3.695219
214.198558,0.657646
214.199301,0
214.200044,0
214.200788,0
214.201531,0
214.338382,0
214.339126,0
214.33987,0
214.340614,0
214.341358,0.88519
214.342103,3.886079
214.342847,6.696418
214.343591,7.538948
214.344335,6.412672
214.345079,3.810437
214.345823,1.038559
214.346567,0
214.347312,0
214.348056,0
214.3488,0
214.41579,0
214.416535,0
214.417279,0
214.418024,0
214.418769,0.044207
214.419513,2.842796
214.420258,6.005838
214.421002,7.396091
214.421747,6.506168
214.422491,3.83147
214.423236,0.835346
214.42398,0
214.424725,0
214.425469,0
214.426214,0
214.492496,0
214.493241,0
214.493986,0
214.494731,0
214.495476,0.071605
214.496221,2.183723
214.496965,5.149605
214.49771,6.973738
214.498455,6.418785
214.4992,3.792857
214.499945,0.527815
214.50069,0
214.501435,0
214.50218,0
214.502925,0
214.528256,0
214.529001,0
214.529746,0
214.530492,0
214.531237,0.714006
214.531982,3.205378
214.532727,5.737949
214.533472,6.658556
214.534217,5.753737
214.534962,3.419285
214.535707,0.924408
214.536453,0
214.537198,0
214.537943,0
214.538688,0
214.572969,0
214.573715,0
214.57446,0
214.575205,0
214.575951,0.813676
214.576696,3.73217
214.577441,6.847487
214.578187,7.945858
214.578932,6.637796
214.579677,3.787042
214.580423,0.799381
214.581168,0
214.581913,0
214.582659,0
214.583404,0
214.595331,0
214.596076,0
214.596822,0
214.597567,0
214.598313,0.225958
214.599058,3.316633
214.599804,8.42335
214.600549,12.894629
214.601295,14.293985
214.60204,11.81908
214.602786,6.45214
214.603531,1.582343
214.604277,0
214.605022,0
214.605768,0
214.606513,0
214.680337,0
214.681083,0
214.681829,0
214.682575,0
214.683321,0.936312
214.684067,4.078803
214.684813,6.909747
214.685559,7.572322
214.686305,6.22223
214.687051,3.5805
214.687796,0.959276
214.688542,0
214.689288,0
214.690034,0
214.69078,0
214.749722,0
214.750468,0
214.751215,0
214.751961,0
214.752707,3.286946
214.753453,9.350879
214.7542,13.775563
214.754946,14.679307
214.755692,12.175045
214.756439,6.590988
214.757185,1.556023
214.757931,0
214.758677,0
214.759424,0
214.76017,0
214.773604,0
214.774351,0
214.775097,0
214.775843,0
214.77659,2.801457
214.777336,6.4029
214.778083,8.513652
214.778829,7.903076
214.779575,4.820219
214.780322,1.31086
214.781068,0
214.781815,0
214.782561,0
214.783307,0
215.035823,0
215.036571,0
215.037318,0
215.038066,0
215.038814,0.639907
215.039562,3.087691
215.040309,7.050812
215.041057,11.681659
215.041805,13.94508
215.042553,11.818548
215.0433,6.603926
215.044048,2.222924
215.044796,0
215.045544,0
215.046292,0
215.047039,0
215.073963,0
215.074711,0
215.075459,0
215.076207,0
215.076955,3.02553
215.077703,8.139617
215.078451,11.252505
215.079199,14.606279
215.079947,17.457657
215.080695,16.487506
215.081443,13.531769
215.082191,8.192335
215.082939,1.952263
215.083686,0
215.084434,0
215.085182,0
215.08593,0
215.110617,0
215.111365,0
215.112113,0
215.112861,0
215.113609,1.426538
215.114358,5.701543
215.115106,11.355299
215.115854,15.458251
215.116602,16.060243
215.11735,12.868627
215.118098,7.844079
215.118847,3.337739
215.119595,0.616828
215.120343,0
215.121091,0
215.121839,0
215.122588,0
215.137552,0
215.138301,0
215.139049,0
215.139797,0
215.140545,5.622346
215.141294,9.048391
215.142042,8.075701
215.14279,4.135663
215.143539,0
215.144287,0
215.145035,0
215.145784,0
215.157757,0
215.158506,0
215.159254,0
215.160002,0
215.160751,0.504281
215.161499,3.170108
215.162247,6.521619
215.162996,8.327789
215.163744,7.78085
215.164493,5.081141
215.165241,1.490749
215.16599,0
215.166738,0
215.167486,0
215.168235,0
215.172726,0
215.173474,0
215.174222,0
215.174971,0
215.175719,1.542541
215.176468,6.493727
215.177216,11.676679
215.177965,13.712732
215.178713,11.514179
215.179462,5.797407
215.18021,0.868447
215.180959,0
215.181707,0
215.182456,0
215.183204,0
215.183953,0
215.184701,0
215.18545,0.405164
215.186198,2.655331
215.186947,5.766858
215.187696,7.567393
215.188444,7.156179
215.189193,4.626258
215.189941,1.103286
215.19069,0
215.191438,0
215.192187,0
215.192935,0
215.259573,0
215.260322,0
215.261071,0
215.26182,0
215.262569,0.711098
215.263318,4.238978
215.264067,7.406998
215.264816,7.936672
215.265565,6.469821
215.266314,3.798789
215.267062,1.048418
215.267811,0
215.26856,0
215.269309,0
215.270058,0
215.446924,0
215.447673,0
215.448423,0
215.449173,0
215.449923,0.568937
215.450673,3.500244
215.451423,6.777057
215.452173,8.319163
215.452923,7.828673
215.453673,5.35375
215.454423,1.639543
215.455173,0
215.455923,0
215.456672,0
215.457422,0
215.480673,0
215.481423,0
215.482173,0
215.482923,0
215.483673,0.432383
215.484423,3.316669
215.485173,6.586581
215.485923,7.795531
215.486673,6.545708
215.487423,3.694452
215.488173,0.946371
215.488924,0
215.489674,0
215.490424,0
215.491174,0
215.535438,0
215.536188,0
215.536939,0
215.537689,0
215.538439,1.573677
215.53919,4.892083
215.53994,7.32743
215.54069,7.212657
215.541441,4.642499
215.542191,0.99544
215.542942,0
215.543692,0.099779
215.544442,2.562741
215.545193,5.282513
215.545943,6.719309
215.546694,6.438561
215.547444,4.264511
215.548194,1.028349
215.548945,0
215.549695,0
215.550446,0
215.551196,0
215.600733,0
215.601484,0
215.602235,0
215.602986,0
215.603736,0.289149
215.604487,1.760886
215.605238,4.711863
215.605988,7.108461
215.606739,7.181779
215.60749,4.732761
215.608241,0.775909
215.608991,0
215.609742,0
215.610493,0
215.611244,0
215.611994,0
215.612745,0
215.613496,0.62581
215.614247,3.821639
215.614997,7.102942
215.615748,8.123201
215.616499,6.804829
215.61725,3.900439
215.618,1.035239
215.618751,0
215.619502,0
215.620253,0
215.621004,0
215.645782,0
215.646533,0
215.647284,0
215.648035,0
215.648786,3.422
215.649537,6.782086
215.650288,7.634718
215.651039,6.412599
215.65179,3.74534
215.652541,1.009868
215.653292,0
215.654043,0
215.654794,0
215.655545,0
216.043573,0
216.044326,0
216.045079,0
216.045832,0
216.046585,2.271312
216.047338,8.807499
216.048091,14.85138
216.048844,15.949157
216.049597,11.265414
216.05035,4.644448
216.051103,0.808815
216.051857,0
216.05261,0
216.053363,0
216.054116,0
216.071437,0
216.07219,0
216.072943,0
216.073697,0
216.07445,0.16845
216.075203,4.450185
216.075956,10.253592
216.076709,12.631841
216.077463,10.124867
216.078216,3.243402
216.078969,0
216.079722,0
216.080475,0
216.081229,0
216.081982,0
216.082735,3.142923
216.083488,18.267353
216.084241,67.62324
216.084995,148.570774
216.085748,241.683796
216.086501,307.959696
216.087254,308.595697
216.088008,242.854589
216.088761,148.75538
216.089514,71.939552
216.090267,33.173978
216.09102,16.938032
216.091774,10.151923
216.092527,7.344456
216.09328,2.753847
216.094034,0.02336
216.094787,0
216.09554,0
216.096293,0
216.097047,0
216.0978,0.840072
216.098553,5.858441
216.099307,10.689254
216.10006,11.63133
216.100813,8.612418
216.101566,3.734073
216.10232,0.376836
216.103073,0
216.103826,0
216.10458,0
216.105333,0
216.108346,0
216.1091,0
216.109853,0
216.110606,0
216.11136,3.216553
216.112113,12.883866
216.112867,20.581366
216.11362,20.988526
216.114373,14.720676
216.115127,6.387031
216.11588,1.547093
216.116633,0.119666
216.117387,0
216.11814,0
216.118894,0
216.119647,0
216.144512,0
216.145265,0
216.146019,0
216.146772,0
216.147526,2.717955
216.148279,9.248786
216.149033,13.335873
216.149786,13.349876
216.15054,9.05704
216.151294,2.890754
216.152047,0
216.152801,0
216.153554,0
216.154308,0
216.163351,0
216.164105,0
216.164859,0
216.165612,0
216.166366,0.892986
216.167119,3.690715
216.167873,7.134682
216.168627,9.2048
216.16938,8.820377
216.170134,5.567295
216.170888,1.526265
216.171641,0
216.172395,0
216.173149,0
216.173902,0
216.188223,0
216.188977,0
216.189731,0
216.190485,0
216.191238,29.906537
216.191992,146.998133
216.192746,355.009989
216.1935,606.82282
216.194254,744.151534
216.195007,657.915343
216.195761,452.066265
216.196515,248.871135
216.197269,114.069101
216.198023,47.390667
216.198776,20.811206
216.19953,11.991765
216.200284,7.93875
216.201038,3.273633
216.201792,0.401388
216.202546,0
216.203299,0
216.204053,0
216.204807,0
216.291526,0
216.29228,0
216.293035,0
216.293789,0
216.294543,0.539024
216.295298,3.271224
216.296052,6.273906
216.296806,7.512603
216.297561,6.662512
216.298315,4.083361
216.299069,1.141563
216.299824,0
216.300578,0
