Mass,Intensity
321.448811,0
321.450178,0
321.451545,1.389177
321.452911,4.49788
321.454278,6.610671
321.455645,6.536377
321.457011,4.407536
321.458378,1.359088
321.459745,0
321.461111,0
321.462478,0
321.463845,0
321.927671,0
321.929041,0
321.93041,0
321.93178,0
321.93315,1.777455
321.93452,5.88552
321.935889,7.690145
321.937259,7.642898
321.938629,5.775784
321.939999,2.42983
321.941369,0.009998
321.942738,0
321.944108,0
321.945478,0
321.946848,0
322.055091,0
322.056461,0
322.057832,0
322.059202,0
322.060573,0.63614
322.061944,3.637057
322.063314,13.789337
322.064685,30.017645
322.066055,45.283585
322.067426,44.649823
322.068796,28.141312
322.070167,9.173918
322.071538,0.159943
322.072908,0
322.074279,0
322.07565,0
322.07702,0
322.105806,0
322.107177,0
322.108548,0
322.109918,0
322.111289,0.582785
322.11266,3.326848
322.114031,6.878489
322.115402,8.271551
322.116773,7.566953
322.118144,4.653372
322.119515,0.713573
322.120886,0
322.122257,0
322.123627,0
322.124998,0
322.126369,0
322.12774,0
322.129111,2.219151
322.130482,6.358168
322.131853,8.617501
322.133224,7.460286
322.134595,3.364062
322.135966,0
322.137337,0
322.138708,0
322.140079,0
322.141451,0
322.142822,1.712068
322.144193,7.122982
322.145564,11.653774
322.146935,12.765338
322.148306,9.154306
322.149677,2.423434
322.151048,0
322.152419,0
322.15379,0
322.155162,0
322.297809,0
322.299181,0
322.300553,0
322.301925,0
322.303297,0.002978
322.304669,2.499161
322.306041,6.325586
322.307413,8.637377
322.308785,7.977167
322.310158,5.267314
322.31153,4.610481
322.312902,10.076729
322.314274,15.899056
322.315646,12.463014
322.317018,0.097518
322.318391,0
322.319763,0
322.321135,0
322.322507,0
322.641098,0
322.642472,0
322.643847,0
322.645221,0
322.646595,1.810463
322.64797,5.169383
322.649344,6.533476
322.650718,5.420366
322.652093,2.506313
322.653467,0.188711
322.654841,0
322.656216,0
322.65759,0
322.658964,0
322.79507,0
322.796445,0
322.79782,0
322.799196,0
322.800571,0.240399
322.801946,2.91103
322.803321,5.734029
322.804697,7.19646
322.806072,6.476855
322.807447,2.644325
322.808823,0
322.810198,0
322.811573,0
322.812949,0
322.854213,0
322.855589,0
322.856964,0
322.85834,0
322.859716,1.450316
322.861091,4.552264
322.862467,6.7891
322.863843,7.32186
322.865218,5.832356
322.866594,2.648707
322.86797,0.191335
322.869345,0
322.870721,0
322.872097,0
322.873473,0
322.874848,0
322.876224,0
322.8776,1.205462
322.878976,3.985745
322.880351,5.525795
322.881727,5.829358
322.883103,4.714605
322.884479,2.101741
322.885855,1.837528
322.887231,5.155301
322.888606,6.744503
322.889982,6.897724
322.891358,5.539652
322.892734,2.452791
322.89411,0
322.895486,0
322.896862,0
322.898237,0
323.009714,0
323.011091,0
323.012467,0
323.013844,0
323.015221,1.889685
323.016597,5.403217
323.017974,7.131612
323.01935,7.125955
323.020727,5.559348
323.022104,2.559664
323.023481,0.167199
323.024857,0
323.026234,0
323.027611,0
323.028987,0
323.060655,0
323.062032,0
323.063409,0
323.064785,0
323.066162,0.935657
323.067539,4.581505
323.068916,10.086361
323.070293,14.002762
323.07167,14.057505
323.073047,10.526939
323.074424,5.23661
323.075801,0.960991
323.077178,0
323.078556,0
323.079933,0
323.08131,0
323.13089,0
323.132267,0
323.133645,0
323.135022,0
323.136399,6.014642
323.137777,10.694421
323.139154,10.840522
323.140532,5.767514
323.141909,0
323.143287,0
323.144664,0
323.146042,0
323.147419,0
323.148797,0.281601
323.150174,3.118298
323.151552,3.201157
323.152929,0.57399
323.154307,0
323.155684,0
323.157062,0
323.158439,0
323.159817,0
323.161194,0.690548
323.162572,3.360287
323.16395,4.225618
323.165327,0
323.166705,0
323.168082,0
323.16946,0
323.210793,0
323.212171,0
323.213549,0
323.214927,0
323.216305,0.040721
323.217683,3.55884
323.21906,10.319933
323.220438,21.376412
323.221816,33.315383
323.223194,36.418102
323.224572,26.539942
323.22595,11.615292
323.227328,2.232911
323.228706,0
323.230084,0
323.231462,0
323.23284,0
323.253512,0
323.25489,0
323.256268,0
323.257647,0
323.259025,2.997718
323.260403,6.506386
323.261781,7.433622
323.263159,4.94511
323.264538,1.739202
323.265916,0
323.267294,0
323.268672,0
323.270051,0
323.303132,0
323.30451,0
323.305889,0
323.307267,0
323.308646,0.996142
323.310024,4.164008
323.311403,6.095047
323.312781,6.39212
323.31416,4.988689
323.315539,2.199971
323.316917,0.146543
323.318296,0
323.319674,0
323.321053,0
323.322431,0
323.45206,0
323.453439,0
323.454819,0
323.456198,0
323.457578,1.682379
323.458957,5.224434
323.460337,7.376074
323.461716,6.989981
323.463096,4.360019
323.464475,0.979581
323.465855,0
323.467234,0
323.468614,0
323.469993,0
323.672883,0
323.674264,0
323.675645,0
323.677026,0
323.678407,0.194222
323.679787,2.318795
323.681168,5.984494
323.682549,8.120553
323.68393,8.147155
323.685311,5.784897
323.686692,1.892073
323.688073,0
323.689454,0
323.690835,0
323.692216,0
323.703264,0
323.704645,0
323.706026,0
323.707407,0
323.708788,0.243459
323.710169,2.328629
323.71155,6.118041
323.712931,8.919406
323.714313,9.708918
323.715694,7.971367
323.717075,4.762419
323.718456,1.572712
323.719837,0
323.721218,0
323.722599,0
323.723981,0
324.001776,0
324.003159,0
324.004542,0
324.005925,0
324.007308,1.715408
324.008691,5.124942
324.010074,7.261119
324.011457,7.390182
324.01284,5.6343
324.014223,1.673561
324.015606,0
324.016989,0
324.018372,0
324.019755,0
324.021139,0
324.022522,0
324.023905,0
324.025288,2.936141
324.026671,13.073814
324.028054,17.800737
324.029437,17.747584
324.03082,13.245165
324.032204,6.776272
324.033587,1.806851
324.03497,0
324.036353,0
324.037736,0
324.039119,0
324.073702,0
324.075085,0
324.076469,0
324.077852,0
324.079236,1.046681
324.080619,3.764927
324.082003,5.699067
324.083386,6.148847
324.08477,4.740416
324.086153,1.780285
324.087537,0
324.08892,0
324.090304,0
324.091687,0
324.357489,0
324.358874,0
324.360259,0
324.361645,0
324.36303,0.0057
324.364415,1.455257
324.365801,4.465675
324.367186,7.864588
324.368571,11.541118
324.369956,15.062941
324.371342,16.294024
324.372727,13.382003
324.374112,9.906497
324.375498,5.816663
324.376883,2.239609
324.378269,0
324.379654,0
324.381039,0
324.382425,0
324.387966,0
324.389352,0
324.390737,0
324.392123,0
324.393508,0.655945
324.394894,3.986156
324.396279,5.738174
324.397665,6.24468
324.39905,5.129849
324.400436,2.227247
324.401821,0
324.403207,0
324.404592,0
324.405978,0
324.792891,0
324.794279,0
324.795667,0
324.797055,0
324.798443,1.361998
324.799831,4.372278
324.801219,6.608398
324.802607,6.848986
324.803995,4.741936
324.805383,1.840558
324.806771,0
324.80816,0
324.809548,0
324.810936,0
325.056776,0
325.058166,0
325.059556,0
325.060946,0
325.062335,2.657483
325.063725,8.134425
325.065115,12.028176
325.066505,11.841144
325.067894,7.556311
325.069284,2.240357
325.070674,0
325.072064,0
325.073454,0
325.074843,0
325.141566,0
325.142956,0
325.144346,0
325.145736,0
325.147127,0.211498
325.148517,0.595084
325.149907,0
325.151298,0
325.152688,0
325.154078,0
325.252815,0
325.254206,0
325.255597,0
325.256988,0
325.258379,1.139876
325.25977,6.128802
325.261161,12.125926
325.262552,25.659559
325.263943,79.395138
325.265334,313.952862
325.266725,1116.222842
325.268116,2821.029903
325.269507,5049.048548
325.270899,6554.345413
325.27229,6039.29672
325.273681,3948.443633
325.275072,1887.078839
325.276463,601.709927
325.277854,161.608952
325.279245,56.165276
325.280636,33.105603
325.282028,13.892426
325.283419,0.024522
325.28481,0
325.286201,0
325.287592,0
325.288983,0
325.297331,0
325.298722,0
325.300113,0
325.301505,0
325.302896,1.637576
325.304287,4.402995
325.305679,3.030329
325.30707,0
325.308461,0
325.309853,0
325.311244,0
325.352988,0
325.35438,0
325.355772,0
325.357163,0
325.358555,0.008723
325.359947,1.541357
325.361338,5.139536
325.36273,8.178716
325.364122,9.064705
325.365513,7.26758
325.366905,3.119978
325.368297,0
325.369688,0
325.37108,0
325.372472,0
325.41562,0
325.417012,0
325.418404,0
325.419796,0
325.421188,1.768839
325.42258,6.659683
325.423973,11.061226
325.425365,12.031455
325.426757,9.909881
325.428149,5.573528
325.429541,1.418884
325.430933,0
325.432325,0
325.433717,0
325.435109,0
325.436502,0
325.437894,1.069013
325.439286,4.952914
325.440678,10.13575
325.44207,13.087092
325.443462,12.190155
325.444855,7.630758
325.446247,2.353561
325.447639,0
325.449031,0
325.450424,0
325.451816,0
325.4546,0
325.455993,0
325.457385,0
325.458777,0
325.460169,1.079315
325.461562,4.084831
325.462954,8.15525
325.464346,9.986864
325.465739,8.870914
325.467131,5.383647
325.468523,1.758654
325.469916,0
325.471308,0
325.472701,0
325.474093,0
325.563225,0
325.564617,0
325.56601,0
325.567403,0
325.568796,0.00976
325.570189,1.555431
325.571582,4.981926
325.572976,7.777506
325.574369,8.902908
325.575762,7.670656
325.577155,4.823759
325.578548,1.557861
325.579941,0
325.581334,0
325.582727,0
325.58412,0
325.660754,0
325.662148,0
325.663541,0
325.664935,0
325.666329,0.009703
325.667722,1.555655
325.669116,4.719715
325.670509,6.786862
325.671903,7.158774
325.673297,5.647767
325.67469,2.55424
325.676084,0.162786
325.677478,0
325.678872,0
325.680265,0
325.681659,0
325.786214,0
325.787608,0
325.789002,0
325.790397,0
325.791791,0.900972
325.793186,4.246253
325.79458,10.963451
325.795975,17.410955
325.797369,18.037359
325.798764,13.639794
325.800158,7.307987
325.801553,2.252791
325.802947,0
325.804342,0
325.805736,0
325.807131,0
325.920117,0
325.921512,0
325.922908,0
325.924303,0
325.925698,1.51666
325.927094,4.355612
325.928489,5.973772
325.929884,6.415348
325.931279,5.475151
325.932675,2.717754
325.93407,1.8189
325.935466,4.737397
325.936861,6.399407
325.938256,6.454962
325.939652,4.882311
325.941047,2.129688
325.942442,0.128659
325.943838,0
325.945233,0
325.946629,0
325.948024,0
326.00664,0
326.008036,0
326.009432,0
326.010828,0
326.012224,1.637673
326.01362,5.542185
326.015015,6.836015
326.016411,5.415148
326.017807,2.425231
326.019203,0
326.020599,0
326.021995,0
326.023391,0
326.065272,0
326.066669,0
326.068065,0
326.069461,0
326.070857,1.263599
326.072253,3.831334
326.07365,4.872056
326.075046,4.618286
326.076442,3.027813
326.077838,0.163977
326.079235,0
326.080631,0
326.082027,0
326.083424,0
326.158837,0
326.160234,0
326.161631,0
326.163028,0
326.164425,5.311075
326.165821,7.897448
326.167218,3.233011
326.168615,0
326.170012,0
326.171409,0
326.172806,0
326.175599,0
326.176996,0
326.178393,0
326.17979,0
326.181187,0.575049
326.182584,3.339383
326.183981,4.739502
326.185378,4.586041
326.186775,2.270705
326.188172,0
326.189569,0
326.190966,0
326.192363,0
326.218908,0
326.220305,0
326.221702,0
326.223099,0
326.224496,3.870916
326.225894,7.817387
326.227291,9.509561
326.228688,8.155355
326.230085,4.880831
326.231483,1.847399
326.23288,0.354764
326.234277,0
326.235674,0
326.237072,0
326.238469,0
326.25943,0
326.260827,0
326.262224,0
326.263622,0
326.265019,0.561591
326.266417,5.259382
326.267814,25.41617
326.269212,109.701983
326.270609,352.820494
326.272007,777.145863
326.273404,1235.256462
326.274802,1416.646687
326.276199,1142.761084
326.277597,661.726825
326.278995,274.94431
326.280392,72.894771
326.28179,9.465494
326.283187,0.060772
326.284585,0
326.285982,0
326.28738,0
326.288778,0
326.292971,0
326.294368,0
326.295766,0
326.297164,0
326.298561,1.303854
326.299959,9.752746
326.301357,21.202256
326.302754,25.831187
326.304152,22.772342
326.30555,16.154401
326.306948,7.629624
326.308345,1.751095
326.309743,0
326.311141,0
326.312539,0
326.313936,0
326.37405,0
326.375448,0
326.376846,0
326.378244,0
326.379642,3.35893
326.381041,7.120328
326.382439,8.506883
326.383837,7.092241
326.385235,3.163826
326.386633,0
326.388032,0
326.38943,0
326.390828,0
326.473343,0
326.474741,0
326.47614,0
326.477539,0
326.478938,0.039446
326.480337,1.584108
326.481736,4.660504
326.483134,6.567642
326.484533,6.821539
326.485932,5.337453
326.487331,2.002557
326.48873,0
326.490129,0
326.491528,0
326.492927,0
326.541895,0
326.543294,0
326.544694,0
326.546093,0
326.547492,0.012662
326.548891,1.370295
326.550291,4.447579
326.55169,6.779828
326.553089,7.01547
326.554489,4.977873
326.555888,1.859363
326.557287,0
326.558687,0
326.560086,0
326.561486,0
326.564284,0
326.565684,0
326.567083,0
326.568483,0
326.569882,1.228756
326.571281,5.546352
326.572681,10.683756
326.57408,12.587522
326.57548,10.422239
326.576879,5.531284
326.578279,1.236947
326.579678,0
326.581078,0
326.582477,0
326.583877,0
326.890588,0
326.891989,0
326.893391,0
326.894792,0
326.896194,1.205224
326.897596,4.825483
326.898997,7.276285
326.900399,7.9395
326.9018,6.522183
326.903202,3.026115
326.904603,0.177784
326.906005,0
326.907407,0
326.908808,0
326.91021,0
326.917218,0
326.91862,0
326.920021,0
326.921423,0
326.922825,0.022411
326.924226,1.902138
326.925628,5.169349
326.92703,5.829844
326.928432,4.327876
326.929833,1.881861
326.931235,0
326.932637,0
326.934039,0
326.93544,0
327.133181,0
327.134584,0
327.135988,0
327.137391,0
327.138794,1.811963
327.140197,3.816201
327.1416,2.804802
327.143003,0
327.144406,0
327.145809,0
327.147212,0
327.182294,0
327.183697,0
327.185101,0
327.186504,0
327.187907,0.034449
327.189311,7.066471
327.190714,16.240039
327.192118,20.568002
327.193521,19.066543
327.194925,12.096046
327.196328,3.87898
327.197731,0
327.199135,0
327.200538,0
327.201942,0
327.20896,0
327.210363,0
327.211767,0
327.21317,0
327.214574,2.837782
327.215977,8.904106
327.217381,12.58925
327.218785,12.71295
327.220188,8.330847
327.221592,1.179733
327.222995,0
327.224399,0
327.225803,0
327.227206,0
327.22861,0
327.230014,0
327.231417,3.615969
327.232821,7.655342
327.234225,10.415889
327.235628,11.721394
327.237032,10.512788
327.238436,8.035569
327.23984,6.401826
327.241243,5.96966
327.242647,6.816292
327.244051,8.321597
327.245455,9.3277
327.246858,10.801499
327.248262,6.956555
327.249666,0
327.25107,0
327.252474,0
327.253878,0
327.266512,0
327.267916,0
327.26932,0
327.270724,0
327.272128,0.750809
327.273532,7.242794
327.274936,24.539012
327.27634,47.01265
327.277744,60.534221
327.279148,57.011921
327.280552,39.022737
327.281956,12.475094
327.28336,0
327.284764,0
327.286168,0
327.287572,0
327.387282,0
327.388687,0
327.390092,0
327.391496,0
327.392901,0.430135
327.394306,2.781207
327.395711,6.508026
327.397115,8.901284
327.39852,9.125892
327.399925,6.80209
327.40133,2.666271
327.402734,0
327.404139,0
327.405544,0
327.406949,0
327.416783,0
327.418188,0
327.419593,0
327.420997,0
327.422402,1.161981
327.423807,4.569607
327.425212,6.69179
327.426617,6.842776
327.428022,4.903851
327.429427,1.984756
327.430832,0.010483
327.432237,0
327.433642,0
327.435047,0
327.436452,0
327.49547,0
327.496876,0
327.498281,0
327.499686,0
327.501092,0.021147
327.502497,1.626068
327.503903,4.658068
327.505308,6.263322
327.506714,6.555558
327.508119,5.529843
327.509524,2.655201
327.51093,0
327.512335,0
327.513741,0
327.515146,0
327.543259,0
327.544664,0
327.54607,0
327.547476,0
327.548881,0.018653
327.550287,1.353904
327.551693,4.423934
327.553099,6.772476
327.554504,7.011519
327.55591,4.920619
327.557316,1.673048
327.558722,0
327.560128,0
327.561533,0
327.562939,0
327.569968,0
327.571374,0
327.57278,0
327.574186,0
327.575592,0.651736
327.576998,3.639692
327.578404,5.935783
327.57981,6.703863
327.581216,5.249292
327.582622,2.11942
327.584027,0
327.585433,0
327.586839,0
327.588245,0
327.619179,0
327.620585,0
327.621992,0
327.623398,0
327.624804,1.998075
327.62621,7.311546
327.627616,11.885694
327.629023,12.328854
327.630429,9.042534
327.631835,4.193833
327.633241,0.895686
327.634648,0
327.636054,0
327.63746,0
327.638867,0
327.654337,0
327.655743,0
327.657149,0
327.658556,0
327.659962,1.05476
327.661369,4.908345
327.662775,8.980882
327.664182,10.365429
327.665588,9.356438
327.666995,5.94863
327.668401,1.881139
327.669808,0.021138
327.671214,1.604242
327.672621,4.795941
327.674027,6.824191
327.675434,7.111325
327.67684,5.474196
327.678247,2.343797
327.679653,0
327.68106,0
327.682467,0
327.683873,0
327.968191,0
327.969599,0
327.971008,0
327.972416,0
327.973825,0.023643
327.975233,1.643526
327.976642,4.870441
327.97805,7.00516
327.979459,7.59289
327.980867,6.113411
327.982276,2.640683
327.983684,0
327.985093,0
327.986501,0
327.98791,0
328.049895,0
328.051304,0
328.052713,0
328.054122,0
328.055531,0.021671
328.05694,1.3213
328.058349,4.425716
328.059758,7.084053
328.061167,7.30117
328.062576,4.768253
328.063985,0.221864
328.065394,0
328.066803,0
328.068212,0
328.069622,0
328.086531,0
328.08794,0
328.08935,0
328.090759,0
328.092168,2.555017
328.093577,5.076203
328.094987,5.734105
328.096396,4.142318
328.097805,1.514158
328.099214,0
328.100624,0
328.102033,0
328.103442,0
328.196476,0
328.197886,0
328.199296,0
328.200706,0
328.202116,5.73297
328.203525,7.677871
328.204935,7.42416
328.206345,5.666845
328.207755,2.471901
328.209165,0
328.210575,0
328.211985,0
328.213395,0
328.513934,0
328.515346,0
328.516758,0
328.51817,0
328.519582,1.441429
328.520993,4.507121
328.522405,6.747498
328.523817,7.188078
328.52523,5.584859
328.526642,2.355188
328.528054,0
328.529466,0
328.530878,0
328.53229,0
328.543587,0
328.544999,0
328.546411,0
328.547823,0
328.549235,0.02766
328.550647,1.648179
328.55206,4.988168
328.553472,7.206529
328.554884,7.220863
328.556296,5.145514
328.557708,1.562671
328.559121,0
328.560533,0
328.561945,0
328.563357,0
328.63822,0
328.639633,0
328.641046,0
328.642459,0
328.643871,3.14534
328.645284,8.778682
328.646697,13.082622
328.64811,13.08208
328.649523,9.749803
328.650935,4.946294
328.652348,1.224794
328.653761,0
328.655174,0
328.656587,0
328.658,0
328.731481,0
328.732895,0
328.734308,0
328.735722,0
328.737135,0.033496
328.738548,2.10689
328.739962,6.071441
328.741375,8.129963
328.742789,7.889394
328.744202,5.553092
328.745615,2.248228
328.747029,0
328.748442,0
328.749856,0
328.751269,0
328.756923,0
328.758337,0
328.75975,0
328.761164,0
328.762577,0.736604
328.763991,4.541616
328.765404,9.271244
328.766818,11.96766
328.768232,11.228556
328.769645,6.775705
328.771059,1.506011
328.772472,0
328.773886,0
328.7753,0
328.776713,0
328.793678,0
328.795091,0
328.796505,0
328.797919,0
328.799333,0.038329
328.800747,1.97191
328.80216,5.366329
328.803574,6.965043
328.804988,7.240607
