Mass,Intensity
654.08144,185.094085
654.085407,155.005706
654.089374,74.807364
654.09334,35.717147
654.097307,4.415262
654.101274,0
654.105241,0
654.109208,0
654.113175,0
654.117142,0
654.121109,20.74794
654.125077,140.365047
654.129044,417.017887
654.133011,752.945997
654.136978,1020.018849
654.140946,1061.649114
654.144913,853.874764
654.14888,501.510465
654.152848,215.460569
654.156815,61.026386
654.160782,4.247493
654.16475,0
654.168718,0
654.172685,0
654.176653,2.0084
654.18062,15.181633
654.184588,41.782292
654.188556,61.292357
654.192523,63.845002
654.196491,48.929656
654.200459,24.469629
654.204427,4.997992
654.208395,0
654.212363,0
654.216331,0
654.220299,0
654.236171,0
654.240139,0
654.244108,0
654.248076,0
654.252044,6.899916
654.256012,35.637254
654.259981,76.049573
654.263949,104.837081
654.267918,107.353965
654.271886,77.859659
654.275855,35.521161
654.279823,10.881493
654.283792,0
654.28776,0
654.291729,0
654.295698,0
654.299666,0
654.303635,0
654.307604,0
654.311573,0
654.315542,6.59532
654.319511,40.948126
654.32348,111.448023
654.327449,193.969318
654.331418,268.834461
654.335387,268.837157
654.339356,179.719278
654.343325,76.252757
654.347294,1.84697
654.351263,0
654.355232,3.371575
654.359202,15.995896
654.363171,35.718244
654.36714,52.062436
654.37111,46.527596
654.375079,25.987366
654.379049,11.803528
654.383018,2.425357
654.386988,0
654.390957,0
654.394927,0
654.398896,0
654.402866,0
654.406836,66.34468
654.410806,175.922997
654.414775,264.518912
654.418745,270.669528
654.422715,171.919424
654.426685,55.132811
654.430655,11.070812
654.434625,0
654.438595,0
654.442565,0
654.446535,0
654.466386,0
654.470356,0
654.474326,0
654.478297,0
654.482267,1.529259
654.486237,8.414295
654.490208,19.547955
654.494178,28.847055
654.498149,32.845003
654.50212,28.683966
654.50609,17.736009
654.510061,5.443899
654.514031,1.99439
654.518002,8.704174
654.521973,13.790457
654.525944,15.272771
654.529915,12.380205
654.533885,5.810153
654.537856,0
654.541827,0
654.545798,0
654.549769,0
654.589481,0
654.593453,0
654.597424,0
654.601396,0
654.605367,0.935014
654.609339,5.905131
654.61331,14.783154
654.617282,21.427994
654.621253,22.315122
654.625225,16.102954
654.629197,5.952766
654.633169,0
654.63714,0
654.641112,0
654.645084,0
654.76823,0
654.772203,0
654.776176,0
654.780149,0
654.784122,4.149088
654.788096,40.74637
654.792069,103.063339
654.796042,183.483588
654.800015,238.408414
654.803989,220.399052
654.807962,152.033395
654.811935,76.661185
654.815909,34.696394
654.819882,45.557995
654.823856,45.313789
654.827829,36.399316
654.831803,23.560856
654.835777,7.483613
654.83975,0
654.843724,0
654.847698,0
654.851671,0
654.994751,0
654.998726,0
655.002701,0
655.006676,0
655.010651,0.428637
655.014626,3.694649
655.018602,9.962838
655.022577,13.097317
655.026552,12.543528
655.030528,8.552468
655.034503,3.310316
655.038479,0
655.042454,10.796279
655.04643,88.747901
655.050405,306.618843
655.054381,651.947666
655.058356,977.309352
655.062332,1040.226477
655.066308,811.613646
655.070283,484.514038
655.074259,217.225483
655.078235,79.051277
655.082211,22.822714
655.086187,0
655.090163,0
655.094139,0
655.098115,0
655.28105,0
655.285027,0
655.289005,0
655.292983,0
655.296961,9.191871
655.300938,42.317124
655.304916,69.291974
655.308894,86.452899
655.312872,81.498715
655.31685,54.722586
655.320828,19.16528
655.324806,0
655.328784,0
655.332762,0
655.336741,0
655.392439,0
655.396417,0
655.400396,0
655.404375,0
655.408354,12.628045
655.412333,50.067432
655.416312,74.931151
655.420291,78.358534
655.424269,59.089829
655.428248,26.22134
655.432228,0
655.436207,0
655.440186,0
655.444165,0
655.965747,0
655.96973,0
655.973714,0
655.977698,0
655.981682,13.772322
655.985667,104.884048
655.989651,365.227383
655.993635,815.809018
655.997619,1278.200941
656.001603,1459.74161
656.005587,1215.359705
656.009572,734.450859
656.013556,325.078339
656.01754,94.830482
656.021525,15.161278
656.025509,0.221052
656.029494,0
656.033478,0
656.037463,0
656.041447,0
656.045432,1.618669
656.049417,14.025531
656.053401,56.526007
656.057386,145.549903
656.061371,233.880021
656.065356,266.600885
656.069341,217.755194
656.073325,125.061185
656.07731,41.277014
656.081295,3.578138
656.08528,0
656.089265,0
656.09325,0
656.097235,0
656.172959,0
656.176945,0
656.180931,0
656.184917,0
656.188903,2.790445
656.192889,17.393011
656.196875,42.184629
656.200861,58.269797
656.204847,59.452755
656.208833,45.851622
656.212819,22.721518
656.216805,4.327238
656.220791,0
656.224778,0
656.228764,0
656.23275,0
656.248696,0
656.252683,0
656.256669,0
656.260656,0
656.264642,3.943909
656.268629,31.247863
656.272616,66.184149
656.276602,81.694608
656.280589,58.169018
656.284576,26.92179
656.288563,5.026695
656.29255,0
656.296537,0
656.300523,0
656.30451,0
656.308497,0
656.312485,0
656.316472,4.711196
656.320459,90.354688
656.324446,397.280916
656.328433,940.065336
656.33242,1480.849143
656.336408,1734.153994
656.340395,1482.672703
656.344382,924.073803
656.34837,403.75303
656.352357,107.084962
656.356345,0
656.360332,0
656.36432,0
656.368307,0.478912
656.372295,10.750925
656.376282,46.111811
656.38027,143.003183
656.384258,284.257559
656.388246,355.340206
656.392233,301.548677
656.396221,163.337667
656.400209,52.390765
656.404197,8.27997
656.408185,0
656.412173,0
656.416161,0
656.420149,0
656.635557,0
656.639547,0
656.643537,0
656.647527,0
656.651517,10.607135
656.655507,91.877115
656.659498,325.766104
656.663488,667.564411
656.667478,929.006742
656.671468,924.8541
656.675459,640.898438
656.679449,307.656227
656.68344,83.300099
656.68743,3.26409
656.691421,0
656.695411,0
656.699402,0
656.703392,0
656.707383,0
656.711374,0
656.715364,0
656.719355,0
656.723346,6.24269
656.727337,26.291762
656.731328,42.838223
656.735319,46.904003
656.73931,37.499972
656.743301,20.574945
656.747292,10.493881
656.751283,17.391708
656.755274,26.498633
656.759265,28.389373
656.763256,20.355254
656.767247,6.277884
656.771238,0
656.77523,0
656.779221,0
656.783212,0
656.835103,0
656.839095,0
656.843087,0
656.847079,0
656.851071,12.78331
656.855063,50.696579
656.859055,74.297675
656.863047,80.210986
656.867039,63.680643
656.871031,30.685177
656.875023,1.937389
656.879016,0
656.883008,0
656.887,0
656.890993,0
656.938903,0
656.942896,0
656.946889,0
656.950882,0
656.954875,4.831837
656.958868,22.888673
656.962861,54.79677
656.966854,94.371121
656.970847,104.261705
656.97484,74.251178
656.978833,35.001725
656.982826,7.220531
656.986819,13.201541
656.990813,72.610105
656.994806,181.675406
656.998799,305.340849
657.002792,380.733183
657.006786,347.994063
657.010779,215.96428
657.014773,89.492058
657.018766,15.212573
657.02276,0.22087
657.026753,0
657.030747,0
657.034741,0
657.038734,0
657.054709,0
657.058703,0
657.062697,0
657.066691,0
657.070685,5.047011
657.074679,9.122451
657.078673,11.22384
657.082667,8.897225
657.086661,3.730583
657.090655,0
657.09465,0
657.098644,0
657.102638,0
657.114621,0
657.118615,0
657.12261,0
657.126604,0
657.130599,1.504448
657.134593,11.519545
657.138588,21.570138
657.142583,28.538783
657.146577,26.163162
657.150572,17.082048
657.154567,5.524171
657.158561,0
657.162556,0
657.166551,0
657.170546,10.539529
657.174541,29.196711
657.178536,36.848451
657.182531,32.655604
657.186526,20.812785
657.190521,7.615091
657.194516,0
657.198511,0
657.202506,0
657.206502,0
657.278421,0
657.282417,0
657.286413,0
657.290409,0
657.294405,3.644625
657.298401,15.620023
657.302397,23.880605
657.306394,31.236551
657.31039,37.431317
657.314386,38.73372
657.318382,44.475883
657.322378,68.075184
657.326375,123.218034
657.330371,196.311038
657.334367,239.979694
657.338364,220.131054
657.34236,146.638851
657.346357,63.393678
657.350353,9.528138
657.35435,0
657.358346,0
657.362343,0
657.36634,0
657.370336,0
657.374333,1.188348
657.37833,11.237858
657.382327,36.118867
657.386324,65.471663
657.39032,87.974714
657.394317,88.486622
657.398314,63.609894
657.402311,26.881543
657.406308,0
657.410305,0
657.414302,0
657.4183,0
657.76619,0
657.77019,0
657.774191,0
657.778191,0
657.782192,15.826091
657.786192,60.32392
657.790193,89.13039
657.794193,88.638148
657.798194,58.09796
657.802195,18.733959
657.806195,0
657.810196,0
657.814197,0
657.818197,0
657.986263,0
657.990266,0
657.994268,0
657.998271,0
658.002273,1.052628
658.006276,6.082235
658.010278,13.738006
658.014281,17.988288
658.018283,18.495405
658.022286,14.410139
658.026289,6.223212
658.030291,0
658.034294,0
658.038297,0
658.0423,0
658.619089,0
658.623097,0
658.627105,0
658.631113,0
658.635121,2.195559
658.63913,14.866108
658.643138,41.988344
658.647146,70.858133
658.651155,85.2945
658.655163,73.895641
658.659172,44.219512
658.66318,14.126416
658.667189,0
658.671197,0
658.675206,0
658.679214,0
658.711285,0
658.715294,0
658.719303,0
658.723312,0
658.727321,2.018635
658.73133,16.166105
658.735339,38.063752
658.739348,48.685716
658.743358,47.282115
658.747367,34.656127
658.751376,14.451018
658.755386,0
658.759395,0
658.763404,0
658.767414,0
658.791471,0
658.795481,0
658.799491,0
658.803501,0
658.80751,0.644106
658.81152,8.292503
658.81553,19.498124
658.81954,24.827375
658.82355,23.876183
658.82756,16.904243
658.83157,6.647642
658.83558,0
658.83959,0
658.8436,0
658.847611,0
658.859641,0
658.863652,0
658.867662,0
658.871672,0
658.875683,10.071201
658.879693,43.148758
658.883704,71.403355
658.887714,86.613248
658.891725,78.493281
658.895736,42.729008
658.899746,2.024614
658.903757,0
658.907768,0
658.911778,0
658.915789,0
658.9198,0
658.923811,0
658.927822,0
658.931833,1.523978
658.935844,10.261672
658.939855,25.34922
658.943866,33.284787
658.947877,31.425387
658.951888,20.653504
658.955899,7.421901
658.95991,0
658.963922,0
658.967933,0
658.971944,0
659.03613,0
659.040142,0
659.044154,0
659.048166,0
659.052178,0.853781
659.05619,11.040055
659.060202,35.583229
659.064215,74.022833
659.068227,102.10696
659.072239,94.271316
659.076251,63.614818
659.080264,32.722338
659.084276,6.328268
659.088288,0
659.092301,0
659.096313,0
659.100326,0
659.108351,0
659.112363,0
659.116376,0
659.120389,0
659.124401,8.00461
659.128414,39.017198
659.132427,91.27012
659.13644,162.950994
659.140453,198.766557
659.144465,145.236613
659.148478,60.33451
659.152491,18.766499
659.156504,0.252363
659.160517,0
659.16453,0
659.168544,0
659.172557,0
659.17657,0
659.180583,0
659.184596,0
659.18861,0
659.192623,1.912601
659.196636,9.609134
659.20065,19.318631
659.204663,22.79874
659.208677,20.094851
659.21269,12.582487
659.216704,3.813553
659.220717,0
659.224731,0
659.228745,0
659.232758,0
659.236772,0
659.240786,0
659.2448,0
659.248813,0
659.252827,4.239509
659.256841,13.650924
659.260855,19.76808
659.264869,21.317399
659.268883,21.270186
659.272897,44.953338
659.276911,130.344983
659.280926,267.071022
659.28494,380.042668
659.288954,366.087882
659.292968,252.368123
659.296982,128.645879
659.300997,33.051674
659.305011,4.705647
659.309025,24.155181
659.31304,43.324378
659.317054,46.706378
659.321069,14.808734
659.325083,0
659.329098,0
659.333113,0
659.337127,0
659.341142,0
659.345157,0
659.349171,0
659.353186,5.351981
659.357201,47.946407
659.361216,56.870182
659.365231,43.170653
659.369246,19.697928
659.373261,1.826533
659.377276,0
659.381291,0
659.385306,0
659.389321,0
659.393336,0
659.397351,2.153762
659.401367,10.075652
659.405382,18.527519
659.409397,22.164109
659.413413,20.333729
659.417428,14.122285
659.421443,7.155435
659.425459,0.496344
659.429474,0
659.43349,0
659.437505,0
659.441521,0
659.566023,0
659.57004,0
659.574057,0
659.578073,0
659.58209,4.984746
659.586107,32.860882
659.590124,62.981883
659.594141,83.778054
659.598158,80.70391
659.602175,54.093143
659.606192,19.468496
659.61021,0
659.614227,0
659.618244,0
659.622261,0
659.714668,0
659.718686,0
659.722704,0
659.726723,0
659.730741,0.458886
659.734759,6.465443
659.738777,14.628064
659.742796,15.746435
659.746814,10.297051
659.750833,0
659.754851,0
659.75887,0
659.762888,0
659.791019,0
659.795038,0
659.799057,0
659.803076,0
659.807095,7.09698
659.811114,37.133499
659.815133,69.139598
659.819152,88.175222
659.823171,81.353133
659.82719,53.97193
659.831209,21.179241
659.835228,0
659.839247,0
659.843267,0
659.847286,0
660.241357,0
660.24538,0
660.249403,0
660.253426,0
660.257449,2.445322
660.261472,6.875455
660.265495,9.856015
660.269518,8.638614
660.273541,7.525477
660.277564,14.086317
660.281588,20.282821
660.285611,26.33004
660.289634,27.708767
660.293658,32.22721
660.297681,38.931942
660.301705,43.915143
660.305728,37.93119
660.309752,24.747337
660.313775,13.729887
660.317799,13.968345
660.321823,14.801914
660.325846,0.591349
660.32987,0
660.333894,0
660.337918,0
660.341941,0
660.788815,0
660.792843,0
660.796871,0
660.800899,0
660.804927,0.746826
660.808955,5.157101
660.812984,18.32736
660.817012,44.741537
660.82104,75.887247
660.825068,88.937903
660.829096,73.228433
660.833125,42.210727
660.837153,17.080316
660.841182,3.695593
660.84521,0
660.849238,0
660.853267,0
660.857295,0
661.002348,0
661.006377,0
661.010407,0
661.014437,0
661.018467,2.221834
661.022497,11.191805
661.026528,22.073519
661.030558,26.030641
661.034588,25.028124
661.038618,17.791868
661.042648,6.228527
661.046679,0
661.050709,0
661.054739,0
661.05877,0
661.0628,0
661.06683,1.409271
661.070861,10.770345
661.074891,24.155039
661.078922,33.646364
661.082953,35.655775
661.086983,29.279731
661.091014,17.168409
661.095045,5.5034
661.099075,0
661.103106,0
661.107137,0
661.111168,0
661.260336,0
661.264368,0
661.2684,0
661.272433,0
661.276465,5.877591
661.280497,30.952487
661.28453,81.865932
661.288562,156.15987
661.292595,193.169401
661.296627,156.087459
661.30066,86.054156
661.304693,29.555324
661.308725,0
661.312758,0
661.316791,9.169958
661.320824,24.9892
661.324856,37.239576
661.328889,43.025859
661.332922,40.231683
661.336955,23.337253
661.340988,1.103257
661.345021,0
661.349054,0
661.353087,0
661.35712,0
661.583034,0
661.587069,0
661.591104,0
661.595139,0
661.599175,16.67306
661.60321,73.330962
661.607245,134.4733
661.611281,160.447141
661.615316,112.505978
661.619352,48.838116
661.623387,15.023574
661.627423,2.270661
661.631459,0
661.635494,7.91984
661.63953,17.90689
661.643566,22.275691
661.647601,23.91366
661.651637,25.432349
661.655673,30.032536
661.659709,36.898928
661.663745,44.712785
661.667781,51.865305
661.671817,43.133994
661.675853,17.301031
661.679889,2.518884
661.683925,0
661.687961,0
661.691997,0
661.696034,0
661.764655,0
661.768692,0
661.772729,0
661.776766,0
661.780803,1.235358
661.78484,8.234529
661.788877,17.010631
661.792914,20.583898
661.796951,15.415461
661.800988,6.093256
661.805025,0
661.809063,0
661.8131,0
661.817137,0
661.857512,0
661.86155,0
661.865588,0
661.869626,0
661.873664,12.737565
661.877701,52.711122
661.881739,84.699849
661.885777,95.333026
661.889815,76.869797
661.893853,38.153465
661.897891,4.774973
661.901929,0
661.905968,0
661.910006,0
661.914044,0
661.970583,0
661.974622,0
661.97866,0
661.982699,0
661.986738,3.466611
661.990777,16.791218
661.994816,35.764864
661.998855,48.476332
662.002894,46.178731
662.006933,30.129186
662.010972,10.784032
662.015011,0
662.01905,0
662.02309,0
662.027129,0
662.091762,0
662.095802,0
662.099842,0
662.103882,0
662.107921,0.435791
662.111962,3.683485
662.116002,10.098485
662.120042,13.972877
662.124082,14.25797
662.128122,10.448511
662.132162,4.310403
662.136202,0
662.140243,0
662.144283,4.491614
662.148323,68.835961
662.152364,276.719507
662.156404,631.395073
662.160445,1023.861972
662.164485,1224.794643
662.168526,1061.455881
662.172566,654.432458
662.176607,283.121032
662.180648,73.450439
662.184688,0
662.188729,0
662.19277,0
662.19681,0
662.305926,0
662.309968,0
662.31401,0
662.318052,0
662.322094,12.933802
662.326135,43.80401
662.330178,51.652566
662.33422,33.432143
662.338262,9.732039
662.342304,0
662.346346,0
662.350388,0
662.35443,0
662.467628,0
662.471671,0
662.475715,0
662.479758,0
662.483802,1.702311
662.487845,9.91365
662.491889,24.639271
662.495932,37.660628
662.499976,41.248486
662.504019,33.128764
662.508063,18.343625
662.512107,4.830352
662.51615,0
662.520194,0
662.524238,0
662.528282,0
662.645569,0
662.649614,0
662.653659,0
662.657704,0
662.661749,0.510097
662.665794,6.197563
662.669839,15.199253
662.673884,20.34277
662.677929,20.161793
662.681975,14.307972
662.68602,5.618382
662.690065,0
662.694111,0
662.698156,0
662.702201,0
662.750749,0
662.754795,0
662.758841,0
662.762887,0
662.766933,0.54864
662.770979,4.541417
662.775025,11.846336
662.779072,14.392631
662.783118,12.680893
662.787164,7.879895
662.79121,2.020137
662.795256,0
662.799303,5.340492
662.803349,77.381702
662.807395,335.854846
662.811442,852.692768
662.815488,1472.957735
662.819535,1861.425706
662.823581,1722.776236
662.827628,1169.006862
662.831675,588.424102
662.835721,197.816849
662.839768,42.258326
662.843815,0.215495
662.847861,17.729439
662.851908,64.603352
662.855955,84.447425
662.860002,87.602906
662.864049,69.887654
662.868096,33.110637
662.872143,0
662.87619,0
662.880237,0
662.884284,0
662.981425,0
662.985473,0
662.989521,0
662.993569,0
662.997617,2.715177
663.001666,10.256923
663.005714,18.800742
663.009762,26.582772
663.01381,25.842342
663.017859,18.484868
663.021907,9.189005
663.025955,3.467436
663.030004,0
663.034052,0
663.038101,0
663.042149,0
663.086686,0
663.090735,0
663.094784,0
663.098833,0
663.102882,0.241765
663.106931,3.038277
663.11098,9.308702
663.115029,13.776392
