Mass,Intensity
248.073873,0
248.0748,0
248.075726,0
248.105378,0
248.106305,0
248.107232,0
248.108158,0
248.109085,2.048406
248.110012,10.178039
248.110938,16.103619
248.111865,17.527432
248.112792,13.599617
248.113719,6.117264
248.114645,0
248.115572,0
248.116499,0
248.117426,0
248.130401,0
248.131328,0
248.132255,0
248.133182,0
248.134108,0.250902
248.135035,1.814127
248.135962,3.398099
248.136889,3.424292
248.137816,0.448385
248.138743,0
248.13967,0
248.140597,0
248.141524,0
248.14245,0
248.143377,0
248.144304,0
248.145231,3.435309
248.146158,15.125515
248.147085,31.011265
248.148012,42.170742
248.148939,39.98607
248.149866,25.467212
248.150793,9.100725
248.15172,0.876159
248.152647,0
248.153574,0
248.154501,0
248.155428,0
248.236095,0
248.237023,0
248.23795,0
248.238878,0
248.239805,0.613911
248.240732,5.662013
248.24166,16.903114
248.242587,26.04952
248.243515,25.968758
248.244442,16.756571
248.24537,5.891599
248.246297,0.563018
248.247225,0
248.248152,0
248.24908,0
248.250007,0
248.579603,0
248.580533,0
248.581462,0
248.582392,0
248.583321,1.427723
248.58425,3.491507
248.58518,5.147526
248.586109,5.223227
248.587038,3.657429
248.587968,0.530749
248.588897,0
248.589827,0
248.590756,0
248.591686,0
248.603769,0
248.604698,0
248.605628,0
248.606557,0
248.607487,17.962387
248.608416,32.534389
248.609346,39.511745
248.610275,35.445493
248.611205,22.29782
248.612134,2.712165
248.613064,0.021112
248.613993,0
248.614923,0
248.615853,0
248.616782,0
248.65118,0
248.65211,0
248.653039,0
248.653969,0
248.654899,0.701813
248.655829,5.529511
248.656759,9.514688
248.657688,10.221804
248.658618,7.610879
248.659548,3.716098
248.660478,0.401925
248.661408,0
248.662337,0
248.663267,0
248.664197,0
248.76372,0
248.76465,0
248.76558,0
248.766511,0
248.767441,2.283743
248.768372,4.317177
248.769302,5.164572
248.770233,4.261677
248.771163,2.195476
248.772093,0
248.773024,0
248.773954,0
248.774885,0
248.793495,0
248.794426,0
248.795356,0
248.796287,0
248.797217,1.684491
248.798148,3.670349
248.799078,4.694589
248.800009,4.09136
248.80094,2.30776
248.80187,0.339802
248.802801,0
248.803732,0
248.804662,0
248.805593,0
248.832583,0
248.833514,0
248.834445,0
248.835376,0
248.836306,1.828347
248.837237,3.928684
248.838168,5.227595
248.839099,4.894242
248.84003,3.075436
248.840961,0.728089
248.841891,0.053616
248.842822,0
248.843753,0
248.844684,0
248.845615,0
248.880991,0
248.881922,0
248.882853,0
248.883784,0
248.884715,3.189172
248.885646,5.68939
248.886577,6.577906
248.887509,5.650859
248.88844,3.569201
248.889371,1.404194
248.890302,0.14229
248.891233,0
248.892164,0
248.893095,0
248.894026,0
248.894957,2.540412
248.895889,4.542764
248.89682,5.433292
248.897751,4.973882
248.898682,3.480723
248.899613,0.152381
248.900544,0
248.901476,0
248.902407,0
248.903338,0
249.022572,0
249.023504,0
249.024435,0
249.025367,0
249.026299,1.996855
249.027231,4.127046
249.028163,5.19787
249.029095,4.582137
249.030027,2.783535
249.030959,0.614522
249.03189,0.042456
249.032822,0
249.033754,0
249.034686,0
249.035618,0
249.047734,0
249.048666,0
249.049598,0
249.05053,0
249.051462,6.274859
249.052394,10.483275
249.053326,11.314375
249.054258,8.511763
249.05519,3.936969
249.056122,0.567411
249.057054,0.021209
249.057986,0
249.058918,0
249.05985,0
249.060782,0
249.06451,0
249.065442,0
249.066374,0
249.067307,0
249.068239,0.773977
249.069171,2.638847
249.070103,4.245108
249.071035,4.511692
249.071967,3.18628
249.072899,0
249.073831,0
249.074763,0
249.075696,0
249.082221,0
249.083153,0
249.084085,0
249.085017,0
249.08595,0.775899
249.086882,9.47083
249.087814,19.676934
249.088746,23.840815
249.089678,19.380017
249.090611,9.72149
249.091543,1.05668
249.092475,0
249.093407,0.624799
249.09434,5.726905
249.095272,7.346594
249.096204,4.422985
249.097136,0
249.098069,0
249.099001,0
249.099933,0
249.10273,0
249.103662,0
249.104595,0
249.105527,0
249.106459,20.667027
249.107392,40.590322
249.108324,55.210493
249.109256,55.165593
249.110189,38.735854
249.111121,4.759487
249.112053,0
249.112986,0
249.113918,0
249.11485,0
249.126039,0
249.126972,0
249.127904,0
249.128837,0
249.129769,2.615783
249.130701,13.223393
249.131634,25.316211
249.132566,31.378362
249.133499,27.559432
249.134431,15.635698
249.135364,3.789161
249.136296,0.035997
249.137229,0
249.138161,0
249.139094,0
249.140026,0
249.154014,0
249.154947,0
249.15588,0
249.156812,0
249.157745,1.830312
249.158677,8.642333
249.15961,14.154567
249.160543,15.241571
249.161475,11.183321
249.162408,4.3959
249.163341,0
249.164273,0
249.165206,0
249.166139,0
249.1736,0
249.174533,0
249.175465,0
249.176398,0
249.177331,1.153871
249.178264,3.490786
249.179196,4.875167
249.180129,4.01585
249.181062,0.365203
249.181994,0
249.182927,0
249.18386,0
249.184793,0
249.221174,0
249.222107,0
249.22304,0
249.223973,0
249.224906,1.690679
249.225839,4.34642
249.226772,5.638861
249.227705,5.286515
249.228638,3.73229
249.229571,0.826862
249.230504,0.053994
249.231437,0
249.23237,0
249.233303,0
249.234236,0
249.247299,0
249.248232,0
249.249166,0
249.250099,0
249.251032,0.823112
249.251965,5.943476
249.252898,20.120193
249.253831,41.344184
249.254764,56.265203
249.255698,54.139691
249.256631,36.772652
249.257564,16.832374
249.258497,4.198497
249.25943,0
249.260363,3.052711
249.261297,5.465691
249.26223,6.062083
249.263163,5.23754
249.264096,3.475412
249.265029,0.743727
249.265963,0.048376
249.266896,0
249.267829,0
249.268762,0
249.269696,0
249.278095,0
249.279028,0
249.279961,0
249.280895,0
249.281828,2.43845
249.282761,5.521648
249.283695,6.322568
249.284628,5.005731
249.285561,2.702711
249.286495,0.55401
249.287428,0.036302
249.288361,0
249.289295,0
249.290228,0
249.291161,0
249.324766,0
249.325699,0
249.326633,0
249.327566,0
249.3285,0.673111
249.329433,5.239036
249.330367,8.764484
249.331301,9.937526
249.332234,8.056349
249.333168,4.041247
249.334101,0.442891
249.335035,0
249.335969,0
249.336902,0
249.337836,0
249.379854,0
249.380788,0
249.381722,0
249.382656,0
249.383589,1.9144
249.384523,4.445016
249.385457,6.093891
249.386391,5.764694
249.387325,3.390514
249.388259,0
249.389193,0
249.390127,0
249.391061,0
249.402268,0
249.403202,0
249.404136,0
249.40507,0
249.406004,2.099385
249.406938,3.969599
249.407872,4.941454
249.408806,4.695837
249.40974,3.458968
249.410674,0.563786
249.411608,0
249.412542,0
249.413476,0
249.41441,1.522948
249.415344,3.787826
249.416278,5.199137
249.417212,4.915769
249.418146,3.291317
249.419081,0.62598
249.420015,0
249.420949,0
249.421883,0
249.422817,0
249.429356,0
249.43029,0
249.431224,0
249.432158,0
249.433092,1.70794
249.434026,3.956156
249.434961,5.377599
249.435895,5.008627
249.436829,2.688838
249.437763,0
249.438697,0
249.439631,0
249.440566,0
249.577014,0
249.577949,0
249.578884,0
249.579819,0
249.580754,2.531284
249.581689,7.411071
249.582624,12.16314
249.583559,13.198817
249.584494,9.551416
249.585429,3.943546
249.586364,0
249.587299,0
249.588234,0
249.589169,0
249.620028,0
249.620963,0
249.621899,0
249.622834,0
249.623769,0.331396
249.624704,3.161101
249.625639,8.924946
249.626575,12.824496
249.62751,11.420487
249.628445,5.715185
249.62938,0.607612
249.630316,0
249.631251,0
249.632186,0
249.633121,0
249.662118,0
249.663053,0
249.663989,0
249.664924,0
249.665859,1.155442
249.666795,3.493333
249.66773,4.997732
249.668666,4.696053
249.669601,3.065585
249.670537,0.7079
249.671472,0.050529
249.672408,0
249.673343,0
249.674279,0
249.675214,0
249.815601,0
249.816537,0
249.817473,0
249.81841,0
249.819346,2.106078
249.820282,15.824324
249.821219,47.313569
249.822155,91.772738
249.823091,124.035364
249.824028,124.120117
249.824964,92.914256
249.8259,50.655332
249.826837,18.227787
249.827773,5.20296
249.828709,0
249.829646,0
249.830582,0
249.831519,0
249.928932,0
249.929869,0
249.930806,0
249.931743,0
249.93268,1.279102
249.933617,3.840902
249.934554,5.770573
249.935491,6.023656
249.936428,4.552776
249.937365,0.906778
249.938302,0.051668
249.939239,0
249.940176,0
249.941113,0
249.94205,0
250.008591,0
250.009528,0
250.010466,0
250.011403,0
250.012341,1.524033
250.013278,4.043784
250.014216,6.08261
250.015153,6.246379
250.01609,4.513719
250.017028,1.264716
250.017965,0
250.018903,0
250.01984,0
250.020778,0
250.047966,0
250.048904,0
250.049841,0
250.050779,0
250.051717,2.196438
250.052654,9.603693
250.053592,14.608613
250.054529,18.743108
250.055467,45.315875
250.056405,104.635575
250.057342,180.461405
250.05828,232.840309
250.059218,205.129503
250.060155,116.161107
250.061093,41.640971
250.062031,5.363515
250.062969,10.014888
250.063906,13.22302
250.064844,8.632252
250.065782,0.211939
250.066719,0
250.067657,0
250.068595,0
250.069533,0
250.145506,0
250.146444,0
250.147382,0
250.148321,0
250.149259,0.644257
250.150197,9.447871
250.151135,16.666894
250.152073,18.703365
250.153012,14.838418
250.15395,11.729861
250.154888,17.395509
250.155826,37.9426
250.156764,57.964443
250.157703,65.715291
250.158641,56.479463
250.159579,37.063439
250.160517,18.005551
250.161456,5.383344
250.162394,0.497708
250.163332,0
250.16427,0
250.165209,0
250.166147,0
250.220576,0
250.221514,0
250.222453,0
250.223392,0
250.22433,2.056457
250.225269,5.833068
250.226207,4.927062
250.227146,1.958943
250.228085,0
250.229023,0
250.229962,0
250.2309,0
250.486406,0
250.487346,0
250.488286,0
250.489226,0
250.490166,0.892187
250.491106,7.079901
250.492047,12.629634
250.492987,14.093872
250.493927,10.240441
250.494867,3.946233
250.495807,0.399785
250.496747,0
250.497687,0
250.498627,0
250.499568,0
250.613365,0
250.614306,0
250.615246,0
250.616187,0
250.617128,0.000214
250.618069,6.513627
250.61901,17.113657
250.61995,27.867703
250.620891,32.792702
250.621832,28.60028
250.622773,18.10804
250.623714,7.45474
250.624655,0.652665
250.625595,0
250.626536,0
250.627477,0
250.628418,0
250.635945,0
250.636886,0
250.637827,0
250.638768,0
250.639709,1.653118
250.64065,8.211125
250.641591,19.017213
250.642532,32.23517
250.643473,35.876466
250.644414,29.383375
250.645355,17.805977
250.646296,7.668191
250.647237,0.826456
250.648178,0
250.649119,0
250.65006,0
250.651001,0
250.761134,0
250.762076,0
250.763018,0
250.763959,0
250.764901,2.254943
250.765843,4.518315
250.766784,5.614943
250.767726,4.791189
250.768668,2.347506
250.769609,0
250.770551,0
250.771493,0
250.772434,0
250.971249,0
250.972192,0
250.973134,0
250.974077,0
250.97502,2.44842
250.975963,4.847552
250.976906,6.085443
250.977849,5.662277
250.978791,3.942504
250.979734,0.452051
250.980677,0
250.98162,0
250.982563,0
250.983506,0
251.027827,0
251.02877,0
251.029713,0
251.030656,0
251.031599,1.859311
251.032543,4.062367
251.033486,5.015715
251.034429,3.953381
251.035372,1.691285
251.036315,0
251.037258,0
251.038202,0
251.039145,0
251.040088,0
251.041031,2.109344
251.041974,21.123694
251.042918,40.23798
251.043861,48.683831
251.044804,41.244336
251.045747,22.512709
251.04669,2.547729
251.047634,0
251.048577,0
251.04952,0
251.050463,0
251.073103,0
251.074046,0
251.07499,0
251.075933,0
251.076877,0.39985
251.07782,5.889129
251.078763,8.793277
251.079707,8.835001
251.08065,6.218957
251.081594,2.378359
251.082537,0
251.083481,0
251.084424,0
251.085367,0
251.118392,0
251.119335,0
251.120279,0
251.121222,0
251.122166,4.542421
251.12311,35.64006
251.124053,73.540757
251.124997,95.789157
251.125941,88.408689
251.126885,57.719313
251.127828,24.186175
251.128772,0
251.129716,0
251.130659,0
251.131603,0
251.13349,0
251.134434,0
251.135378,0
251.136322,0
251.137265,5.446017
251.138209,11.230138
251.139153,12.777967
251.140097,8.967091
251.14104,3.590696
251.141984,0.318325
251.142928,0
251.143872,0
251.144815,0
251.145759,0
251.148591,0
251.149534,0
251.150478,0
251.151422,0
251.152366,17.121316
251.15331,25.977245
251.154254,22.340569
251.155197,11.233469
251.156141,2.298639
251.157085,0
251.158029,0
251.158973,0
251.159917,0
251.160861,0
251.161805,0
251.162748,0
251.163692,4.087827
251.164636,7.54444
251.16558,6.161153
251.166524,1.80472
251.167468,0
251.168412,0
251.169356,0
251.1703,0
251.191067,0
251.192011,0
251.192956,0
251.1939,0
251.194844,1.587901
251.195788,5.291587
251.196732,7.036269
251.197676,4.104611
251.19862,0
251.199564,0
251.200508,0
251.201452,0
251.209949,0
251.210894,0
251.211838,0
251.212782,0
251.213726,1.735005
251.21467,3.840437
251.215614,5.045258
251.216559,4.486637
251.217503,2.537953
251.218447,0.445884
251.219391,0.022645
251.220335,0
251.22128,0
251.222224,0
251.223168,0
251.226001,0
251.226945,0
251.227889,0
251.228834,0
251.229778,4.147187
251.230722,23.781245
251.231666,67.298779
251.232611,149.45607
251.233555,238.461566
251.234499,280.090946
251.235444,232.47368
251.236388,142.129089
251.237332,65.477948
251.238276,27.930661
251.239221,11.329785
251.240165,1.21984
251.241109,0
251.242054,0
251.242998,0
251.243942,0
251.302502,0
251.303447,0
251.304391,0
251.305336,0
251.306281,1.597764
251.307226,3.808079
251.30817,4.950725
251.309115,4.559483
251.31006,3.037868
251.311004,0.360048
251.311949,0
251.312894,0
251.313839,0
251.314783,0
251.337459,0
251.338404,0
251.339348,0
251.340293,0
251.341238,2.097493
251.342183,4.172375
251.343128,5.357126
251.344073,5.206538
251.345018,3.844692
251.345963,0.891706
251.346908,0.062411
251.347853,0
251.348798,0
251.349743,0
251.350687,0
251.403613,0
251.404558,0
251.405503,0
251.406449,0
251.407394,2.114718
251.408339,4.323395
251.409284,5.584223
251.41023,5.108591
251.411175,3.194285
251.41212,0.743177
251.413066,0.054353
251.414011,0
251.414956,0
251.415902,0
251.416847,0
251.646717,0
251.647664,0
251.648611,0
251.649557,0
251.650504,0.310467
251.65145,6.917121
251.652397,12.1777
251.653344,13.073511
251.65429,9.118598
251.655237,3.26203
251.656184,0.324769
251.65713,0
251.658077,0
251.659024,0
251.65997,0
251.668491,0
251.669438,0
251.670384,0
251.671331,0
251.672278,2.985474
251.673225,5.401184
251.674171,6.173571
251.675118,4.793833
251.676065,2.330676
251.677012,0.039976
251.677959,0
251.678905,0
251.679852,0
251.680799,0
251.712047,0
251.712994,0
251.713941,0
251.714888,0
251.715835,1.830321
251.716782,4.039337
251.717729,5.245962
251.718676,4.230362
251.719623,1.860904
251.72057,0
251.721517,0
251.722464,0
251.723411,0
251.813405,0
251.814352,0
251.8153,0
251.816247,0
251.817195,2.38137
251.818143,5.213484
251.81909,6.748792
251.820038,6.157977
251.820985,3.723016
251.821933,0.289375
251.822881,0
251.823828,0
251.824776,0
251.825723,0
251.929995,0
251.930943,0
251.931891,0
251.932839,0
251.933788,1.452342
251.934736,3.470687
251.935684,4.652767
251.936632,4.033035
251.937581,2.061903
251.938529,0.160655
251.939477,0
251.940425,0
251.941374,0
251.942322,0
252.030536,0
252.031485,0
252.032433,0
252.033382,0
252.034331,1.725384
252.03528,4.527411
252.036229,6.35661
252.037177,5.826182
252.038126,3.48892
252.039075,0.810938
252.040024,0.054483
252.040973,0
252.041922,0
252.04287,0
252.043819,0
252.099811,0
252.10076,0
252.10171,0
252.102659,0
252.103608,0.318375
252.104557,3.417247
252.105506,5.972616
252.106456,6.375436
252.107405,4.557509
252.108354,0.59376
252.109303,0
252.110253,0
252.111202,0
252.112151,0
252.1131,0.260597
252.114049,0
252.114999,0
252.115948,0
252.116897,0
252.161519,0
252.162469,0
252.163418,0
252.164368,0
252.165317,2.854232
252.166267,3.768712
252.167216,0
252.168166,0
252.169115,0
252.170065,0
252.231798,0
252.232748,0
252.233698,0
252.234648,0
252.235598,3.519546
252.236548,12.61822
252.237498,17.214964
252.238448,16.341214
252.239398,10.679882
252.240348,3.751359
252.241298,0
252.242248,0
252.243198,0
252.244148,0
252.306859,0
252.307809,0
252.30876,0
252.30971,0
252.31066,3.250838
252.311611,5.696706
252.312561,6.379597
252.313511,5.157983
252.314462,2.914369
252.315412,0.519589
252.316363,0.026698
252.317313,0
252.318263,0
252.319214,0
252.320164,0
252.404773,0
252.405724,0
252.406675,0
252.407626,0
252.408577,1.769596
252.409527,4.07524
252.410478,5.502272
252.411429,5.127505
252.41238,3.291176
252.413331,0.56982
252.414282,0.025785
252.415233,0
252.416184,0
252.417135,0
252.418086,0
252.535096,0
252.536048,0
252.537,0
252.537951,0
252.538903,2.788091
252.539855,5.134796
252.540806,6.306823
252.541758,5.797938
252.54271,3.817713
252.543661,1.071216
252.544613,0.092352
252.545565,0
252.546516,0
252.547468,0
252.54842,0
252.585541,0
252.586492,0
252.587444,0
252.588396,0
252.589348,1.991558
252.5903,3.848197
252.591252,4.703001
252.592204,4.09585
252.593156,2.189967
252.594108,0
252.59506,0
252.596012,0
252.596964,0
252.692189,0
252.693142,0
252.694094,0
252.695047,0
252.695999,2.208226
252.696952,5.6851
252.697904,8.719543
252.698857,9.902113
252.69981,8.53416
252.700762,5.381733
252.701715,1.432369
252.702667,0
252.70362,0
252.704573,0
252.705525,0
252.710288,0
252.711241,0
252.712193,0
252.713146,0
252.714099,2.921995
252.715051,5.443415
252.716004,6.330478
252.716957,5.174665
252.717909,2.849649
252.718862,0.819484
252.719815,0.074388
252.720767,0
252.72172,0
252.722673,0
252.723625,0
252.861824,0
252.862777,0
252.863731,0
252.864684,0
252.865638,2.711025
252.866591,4.700578
252.867545,5.399996
252.868498,4.780765
252.869452,3.27811
252.870405,0.797266
252.871359,0.066227
252.872312,0
252.873266,0
252.874219,0
252.875173,0
252.982959,0
252.983914,0
252.984868,0
252.985822,0
252.986776,2.02991
252.98773,4.416633
252.988684,5.807342
252.989639,5.157871
252.990593,2.915115
252.991547,0.052544
252.992501,0
252.993456,0
252.99441,0
252.995364,0
253.098453,0
253.099408,0
253.100363,0
253.101318,0
253.102272,2.06235
253.103227,3.651478
253.104182,1.91748
253.105137,0
253.106092,0
253.107047,0
253.108002,0
253.118506,0
253.11946,0
253.120415,0
253.12137,0
253.122325,1.109944
253.12328,16.463484
253.124235,42.961216
253.12519,83.957555
253.126145,143.690748
253.1271,189.86843
253.128055,157.07697
253.12901,94.365513
253.129965,51.25348
253.13092,22.067726
253.131875,4.200512
253.13283,0
253.133785,0
253.13474,0
253.135695,0
253.13665,0
253.137605,0
253.13856,2.370468
253.139515,4.758727
253.14047,4.689877
253.141425,1.497887
253.142381,0
