Mass,Intensity
214.490962,10.005289
214.491707,14.115558
214.492452,14.390927
214.493196,10.601421
214.493941,2.851091
214.494686,0.238292
214.495431,0
214.496176,0
214.496921,0
214.497666,0
214.51033,0
214.511076,0
214.511821,0
214.512566,0
214.513311,5.732131
214.514056,10.844719
214.514801,13.317705
214.515546,11.752073
214.516291,6.633486
214.517036,0.726458
214.517781,0
214.518526,0
214.519271,0
214.520016,0
214.525231,0
214.525976,0
214.526722,0
214.527467,0
214.528212,4.814261
214.528957,13.895641
214.529702,21.117522
214.530447,20.632716
214.531192,12.086494
214.531937,3.098453
214.532682,0.262757
214.533427,0
214.534173,0
214.534918,0
214.535663,0
214.568453,0
214.569198,0
214.569943,0
214.570689,0
214.571434,5.520263
214.572179,15.873452
214.572925,23.370969
214.57367,22.946425
214.574415,14.587255
214.575161,3.794549
214.575906,0
214.576651,0
214.577397,0
214.578142,0
214.801178,0
214.801924,0
214.802671,0
214.803417,0
214.804164,5.863642
214.80491,11.365987
214.805657,14.174544
214.806403,13.172221
214.80715,9.313068
214.807896,2.161998
214.808643,0.151935
214.80939,0
214.810136,0
214.810883,0
214.811629,0
214.816109,0
214.816855,0
214.817602,0
214.818349,0
214.819095,4.687803
214.819842,13.954535
214.820588,20.101904
214.821335,18.433912
214.822082,10.459434
214.822828,2.667258
214.823575,0.227379
214.824322,0
214.825068,0
214.825815,0
214.826562,0
214.842989,0
214.843736,0
214.844482,0
214.845229,0
214.845976,4.148416
214.846723,13.620456
214.847469,21.843191
214.848216,24.232261
214.848963,18.748619
214.84971,6.288559
214.850456,0.601832
214.851203,0
214.85195,0
214.852697,0
214.853444,0
215.074665,0
215.075413,0
215.076161,0
215.076909,0
215.077657,9.700113
215.078405,41.968262
215.079153,83.516999
215.079901,107.054538
215.080649,94.096182
215.081396,57.027789
215.082144,28.52264
215.082892,29.541739
215.08364,47.366182
215.084388,52.975972
215.085136,38.895795
215.085884,18.410561
215.086632,4.176139
215.08738,0
215.088128,0
215.088876,0
215.089625,0
215.094113,0
215.094861,0
215.095609,0
215.096357,0
215.097105,0.708149
215.097853,17.86857
215.098601,31.266276
215.099349,35.609739
215.100097,29.335775
215.100845,16.54325
215.101593,2.149729
215.102341,0
215.10309,0
215.103838,11.60235
215.104586,25.853531
215.105334,31.118248
215.106082,26.80218
215.10683,18.483206
215.107578,5.698232
215.108326,0.552692
215.109074,6.696091
215.109823,22.526927
215.110571,47.559728
215.111319,71.355993
215.112067,78.547477
215.112815,63.903827
215.113563,37.272107
215.114311,14.785194
215.11506,2.306582
215.115808,0
215.116556,0
215.117304,0
215.118052,0
215.136758,0
215.137506,0
215.138254,0
215.139003,0
215.139751,7.863001
215.140499,35.730784
215.141247,52.080891
215.141996,48.926997
215.142744,31.685035
215.143492,8.980729
215.144241,0.316647
215.144989,0
215.145737,0
215.146486,0
215.147234,0
215.629215,0
215.629966,0
215.630717,0
215.631468,0
215.632218,5.326374
215.632969,11.704306
215.63372,15.333708
215.634471,13.785364
215.635222,8.129998
215.635973,1.440509
215.636724,0.029877
215.637475,0
215.638225,0
215.638976,0
215.639727,0
215.66526,0
215.666011,0
215.666762,0
215.667513,0
215.668264,5.491272
215.669015,24.456944
215.669766,60.114559
215.670517,100.253659
215.671268,121.147745
215.672019,108.207311
215.67277,70.532847
215.673522,32.150779
215.674273,7.790857
215.675024,0.558061
215.675775,0
215.676526,0
215.677277,0
215.678028,0
215.723101,0
215.723852,0
215.724603,0
215.725355,0
215.726106,3.554986
215.726858,8.973886
215.727609,12.977849
215.72836,13.420532
215.729112,10.193941
215.729863,2.432425
215.730614,0.177671
215.731366,0
215.732117,0
215.732868,0
215.73362,0
216.060092,0
216.060845,0
216.061598,0
216.062351,0
216.063104,4.528368
216.063857,9.9011
216.06461,12.874436
216.065363,11.736221
216.066116,7.187521
216.06687,0.877211
216.067623,0
216.068376,0
216.069129,0
216.069882,0
216.070635,0
216.071388,0
216.072142,6.45286
216.072895,23.489671
216.073648,45.455203
216.074401,60.045939
216.075154,57.349761
216.075907,39.008849
216.076661,17.221923
216.077414,3.656816
216.078167,0
216.07892,0
216.079673,0
216.080426,0
216.08118,0
216.081933,0
216.082686,0
216.083439,7.107016
216.084192,34.239924
216.084946,77.463219
216.085699,127.564437
216.086452,160.417709
216.087205,160.567257
216.087959,123.917758
216.088712,75.671067
216.089465,40.886434
216.090218,29.38985
216.090972,31.740055
216.091725,30.636356
216.092478,19.790991
216.093231,5.740902
216.093985,0.523933
216.094738,0
216.095491,0
216.096244,0
216.096998,0
216.106791,0
216.107544,0
216.108298,0
216.109051,0
216.109804,10.347692
216.110558,25.404655
216.111311,37.041108
216.112064,39.455952
216.112818,30.540401
216.113571,15.779899
216.114324,3.987293
216.115078,0.383264
216.115831,0
216.116585,0
216.117338,0
216.118091,0
216.143709,0
216.144463,0
216.145216,0
216.14597,0
216.146723,2.354113
216.147477,14.344105
216.14823,20.851977
216.148984,21.415349
216.149737,16.724795
216.150491,9.026032
216.151245,1.178623
216.151998,0
216.152752,0
216.153505,0
216.154259,0
216.167824,0
216.168578,0
216.169331,0
216.170085,0
216.170839,7.189132
216.171592,20.990838
216.172346,31.607061
216.1731,32.273333
216.173853,23.322141
216.174607,7.161463
216.175361,0.338744
216.176114,0
216.176868,0
216.177622,0
216.178376,0
216.18742,0
216.188174,0
216.188928,0
216.189682,0
216.190435,17.810539
216.191189,48.926566
216.191943,138.20263
216.192697,316.722688
216.193451,572.691559
216.194204,749.944319
216.194958,719.071854
216.195712,513.169144
216.196466,268.880112
216.19722,89.801094
216.197973,27.110801
216.198727,20.520068
216.199481,18.341918
216.200235,7.990915
216.200989,1.573049
216.201743,0
216.202496,0
216.20325,0
216.204004,0
216.418255,0
216.41901,0
216.419765,0
216.42052,0
216.421275,4.450398
216.42203,9.81261
216.422785,12.687391
216.42354,11.15226
216.424295,6.271027
216.42505,1.49584
216.425805,0.11975
216.42656,0
216.427315,0
216.42807,0
216.428825,0
216.511901,0
216.512657,0
216.513412,0
216.514168,0
216.514923,4.37488
216.515679,9.709486
216.516434,13.206256
216.51719,12.924234
216.517945,9.146696
216.518701,1.919457
216.519456,0.087722
216.520212,0
216.520967,0
216.521723,0
216.522478,0
216.604852,0
216.605608,0
216.606364,0
216.60712,0
216.607876,14.116534
216.608632,55.147023
216.609388,116.597721
216.610144,167.769373
216.6109,175.864228
216.611656,136.907085
216.612412,77.896729
216.613168,27.639185
216.613924,4.731743
216.61468,0
216.615436,0
216.616192,0
216.616948,0
216.617704,0
216.61846,0.398315
216.619216,9.636404
216.619972,25.795116
216.620728,40.34571
216.621484,44.174959
216.62224,34.685116
216.622996,18.083114
216.623752,1.911969
216.624508,0
216.625264,0
216.62602,0
216.626776,0
216.874219,0
216.874976,0
216.875733,0
216.876491,0
216.877248,1.962896
216.878006,7.300334
216.878763,12.153429
216.87952,13.088563
216.880278,9.307685
216.881035,2.051887
216.881792,0.109779
216.88255,0
216.883307,0
216.884065,0
216.884822,0
217.025011,0
217.025769,0
217.026527,0
217.027285,0
217.028043,4.25137
217.028801,9.932433
217.02956,12.794771
217.030318,11.8677
217.031076,8.326766
217.031834,2.133727
217.032592,0.171886
217.03335,0
217.034109,0
217.034867,0
217.035625,0
217.053065,0
217.053823,0
217.054581,0
217.055339,0
217.056098,5.445394
217.056856,19.509897
217.057614,33.648675
217.058373,48.04337
217.059131,53.717885
217.059889,58.561624
217.060648,50.798288
217.061406,38.328814
217.062164,31.961344
217.062923,24.866165
217.063681,8.357046
217.064439,0.890659
217.065198,0
217.065956,0
217.066714,0
217.067473,0
217.090226,0
217.090984,0
217.091743,0
217.092501,0
217.09326,2.652804
217.094018,12.138479
217.094777,25.236416
217.095535,34.619427
217.096294,34.417023
217.097052,25.211392
217.097811,12.183474
217.098569,2.702223
217.099328,0.254024
217.100086,0
217.100845,0
217.101603,0
217.102362,0
217.10312,0
217.103879,0
217.104638,0
217.105396,2.238375
217.106155,15.232289
217.106913,31.347063
217.107672,40.446193
217.10843,36.75609
217.109189,23.450404
217.109948,12.473007
217.110706,22.57989
217.111465,41.466043
217.112223,50.19175
217.112982,40.49914
217.113741,19.677412
217.114499,1.073363
217.115258,0
217.116016,0
217.116775,0
217.117534,0
217.118292,0
217.119051,17.097396
217.11981,36.210498
217.120568,44.860899
217.121327,37.936763
217.122085,21.256168
217.122844,5.337653
217.123603,0
217.124361,0
217.12512,0
217.125879,0
217.126637,0
217.127396,0
217.128155,0
217.128913,0
217.129672,1.766605
217.130431,11.222893
217.13119,20.791983
217.131948,23.708816
217.132707,20.578666
217.133466,10.664612
217.134224,2.24554
217.134983,0
217.135742,0
217.136501,0
217.137259,0
217.152435,0
217.153194,0
217.153952,0
217.154711,0
217.15547,10.887203
217.156229,24.31599
217.156988,30.668227
217.157746,27.184599
217.158505,16.04194
217.159264,4.415896
217.160023,0.212231
217.160782,0
217.161541,0
217.1623,0
217.163058,0
217.187344,0
217.188103,0
217.188862,0
217.189621,0
217.19038,0.345047
217.191139,23.93378
217.191898,60.149537
217.192657,93.954514
217.193416,99.618085
217.194175,69.7859
217.194934,21.148423
217.195693,0
217.196452,0
217.197211,0
217.197971,0
217.251114,0
217.251873,0
217.252632,0
217.253392,0
217.254151,4.417664
217.25491,9.6172
217.25567,13.393384
217.256429,13.900443
217.257188,11.099397
217.257948,3.099555
217.258707,0.268331
217.259467,0
217.260226,0
217.260985,0
217.261745,0
217.43955,0
217.44031,0
217.44107,0
217.441831,0
217.442591,3.45669
217.443351,8.819783
217.444112,12.661502
217.444872,12.765963
217.445632,9.142817
217.446393,2.835775
217.447153,0.282907
217.447913,0
217.448674,0
217.449434,0
217.450194,0
218.033048,0
218.033812,0
218.034575,0
218.035338,0
218.036102,2.125669
218.036865,7.637475
218.037629,12.613738
218.038392,15.030728
218.039156,13.512876
218.039919,8.512415
218.040683,2.457482
218.041446,0
218.04221,0
218.042973,0
218.043737,0
218.048318,0
218.049081,0
218.049845,0
218.050608,0
218.051372,9.127916
218.052135,36.803033
218.052899,87.332275
218.053662,141.380288
218.054426,166.412658
218.055189,146.480687
218.055953,95.939007
218.056716,45.820261
218.05748,11.561269
218.058244,0.688575
218.059007,0
218.059771,0
218.060534,0
218.061298,0
218.064352,0
218.065116,0
218.065879,0
218.066643,0
218.067407,3.184336
218.06817,18.590607
218.068934,38.426118
218.069698,48.033809
218.070461,40.971363
218.071225,23.454645
218.071988,6.37267
218.072752,0.67308
218.073516,0
218.074279,0
218.075043,0
218.075807,0
218.078098,0
218.078861,0
218.079625,0
218.080389,0
218.081152,12.839514
218.081916,28.191818
218.08268,35.490375
218.083443,31.264361
218.084207,18.987242
218.084971,5.547189
218.085734,0.549088
218.086498,0
218.087262,0
218.088026,0
218.088789,0
218.122397,0
218.123161,0
218.123925,0
218.124689,0
218.125453,11.719443
218.126217,40.840263
218.126981,69.173546
218.127744,77.235177
218.128508,60.822155
218.129272,29.874457
218.130036,12.316541
218.1308,2.877981
218.131564,0.246562
218.132328,0
218.133092,0
218.133856,0
218.13462,0
218.189636,0
218.1904,0
218.191164,0
218.191929,0
218.192693,6.242473
218.193457,12.171787
218.194221,14.132432
218.194986,11.422251
218.19575,6.094382
218.196514,0.244294
218.197279,0
218.198043,0
218.198807,0
218.199572,0
218.36399,0
218.364755,0
218.365521,0
218.366286,0
218.367051,4.601811
218.367816,10.196216
218.368581,12.893157
218.369346,11.192197
218.370112,6.425535
218.370877,1.506431
218.371642,0.116195
218.372407,0
218.373173,0
218.373938,0
218.374703,0
218.688017,0
218.688784,0
218.689551,0
218.690318,0
218.691085,5.780056
218.691852,12.185899
218.692619,15.563699
218.693386,14.152422
218.694152,9.127306
218.694919,2.111311
218.695686,0
218.696453,0
218.69722,0
218.697987,0
218.73864,0
218.739407,0
218.740174,0
218.740941,0
218.741708,4.668325
218.742476,11.161835
218.743243,14.70776
218.74401,13.062132
218.744777,7.821855
218.745544,2.30338
218.746311,0.232711
218.747079,0
218.747846,0
218.748613,0
218.74938,0
218.911349,0
218.912117,0
218.912885,0
218.913653,0
218.914421,5.522124
218.915189,10.165426
218.915957,12.332704
218.916725,11.665924
218.917493,8.767378
218.918261,2.487062
218.919029,0.223365
218.919797,0
218.920565,0
218.921334,0
218.922102,0
219.0512,0
219.051969,0
219.052738,0
219.053507,0
219.054276,3.365499
219.055044,14.9079
219.055813,22.725629
219.056582,21.694833
219.057351,12.867051
219.05812,3.536572
219.058888,0.332872
219.059657,0
219.060426,0
219.061195,0
219.061964,0
219.067346,0
219.068115,0
219.068884,0
219.069652,0
219.070421,0.395719
219.07119,11.455173
219.071959,126.60128
219.072728,445.210757
219.073497,841.055745
219.074266,1141.573235
219.075035,1062.689919
219.075804,736.431439
219.076573,361.247253
219.077341,141.141225
219.07811,52.138222
219.078879,12.67683
219.079648,1.975966
219.080417,0.16843
219.081186,3.571259
219.081955,8.972528
219.082724,13.763761
219.083493,14.979876
219.084262,11.033466
219.085031,4.472832
219.0858,0
219.086569,0
219.087338,0
219.088107,0
219.094259,0
219.095028,0
219.095797,0
219.096566,0
219.097335,16.481941
219.098104,45.464974
219.098873,76.053643
219.099642,91.287724
219.100411,80.251249
219.10118,47.849672
219.101949,19.426865
219.102718,4.445528
219.103487,0.393465
219.104256,0
219.105025,0
219.105794,0
219.106563,0
219.115024,0
219.115793,0
219.116562,0
219.117331,0
219.1181,4.709765
219.118869,11.314041
219.119638,16.132343
219.120407,16.119228
219.121177,10.98517
219.121946,1.518126
219.122715,0
219.123484,0
219.124253,0
219.125022,0
219.131176,0
219.131945,0
219.132714,0
219.133484,0
219.134253,11.529977
219.135022,38.059549
219.135791,63.164901
219.13656,68.763
219.13733,51.30879
219.138099,25.88048
219.138868,7.60374
219.139637,0.55395
219.140407,0
219.141176,0
219.141945,0
219.142715,0
219.165025,0
219.165794,0
219.166564,0
219.167333,0
219.168103,21.150427
219.168872,50.031008
219.169641,142.617042
219.170411,430.981101
219.17118,927.25496
219.17195,1516.851365
219.172719,1812.759441
219.173488,1551.643056
219.174258,963.933842
219.175027,427.482246
219.175797,129.82154
219.176566,35.190745
219.177336,17.227023
219.178105,4.756215
219.178875,0
219.179644,0
219.180413,0
219.181183,0
219.203499,0
219.204269,0
219.205038,0
219.205808,0
219.206578,4.722295
219.207347,19.809887
219.208117,51.080809
219.208886,74.227657
219.209656,74.052632
219.210426,52.582347
219.211195,23.993132
219.211965,5.448909
219.212735,0.436789
219.213504,0
219.214274,0
219.215043,0
219.215813,0
219.342861,0
219.343631,0
219.344402,0
219.345172,0
219.345942,4.63102
219.346713,9.534077
219.347483,12.198781
219.348253,11.075577
219.349024,7.025867
219.349794,1.614697
219.350564,0
219.351335,0
219.352105,0
219.352875,0
219.390629,0
219.391399,0
219.39217,0
219.39294,0
219.393711,5.598529
219.394481,12.312022
219.395252,15.616596
219.396023,13.325772
219.396793,7.425487
219.397564,1.377802
219.398335,0
219.399105,0
219.399876,0
219.400646,0
219.540967,0
219.541739,0
219.54251,0
219.543282,0
219.544053,5.291979
219.544824,14.122766
219.545596,18.772105
219.546367,17.982767
219.547139,12.791927
219.54791,5.37352
219.548681,0.243689
219.549453,0
219.550224,0
219.550996,0
219.551767,0
219.704588,0
219.70536,0
219.706133,0
219.706905,0
219.707677,10.470395
219.708449,33.705435
219.709222,62.581344
219.709994,80.771999
219.710766,75.882057
219.711538,51.76579
219.712311,24.002517
219.713083,5.632283
219.713855,0.001506
219.714628,0
219.7154,0
219.716172,0
219.716944,0
219.910918,0
219.911691,0
219.912465,0
219.913238,0
219.914011,4.338173
219.914785,9.141115
219.915558,12.910288
219.916331,14.26027
219.917105,12.191346
219.917878,7.697326
219.918651,1.770855
219.919425,0.123491
219.920198,0
219.920972,0
219.921745,14.824572
219.922518,40.427341
219.923292,62.61542
219.924065,68.063298
219.924838,53.094903
219.925612,29.089408
219.926385,7.863722
219.927159,0.335921
219.927932,0
219.928705,0
219.929479,0
219.930252,0
220.109021,0
220.109795,0
220.110569,0
220.111344,0
220.112118,6.302067
220.112892,12.43077
220.113667,14.585873
220.114441,12.07648
220.115216,6.765742
220.11599,0.637422
220.116764,0
220.117539,0
220.118313,0
220.119088,0
220.169433,0
220.170208,0
220.170983,0
220.171757,0
220.172532,7.140441
220.173307,22.403952
220.174081,57.057721
220.174856,106.851997
220.175631,142.991173
220.176405,140.155417
220.17718,101.021677
220.177955,52.391636
220.17873,18.752671
220.179504,3.884941
220.180279,0.340731
220.181054,0
220.181829,0
220.182603,0
220.183378,0
220.212047,0
220.212822,0
220.213597,0
220.214371,0
220.215146,3.993809
220.215921,9.105297
220.216696,11.815406
220.217471,10.520057
220.218246,6.165281
220.219021,0.958445
220.219796,0
220.220571,0
220.221346,0
220.222121,0
220.699494,0
220.700272,0
220.701049,0
220.701827,0
220.702604,3.872326
220.703382,9.332685
220.704159,13.478072
220.704937,13.436627
220.705714,9.140378
220.706492,2.187343
220.707269,0
220.708047,0
220.708824,0
220.709602,0
220.932144,0
220.932923,0
220.933702,0
220.93448,0
220.935259,1.415835
220.936038,8.878798
220.936817,17.355614
220.937595,22.704965
220.938374,21.255592
220.939153,13.068714
220.939932,2.049308
220.94071,0
220.941489,0
220.942268,0
220.943047,0
221.063025,0
221.063805,0
221.064584,0
221.065364,0
221.066143,13.20899
221.066922,54.611265
221.067702,132.865565
221.068481,219.395164
221.069261,290.519786
221.07004,243.969541
221.07082,144.619254
221.071599,67.895763
221.072379,17.858666
221.073158,1.414799
221.073937,0
221.074717,0
221.075496,0
221.076276,0
221.077055,0
221.077835,0
221.078614,0
221.079394,5.323874
221.080173,15.85832
221.080953,23.527214
221.081732,23.199682
221.082512,14.538391
221.083291,3.763603
221.084071,0
221.08485,0
221.08563,0
221.086409,0
221.087189,0
