Mass,Intensity
206.978533,0
206.97924,0
206.979946,0
206.987007,0
206.987713,0
206.988419,0
206.989126,0
206.989832,0.639237
206.990538,3.022768
206.991244,5.854473
206.99195,7.159241
206.992656,6.617379
206.993363,4.105797
206.994069,0.979803
206.994775,0
206.995481,0
206.996187,0
206.996894,0
207.032208,0
207.032915,0
207.033621,0
207.034328,0
207.035034,1.326064
207.03574,12.758813
207.036447,42.101671
207.037153,89.97975
207.03786,141.772391
207.038566,164.884147
207.039273,143.289008
207.039979,90.5779
207.040685,42.461565
207.041392,14.142805
207.042098,2.359858
207.042805,0
207.043511,0
207.044218,0
207.044924,0
207.069652,0
207.070359,0
207.071065,0
207.071772,0
207.072478,2.529754
207.073185,11.194272
207.073892,28.081671
207.074598,44.98294
207.075305,48.64092
207.076011,36.927324
207.076718,17.414334
207.077425,2.614694
207.078131,0
207.078838,0
207.079545,0
207.080251,0
207.095798,0
207.096505,0
207.097211,0
207.097918,0
207.098625,1.253334
207.099332,5.528801
207.100038,9.658422
207.100745,10.860471
207.101452,8.70627
207.102159,3.532857
207.102865,0
207.103572,0
207.104279,0
207.104986,0
207.107106,0
207.107813,0
207.108519,0
207.109226,0
207.109933,2.028447
207.11064,6.919272
207.111347,10.214252
207.112053,9.054625
207.11276,4.367928
207.113467,0.648258
207.114174,0
207.114881,0
207.115587,0
207.116294,0
207.145984,0
207.146691,0
207.147398,0
207.148105,0
207.148812,0.500392
207.149519,2.511658
207.150226,5.23721
207.150933,6.752839
207.15164,6.239184
207.152347,3.950211
207.153054,1.233661
207.153761,0
207.154468,0
207.155175,0
207.155882,0
207.21104,0
207.211748,0
207.212455,0
207.213162,0
207.21387,0.104266
207.214577,2.567113
207.215284,5.697029
207.215992,7.24648
207.216699,6.125707
207.217406,3.297804
207.218114,0.842982
207.218821,0
207.219528,0
207.220236,0
207.220943,0
207.232969,0
207.233676,0
207.234383,0
207.235091,0
207.235798,0.614033
207.236506,2.847487
207.237213,5.745525
207.237921,7.354652
207.238628,6.740156
207.239335,4.078933
207.240043,0.861129
207.24075,0
207.241458,0
207.242165,0
207.242873,0
207.307267,0
207.307975,0
207.308683,0
207.309391,0
207.310098,0.078707
207.310806,2.322504
207.311514,5.523551
207.312222,6.802167
207.31293,5.951866
207.313637,3.388277
207.314345,0.539337
207.315053,0
207.315761,0
207.316469,0
207.317177,0
207.35753,0
207.358238,0
207.358946,0
207.359654,0
207.360362,0.016735
207.36107,2.229733
207.361778,4.809446
207.362486,5.960425
207.363194,5.388241
207.363902,3.385535
207.364611,0.757471
207.365319,0
207.366027,0
207.366735,0
207.367443,0
207.439688,0
207.440397,0
207.441105,0
207.441814,0
207.442522,0.395698
207.443231,2.112145
207.443939,4.804719
207.444648,6.693917
207.445356,6.478272
207.446065,4.182525
207.446773,1.307939
207.447482,0
207.44819,0
207.448899,0
207.449607,0
207.822084,0
207.822795,0
207.823505,0
207.824215,0
207.824926,0.560037
207.825636,2.71991
207.826347,5.481857
207.827057,6.998495
207.827768,6.769851
207.828478,4.792413
207.829189,1.699193
207.829899,0
207.83061,0
207.83132,0
207.832031,0
208.048187,0
208.048898,0
208.04961,0
208.050321,0
208.051033,0.40821
208.051745,2.136866
208.052456,4.596171
208.053168,6.380628
208.053879,6.276863
208.054591,4.056132
208.055303,0.836311
208.056014,0
208.056726,0
208.057438,0
208.058149,0
208.063131,0
208.063843,0
208.064554,0
208.065266,0
208.065978,0.018448
208.066689,4.180606
208.067401,22.105071
208.068113,86.42709
208.068824,256.113542
208.069536,504.093073
208.070248,712.147272
208.070959,695.681001
208.071671,470.936276
208.072383,225.927569
208.073095,64.337523
208.073806,9.810432
208.074518,0
208.07523,0
208.075942,0
208.076653,0
208.080212,0
208.080924,0
208.081636,0
208.082347,0
208.083059,0.027534
208.083771,1.775705
208.084483,5.989942
208.085194,11.26784
208.085906,13.894945
208.086618,11.803274
208.08733,6.421422
208.088042,1.607812
208.088753,0
208.089465,0
208.090177,0
208.090889,0
208.163513,0
208.164225,0
208.164937,0
208.165649,0
208.166362,1.12836
208.167074,7.086318
208.167786,15.378917
208.168498,18.860152
208.16921,14.788782
208.169923,6.712639
208.170635,1.090058
208.171347,0.012162
208.172059,0
208.172771,0
208.173484,0
208.174196,0
208.232612,0
208.233325,0
208.234037,0
208.23475,0
208.235462,0.567449
208.236175,2.664805
208.236887,5.177867
208.2376,6.426827
208.238312,6.143544
208.239025,4.236447
208.239738,1.442785
208.24045,0
208.241163,0
208.241875,0
208.242588,0
208.358789,0
208.359502,0
208.360215,0
208.360929,0
208.361642,0.414469
208.362355,2.156773
208.363068,4.87343
208.363781,6.996389
208.364495,7.272143
208.365208,5.104158
208.365921,1.54409
208.366634,0
208.367347,0
208.368061,0
208.368774,0
208.562196,0
208.562911,0
208.563625,0
208.564339,0
208.565053,0.860272
208.565768,3.884516
208.566482,6.968856
208.567196,7.56086
208.56791,5.901546
208.568625,3.061866
208.569339,0.781487
208.570053,0
208.570767,0
208.571482,0
208.572196,0
208.80167,0
208.802386,0
208.803101,0
208.803817,0
208.804532,0.613431
208.805248,2.923905
208.805963,5.700469
208.806679,6.793729
208.807394,5.781178
208.80811,3.332899
208.808825,0.961142
208.809541,0
208.810256,0
208.810972,0
208.811687,0
209.025791,0
209.026507,0
209.027224,0
209.027941,0
209.028657,3.333226
209.029374,8.689136
209.030091,12.503059
209.030807,20.243014
209.031524,52.700164
209.03224,109.666782
209.032957,164.239878
209.033674,176.097211
209.03439,130.670276
209.035107,69.956811
209.035824,25.191185
209.03654,8.949742
209.037257,6.61938
209.037974,2.118602
209.03869,0
209.039407,0
209.040124,0
209.04084,0
209.068077,0
209.068794,0
209.069511,0
209.070228,0
209.070945,1.722723
209.071662,11.960561
209.072379,29.281041
209.073095,48.933164
209.073812,58.734282
209.074529,52.026661
209.075246,33.79582
209.075963,15.967367
209.07668,6.385733
209.077397,2.029841
209.078114,0
209.07883,0
209.079547,0
209.080264,0
209.085999,0
209.086716,0
209.087433,0
209.08815,0
209.088867,3.477563
209.089584,15.729673
209.090301,28.867889
209.091018,35.756933
209.091735,32.089511
209.092452,19.933219
209.093169,8.446706
209.093886,2.485232
209.094603,0
209.09532,0
209.096037,0
209.096754,0
209.110377,0
209.111094,0
209.111811,0
209.112528,0
209.113245,2.391677
209.113962,15.672377
209.114679,31.864867
209.115397,39.28143
209.116114,34.570429
209.116831,20.041933
209.117548,5.328922
209.118265,0
209.118982,0
209.119699,0
209.120416,0
209.15771,0
209.158428,0
209.159145,0
209.159862,0
209.16058,0.114201
209.161297,2.005398
209.162014,6.777619
209.162732,12.142754
209.163449,14.625406
209.164166,12.386741
209.164884,7.336283
209.165601,4.008248
209.166318,4.596723
209.167036,5.93161
209.167753,5.415554
209.16847,3.360421
209.169188,1.052036
209.169905,0
209.170622,0
209.17134,0
209.172057,0
209.208648,0
209.209365,0
209.210083,0
209.2108,0
209.211518,0.596095
209.212235,2.822058
209.212953,5.640988
209.213671,7.081933
209.214388,6.517307
209.215106,4.116054
209.215823,1.273825
209.216541,0
209.217259,0
209.217976,0
209.218694,0
209.530484,0
209.531203,0
209.531922,0
209.532641,0
209.533361,3.169853
209.53408,9.16507
209.534799,12.370729
209.535518,11.306136
209.536237,6.849039
209.536957,1.988265
209.537676,0
209.538395,0
209.539114,0
209.539834,0
209.59235,0
209.593069,0
209.593789,0
209.594508,0
209.595228,0.563778
209.595947,2.69428
209.596667,5.345386
209.597386,6.475448
209.598106,5.515756
209.598826,3.126398
209.599545,0.879516
209.600265,0
209.600984,0
209.601704,0
209.602423,0
209.88118,0
209.881901,0
209.882622,0
209.883343,0
209.884064,3.575741
209.884785,10.942556
209.885506,16.040636
209.886227,15.520581
209.886948,10.05208
209.887669,3.304216
209.88839,0.045859
209.889111,0
209.889832,0
209.890553,0
209.891274,0
209.929496,0
209.930218,0
209.930939,0
209.93166,0
209.932381,0.405928
209.933103,3.510105
209.933824,6.885338
209.934545,7.575268
209.935267,5.753665
209.935988,2.728778
209.936709,0.416476
209.937431,0
209.938152,0
209.938873,0
209.939595,0
209.985045,0
209.985767,0
209.986488,0
209.98721,0
209.987931,0.263633
209.988653,4.365611
209.989374,11.100881
209.990096,14.343615
209.990818,12.469025
209.991539,6.915108
209.992261,1.833902
209.992982,0
209.993704,0
209.994426,0
209.995147,0
210.00525,0
210.005972,0
210.006693,0
210.007415,0
210.008137,0.430022
210.008858,2.056627
210.00958,4.618881
210.010302,6.397405
210.011023,6.177418
210.011745,4.022996
210.012467,1.313896
210.013188,0
210.01391,0
210.014632,0
210.015354,0
210.044225,0
210.044947,0
210.045669,0
210.046391,0
210.047112,3.18209
210.047834,13.459945
210.048556,30.262976
210.049278,46.542829
210.05,51.427834
210.050722,41.183359
210.051444,23.514664
210.052166,9.09012
210.052888,1.713455
210.053609,0
210.054331,0
210.055053,0
210.055775,0
210.076712,0
210.077434,0
210.078156,0
210.078879,0
210.079601,0.575759
210.080323,2.68458
210.081045,5.032307
210.081767,5.893931
210.082489,4.163001
210.083211,1.151845
210.083933,0
210.084655,0
210.085377,0
210.086099,0
210.117152,0
210.117874,0
210.118596,0
210.119318,0
210.120041,0.183393
210.120763,3.088377
210.121485,9.016522
210.122208,14.068978
210.12293,14.228377
210.123652,8.94895
210.124374,2.625113
210.125097,0
210.125819,0
210.126541,0
210.127263,0
210.153268,0
210.153991,0
210.154713,0
210.155435,0
210.156158,0.787557
210.15688,6.238271
210.157603,16.103234
210.158325,25.067876
210.159048,27.645375
210.15977,22.060925
210.160493,11.811929
210.161215,2.669868
210.161938,0
210.16266,0
210.163382,0
210.164105,0
210.234926,0
210.235648,0
210.236371,0
210.237094,0
210.237817,2.94237
210.23854,6.397695
210.239263,7.288275
210.239986,5.559318
210.240708,2.467281
210.241431,0
210.242154,0
210.242877,0
210.2436,0
210.317354,0
210.318077,0
210.3188,0
210.319524,0
210.320247,0.508163
210.32097,2.441424
210.321694,4.980139
210.322417,6.573612
210.32314,6.612739
210.323863,4.716287
210.324587,1.652378
210.32531,0
210.326033,0
210.326757,0
210.32748,0
210.49177,0
210.492494,0
210.493218,0
210.493942,0
210.494667,0.438536
210.495391,2.480463
210.496115,5.052689
210.496839,6.07754
210.497563,5.173457
210.498288,3.049875
210.499012,0.898271
210.499736,0
210.50046,0
210.501184,0
210.501909,0
210.514221,0
210.514945,0
210.515669,0
210.516394,0
210.517118,0.560376
210.517842,3.408875
210.518567,6.278114
210.519291,7.121189
210.520015,5.948213
210.52074,3.138815
210.521464,0.496348
210.522188,0
210.522913,0
210.523637,0
210.524361,0
210.535227,0
210.535951,0
210.536675,0
210.5374,0
210.538124,0.070106
210.538849,1.370114
210.539573,6.604035
210.540297,15.890472
210.541022,24.768286
210.541746,27.706092
210.542471,22.434385
210.543195,12.499691
210.54392,3.460124
210.544644,0
210.545368,0
210.546093,0
210.546817,0
210.68308,0
210.683806,0
210.684531,0
210.685256,0
210.685981,1.261661
210.686706,4.322063
210.687431,7.208865
210.688157,7.635072
210.688882,5.394534
210.689607,1.81929
210.690332,0
210.691057,0
210.691783,0
210.692508,0
210.743281,0
210.744007,0
210.744732,0
210.745458,0
210.746183,0.513456
210.746909,2.503215
210.747634,5.140043
210.74836,6.520257
210.749085,5.871789
210.749811,3.554153
210.750536,1.067182
210.751262,0
210.751987,0
210.752713,0
210.753438,0
210.993063,0
210.99379,0
210.994517,0
210.995244,0
210.99597,1.629907
210.996697,4.623859
210.997424,6.286767
210.998151,5.969109
210.998877,3.717816
210.999604,0.926462
211.000331,0
211.001058,0
211.001785,0
211.002511,0
211.039583,0
211.04031,0
211.041037,0
211.041764,0
211.042491,0.721385
211.043218,3.015218
211.043945,6.032526
211.044672,7.921909
211.0454,7.291925
211.046127,4.294386
211.046854,0.901442
211.047581,0
211.048308,0
211.049035,0
211.049762,0
211.101392,0
211.102119,0
211.102846,0
211.103574,0
211.104301,2.327973
211.105028,10.466629
211.105756,20.053463
211.106483,24.275228
211.10721,20.486395
211.107938,11.972887
211.108665,3.422887
211.109392,0
211.11012,0
211.110847,0
211.111574,0
211.113029,0
211.113757,0
211.114484,0
211.115211,0
211.115939,2.865325
211.116666,10.994096
211.117394,16.08704
211.118121,15.645075
211.118848,9.83841
211.119576,3.044889
211.120303,0.057297
211.121031,0
211.121758,0
211.122485,0
211.123213,0
211.136307,0
211.137035,0
211.137762,0
211.13849,0
211.139217,1.184371
211.139945,5.598479
211.140672,11.355194
211.1414,18.355705
211.142127,21.043394
211.142855,20.001951
211.143582,16.027273
211.14431,7.979266
211.145037,1.184373
211.145765,0
211.146493,0
211.14722,0
211.147948,0
211.298632,0
211.299361,0
211.300089,0
211.300817,0
211.301546,0.468324
211.302274,3.367274
211.303003,6.521563
211.303731,7.519189
211.304459,6.15292
211.305188,3.425051
211.305916,0.979623
211.306644,0
211.307373,0
211.308101,0
211.308829,0
211.367113,0
211.367841,0
211.36857,0
211.369299,0
211.370027,0.579047
211.370756,3.150486
211.371485,6.079303
211.372214,6.998898
211.372942,5.805158
211.373671,3.260192
211.3744,0.895063
211.375128,0
211.375857,0
211.376586,0
211.377315,0
211.553781,0
211.55451,0
211.55524,0
211.55597,0
211.556699,0.717357
211.557429,3.348369
211.558159,6.398171
211.558888,7.167657
211.559618,5.681717
211.560348,2.861487
211.561077,0.496728
211.561807,0
211.562537,0
211.563267,0
211.563996,0
211.603406,0
211.604136,0
211.604866,0
211.605596,0
211.606326,0.435486
211.607056,2.130174
211.607786,4.920877
211.608515,7.249481
211.609245,7.332919
211.609975,5.407352
211.610705,2.549175
211.611435,0
211.612165,0
211.612895,0
211.613625,0
211.859107,0
211.859838,0
211.860569,0
211.8613,0
211.862032,0.68981
211.862763,3.248201
211.863494,6.368541
211.864225,7.619248
211.864957,7.324885
211.865688,7.587355
211.866419,7.960115
211.86715,7.412712
211.867882,5.763422
211.868613,2.986081
211.869344,0.698039
211.870076,0
211.870807,0
211.871538,0
211.872269,0
211.943955,0
211.944687,0
211.945419,0
211.94615,0
211.946882,0.53517
211.947614,2.5167
211.948346,4.983485
211.949077,6.1996
211.949809,5.727189
211.950541,3.675674
211.951272,1.168273
211.952004,0
211.952736,0
211.953468,0
211.954199,0
211.995182,0
211.995914,0
211.996646,0
211.997378,0
211.99811,2.30487
211.998842,6.324338
211.999574,8.724392
212.000306,8.951391
212.001038,6.881289
212.00177,2.895248
212.002502,0.162509
212.003233,0
212.003965,0
212.004697,0
212.005429,0
212.015678,0
212.01641,0
212.017142,0
212.017874,0
212.018606,0.209483
212.019338,2.186856
212.02007,5.139749
212.020802,7.189106
212.021534,7.227034
212.022266,5.079493
212.022998,1.71312
212.02373,0
212.024463,0
212.025195,0
212.025927,0.592668
212.026659,2.752325
212.027391,5.330231
212.028123,6.414608
212.028855,5.680684
212.029587,3.519666
212.030319,1.108698
212.031052,0
212.031784,0
212.032516,0
212.033248,0
212.036909,0
212.037641,0
212.038373,0
212.039105,0
212.039837,2.544251
212.040569,9.092654
212.041302,15.505348
212.042034,17.638098
212.042766,14.136434
212.043498,7.481496
212.04423,1.888292
212.044963,0
212.045695,0
212.046427,0
212.047159,0
212.074254,0
212.074986,0
212.075718,0
212.076451,0
212.077183,3.465789
212.077915,9.372628
212.078648,13.095816
212.07938,14.713254
212.080112,13.494743
212.080845,9.790696
212.081577,3.602888
212.08231,0
212.083042,0
212.083774,0
212.084507,0
212.096226,0
212.096958,0
212.097691,0
212.098423,0
212.099156,0.250189
212.099888,4.322754
212.100621,11.154828
212.101353,13.890902
212.102086,10.978818
212.102818,4.942186
212.103551,0.85277
212.104283,0
212.105016,0
212.105748,0
212.106481,0
212.162163,0
212.162896,0
212.163628,0
212.164361,0
212.165094,0.633272
212.165827,2.899987
212.16656,5.528018
212.167293,6.659044
212.168025,6.071917
212.168758,3.911593
212.169491,1.268261
212.170224,0
212.170957,0
212.17169,0
212.172422,0
212.19441,0
212.195143,0
212.195876,0
212.196609,0
212.197342,5.583227
212.198075,23.526254
212.198808,48.459613
212.199541,65.556094
212.200274,62.391204
212.201007,41.726366
212.20174,18.335692
212.202473,4.068758
212.203206,0.056422
212.203939,0
212.204672,0
212.205405,0
212.206138,0
212.339613,0
212.340347,0
212.34108,0
212.341814,0
212.342548,0.609123
212.343281,2.775228
212.344015,5.222429
212.344749,6.189484
212.345483,5.504779
212.346217,3.379681
212.34695,1.035547
212.347684,0
212.348418,0
212.349152,0
212.349885,0
212.432092,0
212.432827,0
212.433561,0
212.434295,0
212.435029,1.067706
212.435763,3.736909
212.436498,6.125376
212.437232,6.52984
212.437966,5.030076
212.4387,2.365544
212.439435,0.249048
212.440169,0
212.440903,0
212.441637,0
212.442372,0
212.525367,0
212.526102,0
212.526836,0
212.527571,0
212.528306,0.269995
212.52904,4.454595
212.529775,11.009753
212.53051,13.685832
212.531245,11.544184
212.531979,5.874597
212.532714,1.275576
212.533449,0
212.534183,0
212.534918,0
212.535653,0
212.686355,0
212.68709,0
212.687826,0
212.688561,0
212.689297,0.49465
212.690033,2.399242
212.690768,4.944263
212.691504,6.362513
212.692239,5.934129
212.692975,3.830903
212.69371,1.249822
212.694446,0
212.695181,0
212.695917,0
212.696653,0
212.882139,0
212.882875,0
212.883612,0
212.884349,0
212.885085,1.875138
212.885822,4.765305
212.886558,6.728286
212.887295,7.02329
212.888031,5.238345
212.888768,1.91017
212.889504,0
212.890241,0
212.890978,0
212.891714,0
212.961707,0
212.962444,0
212.963181,0
212.963918,0
212.964655,0.433888
212.965392,2.828301
212.966129,5.653428
212.966866,7.345268
212.967603,7.348873
212.96834,5.704097
212.969077,2.746078
212.969814,0.37604
212.970551,0
212.971288,0
212.972025,0
212.972762,0
213.002245,0
213.002983,0
213.00372,0
213.004457,0
213.005194,0.853699
213.005931,3.210103
213.006668,5.735181
213.007406,6.808414
213.008143,5.868709
213.00888,3.085083
213.009617,0.421762
213.010354,0
213.011092,0
213.011829,0
213.012566,0
213.059756,0
213.060493,0
213.061231,0
213.061968,0
213.062706,1.54531
213.063443,6.179064
213.06418,10.387444
213.064918,11.476365
213.065655,8.582339
213.066393,3.19127
213.06713,0
213.067868,0
213.068605,0
213.069343,0
213.07008,0.242824
213.070818,4.151062
213.071556,12.232836
213.072293,19.835654
213.073031,22.867808
213.073768,18.858211
213.074506,9.669863
213.075243,0.564243
213.075981,0
213.076718,0
213.077456,0
213.078193,0
213.117289,0
213.118027,0
213.118765,0
213.119503,0
213.12024,2.531588
213.120978,8.981328
213.121716,13.693123
213.122454,13.76076
213.123191,9.31825
213.123929,4.788497
