Mass,Intensity
241.675622,0
241.676513,0.545071
241.677404,2.930499
241.678295,6.402431
241.679186,8.208616
241.680077,7.539574
241.680968,4.55322
241.681859,1.165149
241.68275,0
241.683641,0
241.684532,0
241.685423,0
241.768304,0
241.769196,0
241.770087,0
241.770978,0
241.77187,0.701191
241.772761,3.699712
241.773653,7.875917
241.774544,9.859201
241.775436,8.933172
241.776327,5.700208
241.777219,1.762696
241.77811,0
241.779002,0
241.779893,0
241.780785,0
241.828933,0
241.829824,0
241.830716,0
241.831608,0
241.8325,0.471438
241.833392,2.575394
241.834283,5.758564
241.835175,7.5813
241.836067,7.157652
241.836959,4.564503
241.837851,1.345685
241.838742,0
241.839634,0
241.840526,0
241.841418,0
241.858364,0
241.859256,0
241.860147,0
241.861039,0
241.861931,0.480842
241.862823,2.606699
241.863715,5.795474
241.864607,7.710398
241.865499,7.656514
241.866391,5.530396
241.867283,2.164708
241.868175,0
241.869067,0
241.869959,0
241.870851,0
241.879771,0
241.880663,0
241.881555,0
241.882447,0
241.88334,0.655607
241.884232,3.40635
241.885124,7.093262
241.886016,8.685223
241.886908,7.913083
241.8878,5.087686
241.888692,1.759555
241.889584,0
241.890476,0
241.891368,0
241.89226,0
241.921703,0
241.922595,0
241.923487,0
241.92438,0
241.925272,0.116398
241.926164,2.796075
241.927057,6.54898
241.927949,8.630543
241.928841,8.625832
241.929734,6.247576
241.930626,2.453612
241.931518,0
241.932411,0
241.933303,0
241.934195,0
242.084179,0
242.085072,0
242.085965,0
242.086859,0
242.087752,3.720322
242.088645,21.873147
242.089538,54.020183
242.090431,76.88809
242.091325,73.841488
242.092218,49.751313
242.093111,20.153271
242.094004,1.298397
242.094898,0
242.095791,0
242.096684,0
242.097577,0
242.098471,3.462876
242.099364,17.227806
242.100257,34.38477
242.10115,46.901606
242.102044,46.510598
242.102937,35.303323
242.10383,21.190917
242.104723,7.739901
242.105617,0.836444
242.10651,0
242.107403,0
242.108297,0
242.10919,0
242.123484,0
242.124377,0
242.12527,0
242.126164,0
242.127057,3.798105
242.127951,9.520612
242.128844,12.342789
242.129738,11.042958
242.130631,6.568824
242.131524,1.729987
242.132418,0
242.133311,0
242.134205,0
242.135098,0
242.142246,0
242.143139,0
242.144033,0
242.144927,0
242.14582,1.011953
242.146714,5.518195
242.147607,11.28699
242.148501,13.269502
242.149394,10.804443
242.150288,5.740724
242.151181,1.378659
242.152075,0
242.152968,0
242.153862,0
242.154755,0
242.239667,0
242.240561,0
242.241455,0
242.242349,0
242.243243,0.179621
242.244137,1.708579
242.245031,1.473696
242.245925,0
242.246819,0
242.247713,0
242.248607,0
242.410518,0
242.411413,0
242.412308,0
242.413203,0
242.414098,0.392066
242.414993,2.586293
242.415888,6.307491
242.416783,8.456244
242.417678,8.180091
242.418573,5.690774
242.419468,2.208779
242.420363,0
242.421258,0
242.422153,0
242.423048,0
242.521534,0
242.52243,0
242.523325,0
242.524221,0
242.525116,0.241035
242.526012,2.175671
242.526908,5.431911
242.527803,7.630675
242.528699,8.005461
242.529595,6.00821
242.53049,2.26667
242.531386,0
242.532282,0
242.533177,0
242.534073,0
242.543925,0
242.544821,0
242.545717,0
242.546613,0
242.547508,0.421107
242.548404,2.688523
242.5493,6.170255
242.550196,7.722052
242.551091,7.209351
242.551987,4.850086
242.552883,1.525619
242.553779,0
242.554674,0
242.55557,0
242.556466,0
242.618287,0
242.619184,0
242.62008,0
242.620976,0
242.621872,0.236718
242.622768,2.450143
242.623664,6.178451
242.624561,7.688293
242.625457,6.869683
242.626353,4.243389
242.627249,1.181369
242.628145,0
242.629041,0
242.629938,0
242.630834,0
242.812865,0
242.813763,0
242.81466,0
242.815557,0
242.816454,0.632271
242.817352,3.070742
242.818249,6.690142
242.819146,9.26239
242.820043,9.332218
242.820941,6.405039
242.821838,2.152232
242.822735,0
242.823632,0
242.82453,0
242.825427,0
242.924158,0
242.925056,0
242.925954,0
242.926852,0
242.927749,0.698704
242.928647,3.971473
242.929545,9.121517
242.930443,12.255846
242.931341,12.035365
242.932239,8.468731
242.933137,3.191517
242.934034,0
242.934932,0
242.93583,0
242.936728,0
243.068773,0
243.069672,0
243.07057,0
243.071469,0
243.072368,0.90702
243.073266,4.658604
243.074165,9.995584
243.075064,13.705417
243.075962,15.842923
243.076861,15.63126
243.07776,12.523442
243.078658,7.356836
243.079557,2.347643
243.080456,0
243.081354,0
243.082253,0
243.083152,1.358778
243.08405,10.377844
243.084949,27.344356
243.085848,38.976617
243.086747,39.230813
243.087645,28.891914
243.088544,15.826758
243.089443,8.85711
243.090342,8.222256
243.09124,4.836308
243.092139,1.257379
243.093038,0
243.093937,0
243.094835,0
243.095734,0
243.113711,0
243.11461,0
243.115509,0
243.116407,0
243.117306,0.495133
243.118205,5.190738
243.119104,19.053479
243.120003,40.002498
243.120902,59.019965
243.121801,65.802076
243.1227,56.583098
243.123599,35.653451
243.124498,13.061529
243.125397,1.188758
243.126296,0
243.127195,0
243.128093,0
243.128992,0
243.157762,0
243.158661,0
243.15956,0
243.160459,0
243.161358,3.478224
243.162258,15.95162
243.163157,27.315549
243.164056,29.605968
243.164955,25.167579
243.165854,15.426278
243.166753,4.600186
243.167653,0
243.168552,0
243.169451,0
243.17035,0
243.27559,0
243.27649,0
243.27739,0
243.278289,0
243.279189,1.025263
243.280089,4.989341
243.280989,9.165672
243.281889,10.472002
243.282788,8.858958
243.283688,4.990368
243.284588,0.833735
243.285488,0
243.286388,0
243.287287,0
243.288187,0
243.359291,0
243.360191,0
243.361091,0
243.361992,0
243.362892,0.30736
243.363792,2.093338
243.364692,5.427099
243.365593,7.966497
243.366493,8.382598
243.367393,6.214809
243.368294,2.493483
243.369194,0
243.370094,0
243.370994,0
243.371895,0
243.47186,0
243.472761,0
243.473662,0
243.474563,0
243.475464,4.633088
243.476365,15.665759
243.477266,21.606492
243.478166,20.807428
243.479067,14.561826
243.479968,5.736701
243.480869,0
243.48177,0
243.482671,0
243.483572,0
243.484473,0.394805
243.485374,2.525916
243.486275,5.919772
243.487176,7.803092
243.488077,8.008572
243.488978,5.976815
243.489879,2.13926
243.49078,0
243.491681,0
243.492582,0
243.493482,0
243.626883,0
243.627785,0
243.628687,0
243.629589,0
243.63049,0.303136
243.631392,4.534283
243.632294,11.75475
243.633196,16.549126
243.634097,15.77126
243.634999,10.069612
243.635901,3.357576
243.636803,0
243.637704,0
243.638606,0
243.639508,0
243.652134,0
243.653036,0
243.653937,0
243.654839,0
243.655741,0.53352
243.656643,4.417962
243.657545,7.968711
243.658447,9.661271
243.659349,8.86512
243.660251,8.132492
243.661153,8.305736
243.662055,7.795424
243.662956,7.276163
243.663858,5.114094
243.66476,2.017296
243.665662,0
243.666564,0
243.667466,0
243.668368,0
243.764906,0
243.765809,0
243.766711,0
243.767614,0
243.768516,0.384136
243.769419,2.572086
243.770321,6.503343
243.771224,9.04022
243.772126,8.620325
243.773029,5.521834
243.773931,1.86252
243.774834,0
243.775737,0
243.776639,0
243.777542,0
244.075661,0
244.076565,0
244.077469,0
244.078374,0
244.079278,2.181337
244.080182,3.949612
244.081086,2.062367
244.081991,0
244.082895,0
244.083799,0
244.084703,0
244.099172,0
244.100077,0
244.100981,0
244.101886,0
244.10279,0.346125
244.103694,3.98007
244.104599,6.226436
244.105503,4.637094
244.106407,0.995837
244.107312,0
244.108216,0
244.109121,0
244.110025,0
244.110929,0
244.111834,0
244.112738,0
244.113643,0
244.114547,0.519518
244.115452,3.398067
244.116356,10.663641
244.11726,19.555473
244.118165,24.405203
244.119069,21.940721
244.119974,13.508027
244.120878,4.296853
244.121783,0
244.122687,0
244.123592,0
244.124496,0
244.136255,0
244.13716,0
244.138064,0
244.138969,0
244.139873,0.626311
244.140778,3.058109
244.141683,8.306444
244.142587,16.231096
244.143492,23.632212
244.144396,24.78021
244.145301,17.970629
244.146206,8.009135
244.14711,1.446121
244.148015,0
244.148919,0
244.149824,0
244.150729,0
244.181489,0
244.182394,0
244.183299,0
244.184204,0
244.185108,8.458262
244.186013,40.447916
244.186918,101.909849
244.187823,166.88422
244.188728,197.271349
244.189633,174.062633
244.190538,115.462633
244.191442,53.969356
244.192347,15.244347
244.193252,1.032187
244.194157,3.129846
244.195062,7.945669
244.195967,9.409435
244.196872,9.109908
244.197777,6.494486
244.198681,2.28128
244.199586,0
244.200491,0
244.201396,0
244.202301,0
244.217686,0
244.218591,0
244.219496,0
244.220401,0
244.221306,0.464781
244.222211,2.697242
244.223116,5.653929
244.224021,5.900489
244.224926,4.052352
244.225831,1.27661
244.226736,0
244.227641,0
244.228546,0
244.229451,0
244.280143,0
244.281049,0
244.281954,0
244.282859,0
244.283765,0.667849
244.28467,4.671502
244.285575,10.948328
244.286481,16.853259
244.287386,21.313207
244.288292,21.865766
244.289197,17.464449
244.290102,11.052436
244.291008,5.693373
244.291913,1.897898
244.292819,0
244.293724,0
244.29463,0
244.295535,0
244.317267,0
244.318173,0
244.319078,0
244.319984,0
244.320889,1.043486
244.321795,4.87543
244.322701,8.252007
244.323606,9.439118
244.324512,7.442747
244.325417,3.090583
244.326323,0
244.327229,0
244.328134,0
244.32904,0
244.46766,0
244.468566,0
244.469473,0
244.470379,0
244.471286,0.323846
244.472192,2.087884
244.473098,5.357697
244.474005,7.552538
244.474911,7.21059
244.475818,4.642929
244.476724,1.598853
244.477631,0
244.478537,0
244.479444,0
244.48035,0
245.056977,0
245.057886,0
245.058796,0
245.059706,0
245.060615,7.229396
245.061525,63.687587
245.062435,208.817764
245.063344,442.086293
245.064254,681.698553
245.065164,755.036734
245.066074,599.769707
245.066983,344.060238
245.067893,135.36675
245.068803,36.626501
245.069713,8.094242
245.070622,0.22894
245.071532,0
245.072442,0
245.073352,0
245.074261,0
245.085179,0
245.086089,0
245.086999,0
245.087909,0
245.088818,4.396282
245.089728,11.887211
245.090638,15.712847
245.091548,15.69679
245.092458,11.029106
245.093368,2.45905
245.094278,0
245.095188,3.889073
245.096097,10.712902
245.097007,13.687263
245.097917,10.833175
245.098827,4.416771
245.099737,0
245.100647,0
245.101557,0
245.102467,0
245.124307,0
245.125217,0
245.126127,0
245.127037,0
245.127947,5.185138
245.128857,6.355758
245.129767,1.902582
245.130677,0
245.131587,0
245.132497,0
245.133407,0
245.14979,0
245.1507,0
245.151611,0
245.152521,0
245.153431,1.810918
245.154341,6.390471
245.155251,11.429046
245.156162,13.664201
245.157072,11.924755
245.157982,7.058022
245.158892,1.692083
245.159803,0
245.160713,0
245.161623,0
245.162533,0
245.220801,0
245.221711,0
245.222622,0
245.223533,0
245.224443,2.263021
245.225354,3.853919
245.226265,10.231831
245.227175,14.255348
245.228086,31.2174
245.228996,101.652389
245.229907,231.769293
245.230818,377.677005
245.231728,452.284139
245.232639,390.885329
245.23355,244.101272
245.23446,109.963175
245.235371,37.988917
245.236282,13.589877
245.237192,3.476446
245.238103,0
245.239014,0
245.239924,0
245.240835,0
245.373852,0
245.374763,0
245.375675,0
245.376586,0
245.377498,2.207021
245.378409,6.067341
245.379321,8.160396
245.380232,7.353011
245.381144,4.350568
245.382055,1.076964
245.382967,0
245.383878,0
245.38479,0
245.385701,0
245.615563,0
245.616476,0
245.617389,0
245.618301,0
245.619214,0.518051
245.620127,5.067819
245.62104,10.721743
245.621953,17.440773
245.622865,20.222847
245.623778,17.373753
245.624691,14.834738
245.625604,9.999987
245.626517,3.076456
245.62743,0
245.628342,0
245.629255,0
245.630168,0
245.80462,0
245.805534,0
245.806447,0
245.807361,0
245.808275,0.812893
245.809189,4.057307
245.810103,7.85412
245.811017,9.811124
245.811931,9.042369
245.812845,5.644851
245.813758,1.634056
245.814672,0
245.815586,0
245.8165,0
245.817414,0
245.868601,0
245.869516,0
245.87043,0
245.871344,0
245.872258,0.400421
245.873172,2.510679
245.874087,5.782299
245.875001,7.345838
245.875915,6.965727
245.876829,4.749742
245.877744,1.776248
245.878658,0
245.879572,0
245.880486,0
245.881401,0
245.926206,0
245.927121,0
245.928035,0
245.92895,0
245.929864,1.896637
245.930779,6.766898
245.931693,10.291893
245.932608,11.269221
245.933523,9.426584
245.934437,5.277836
245.935352,3.017172
245.936266,6.281385
245.937181,7.977669
245.938095,7.08644
245.93901,4.243019
245.939925,1.083215
245.940839,0
245.941754,0
245.942668,0
245.943583,0
246.008534,0
246.009449,0
246.010364,0
246.011279,0
246.012194,0.623672
246.013109,4.449939
246.014024,13.785161
246.014939,30.43255
246.015854,53.128021
246.016769,74.280151
246.017684,86.839699
246.018599,85.195653
246.019514,64.078099
246.020429,36.400736
246.021344,15.409074
246.022259,5.128399
246.023174,0.914212
246.024089,0
246.025005,0
246.02592,0
246.026835,0
246.042392,0
246.043307,0
246.044222,0
246.045137,0
246.046053,5.231512
246.046968,20.187565
246.047883,34.872923
246.048798,41.579686
246.049713,34.820511
246.050629,18.821215
246.051544,4.172496
246.052459,0
246.053374,0
246.054289,0
246.055205,0
246.062527,0
246.063442,0
246.064357,0
246.065273,0
246.066188,3.731343
246.067103,13.874172
246.068019,22.244863
246.068934,24.392666
246.069849,19.618222
246.070765,9.402239
246.07168,0
246.072595,0
246.073511,0
246.074426,0
246.097311,0
246.098227,0
246.099142,0
246.100058,0
246.100973,0.316096
246.101889,3.855016
246.102804,11.609834
246.10372,19.838703
246.104635,22.84599
246.105551,18.266623
246.106466,9.313811
246.107382,2.14378
246.108297,0
246.109213,0
246.110129,0
246.111044,0
246.11196,1.961565
246.112875,5.16908
246.113791,6.178961
246.114706,4.65739
246.115622,2.064177
246.116537,0
246.117453,0
246.118369,0
246.119284,0.146157
246.1202,5.135374
246.121115,15.190826
246.122031,29.041431
246.122947,42.739627
246.123862,47.526581
246.124778,39.40918
246.125694,23.473334
246.126609,8.301504
246.127525,1.16098
246.128441,3.424284
246.129356,9.338266
246.130272,14.369427
246.131187,14.763323
246.132103,9.761222
246.133019,2.817118
246.133935,0
246.13485,0
246.135766,0
246.136682,0
246.14767,0
246.148586,0
246.149502,0
246.150418,0
246.151333,3.400192
246.152249,13.89296
246.153165,25.243304
246.154081,31.124418
246.154997,27.806466
246.155912,19.959452
246.156828,20.595132
246.157744,32.544568
246.15866,43.837289
246.159576,42.262812
246.160491,27.376823
246.161407,8.037022
246.162323,0
246.163239,0
246.164155,0
246.165071,0
246.172398,0
246.173314,0
246.174229,0
246.175145,0
246.176061,0.195066
246.176977,3.654489
246.177893,9.988025
246.178809,13.833486
246.179725,13.356488
246.180641,8.909362
246.181557,2.590142
246.182473,0
246.183389,0
246.184305,0
246.185221,0
246.229193,0
246.230109,0
246.231026,0
246.231942,0
246.232858,5.284196
246.233774,18.033013
246.23469,24.20991
246.235607,21.949565
246.236523,15.402626
246.237439,4.818821
246.238356,0
246.239272,0
246.240188,0
246.241104,0
246.30434,0
246.305256,0
246.306173,0
246.30709,0
246.308006,0.314305
246.308923,2.134069
246.30984,5.61761
246.310756,8.416443
246.311673,8.931832
246.31259,6.449824
246.313506,2.240913
246.314423,0
246.31534,0
246.316257,0
246.317173,0
246.538248,0
246.539166,0
246.540084,0
246.541002,0
246.54192,0.362081
246.542838,2.382281
246.543756,6.021355
246.544674,8.779742
246.545591,9.332878
246.546509,7.05128
246.547427,2.671115
246.548345,0
246.549263,0
246.550181,0
246.551099,0
246.58966,0
246.590579,0
246.591497,0
246.592415,0
246.593333,0.266691
246.594252,1.889522
246.59517,5.285005
246.596088,8.25313
246.597006,8.842884
246.597925,6.51245
246.598843,2.318834
246.599761,0
246.60068,0
246.601598,0
246.602516,0
246.972087,0
246.973007,0
246.973928,0
246.974848,0
246.975768,2.065941
246.976689,5.297144
246.977609,7.268519
246.97853,8.034215
246.97945,6.455806
246.98037,2.573645
246.981291,0
246.982211,0
246.983132,0
246.984052,0
247.019953,0
247.020873,0
247.021794,0
247.022715,0
247.023635,0.324716
247.024556,2.132316
247.025477,5.327959
247.026397,7.374686
247.027318,7.034645
247.028239,4.467998
247.029159,2.947082
247.03008,7.076326
247.031001,14.148396
247.031921,16.318442
247.032842,11.237842
247.033763,3.790703
247.034684,0.218419
247.035604,0
247.036525,0
247.037446,0
247.038366,0
247.082568,0
247.083489,0
247.08441,0
247.085331,0
247.086252,0.357131
247.087173,2.406137
247.088094,6.316048
247.089015,9.547844
247.089936,10.053289
247.090857,7.848622
247.091778,6.18167
247.092699,8.9362
247.09362,15.990417
247.094541,22.481175
247.095462,23.82085
247.096383,18.401235
247.097304,9.760579
247.098225,1.167236
247.099146,0
247.100067,0
247.100988,0
247.101909,0
247.10283,0
247.103752,0
247.104673,0
247.105594,4.926266
247.106515,9.102877
247.107436,9.798541
247.108357,6.457139
247.109278,1.322134
247.110199,0
247.111121,0
247.112042,0
247.112963,0
247.120332,0
247.121253,0
247.122175,0
247.123096,0
247.124017,2.744521
247.124938,10.168601
247.125859,16.036838
247.126781,16.961126
247.127702,12.096185
247.128623,4.795334
247.129544,0.296628
247.130466,0
247.131387,0
247.132308,0
247.133229,0
247.209712,0
247.210634,0
247.211555,0
247.212477,0
247.213399,0.545366
247.214321,3.416008
247.215242,7.940628
247.216164,10.213415
247.217086,9.462337
247.218007,6.056436
247.218929,1.832234
247.219851,0
247.220773,0
247.221694,0
247.222616,0
247.235521,0
247.236443,0
247.237365,0
247.238287,0
247.239209,1.633567
247.240131,4.092273
247.241053,5.179835
247.241974,4.46384
247.242896,2.980169
247.243818,0.536401
247.24474,0
247.245662,0
247.246584,0
247.247506,0
247.324964,0
247.325886,0
247.326809,0
247.327731,0
247.328653,0.59875
247.329576,3.617403
247.330498,7.877686
247.33142,9.279344
247.332343,8.402835
247.333265,5.598729
247.334187,1.854304
247.33511,0
247.336032,0
247.336955,0
247.337877,0
247.391385,0
247.392308,0
247.393231,0
247.394154,0
247.395076,3.901458
247.395999,7.625531
247.396922,8.05523
247.397845,5.355904
247.398767,1.958346
247.39969,0
247.400613,0
247.401536,0
247.402458,0
247.425529,0
247.426452,0
247.427375,0
247.428298,0
247.429221,0.371521
247.430144,2.364701
247.431067,5.695284
247.43199,7.749519
247.432913,7.670487
247.433836,5.209064
247.434758,1.845403
247.435681,0
247.436604,0
247.437527,0
247.43845,0
247.464296,0
247.465219,0
247.466142,0
247.467065,0
247.467988,0.56168
247.468911,3.475825
247.469834,8.288174
247.470757,11.175857
247.471681,10.862722
