Mass,Intensity
315.172327,0
315.173654,0
315.17498,5.124958
315.176307,36.361999
315.177634,55.962956
315.178961,57.092764
315.180288,40.617961
315.181615,17.638408
315.182942,0.178721
315.184268,0
315.185595,0
315.186922,0
315.188249,0
315.194884,0
315.196211,0
315.197538,0
315.198865,0
315.200192,3.369792
315.201519,9.904869
315.202846,13.628987
315.204173,12.490188
315.2055,6.872303
315.206827,0.902086
315.208154,0
315.209481,0
315.210808,0.182421
315.212135,4.083462
315.213462,6.118403
315.214789,3.920193
315.216116,0
315.217443,0
315.21877,0
315.220097,0
315.221425,0
315.222752,0
315.224079,0
315.225406,4.558678
315.226733,17.356195
315.22806,31.152612
315.229387,40.419074
315.230715,38.687277
315.232042,26.93127
315.233369,12.769469
315.234696,2.907843
315.236023,0
315.237351,0
315.238678,0
315.240005,0
315.25726,0
315.258587,0
315.259915,0
315.261242,0
315.262569,0.289508
315.263897,2.892433
315.265224,9.591084
315.266552,13.494795
315.267879,13.156309
315.269206,8.69682
315.270534,3.165503
315.271861,0
315.273189,0
315.274516,0
315.275844,0
315.701063,0
315.702393,0
315.703723,0
315.705053,0
315.706383,0.649391
315.707714,5.258394
315.709044,7.979051
315.710374,8.164288
315.711704,6.162536
315.713035,2.837374
315.714365,0
315.715695,0
315.717025,0
315.718356,0
315.795525,0
315.796856,0
315.798186,0
315.799517,0
315.800848,1.966881
315.802179,5.620627
315.80351,7.462086
315.80484,7.495054
315.806171,5.713597
315.807502,2.657134
315.808833,0
315.810164,0
315.811495,0
315.812825,0
315.968594,0
315.969925,0
315.971257,0
315.972589,0
315.973921,0.170326
315.975253,1.521292
315.976585,4.923975
315.977917,8.129219
315.979249,9.664006
315.980581,8.455346
315.981912,5.139799
315.983244,1.684152
315.984576,0.810237
315.985908,3.937905
315.98724,7.434359
315.988572,11.104387
315.989904,13.839157
315.991236,12.170436
315.992568,8.782351
315.9939,5.022714
315.995232,1.909983
315.996564,0
315.997896,0
315.999228,0
316.00056,0
316.005889,0
316.007221,0
316.008553,0
316.009885,0
316.011217,0.031327
316.012549,1.16658
316.013881,4.190296
316.015213,6.153154
316.016545,6.334649
316.017878,4.656921
316.01921,2.076245
316.020542,0.036101
316.021874,0
316.023206,0
316.024539,0
316.025871,0
316.041858,0
316.04319,0
316.044522,0
316.045855,0
316.047187,22.408759
316.048519,145.497864
316.049852,538.963284
316.051184,1171.590244
316.052517,1776.719135
316.053849,1771.757546
316.055181,1009.166208
316.056514,16.237332
316.057846,0
316.059179,0
316.060511,0
316.061843,0
316.079166,0
316.080498,0
316.081831,0
316.083163,0
316.084496,0.073675
316.085829,1.663561
316.087161,6.769845
316.088494,11.983681
316.089826,14.715814
316.091159,13.447938
316.092492,8.789055
316.093824,3.615951
316.095157,0.256132
316.09649,0
316.097822,0
316.099155,0
316.100488,0
316.117813,0
316.119146,0
316.120479,0
316.121811,0
316.123144,0.742099
316.124477,9.051761
316.12581,16.797835
316.127143,18.109396
316.128476,12.861924
316.129808,3.557851
316.131141,0
316.132474,0
316.133807,1.209522
316.13514,8.6748
316.136473,12.208689
316.137806,12.460121
316.139139,9.261592
316.140472,3.275079
316.141805,0
316.143138,0
316.144471,1.077189
316.145803,6.569009
316.147136,7.607345
316.148469,4.761078
316.149802,0
316.151135,0
316.152468,0
316.153801,0
316.191129,0
316.192462,0
316.193796,0
316.195129,0
316.196462,0.787955
316.197796,1.587728
316.199129,2.612962
316.200462,2.032166
316.201795,0
316.203129,0
316.204462,0
316.205795,0
316.885562,0
316.8869,0
316.888237,0
316.889575,0
316.890913,0.56018
316.89225,3.870291
316.893588,8.882396
316.894926,10.716376
316.896263,9.525083
316.897601,5.973144
316.898939,2.033755
316.900277,0
316.901614,0
316.902952,0
316.90429,0
317.043463,0
317.044802,0
317.046141,0
317.047479,0
317.048818,3.464592
317.050157,0
317.051495,1.735371
317.052834,36.909957
317.054173,117.035145
317.055511,233.040081
317.05685,278.011633
317.058189,207.238975
317.059528,50.638463
317.060866,0
317.062205,0
317.063544,0
317.064883,0
317.101033,0
317.102372,0
317.103711,0
317.10505,0
317.106389,0.039051
317.107728,2.354831
317.109067,11.083681
317.110406,24.397323
317.111745,33.06921
317.113084,32.2982
317.114423,22.05696
317.115763,8.970039
317.117102,0.570277
317.118441,0.960752
317.11978,8.636932
317.121119,16.588824
317.122458,21.334874
317.123797,19.131411
317.125137,10.066088
317.126476,0.034444
317.127815,0
317.129154,0
317.130493,0
317.131832,0
317.133172,0
317.134511,5.103155
317.13585,7.488887
317.137189,3.685867
317.138529,0
317.139868,0
317.141207,0
317.142546,0
317.143886,1.32769
317.145225,6.959371
317.146564,7.921395
317.147904,4.22385
317.149243,0
317.150582,0
317.151921,0
317.153261,0
317.1546,3.164859
317.15594,9.696435
317.157279,17.450023
317.158618,20.14908
317.159958,15.390635
317.161297,6.280635
317.162636,0
317.163976,0
317.165315,2.934237
317.166655,12.235102
317.167994,21.69241
317.169334,25.355657
317.170673,21.938262
317.172012,13.909979
317.173352,5.335576
317.174691,0
317.176031,0
317.17737,7.918185
317.17871,18.861866
317.180049,31.947592
317.181389,38.251288
317.182728,35.99844
317.184068,29.322098
317.185407,20.789409
317.186747,13.384152
317.188087,9.588168
317.189426,17.024032
317.190766,50.039304
317.192105,104.093201
317.193445,134.098753
317.194784,121.922566
317.196124,71.273579
317.197464,18.937999
317.198803,0
317.200143,0
317.201483,0
317.202822,0
317.204162,0
317.205502,0
317.206841,1.078308
317.208181,7.080687
317.209521,12.358222
317.21086,13.72576
317.2122,10.221611
317.21354,3.650047
317.21488,0
317.216219,0
317.217559,0
317.218899,0
317.220239,0
317.221578,0
317.222918,0
317.224258,0
317.225598,0.291996
317.226937,1.990743
317.228277,4.600081
317.229617,0.638056
317.230957,0
317.232297,0
317.233637,0
317.234976,0
317.256415,0
317.257755,0
317.259095,0
317.260435,0
317.261775,0.210612
317.263115,1.857546
317.264455,6.685787
317.265795,10.181055
317.267136,10.825955
317.268476,7.231643
317.269816,2.133344
317.271156,0
317.272496,0
317.273836,0
317.275176,0
317.292598,0
317.293939,0
317.295279,0
317.296619,0
317.297959,0.304256
317.2993,2.528945
317.30064,7.129364
317.30198,9.107367
317.30332,8.179665
317.304661,4.957319
317.306001,1.646337
317.307341,0
317.308682,0
317.310022,0
317.311362,0
317.389116,0
317.390457,0
317.391798,0
317.393139,0
317.39448,0.303821
317.395821,2.650715
317.397162,9.480044
317.398503,17.179381
317.399843,24.443789
317.401184,24.994924
317.402525,17.923933
317.403866,7.841535
317.405207,0.876963
317.406548,0
317.407889,0
317.40923,0
317.410571,0
317.492386,0
317.493728,0
317.495069,0
317.496411,0
317.497752,2.712747
317.499094,11.427578
317.500435,16.981281
317.501777,17.530864
317.503118,12.720709
317.50446,5.212495
317.505801,0
317.507143,0.966192
317.508485,3.62952
317.509826,5.448492
317.511168,5.770778
317.512509,4.424731
317.513851,1.947939
317.515193,0
317.516534,0
317.517876,0
317.519218,0
317.556787,0
317.558129,0
317.559471,0
317.560813,0
317.562155,0.4231
317.563497,3.501784
317.564839,11.013897
317.566181,18.309378
317.567523,22.382831
317.568865,21.060976
317.570207,15.012067
317.571549,6.444477
317.572891,0
317.574233,0
317.575575,0
317.576917,0
317.805184,0
317.806528,0
317.807871,0
317.809215,0
317.810558,2.282008
317.811902,6.095846
317.813245,7.8995
317.814589,7.775013
317.815932,5.51225
317.817276,2.130364
317.81862,0
317.819963,0
317.821307,0
317.82265,0
318.048493,0
318.049838,0
318.051183,0
318.052528,0
318.053873,0.057519
318.055218,0.823761
318.056563,3.506272
318.057908,3.298283
318.059253,0
318.060598,0
318.061943,0
318.063288,0
318.064634,14.660963
318.065979,39.782168
318.067324,50.849943
318.068669,45.346008
318.070014,29.263255
318.071359,13.442022
318.072704,3.844049
318.07405,0
318.075395,0
318.07674,0
318.078085,0
318.106336,0
318.107682,0
318.109027,0
318.110373,0
318.111718,0.440667
318.113063,8.049795
318.114409,6.375579
318.115754,0
318.1171,0
318.118445,0
318.119791,0
318.121136,10.153029
318.122482,25.604753
318.123827,26.311135
318.125173,13.35687
318.126518,0
318.127864,0
318.129209,0
318.130555,0
318.1319,11.41317
318.133246,14.948712
318.134591,12.252859
318.135937,7.305927
318.137282,5.524706
318.138628,6.99907
318.139974,5.332312
318.141319,0
318.142665,0
318.14401,0
318.145356,0
318.169579,0
318.170925,0
318.17227,0
318.173616,0
318.174962,0.639912
318.176308,4.361307
318.177654,6.863442
318.179,6.035249
318.180345,2.24464
318.181691,0
318.183037,0
318.184383,0
318.185729,2.661234
318.187075,9.111195
318.188421,13.284204
318.189767,13.557642
318.191113,9.297616
318.192458,3.637853
318.193804,0.552798
318.19515,0
318.196496,0
318.197842,0
318.199188,0
318.253034,0
318.25438,0
318.255727,0
318.257073,0
318.258419,0.549154
318.259766,3.499586
318.261112,6.371783
318.262458,7.42519
318.263805,5.953595
318.265151,2.489828
318.266498,0
318.267844,0
318.26919,0
318.270537,0
318.289388,0
318.290734,0
318.292081,0
318.293427,0
318.294774,0.658089
318.29612,5.955878
318.297467,7.724447
318.298814,7.07538
318.30016,4.670013
318.301507,1.760124
318.302853,0
318.3042,0
318.305547,0
318.306893,0
318.771999,0
318.773349,0
318.774698,0
318.776048,0
318.777397,2.056085
318.778747,6.683338
318.780097,8.288393
318.781446,7.440539
318.782796,4.639704
318.784146,1.651839
318.785495,0
318.786845,0
318.788195,0
318.789545,0
318.811141,0
318.812491,0
318.813841,0
318.815191,0
318.816541,3.921984
318.817891,12.060951
318.81924,16.554271
318.82059,16.252544
318.82194,11.565982
318.82329,4.867983
318.82464,0
318.82599,0
318.82734,0
318.82869,0
318.861092,0
318.862442,0
318.863792,0
318.865142,0
318.866493,1.768365
318.867843,6.015182
318.869193,8.356009
318.870543,8.477569
318.871893,6.061238
318.873244,2.406211
318.874594,0
318.875944,0
318.877294,0
318.878645,0
318.958327,0
318.959677,0
318.961028,0
318.962379,0
318.96373,0.190316
318.965081,1.64043
318.966432,4.999585
318.967782,7.466233
318.969133,7.787349
318.970484,5.420561
318.971835,1.816066
318.973186,0
318.974537,0
318.975888,0
318.977239,0
319.031282,0
319.032633,0
319.033984,0
319.035336,0
319.036687,0.273823
319.038038,2.727428
319.03939,9.145139
319.040741,13.326248
319.042092,13.320691
319.043444,9.064573
319.044795,3.245606
319.046146,0
319.047498,0
319.048849,0
319.0502,0
319.062363,0
319.063715,0
319.065066,0
319.066417,0
319.067769,2.493642
319.06912,9.09035
319.070472,12.72943
319.071823,12.891545
319.073175,9.351394
319.074527,3.688869
319.075878,0
319.07723,0
319.078581,0
319.079933,0
319.0948,0
319.096152,0
319.097504,0
319.098855,0
319.100207,0.375016
319.101559,2.439719
319.102911,4.0696
319.104262,4.549591
319.105614,3.499174
319.106966,2.009206
319.108317,6.339574
319.109669,26.328658
319.111021,47.295969
319.112373,56.887149
319.113725,48.571788
319.115076,26.938594
319.116428,5.986556
319.11778,0
319.119132,0
319.120484,0
319.121835,0
319.123187,0
319.124539,0.985802
319.125891,3.078706
319.127243,5.441071
319.128595,4.462065
319.129946,0.273143
319.131298,0
319.13265,0
319.134002,0
319.135354,0
319.14617,0
319.147522,0
319.148874,0
319.150226,0
319.151578,5.400488
319.15293,10.52344
319.154282,11.934173
319.155634,8.552704
319.156986,2.725336
319.158338,0
319.15969,0
319.161042,0
319.162394,0
319.165098,0
319.16645,0
319.167803,0
319.169155,0
319.170507,3.942245
319.171859,13.859159
319.173211,26.192833
319.174563,34.735003
319.175915,34.554958
319.177268,26.132683
319.17862,14.291557
319.179972,3.460809
319.181324,0
319.182676,0
319.184029,0
319.185381,0
319.19079,0
319.192142,0
319.193494,0
319.194847,0
319.196199,6.326075
319.197551,22.523039
319.198904,32.160137
319.200256,33.11055
319.201608,25.93539
319.202961,13.825767
319.204313,4.390251
319.205665,0.992367
319.207018,0.502674
319.20837,5.941853
319.209723,6.12299
319.211075,3.75223
319.212427,1.30353
319.21378,0.809169
319.215132,1.627845
319.216485,0
319.217837,0
319.219189,0
319.220542,0
319.250298,0
319.251651,0
319.253003,0
319.254356,0
319.255709,0.182917
319.257061,1.619761
319.258414,4.238511
319.259767,6.156792
319.26112,6.807255
319.262472,5.521084
319.263825,3.210497
319.265178,1.311557
319.26653,0
319.267883,0
319.269236,0
319.270589,0
319.289528,0
319.290881,0
319.292234,0
319.293587,0
319.29494,0.649451
319.296293,0.092605
319.297646,0
319.298999,0
319.300352,0
319.301705,0
319.435692,0
319.437045,0
319.438399,0
319.439753,0
319.441107,1.183122
319.442461,4.337831
319.443815,6.175842
319.445169,6.300417
319.446522,4.718526
319.447876,2.202512
319.44923,0.003747
319.450584,0
319.451938,0
319.453292,0
319.454646,0
319.931769,0
319.933126,0
319.934483,0
319.93584,0
319.937197,0.722881
319.938554,4.416904
319.939911,8.596717
319.941268,11.004563
319.942625,10.273763
319.943982,6.479788
319.945339,1.336607
319.946696,0
319.948053,0
319.94941,0
319.950768,0
320.124547,0
320.125906,0
320.127264,0
320.128622,0
320.12998,0.731985
320.131339,2.271788
320.132697,0
320.134055,0
320.135413,0
320.136772,0
320.142205,0
320.143563,0
320.144921,0
320.14628,0
320.147638,7.349031
320.148996,20.938435
320.150355,27.423924
320.151713,23.435479
320.153072,12.115211
320.15443,4.956283
320.155788,7.518157
320.157147,11.490494
320.158505,10.876327
320.159864,4.372024
320.161222,0
320.162581,0
320.163939,0
320.165297,0
320.170731,0
320.17209,0
320.173448,0
320.174807,0
320.176165,6.739794
320.177524,17.959903
320.178883,29.132047
320.180241,31.091874
320.1816,22.274554
320.182958,7.685612
320.184317,0
320.185675,0
320.187034,0
320.188393,0
320.196545,0
320.197903,0
320.199262,0
320.200621,0
320.201979,2.655158
320.203338,8.989638
320.204697,11.564524
320.206055,10.931513
320.207414,7.363216
320.208773,2.37727
320.210132,0
320.21149,0
320.212849,0
320.214208,0
320.291672,0
320.293032,0
320.294391,0
320.29575,0
320.297109,0.197906
320.298469,4.893329
320.299828,9.011519
320.301187,10.324405
320.302547,8.661779
320.303906,5.062699
320.305265,1.145525
320.306625,0
320.307984,0
320.309344,0
320.310703,0
320.3175,0
320.318859,0
320.320219,0
320.321578,0
320.322938,1.276599
320.324297,4.725451
320.325657,6.985455
320.327016,7.099849
320.328376,4.999404
320.329735,1.98471
320.331095,0
320.332454,0
320.333814,0
320.335173,0
320.351489,0
320.352848,0
320.354208,0
320.355568,0
320.356927,1.814395
320.358287,5.633681
320.359647,6.755113
320.361006,6.042316
320.362366,3.845667
320.363726,1.204025
320.365086,0
320.366445,0
320.367805,0
320.369165,0
320.389562,0
320.390922,0
320.392282,0
320.393642,0
320.395002,1.821046
320.396362,6.347908
320.397722,8.290575
320.399082,7.726187
320.400442,5.019584
320.401802,1.795528
320.403162,0
320.404522,0
320.405882,0
320.407242,0
320.891954,0
320.893317,0
320.89468,0
320.896043,0
320.897406,0.301364
320.898769,2.466724
320.900132,6.841449
320.901495,8.715026
320.902859,7.926417
320.904222,5.06894
320.905585,1.862984
320.906948,0
320.908311,0
320.909674,0
320.911038,0
321.11016,0
321.111524,0
321.112889,0
321.114253,0
321.115618,0.678301
321.116982,8.718081
321.118347,19.014338
321.119711,22.697808
321.121076,14.989609
321.122441,0.333531
321.123805,0
321.12517,0
321.126534,0
321.127899,0
321.170206,0
321.171571,0
321.172935,0
321.1743,0
321.175665,4.282646
321.17703,7.443866
321.178395,8.208399
321.17976,7.610343
321.181125,5.231821
321.18249,0.477111
321.183855,0
321.18522,0
321.186585,0
321.18795,0
321.194775,0
321.19614,0
321.197505,0
321.19887,0
321.200235,0.238923
321.2016,1.950053
321.202965,4.911446
321.20433,4.224838
321.205695,0.618755
321.20706,0
321.208425,0
321.20979,0
321.211156,2.118122
321.212521,5.823336
321.213886,6.451899
321.215251,3.745536
321.216616,0
321.217981,0
321.219347,0
321.220712,0
321.222077,2.22305
321.223442,8.268489
321.224807,11.504297
321.226173,9.385322
321.227538,3.324021
321.228903,0
321.230268,0
321.231633,0
321.232999,0
321.301273,0
321.302639,0
321.304004,0
321.30537,0
321.306736,0.252159
321.308102,1.95886
321.309467,5.999103
321.310833,8.531171
321.312199,1.984361
321.313565,0
321.314931,0
321.316296,0
321.317662,0
321.466587,0
321.467954,0
321.46932,0
321.470687,0
321.472054,0.49411
321.473421,3.883255
321.474788,10.761037
321.476154,14.515415
321.477521,13.594838
321.478888,8.518545
321.480255,2.454842
321.481622,0
321.482989,0
321.484356,0
321.485722,0
321.653915,0
321.655283,0
321.65665,0
321.658018,0
321.659386,1.991136
321.660754,5.454409
321.662122,6.649521
321.66349,6.067785
321.664858,3.918189
321.666226,1.289027
321.667595,0
321.668963,0
321.670331,0
321.671699,0
321.770222,0
321.771591,0
321.772959,0
321.774328,0
321.775697,0.183214
321.777066,1.557409
321.778434,4.662241
321.779803,6.869222
321.781172,7.21336
321.782541,5.423783
321.783909,2.36298
321.785278,0
321.786647,0
321.788016,0
321.789385,0
322.05647,0
322.057841,0
322.059211,0
322.060582,0
322.061952,0.655521
322.063323,0.316923
322.064693,0
322.066064,0
322.067435,0
322.068805,0
322.075658,0
322.077029,0
322.0784,0
322.07977,0
322.081141,0.272068
322.082512,11.560984
322.083882,36.007072
322.085253,71.773488
322.086624,95.493029
322.087994,88.986825
322.089365,53.355696
322.090736,19.059655
322.092107,2.188785
322.093477,0
322.094848,0
322.096219,0
322.09759,0
322.09896,0.316613
322.100331,4.101581
322.101702,11.855401
322.103073,16.068125
322.104444,15.87664
322.105814,10.783559
322.107185,2.946447
322.108556,0
322.109927,0
322.111298,0
322.112669,0
322.116781,0
322.118152,0
322.119523,0
322.120894,0
322.122265,0.414762
322.123636,6.518925
322.125007,13.305632
322.126378,19.7717
322.127749,22.359421
322.12912,20.46871
322.130491,14.728038
322.131862,9.740098
322.133233,3.690049
322.134604,0.92306
322.135975,0
322.137346,0
322.138717,0
322.140088,0
322.141459,0
322.14283,0
322.144201,0
322.145572,5.620023
322.146944,17.291812
322.148315,25.70569
322.149686,25.876518
322.151057,19.518169
322.152428,9.674168
322.153799,0.898212
322.15517,0
322.156541,0
322.157913,0
322.159284,0
322.164769,0
322.16614,0
322.167511,0
322.168882,0
322.170253,1.929426
322.171625,5.356727
