Mass,Intensity
212.09853,7.665072
212.099262,3.63125
212.099995,0
212.100727,0
212.10146,0
212.102192,0
212.130762,0
212.131495,0
212.132228,0
212.13296,0
212.133693,0.385024
212.134426,4.505286
212.135158,7.719481
212.135891,8.639908
212.136624,6.112457
212.137356,1.441455
212.138089,0
212.138822,0
212.139554,0
212.140287,0
212.372008,0
212.372742,0
212.373476,0
212.37421,0
212.374944,0.376109
212.375677,4.39591
212.376411,7.933241
212.377145,9.257266
212.377879,7.573262
212.378613,4.067977
212.379347,0.366713
212.380081,0
212.380815,0
212.381549,0
212.382283,0
212.51372,0
212.514455,0
212.51519,0
212.515924,0
212.516659,0.351718
212.517394,4.11208
212.518128,6.842336
212.518863,7.914288
212.519598,6.822009
212.520332,4.087377
212.521067,0.381227
212.521802,0.000537
212.522536,0
212.523271,0
212.524006,0
212.52474,0
212.715152,0
212.715888,0
212.716623,0
212.717359,0
212.718095,5.927689
212.71883,15.673741
212.719566,20.990368
212.720302,20.325513
212.721037,14.039216
212.721773,5.273568
212.722509,0.434193
212.723245,0
212.72398,0
212.724716,0
212.725452,0
212.731338,0
212.732073,0
212.732809,0
212.733545,0
212.734281,0.238828
212.735016,5.272021
212.735752,8.105575
212.736488,8.632192
212.737224,7.031912
212.73796,4.333806
212.738695,0.416164
212.739431,0.001762
212.740167,0
212.740903,0
212.741639,0
212.742374,0
212.754884,0
212.75562,0
212.756356,0
212.757092,0
212.757827,0.398795
212.758563,4.630227
212.759299,7.780835
212.760035,9.256761
212.760771,8.378198
212.761507,5.499033
212.762243,1.301262
212.762979,0.086485
212.763715,0
212.764451,0
212.765187,0
212.765922,0
213.020786,0
213.021523,0
213.02226,0
213.022997,0
213.023735,0.295667
213.024472,3.559025
213.025209,7.072297
213.025946,9.425742
213.026684,9.141792
213.027421,14.169148
213.028158,15.704604
213.028896,17.338427
213.029633,14.008139
213.03037,7.063312
213.031108,0.986043
213.031845,0
213.032582,0
213.03332,0
213.034057,0
213.059128,0
213.059866,0
213.060603,0
213.061341,0
213.062078,2.08131
213.062816,13.981223
213.063553,28.222458
213.064291,35.674112
213.065028,30.383402
213.065766,16.093392
213.066503,1.519728
213.067241,0
213.067978,0
213.068716,0
213.069453,0
213.081254,0
213.081991,0
213.082729,0
213.083466,0
213.084204,2.369412
213.084942,9.288875
213.085679,15.35107
213.086417,15.764457
213.087154,10.111941
213.087892,4.201709
213.08863,13.075703
213.089367,24.027217
213.090105,28.097839
213.090843,22.322327
213.09158,10.59586
213.092318,0.929273
213.093055,0
213.093793,0
213.094531,0
213.095268,0
213.096006,0
213.096744,0
213.097481,0
213.098219,0
213.098957,1.422959
213.099694,5.635137
213.100432,8.257071
213.10117,8.563123
213.101907,6.785255
213.102645,2.747158
213.103383,0
213.10412,0
213.104858,0
213.105596,0
213.201529,0
213.202267,0
213.203006,0
213.203744,0
213.204482,2.682599
213.20522,11.302703
213.205958,19.673874
213.206697,22.769877
213.207435,19.023885
213.208173,11.170879
213.208911,2.104121
213.20965,0.129163
213.210388,0
213.211126,0
213.211864,0
213.212603,0
213.380286,0
213.381025,0
213.381764,0
213.382503,0
213.383242,0.42917
213.383981,4.918959
213.38472,7.939953
213.38546,9.444195
213.386199,8.840392
213.386938,6.064076
213.387677,0.571564
213.388416,0
213.389155,0
213.389895,0
213.390634,0
213.489718,0
213.490458,0
213.491198,0
213.491938,0
213.492677,0.426113
213.493417,4.130238
213.494157,7.504267
213.494896,8.981753
213.495636,7.836937
213.496376,4.799218
213.497116,0.444056
213.497855,0
213.498595,0
213.499335,0
213.500075,0
213.935713,0
213.936455,0
213.937197,0
213.937939,0
213.938681,0.343761
213.939423,3.860748
213.940165,7.048931
213.940907,8.580482
213.941649,7.442619
213.942391,4.329414
213.943133,0.205829
213.943875,0
213.944617,0
213.945359,0
213.946101,0
214.169639,0
214.170382,0
214.171126,0
214.171869,0
214.172612,5.187549
214.173355,15.730683
214.174099,25.009068
214.174842,29.001084
214.175585,25.601876
214.176329,16.600093
214.177072,6.262193
214.177815,0
214.178558,0
214.179302,0
214.180045,0
214.190451,0
214.191195,0
214.191938,0
214.192681,0
214.193425,0.424865
214.194168,4.838027
214.194911,9.42129
214.195655,11.727263
214.196398,10.184259
214.197142,5.91318
214.197885,0.253423
214.198628,0
214.199372,0
214.200115,0
214.200858,0
214.510446,0
214.511191,0
214.511936,0
214.512681,0
214.513426,0.399003
214.514171,4.457583
214.514916,8.139593
214.515661,9.848094
214.516406,8.185282
214.517151,4.125421
214.517896,0
214.518641,0
214.519386,0
214.520131,0
214.566332,0
214.567078,0
214.567823,0
214.568568,0
214.569314,1.960824
214.570059,11.533369
214.570804,20.871112
214.571549,24.22634
214.572295,18.889984
214.57304,8.713016
214.573785,0.760055
214.574531,0
214.575276,0
214.576022,0
214.576767,0
215.110688,0
215.111436,0
215.112185,0
215.112933,0
215.113681,1.277644
215.114429,5.525288
215.115177,9.349121
215.115925,9.763134
215.116674,5.848933
215.117422,0
215.11817,0
215.118918,0
215.119666,0
215.136127,0
215.136875,0
215.137624,0
215.138372,0
215.13912,3.474274
215.139869,3.794492
215.140617,0.342228
215.141365,0
215.142113,0
215.142862,0
215.14361,0
215.21846,0
215.219209,0
215.219958,0
215.220707,0
215.221455,2.012222
215.222204,16.780612
215.222953,30.834391
215.223701,36.860568
215.22445,30.310061
215.225199,15.705043
215.225948,1.408051
215.226696,0
215.227445,0
215.228194,0
215.228943,0
215.246914,0
215.247663,0
215.248411,0
215.24916,0
215.249909,1.347401
215.250658,6.705417
215.251407,12.613178
215.252156,14.6251
215.252905,11.301912
215.253654,5.024612
215.254402,0.433558
215.255151,0
215.2559,0
215.256649,0
215.257398,0
215.271628,0
215.272377,0
215.273126,0
215.273875,0
215.274624,3.109491
215.275373,6.794898
215.276122,8.974931
215.276871,8.013364
215.27762,4.569572
215.278369,0.053427
215.279118,0
215.279867,0
215.280616,0
215.281365,0
215.791608,0
215.79236,0
215.793112,0
215.793863,0
215.794615,3.255202
215.795367,7.400183
215.796119,10.49668
215.79687,10.716972
215.797622,7.982909
215.798374,1.145216
215.799125,0.042136
215.799877,0
215.800629,0
215.801381,0
215.802132,0
216.001483,0
216.002236,0
216.002989,0
216.003742,0
216.004494,4.021705
216.005247,8.101451
216.006,10.208162
216.006753,8.822328
216.007506,5.060784
216.008258,0.186496
216.009011,0
216.009764,0
216.010517,0
216.01127,0
216.027833,0
216.028586,0
216.029339,0
216.030092,0
216.030845,5.712199
216.031598,20.876788
216.032351,31.804349
216.033104,35.863796
216.033857,31.703835
216.03461,17.954526
216.035363,1.638935
216.036116,0
216.036869,0
216.037622,0
216.038375,0
216.070756,0
216.07151,0
216.072263,0
216.073016,0
216.073769,0.751356
216.074522,6.231036
216.075275,11.426594
216.076028,12.633917
216.076782,8.915705
216.077535,3.352578
216.078288,0.010472
216.079041,0
216.079794,0
216.080548,0.016478
216.081301,3.779912
216.082054,12.79002
216.082807,14.64509
216.08356,39.071275
216.084314,150.704988
216.085067,315.896249
216.08582,477.856689
216.086573,538.39127
216.087327,391.176433
216.08808,180.949485
216.088833,51.388634
216.089586,16.142582
216.09034,35.393921
216.091093,37.915932
216.091846,24.058651
216.092599,7.210766
216.093353,1.123831
216.094106,0.063869
216.094859,2.940196
216.095612,12.266604
216.096366,22.640877
216.097119,25.704424
216.097872,20.630402
216.098626,21.978891
216.099379,25.118565
216.100132,25.363172
216.100886,18.142748
216.101639,7.029367
216.102392,0
216.103145,0
216.103899,0
216.104652,0
216.106912,0
216.107665,0
216.108419,0
216.109172,0
216.109925,1.287363
216.110679,6.344614
216.111432,10.543571
216.112186,10.402113
216.112939,6.369425
216.113692,0.261241
216.114446,0
216.115199,0
216.115952,0
216.116706,0
216.128007,0
216.128761,0
216.129514,0
216.130268,0
216.131021,4.971266
216.131774,10.037494
216.132528,11.894936
216.133281,10.290837
216.134035,5.91747
216.134788,0
216.135542,0
216.136295,0
216.137049,0
216.147598,0
216.148352,0
216.149105,0
216.149859,0
216.150612,1.576452
216.151366,7.058534
216.15212,10.581647
216.152873,10.310119
216.153627,6.685214
216.15438,0.940831
216.155134,0.034811
216.155887,0
216.156641,0
216.157395,0
216.158148,0
216.186034,0
216.186788,0
216.187542,0
216.188296,0
216.18905,3.607485
216.189803,25.388428
216.190557,53.457328
216.191311,69.411087
216.192065,189.997457
216.192818,462.741777
216.193572,767.796278
216.194326,933.053422
216.19508,792.876154
216.195834,498.829417
216.196587,235.079535
216.197341,77.369808
216.198095,19.946571
216.198849,2.730156
216.199603,0
216.200356,0
216.20111,0
216.201864,0
216.318756,0
216.319511,0
216.320265,0
216.321019,0
216.321774,3.510646
216.322528,7.195524
216.323283,9.109287
216.324037,7.897646
216.324792,4.460576
216.325546,0.407374
216.326301,0
216.327055,0
216.32781,0
216.328564,0
216.347428,0
216.348183,0
216.348937,0
216.349692,0
216.350446,5.749303
216.351201,9.561983
216.351956,10.449403
216.35271,8.124373
216.353465,4.123531
216.354219,0.368907
216.354974,0
216.355729,0
216.356483,0
216.357238,0
216.586834,0
216.58759,0
216.588346,0
216.589101,0
216.589857,7.720332
216.590613,14.913165
216.591369,18.802361
216.592125,17.000447
216.592881,10.756463
216.593637,0.799398
216.594393,0
216.595148,0
216.595904,0
216.59666,0
216.713116,0
216.713873,0
216.714629,0
216.715386,0
216.716142,1.556871
216.716899,11.46804
216.717655,21.138136
216.718412,25.05083
216.719168,21.261794
216.719925,11.994497
216.720681,1.096047
216.721438,0
216.722194,0
216.722951,0
216.723708,0
216.758514,0
216.759271,0
216.760027,0
216.760784,0
216.761541,2.76431
216.762298,6.107073
216.763054,8.196408
216.763811,7.507492
216.764568,4.501365
216.765325,0
216.766082,0
216.766838,0
216.767595,0
216.838752,0
216.839509,0
216.840266,0
216.841023,0
216.84178,0.054544
216.842537,4.402896
216.843295,7.928253
216.844052,9.086233
216.844809,7.182429
216.845566,3.616338
216.846323,0.322931
216.847081,0
216.847838,0
216.848595,0
216.849352,0
216.85011,0
216.850867,0
216.851624,2.962825
216.852381,6.699889
216.853138,9.238186
216.853896,8.825553
216.854653,5.669315
216.85541,0.535886
216.856168,0.00065
216.856925,0
216.857682,0
216.858439,0
216.859197,0
217.053948,0
217.054706,0
217.055464,0
217.056223,0
217.056981,2.912154
217.057739,10.264827
217.058498,17.486884
217.059256,19.445708
217.060014,14.432319
217.060773,5.060988
217.061531,0
217.062289,0
217.063048,0
217.063806,0
217.084283,0
217.085041,0
217.0858,0
217.086558,0
217.087317,4.781786
217.088075,45.872726
217.088834,85.894554
217.089592,103.612203
217.090351,84.087875
217.091109,40.120634
217.091868,0.759431
217.092626,0
217.093385,0
217.094143,0
217.094902,0
217.116141,0
217.1169,0
217.117659,0
217.118417,0
217.119176,0.745862
217.119935,12.041867
217.120693,17.05797
217.121452,15.910662
217.122211,9.587716
217.122969,2.361444
217.123728,0.204612
217.124487,0
217.125245,0
217.126004,0
217.126763,0
217.192783,0
217.193542,0
217.194301,0
217.19506,0
217.195819,10.525181
217.196578,28.305875
217.197337,41.308249
217.198096,39.899441
217.198855,24.824026
217.199614,7.211482
217.200373,0.345175
217.201132,0
217.201891,0
217.20265,0
217.203409,0
217.455643,0
217.456404,0
217.457164,0
217.457925,0
217.458685,5.663953
217.459446,8.286158
217.460206,9.18283
217.460966,8.308959
217.461727,5.945519
217.462487,0.566881
217.463248,0
217.464008,0
217.464769,0
217.465529,0
217.479978,0
217.480739,0
217.481499,0
217.48226,0
217.483021,4.203904
217.483781,7.70575
217.484542,9.366395
217.485302,8.311047
217.486063,5.202085
217.486823,0.49277
217.487584,0.000858
217.488344,0
217.489105,0
217.489866,0
217.490626,0
217.552247,0
217.553008,0
217.553769,0
217.55453,0
217.55529,4.15959
217.556051,7.055492
217.556812,8.416026
217.557573,7.658976
217.558334,5.189144
217.559095,0.260357
217.559856,0
217.560617,0
217.561378,0
217.562139,0
217.616177,0
217.616939,0
217.6177,0
217.618461,0
217.619222,4.473109
217.619984,7.331786
217.620745,8.384599
217.621506,7.339105
217.622267,4.874606
217.623029,1.154749
217.62379,0.076382
217.624551,0
217.625313,0
217.626074,0
217.626835,0
217.67709,0
217.677851,0
217.678613,0
217.679374,0
217.680136,0.58935
217.680898,4.629604
217.681659,8.530453
217.682421,10.895822
217.683182,9.71709
217.683944,5.363656
217.684706,0
217.685467,0
217.686229,0
217.68699,0
218.040811,0
218.041575,0
218.042338,0
218.043102,0
218.043865,2.571652
218.044629,5.832181
218.045392,8.006807
218.046156,8.09323
218.046919,6.408751
218.047683,0.619921
218.048446,0
218.04921,0
218.049973,0
218.050737,0
218.0515,0
218.052264,3.049909
218.053027,23.969834
218.053791,42.79248
218.054554,50.01932
218.055318,43.460511
218.056082,29.014241
218.056845,13.896586
218.057609,1.759178
218.058372,0.138937
218.059136,0
218.059899,0
218.060663,0
218.061426,0
218.064481,0
218.065244,0
218.066008,0
218.066772,0
218.067535,14.886191
218.068299,43.533812
218.069063,73.961782
218.069826,84.376066
218.07059,66.96809
218.071353,34.531265
218.072117,3.790659
218.072881,0
218.073644,0
218.074408,0
218.075172,0
218.084336,0
218.085099,0
218.085863,0
218.086627,0
218.087391,0.03664
218.088154,3.432719
218.088918,6.871771
218.089682,6.976644
218.090446,3.12957
218.091209,0
218.091973,0
218.092737,0
218.0935,0
218.525661,0
218.526427,0
218.527193,0
218.527959,0
218.528725,5.359389
218.529491,15.371893
218.530257,22.291241
218.531023,19.975186
218.531789,10.315974
218.532555,0
218.533321,0
218.534088,0
218.534854,0
218.53562,0
218.536386,4.244627
218.537152,8.685738
218.537918,10.669432
218.538684,9.345167
218.53945,5.759341
218.540216,0.60487
218.540982,0
218.541748,0
218.542514,0
218.543281,0
218.701186,0
218.701953,0
218.70272,0
218.703487,0
218.704254,26.482348
218.705021,47.281455
218.705788,58.116674
218.706554,54.380271
218.707321,37.939232
218.708088,3.865615
218.708855,0
218.709622,0
218.710389,0
218.711156,0
218.788644,0
218.789411,0
218.790179,0
218.790946,0
218.791713,5.080494
218.792481,9.47973
218.793248,11.109244
218.794016,9.762667
218.794783,6.00508
218.795551,1.140627
218.796318,0.064395
218.797085,0
218.797853,0
218.79862,0
218.799388,0
219.049026,0
219.049795,0
219.050564,0
219.051333,0
219.052102,4.371814
219.05287,17.11827
219.053639,30.182458
219.054408,31.246641
219.055177,15.469045
219.055946,0
219.056714,0
219.057483,0
219.058252,0
219.066709,0
219.067478,0
219.068247,0
219.069016,0
219.069785,1.596724
219.070554,10.252724
219.071323,21.115974
219.072092,32.859987
219.07286,91.193652
219.073629,205.891345
219.074398,327.819513
219.075167,411.150623
219.075936,361.604407
219.076705,242.807422
219.077474,119.362596
219.078243,41.211945
219.079012,21.290104
219.079781,13.439384
219.08055,3.283019
219.081319,0
219.082088,0
219.082856,0
219.083625,0
219.084394,0
219.085163,0
219.085932,0
219.086701,5.430028
219.08747,10.73038
219.088239,13.038212
219.089008,10.583169
219.089777,4.973704
219.090546,0
219.091315,0
219.092084,0
219.092853,0
219.09516,0
219.095929,0
219.096698,0
219.097467,0
219.098236,2.213625
219.099005,9.173824
219.099774,18.897739
219.100543,24.350205
219.101313,21.941322
219.102082,13.05842
219.102851,4.487737
219.10362,0
219.104389,0
219.105158,0
219.105927,0
219.142847,0
219.143616,0
219.144386,0
219.145155,0
219.145924,4.01322
219.146694,16.33574
219.147463,31.331221
219.148232,38.967748
219.149001,34.227313
219.149771,21.241599
219.15054,8.323736
219.151309,1.628382
219.152079,0
219.152848,0
219.153617,0
219.154387,0
219.165158,0
219.165927,0
219.166696,0
219.167466,0
219.168235,1.646795
219.169005,9.552338
219.169774,47.562869
219.170544,147.106704
219.171313,301.108225
219.172082,427.000656
219.172852,458.290569
219.173621,356.772708
219.174391,199.62546
219.17516,83.450912
219.17593,32.24824
219.176699,18.225306
219.177468,15.8629
219.178238,10.109728
219.179007,2.544021
219.179777,0.175508
219.180546,0
219.181316,0
219.182085,0
219.182855,0
219.487887,0
219.488658,0
219.489429,0
219.4902,0
219.490971,29.015731
219.491742,48.449914
219.492514,54.542136
219.493285,45.203614
219.494056,26.809098
219.494827,2.467626
219.495598,0
219.496369,3.054081
219.49714,6.882518
219.497911,9.1137
219.498683,8.492506
219.499454,5.431522
219.500225,1.053854
219.500996,0.060392
219.501767,0
219.502538,0
219.50331,0
219.504081,0
219.761107,0
219.761879,0
219.762652,0
219.763424,0
219.764197,4.538948
219.764969,8.066854
219.765742,9.478133
219.766514,8.301212
219.767287,5.206511
219.76806,0.705153
219.768832,0.0242
219.769605,0
219.770377,0
219.77115,0
219.771922,0
219.806693,0
219.807466,0
219.808238,0
219.809011,0
219.809784,0.026459
219.810557,4.155111
219.81133,8.727457
219.812102,15.763671
219.812875,19.104317
219.813648,17.405422
219.814421,11.047033
219.815194,6.979553
219.815966,1.065454
219.816739,0.045059
219.817512,0
219.818285,0
219.819058,0
219.819831,0
219.868527,0
219.8693,0
219.870074,0
219.870847,0
219.87162,0.016985
219.872393,5.174231
219.873166,9.060036
219.873939,10.638432
219.874712,9.13137
219.875485,5.537885
219.876259,0.884817
219.877032,0.041009
219.877805,0
219.878578,0
219.879351,0
219.880124,0
219.894815,0
219.895588,0
219.896361,0
219.897135,0
219.897908,0.026984
219.898681,5.071019
219.899454,7.936113
219.900228,8.929165
219.901001,8.225289
219.901774,6.260544
219.902547,0
219.903321,0
219.904094,0
219.904867,0
219.905641,4.462318
219.906414,7.784194
219.907187,8.867798
219.90796,7.44079
219.908734,4.501139
219.909507,0.620768
219.91028,0.022424
219.911054,0
219.911827,0
219.9126,0
219.913374,0
219.922654,0
219.923427,0
219.924201,0
219.924974,0
219.925748,3.79943
219.926521,7.036889
219.927294,8.530546
219.928068,7.702455
219.928841,4.898983
219.929615,0.717663
219.930388,0.028693
219.931161,0
219.931935,0
219.932708,0
219.933482,0
220.058058,0
220.058832,0
220.059606,0
220.06038,0
220.061154,3.017463
220.061928,11.718323
220.062703,17.169746
220.063477,15.673933
220.064251,9.15748
220.065025,2.082578
220.065799,0
220.066573,0
220.067347,0
220.068121,0
220.074315,0
220.075089,0
220.075863,0
220.076637,0
220.077411,5.326216
220.078186,14.244317
220.07896,34.606791
220.079734,54.330578
220.080508,62.773929
220.081283,50.307934
220.082057,26.862498
220.082831,2.535506
220.083605,10.605701
220.084379,26.335436
